datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 07:10:01,52.0406,-39.0929,32.0,6.483,34.729,-0.00366104006165,0.39168,2.603946,-0.0452771708946,2.0,0.64,0.16,10.2927593222,0.00064006820645,0.160637931034,27.2778242292,8.27249600888,11.1814540329
2016-01-13 07:10:01,52.0406,-39.0929,34.0,6.481,34.728,-0.00366104006257,0.39744,2.617164,-0.0452771708946,2.0,0.36,0.159,10.2739461257,0.000640067243873,0.163120689655,27.2773482638,8.27246191248,11.1814381048
2016-01-13 07:10:01,52.0406,-39.0929,36.0,6.41,34.724,-0.00366104007421,0.40128,2.617164,-0.0457035096036,2.0,0.41,0.162,10.2521604601,0.000611488818975,0.164775862069,27.2836298552,7.26015694572,10.7085399502
2016-01-13 07:10:01,52.0406,-39.0929,38.0,6.39,34.722,-0.00366104007753,0.4128,2.623773,-0.0461298483126,2.1,0.37,0.159,10.2415508833,0.000863212912303,0.16974137931,27.2847336211,16.1767277796,14.8739150409
2016-01-13 07:10:01,52.0406,-39.0929,40.0,6.365,34.72,-0.00366104008141,0.39744,2.610555,-0.0465561870216,2.1,0.19,0.158,10.2372323617,0.000661768058218,0.163120689655,27.2864893617,9.0411481582,11.5405298005
2016-01-13 07:10:01,52.0406,-39.0929,42.0,6.368,34.72,-0.00366104008116,0.40128,2.617164,-0.0461298483126,2.0,0.26,0.16,10.2325238186,0.000653016862388,0.164775862069,27.2861457711,8.73116329952,11.3957204076
2016-01-13 07:10:01,52.0406,-39.0929,44.0,6.365,34.72,-0.00366104008173,0.39936,3.284673,-0.0465561870216,2.0,0.15,0.159,10.2238984508,0.000626741220272,0.163948275862,27.2865902571,7.80042750447,10.9609272827
2016-01-13 07:10:01,52.0406,-39.0929,46.0,6.358,34.719,-0.00366104008328,0.39168,2.623773,-0.0461298483126,2.0,0.15,0.158,10.2134555208,0.000663947057559,0.160637931034,27.2867704395,9.11833267284,11.5765865381
2016-01-13 07:10:01,52.0406,-39.0929,48.0,6.328,34.717,-0.0036610400879,0.40704,2.630382,-0.0457035096036,2.0,0.27,0.158,10.1952121294,0.000652951339751,0.16725862069,27.289174269,8.72884235665,11.3946361794
2016-01-13 07:10:01,52.0406,-39.0929,50.0,6.306,34.714,-0.00366104009189,0.3744,2.617164,-0.0461298483126,2.1,0.23,0.158,10.1772687803,0.000633216267116,0.153189655172,27.289733357,8.02978661378,11.0680723655
2016-01-13 07:10:01,52.0406,-39.0929,52.0,6.26,34.709,-0.00366104009936,0.38208,2.650209,-0.0461298483126,2.0,0.18,0.159,10.1570319685,0.000661604075634,0.1565,27.2918233418,9.03533956712,11.5378163178
2016-01-13 07:10:01,52.0406,-39.0929,54.0,6.249,34.707,-0.0036610401015,0.35136,2.6436,-0.0461298483126,2.0,0.23,0.155,10.13555248,0.000639697338358,0.14325862069,27.2917147259,8.2593591193,11.1753171364
2016-01-13 07:10:01,52.0406,-39.0929,56.0,6.217,34.705,-0.00366104010656,0.33216,2.6436,-0.0461298483126,2.0,0.16,0.155,10.1241885056,0.000644021802385,0.134982758621,27.2943287368,8.4125402841,11.2468757008
2016-01-13 07:10:01,52.0406,-39.0929,58.0,6.17,34.702,-0.00366104011388,0.33408,2.650209,-0.0457035096036,2.0,0.19,0.155,10.1275444062,0.000622050842719,0.135810344828,27.2980782508,7.63428495078,10.8833138069
2016-01-13 07:10:01,52.0406,-39.0929,60.0,6.153,34.7,-0.0036610401172,0.34752,2.6436,-0.0461298483126,2.1,0.13,0.156,10.1347771636,0.000652673091969,0.141603448276,27.2987307982,8.71898626371,11.3900319067
2016-01-13 07:10:01,52.0406,-39.0929,62.0,6.153,34.7,-0.00366104011728,0.3456,2.650209,-0.0461298483126,2.1,0.13,0.156,10.1340019205,0.000622024608766,0.140775862069,27.2987703833,7.6333556917,10.8828797036
2016-01-13 07:10:01,52.0406,-39.0929,64.0,6.152,34.7,-0.00366104011757,0.34944,2.630382,-0.0461298483126,2.0,0.1,0.156,10.1404645177,0.000630779456868,0.142431034483,27.2989388274,7.94346992119,11.027749532
2016-01-13 07:10:01,52.0406,-39.0929,66.0,6.149,34.699,-0.00366104011821,0.36288,2.623773,-0.0461298483126,2.0,0.13,0.156,10.1423396224,0.000613263149816,0.148224137931,27.2985751252,7.32300729279,10.737900483
2016-01-13 07:10:01,52.0406,-39.0929,68.0,6.149,34.699,-0.00366104011826,0.35136,2.636991,-0.0461298483126,2.1,0.11,0.156,10.1371033324,0.000654857519877,0.14325862069,27.2986147144,8.79636306909,11.4261784729
2016-01-13 07:10:01,52.0406,-39.0929,70.0,6.147,34.699,-0.00366104011863,0.3648,2.650209,-0.0461298483126,2.0,0.07,0.157,10.1396887374,0.000626394490314,0.149051724138,27.2989118853,7.78814563592,10.9551898091
2016-01-13 07:10:01,52.0406,-39.0929,72.0,6.143,34.699,-0.00366104011949,0.34368,2.6436,-0.0465561870216,2.1,0.1,0.156,10.1365863491,0.000617630332016,0.139948275862,27.2994664795,7.47770162068,10.8101659213
2016-01-13 07:10:01,52.0406,-39.0929,74.0,6.138,34.698,-0.00366104012073,0.34368,2.636991,-0.0469825257306,2.1,0.08,0.156,10.1283190397,0.000628569602376,0.139948275862,27.2993597352,7.86519245535,10.9911822224
2016-01-13 07:10:01,52.0406,-39.0929,76.0,6.122,34.698,-0.00366104012323,0.35136,2.630382,-0.0457035096036,2.0,0.09,0.156,10.1223175417,0.000641674844762,0.14325862069,27.3014564392,8.32940635116,11.2080396931
2016-01-13 07:10:01,52.0406,-39.0929,78.0,6.118,34.697,-0.003661040124,0.35136,2.630382,-0.0469825257306,2.1,0.09,0.156,10.1208339771,0.000621967486017,0.14325862069,27.3012138432,7.63133228969,10.8819344716
2016-01-13 07:10:01,52.0406,-39.0929,80.0,6.115,34.697,-0.00366104012469,0.34944,2.630382,-0.0474088644396,2.1,0.06,0.158,10.115933671,0.000619772712567,0.142431034483,27.3016325054,7.55358902454,10.8456167138
2016-01-13 07:10:01,52.0406,-39.0929,82.0,6.104,34.696,-0.00366104012662,0.36096,2.6436,-0.0474088644396,2.1,0.05,0.157,10.1078159261,0.000639457479224,0.147396551724,27.3022876244,8.25086282907,11.1713480953
2016-01-13 07:10:01,52.0406,-39.0929,84.0,6.065,34.694,-0.00366104013287,0.35328,2.636991,-0.0469825257306,2.1,0.05,0.156,10.0940470455,0.00064814669801,0.144086206897,27.3057345069,8.5586523369,11.3151319303
2016-01-13 07:10:01,52.0406,-39.0929,86.0,6.054,34.694,-0.00366104013494,0.35712,2.927787,-0.0469825257306,2.1,0.07,0.157,10.0847950177,0.00100934037558,0.14574137931,27.3071729758,21.3528547839,17.2919422053
2016-01-13 07:10:01,52.0406,-39.0929,88.0,6.046,34.693,-0.00366104013634,0.34752,2.597337,-0.0469825257306,2.1,0.08,0.156,10.078376147,0.000643735471748,0.141603448276,27.3074372346,8.40239788026,11.2421376779
2016-01-13 07:10:01,52.0406,-39.0929,90.0,6.035,34.693,-0.00366104013889,0.33984,2.6436,-0.0469825257306,2.1,0.08,0.156,10.0665785718,0.000634958150226,0.138293103448,27.3088731737,8.09148759731,11.0968959732
2016-01-13 07:10:01,52.0406,-39.0929,92.0,5.996,34.689,-0.00366104014539,0.3264,2.630382,-0.0469825257306,2.1,0.08,0.155,10.0535185283,0.000648030828325,0.1325,27.3107078821,8.55454800092,11.3132145902
2016-01-13 07:10:01,52.0406,-39.0929,94.0,5.975,34.686,-0.00366104014836,0.32832,2.663427,-0.0469825257306,2.1,0.08,0.156,10.0392021086,0.000637053566964,0.133327586207,27.3110347853,8.165711449,11.1315696374
2016-01-13 07:10:01,52.0406,-39.0929,96.0,5.945,34.682,-0.00366104015318,0.30912,2.656818,-0.0478352031486,2.1,0.1,0.156,10.0320533081,0.000630440361467,0.125051724138,27.311704061,7.93145848389,11.0221383904
2016-01-13 07:10:01,52.0406,-39.0929,98.0,5.941,34.682,-0.00366104015386,0.3264,2.650209,-0.0465561870216,2.1,0.07,0.156,10.026440787,0.000621676113732,0.1325,27.3122423894,7.6210113006,10.8771130226
2016-01-13 07:10:01,52.0406,-39.0929,100.0,5.932,34.681,-0.00366104015535,0.3168,2.650209,-0.0474088644396,2.1,0.08,0.156,10.026440787,0.000630418558133,0.128362068966,27.3126215735,7.93068616619,11.0217776023
2016-01-13 07:10:01,52.0406,-39.0929,102.0,5.924,34.68,-0.00366104015706,0.3168,2.656818,-0.0474088644396,2.1,0.06,0.154,10.0197490818,0.000630406171077,0.128362068966,27.3128700732,7.9302473919,11.0215726289
2016-01-13 07:10:01,52.0406,-39.0929,104.0,5.92,34.68,-0.00366104015745,0.30912,2.656818,-0.0469825257306,2.1,0.08,0.155,10.0210869833,0.000597560962949,0.125051724138,27.3134002971,6.76680442959,10.4780703762
2016-01-13 07:10:01,52.0406,-39.0929,106.0,5.918,34.679,-0.00366104015795,0.31296,2.6436,-0.0465561870216,2.1,0.05,0.155,10.024400828,0.000628208374693,0.126706896552,27.3128878133,7.85239704838,10.9852048494
2016-01-13 07:10:01,52.0406,-39.0929,108.0,5.91,34.678,-0.00366104015964,0.30912,2.670036,-0.0474088644396,2.1,0.06,0.156,10.0289914539,0.000658844458967,0.125051724138,27.3131313273,8.93758842553,11.4921518827
2016-01-13 07:10:01,52.0406,-39.0929,110.0,5.88,34.675,-0.00366104016454,0.3264,2.656818,-0.0469825257306,2.1,0.06,0.157,10.0300119442,0.000610633971997,0.1325,27.3145596956,7.22987655608,10.6943944695
2016-01-13 07:10:01,52.0406,-39.0929,112.0,5.856,34.673,-0.00366104016847,0.336,2.670036,-0.0469825257306,2.1,0.09,0.156,10.0277160207,0.000619350661746,0.136637931034,27.3160158731,7.53863914038,10.838632877
2016-01-13 07:10:01,52.0406,-39.0929,114.0,5.844,34.672,-0.00366104017042,0.3168,2.650209,-0.0478352031486,2.1,0.06,0.155,10.0231261128,0.000636844047302,0.128362068966,27.3167540784,8.15828984354,11.1281026353
2016-01-13 07:10:01,52.0406,-39.0929,116.0,5.836,34.671,-0.00366104017157,0.32256,2.636991,-0.0486878805665,2.1,0.06,0.156,10.0162460952,0.000630264052608,0.130844827586,27.3169901722,7.92521327149,11.0192209401
2016-01-13 07:10:01,52.0406,-39.0929,118.0,5.836,34.671,-0.00366104017156,0.32256,2.663427,-0.0482615418575,2.1,0.1,0.156,10.0142086869,0.000621507343122,0.130844827586,27.3170155959,7.61503310805,10.8743203107
2016-01-13 07:10:01,52.0406,-39.0929,120.0,5.836,34.671,-0.00366104017165,0.30912,2.663427,-0.0478352031486,2.1,0.07,0.156,10.008290361,0.000669669245297,0.125051724138,27.3170410264,9.32102400693,11.6712737726
2016-01-13 07:10:01,52.0406,-39.0929,122.0,5.836,34.671,-0.0036610401717,0.31872,2.663427,-0.0482615418575,2.1,0.09,0.156,10.0037749637,0.000660912535811,0.129189655172,27.3170664639,9.0108438435,11.5263731432
2016-01-13 07:10:01,52.0406,-39.0929,124.0,5.835,34.672,-0.00366104017193,0.32064,2.656818,-0.0478352031486,2.1,0.09,0.156,9.99748302585,0.000649962047202,0.130017241379,27.3180075823,8.622955636,11.3451712094
2016-01-13 07:10:01,52.0406,-39.0929,126.0,5.838,34.673,-0.00366104017136,0.31872,2.6436,-0.0478352031486,2.1,0.07,0.156,9.98675347648,0.000630262434811,0.129189655172,27.3184483297,7.92515596587,11.0191941698
2016-01-13 07:10:01,52.0406,-39.0929,128.0,5.841,34.678,-0.00366104017126,0.32256,2.636991,-0.0474088644396,2.1,0.05,0.155,9.97876313613,0.000619308711135,0.130844827586,27.3220519638,7.53715316582,10.8379387041
2016-01-13 07:10:01,52.0406,-39.0929,130.0,5.836,34.678,-0.00366104017217,0.3264,2.670036,-0.0469825257306,2.0,0.07,0.156,9.96672905237,0.000641191003373,0.1325,27.3227037415,8.31226772149,11.2000333841
2016-01-13 07:10:01,52.0406,-39.0929,132.0,5.816,34.678,-0.00366104017541,0.3168,2.650209,-0.0474088644396,2.0,0.08,0.158,9.94650136944,0.000645531403854,0.128362068966,27.3252294683,8.46601338732,11.2718556551
2016-01-13 07:10:01,52.0406,-39.0929,134.0,5.806,34.681,-0.00366104017701,0.31104,2.656818,-0.0474088644396,2.1,0.06,0.156,9.92191693862,0.000645504292574,0.125879310345,27.3288756013,8.46505305156,11.2714070344
2016-01-13 07:10:01,52.0406,-39.0929,136.0,5.82,34.685,-0.00366104017502,0.31296,2.623773,-0.0469825257306,2.1,0.06,0.156,9.90167515614,0.000612682400653,0.126706896552,27.3303165413,7.30243599592,10.7282906039
2016-01-13 07:10:01,52.0406,-39.0929,138.0,5.824,34.686,-0.00366104017416,0.32064,2.6436,-0.0469825257306,2.0,0.05,0.158,9.88298714337,0.000606119756819,0.130017241379,27.3306335156,7.06997402606,10.6196960201
2016-01-13 07:10:01,52.0406,-39.0929,140.0,5.835,34.689,-0.00366104017286,0.31488,2.670036,-0.0474088644396,2.1,0.05,0.156,9.86953099975,0.000625835111591,0.127534482759,27.3316561872,7.76833132278,10.9459335549
2016-01-13 07:10:01,52.0406,-39.0929,142.0,5.814,34.689,-0.00366104017655,0.2976,2.650209,-0.0474088644396,2.1,0.08,0.155,9.87203276926,0.000610471008834,0.120086206897,27.3343067567,7.2241040749,10.6916978555
2016-01-13 07:10:01,52.0406,-39.0929,144.0,5.758,34.683,-0.00366104018569,0.28992,2.650209,-0.0478352031486,2.1,0.09,0.155,9.87184510963,0.000630083303948,0.116775862069,27.3365617905,7.91881079244,11.0162300227
2016-01-13 07:10:01,52.0406,-39.0929,146.0,5.736,34.68,-0.00366104018935,0.29376,2.663427,-0.0478352031486,2.1,0.05,0.155,9.86452978833,0.000634427831005,0.118431034483,27.3369446444,8.07270262985,11.0881205777
2016-01-13 07:10:01,52.0406,-39.0929,148.0,5.719,34.678,-0.00366104019206,0.29568,2.663427,-0.0482615418575,2.1,0.04,0.155,9.86078091503,0.000625644085063,0.11925862069,27.3374938802,7.76156478109,10.9427725657
2016-01-13 07:10:01,52.0406,-39.0929,150.0,5.706,34.677,-0.00366104019402,0.29184,2.676645,-0.0482615418575,2.1,0.06,0.154,9.85422458068,0.000621243600635,0.117603448276,27.3383362431,7.60569082169,10.8699560626
2016-01-13 07:10:01,52.0406,-39.0929,152.0,5.7,34.676,-0.00366104019527,0.29184,2.696472,-0.0478352031486,2.1,0.07,0.156,9.85160354034,0.000625613193788,0.117603448276,27.338311813,7.76047055036,10.9422613959
2016-01-13 07:10:01,52.0406,-39.0929,154.0,5.69,34.675,-0.00366104019694,0.28032,2.650209,-0.0474088644396,2.1,0.06,0.155,9.84985665391,0.000614650890097,0.112637931034,27.3387800864,7.37216382902,10.7608639535
2016-01-13 07:10:01,52.0406,-39.0929,156.0,5.683,34.674,-0.00366104019795,0.28416,2.663427,-0.0478352031486,2.1,0.05,0.155,9.84237428783,0.00064309951035,0.114293103448,27.3388772526,8.37987085561,11.2316141808
2016-01-13 07:10:01,52.0406,-39.0929,158.0,5.685,34.675,-0.00366104019769,0.28416,2.670036,-0.0478352031486,2.1,0.07,0.155,9.83116376691,0.000673749112229,0.114293103448,27.3394463644,9.46554105339,11.7387848951
2016-01-13 07:10:01,52.0406,-39.0929,160.0,5.688,34.676,-0.00366104019735,0.28608,2.636991,-0.0478352031486,2.0,0.06,0.156,9.82432057757,0.000621211887069,0.115120689655,27.3398920962,7.60456746374,10.8694312861
2016-01-13 07:10:01,52.0406,-39.0929,162.0,5.681,34.676,-0.0036610401985,0.29568,2.676645,-0.0478352031486,2.0,0.08,0.155,9.80878951152,0.000625576845587,0.11925862069,27.3407800447,7.75918302437,10.9416599283
2016-01-13 07:10:01,52.0406,-39.0929,164.0,5.678,34.677,-0.00366104019915,0.30144,2.670036,-0.0486878805665,2.0,0.06,0.155,9.7909348841,0.000899215565159,0.12174137931,27.3419655563,17.452013749,15.4696647421
2016-01-13 07:10:01,52.0406,-39.0929,166.0,5.677,34.682,-0.0036610401992,0.28992,2.683254,-0.0482615418575,2.0,0.05,0.156,9.77194601901,0.00060366116115,0.116775862069,27.3460685883,6.98288565026,10.5790126948
2016-01-13 07:10:01,52.0406,-39.0929,168.0,5.671,34.684,-0.00366104020036,0.28224,2.663427,-0.0491142192755,2.1,0.07,0.155,9.76515312912,0.000643049445547,0.113465517241,27.3484145723,8.37809746017,11.2307857394
2016-01-13 07:10:01,52.0406,-39.0929,170.0,5.657,34.686,-0.00366104020258,0.2688,2.670036,-0.0486878805665,2.1,0.09,0.154,9.75374170813,0.000640828021987,0.107672413793,27.3517445998,8.29941019482,11.1940269919
2016-01-13 07:10:01,52.0406,-39.0929,172.0,5.672,34.689,-0.00366104020018,0.2688,2.689863,-0.0486878805665,2.1,0.07,0.155,9.76052491584,0.000599254269874,0.107672413793,27.3522960451,6.82678474747,10.5060901751
2016-01-13 07:10:01,52.0406,-39.0929,174.0,5.677,34.691,-0.00366104019974,0.28032,2.683254,-0.0482615418575,2.1,0.06,0.156,9.76175884438,0.000599258428912,0.112637931034,27.3532868121,6.82693206893,10.5061589963
2016-01-13 07:10:01,52.0406,-39.0929,176.0,5.678,34.691,-0.00366104019967,0.26496,2.689863,-0.0474088644396,2.1,0.06,0.154,9.76700516398,0.000629908827025,0.106017241379,27.353188365,7.91263047089,11.0133428862
2016-01-13 07:10:01,52.0406,-39.0929,178.0,5.675,34.692,-0.00366104020032,0.27264,2.656818,-0.0482615418575,2.1,0.07,0.153,9.7697840198,0.000651792147183,0.109327586207,27.3543747062,8.68778143753,11.3754545755
2016-01-13 07:10:01,52.0406,-39.0929,180.0,5.653,34.692,-0.00366104020386,0.27264,2.663427,-0.0482615418575,2.1,0.09,0.154,9.76941344997,0.000607966437342,0.109327586207,27.3571081775,7.13538714352,10.6502537507
2016-01-13 07:10:01,52.0406,-39.0929,182.0,5.638,34.692,-0.00366104020649,0.2592,2.683254,-0.0486878805665,2.1,0.05,0.155,9.7679313421,0.000625451077582,0.103534482759,27.3589767728,7.75472807009,10.9395787969
2016-01-13 07:10:01,52.0406,-39.0929,184.0,5.636,34.692,-0.00366104020689,0.26688,2.670036,-0.0482615418575,2.1,0.08,0.155,9.76361009399,0.000649528189566,0.106844827586,27.3592478155,8.60758753082,11.3379920008
2016-01-13 07:10:01,52.0406,-39.0929,186.0,5.633,34.692,-0.00366104020771,0.26688,2.676645,-0.0482615418575,2.2,0.05,0.154,9.76323980981,0.000625441478968,0.106844827586,27.3596415294,7.754388068,10.939419965
2016-01-13 07:10:01,52.0406,-39.0929,188.0,5.63,34.691,-0.00366104020847,0.27648,2.676645,-0.0478352031486,2.1,0.09,0.153,9.76546177185,0.000610114186415,0.110982758621,27.3592439818,7.21146471121,10.6857933782
2016-01-13 07:10:01,52.0406,-39.0929,190.0,5.615,34.692,-0.00366104021093,0.27648,2.670036,-0.0478352031486,2.2,0.09,0.155,9.76577042648,0.000627596077713,0.110982758621,27.3618995053,7.83070826474,10.9750729365
2016-01-13 07:10:01,52.0406,-39.0929,192.0,5.592,34.691,-0.00366104021506,0.2592,2.683254,-0.0478352031486,2.2,0.07,0.155,9.76694342259,0.000704175758616,0.103534482759,27.3639482694,10.5433137217,12.2422662793
2016-01-13 07:10:01,52.0406,-39.0929,194.0,5.571,34.69,-0.0036610402185,0.25728,2.663427,-0.0482615418575,2.1,0.07,0.155,9.76854885371,0.000638462705412,0.102706896552,27.3657467572,8.21562595109,11.1548871916
2016-01-13 07:10:01,52.0406,-39.0929,196.0,5.56,34.69,-0.00366104022042,0.2496,2.663427,-0.0482615418575,2.2,0.09,0.155,9.76854885371,0.000612171372616,0.0993965517241,27.3671132389,7.28433436082,10.719834427
2016-01-13 07:10:01,52.0406,-39.0929,198.0,5.544,34.689,-0.00366104022302,0.26496,2.663427,-0.0491142192755,2.1,0.11,0.154,9.75682427145,0.000614332394388,0.106017241379,27.3682954289,7.36088207402,10.7555936829
2016-01-13 07:10:01,52.0406,-39.0929,200.0,5.53,34.69,-0.00366104022541,0.25152,2.663427,-0.0482615418575,2.1,0.1,0.153,9.73982332676,0.000625248536518,0.100224137931,27.3708143115,7.74755366054,10.9362272723
2016-01-13 07:10:01,52.0406,-39.0929,202.0,5.518,34.691,-0.00366104022762,0.2496,2.650209,-0.0478352031486,2.1,0.07,0.156,9.73188961696,0.000671195359992,0.0993965517241,27.3730882032,9.37508204162,11.6965269776
2016-01-13 07:10:01,52.0406,-39.0929,204.0,5.499,34.691,-0.00366104023083,0.24768,2.670036,-0.0482615418575,2.1,0.09,0.155,9.72850942222,0.000609861643551,0.0985689655172,27.3754142796,7.20251913786,10.6816144546
2016-01-13 07:10:01,52.0406,-39.0929,206.0,5.475,34.692,-0.00366104023531,0.24576,2.676645,-0.0482615418575,2.1,0.07,0.156,9.74265430809,0.000616379982075,0.0977413793103,27.3791321724,7.43341172505,10.7894759014
2016-01-13 07:10:01,52.0406,-39.0929,208.0,5.447,34.691,-0.00366104023939,0.27648,2.670036,-0.0486878805665,2.1,0.06,0.154,9.76515312914,0.000614139207759,0.110982758621,27.3817425233,7.35403901726,10.7523969497
2016-01-13 07:10:01,52.0406,-39.0929,210.0,5.429,34.69,-0.00366104024248,0.2592,2.670036,-0.0478352031486,2.1,0.04,0.156,9.77756994969,0.000620674493166,0.103534482759,27.3831407199,7.58553189692,10.8605388231
2016-01-13 07:10:01,52.0406,-39.0929,212.0,5.418,34.69,-0.0036610402446,0.25344,2.650209,-0.0482615418575,2.1,0.07,0.155,9.78746776097,0.00061846393254,0.101051724138,27.3844854978,7.50722941843,10.8239598288
2016-01-13 07:10:01,52.0406,-39.0929,214.0,5.398,34.689,-0.00366104024799,0.27648,2.650209,-0.0478352031486,2.1,0.05,0.155,9.77596270943,0.000635941152641,0.110982758621,27.3861173451,8.12630750886,11.1131620911
2016-01-13 07:10:01,52.0406,-39.0929,216.0,5.394,34.69,-0.00366104024841,0.26496,2.683254,-0.0482615418575,2.1,0.05,0.153,9.69600981084,0.000638119826288,0.106017241379,27.3874105539,8.20348048677,11.1492134393
2016-01-13 07:10:01,52.0406,-39.0929,218.0,5.399,34.693,-0.00366104024803,0.25344,2.676645,-0.0482615418575,2.1,0.06,0.153,9.62776479545,0.000624986351411,0.101051724138,27.3892076625,7.73826653966,10.9318887948
2016-01-13 07:10:01,52.0406,-39.0929,220.0,5.39,34.692,-0.00366104024983,0.24768,2.683254,-0.0482615418575,2.1,0.05,0.154,9.61236907794,0.000607458121866,0.0985689655172,27.3895169853,7.11738159274,10.6418424597
2016-01-13 07:10:01,52.0406,-39.0929,222.0,5.358,34.689,-0.00366104025471,0.25344,2.689863,-0.0482615418575,2.1,0.06,0.154,9.60151309905,0.000611782236197,0.101051724138,27.3909932961,7.27055037058,10.7133952375
2016-01-13 07:10:01,52.0406,-39.0929,224.0,5.36,34.689,-0.00366104025517,0.25536,2.683254,-0.0478352031486,2.1,0.06,0.154,9.6235188947,0.000603029429347,0.101879310345,27.3907758032,6.96050844633,10.5685591865
2016-01-13 07:10:01,52.0406,-39.0929,226.0,5.355,34.688,-0.00366104025585,0.2592,2.683254,-0.0482615418575,2.2,0.05,0.156,9.6614484621,0.000607400743101,0.103534482759,27.3906029371,7.11534912212,10.6408929912
2016-01-13 07:10:01,52.0406,-39.0929,228.0,5.341,34.684,-0.0036610402585,0.2784,2.670036,-0.0491142192755,2.1,0.06,0.158,9.74080790219,0.000629276048589,0.111810344828,27.389128131,7.89021619313,11.0028720588
2016-01-13 07:10:01,52.0406,-39.0929,230.0,5.245,34.675,-0.0036610402757,0.30528,2.650209,-0.0495405579845,2.2,0.04,0.16,9.82369875823,0.000694787801213,0.123396551724,27.3934184218,10.2107734946,12.0869201486
