datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-22 07:42:14,52.1535,-37.3633,48.0,5.312,34.716,-0.00366104026145,0.44352,2.531247,-0.0474088644396,1.8,0.19,0.208,10.2799932679,0.000642267471597,0.182982758621,27.4155533755,8.35039837893,11.2178461166
2016-02-22 07:42:14,52.1535,-37.3633,50.0,5.315,34.716,-0.00366104026107,0.44544,2.537856,-0.0469825257306,1.8,0.24,0.208,10.2784153273,0.000659786762244,0.183810344828,27.4152410652,8.97096669221,11.5077445363
2016-02-22 07:42:14,52.1535,-37.3633,52.0,5.315,34.716,-0.00366104026108,0.4608,2.537856,-0.0474088644396,2.0,0.22,0.207,10.2789412741,0.000675111003845,0.190431034483,27.4152771347,9.51378197821,11.7613206379
2016-02-22 07:42:14,52.1535,-37.3633,54.0,5.315,34.716,-0.00366104026109,0.44352,2.531247,-0.0474088644396,1.9,0.16,0.208,10.2802562872,0.000729840438136,0.182982758621,27.4153132111,11.4524079997,12.6669495719
2016-02-22 07:42:14,52.1535,-37.3633,56.0,5.315,34.716,-0.0036610402611,0.43584,2.557683,-0.0474088644396,1.9,0.13,0.209,10.2784153273,0.000659786762244,0.179672413793,27.4153492943,8.97096669221,11.5077445363
2016-02-22 07:42:14,52.1535,-37.3633,58.0,5.315,34.716,-0.00366104026112,0.4512,2.537856,-0.0474088644396,1.9,0.18,0.208,10.2784153273,0.000655408407501,0.186293103448,27.4153853843,8.81587661049,11.4352942216
2016-02-22 07:42:14,52.1535,-37.3633,60.0,5.314,34.716,-0.00366104026136,0.45312,2.537856,-0.0474088644396,1.9,0.19,0.21,10.278060332,0.000655406450391,0.187120689655,27.4155408549,8.81580728576,11.4352618365
2016-02-22 07:42:14,52.1535,-37.3633,62.0,5.314,34.716,-0.00366104026136,0.44736,2.531247,-0.0474088644396,1.9,0.11,0.208,10.2755232159,0.000661973982506,0.184637931034,27.4155769548,9.04844240834,11.5439373086
2016-02-22 07:42:14,52.1535,-37.3633,64.0,5.314,34.716,-0.00366104026139,0.4416,2.557683,-0.0474088644396,1.9,0.13,0.208,10.2756546536,0.000670730691993,0.182155172414,27.4156130615,9.35862257177,11.6888379381
2016-02-22 07:42:14,52.1535,-37.3633,66.0,5.314,34.716,-0.00366104026151,0.43008,2.544465,-0.0469825257306,1.9,0.09,0.209,10.2742089533,0.000679487401479,0.177189655172,27.415649175,9.6688027352,11.8337385675
2016-02-22 07:42:14,52.1535,-37.3633,68.0,5.313,34.716,-0.00366104026161,0.43776,2.524638,-0.0469825257306,1.9,0.13,0.21,10.271318309,0.000648836961052,0.1805,27.415804643,8.58310283439,11.3265539775
2016-02-22 07:42:14,52.1535,-37.3633,70.0,5.315,34.716,-0.00366104026136,0.44736,2.537856,-0.0469825257306,1.8,0.1,0.209,10.2743403702,0.000646651698014,0.184637931034,27.4156020667,8.50569644706,11.2903935921
2016-02-22 07:42:14,52.1535,-37.3633,72.0,5.315,34.716,-0.00366104026139,0.4512,2.537856,-0.0469825257306,1.9,0.07,0.207,10.2686913253,0.000819596710373,0.186293103448,27.4156382042,14.6317546748,14.1521810238
2016-02-22 07:42:14,52.1535,-37.3633,74.0,5.312,34.716,-0.00366104026201,0.45504,2.51142,-0.0474088644396,1.9,0.1,0.208,10.2650149469,0.000655402535827,0.187948275862,27.4160323588,8.81566862407,11.4351970608
2016-02-22 07:42:14,52.1535,-37.3633,76.0,5.305,34.715,-0.00366104026307,0.43968,2.544465,-0.0474088644396,1.9,0.07,0.206,10.2600281849,0.000668526612217,0.181327586207,27.4161115067,9.28054965794,11.6523661849
2016-02-22 07:42:14,52.1535,-37.3633,78.0,5.298,34.714,-0.00366104026474,0.40704,2.551074,-0.0482615418575,1.9,0.04,0.204,10.2553066528,0.000631299603796,0.16725862069,27.4161840772,7.96189456565,11.0363566027
2016-02-22 07:42:14,52.1535,-37.3633,80.0,5.283,34.714,-0.003661040267,0.39744,2.537856,-0.0474088644396,1.9,0.08,0.206,10.2487534341,0.000635648561163,0.163120689655,27.4180000897,8.11594333352,11.1083204677
2016-02-22 07:42:14,52.1535,-37.3633,82.0,5.282,34.713,-0.0036610402671,0.38592,2.524638,-0.0469825257306,1.9,0.08,0.206,10.2431872761,0.000624703430962,0.158155172414,27.4173571864,7.72824493153,10.9272072016
2016-02-22 07:42:14,52.1535,-37.3633,84.0,5.283,34.714,-0.00366104026704,0.3936,2.537856,-0.0469825257306,1.9,0.09,0.205,10.2422054016,0.000659729512251,0.161465517241,27.4180603364,8.96893878296,11.5067971987
2016-02-22 07:42:14,52.1535,-37.3633,86.0,5.288,34.714,-0.00366104026582,0.40128,2.531247,-0.0478352031486,1.9,0.05,0.204,10.2454787699,0.000633469185798,0.164775862069,27.417495531,8.03874549935,11.0722575079
2016-02-22 07:42:14,52.1535,-37.3633,88.0,5.287,34.714,-0.00366104026653,0.38592,2.531247,-0.0474088644396,1.8,0.09,0.204,10.2351393448,0.000644413112486,0.158155172414,27.4176446967,8.42640127047,11.2533508591
2016-02-22 07:42:14,52.1535,-37.3633,90.0,5.277,34.713,-0.00366104026856,0.38784,2.544465,-0.0469825257306,1.9,0.1,0.204,10.2284713882,0.000653152931452,0.158982758621,27.4180722591,8.73598313788,11.3979719946
2016-02-22 07:42:14,52.1535,-37.3633,92.0,5.274,34.713,-0.00366104026903,0.37824,2.564292,-0.0474088644396,1.9,0.09,0.204,10.2259886224,0.000640011982633,0.154844827586,27.4184589673,8.27050444884,11.1805236759
2016-02-22 07:42:14,52.1535,-37.3633,94.0,5.27,34.713,-0.0036610402694,0.36672,2.564292,-0.0474088644396,1.9,0.08,0.204,10.218675335,0.000626869070671,0.149879310345,27.4189643549,7.80495622131,10.9630428723
2016-02-22 07:42:14,52.1535,-37.3633,96.0,5.263,34.713,-0.00366104027057,0.3744,2.531247,-0.0469825257306,1.9,0.05,0.204,10.2152820805,0.000618098623212,0.153189655172,27.4198257119,7.49428943142,10.8179149153
2016-02-22 07:42:14,52.1535,-37.3633,98.0,5.261,34.712,-0.003661040271,0.35136,2.551074,-0.0478352031486,1.8,0.08,0.204,10.2126728334,0.000609340705513,0.14325862069,27.4193011505,7.18406647069,10.6729942931
2016-02-22 07:42:14,52.1535,-37.3633,100.0,5.261,34.712,-0.00366104027128,0.37248,2.557683,-0.0474088644396,1.9,0.11,0.2,10.2098688124,0.000620286592371,0.152362068966,27.4193312483,7.57179167498,10.8541200799
2016-02-22 07:42:14,52.1535,-37.3633,102.0,5.231,34.709,-0.00366104027613,0.31872,2.544465,-0.0474088644396,1.9,0.09,0.199,10.2036772583,0.000626803333578,0.129189655172,27.4205371039,7.802627682,10.9619550954
2016-02-22 07:42:14,52.1535,-37.3633,104.0,5.204,34.707,-0.00366104028049,0.2976,2.570901,-0.0478352031486,1.9,0.08,0.198,10.1958629848,0.000611431391705,0.120086206897,27.4221673357,7.25812275698,10.7075896791
2016-02-22 07:42:14,52.1535,-37.3633,106.0,5.204,34.707,-0.00366104028049,0.30144,2.531247,-0.0474088644396,1.9,0.05,0.198,10.1900071361,0.00059172879536,0.12174137931,27.4221915585,6.56021738926,10.3815632629
2016-02-22 07:42:14,52.1535,-37.3633,108.0,5.207,34.709,-0.00366104027998,0.2976,2.557683,-0.0474088644396,1.9,0.05,0.198,10.1819458877,0.000596107619559,0.120086206897,27.4234461412,6.71532410003,10.4540213459
2016-02-22 07:42:14,52.1535,-37.3633,110.0,5.207,34.71,-0.00366104028014,0.29376,2.557683,-0.0469825257306,1.9,0.06,0.198,10.1818809097,0.00061142914175,0.118431034483,27.4242625814,7.25804305908,10.7075524483
2016-02-22 07:42:14,52.1535,-37.3633,112.0,5.204,34.709,-0.00366104028059,0.29952,2.590728,-0.0478352031486,1.9,0.05,0.198,10.174736456,0.000626750194231,0.120913793103,27.423848666,7.80074538007,10.9610757782
2016-02-22 07:42:14,52.1535,-37.3633,114.0,5.21,34.71,-0.00366104027959,0.29376,2.551074,-0.0478352031486,1.9,0.06,0.2,10.1760349866,0.000591732452971,0.118431034483,27.4239569816,6.56034694914,10.3816237868
2016-02-22 07:42:14,52.1535,-37.3633,116.0,5.192,34.71,-0.00366104028314,0.28416,2.557683,-0.0482615418575,1.9,0.05,0.197,10.1750610694,0.000591696991977,0.114293103448,27.4261043625,6.55909084982,10.3810370001
2016-02-22 07:42:14,52.1535,-37.3633,118.0,5.187,34.709,-0.00366104028324,0.29376,2.564292,-0.0482615418575,1.9,0.06,0.198,10.1633830431,0.000609203273938,0.118431034483,27.4259254071,7.17919836942,10.6707201601
2016-02-22 07:42:14,52.1535,-37.3633,120.0,5.195,34.711,-0.00366104028219,0.288,2.557683,-0.0478352031486,1.9,0.06,0.197,10.1569024058,0.00060702442667,0.115948275862,27.4265914712,7.10201924151,10.634665939
2016-02-22 07:42:14,52.1535,-37.3633,122.0,5.196,34.711,-0.00366104028195,0.28992,2.590728,-0.0478352031486,1.9,0.03,0.197,10.1601420862,0.000607026397386,0.116775862069,27.4264978402,7.1020890482,10.6346985491
2016-02-22 07:42:14,52.1535,-37.3633,124.0,5.189,34.711,-0.00366104028352,0.29952,2.564292,-0.0478352031486,1.9,0.04,0.198,10.162410622,0.000580742471488,0.120913793103,27.4273469775,6.17105982506,10.1997683493
2016-02-22 07:42:14,52.1535,-37.3633,126.0,5.182,34.71,-0.00366104028446,0.28416,2.557683,-0.0482615418575,1.9,0.07,0.197,10.1614383157,0.000593866452615,0.114293103448,27.4274032422,6.63593748451,10.4169358971
2016-02-22 07:42:14,52.1535,-37.3633,128.0,5.176,34.709,-0.00366104028554,0.28416,2.557683,-0.0469825257306,1.9,0.11,0.198,10.1536640013,0.000596046514579,0.114293103448,27.42734132,6.71315963943,10.4530102183
2016-02-22 07:42:14,52.1535,-37.3633,130.0,5.181,34.71,-0.00366104028472,0.28992,2.551074,-0.0482615418575,1.9,0.09,0.196,10.1446032502,0.000598242835048,0.116775862069,27.4275695694,6.79095770309,10.4893535753
2016-02-22 07:42:14,52.1535,-37.3633,132.0,5.176,34.709,-0.00366104028536,0.29376,2.557683,-0.0478352031486,1.9,0.07,0.197,10.1303850867,0.000602614046694,0.118431034483,27.427389915,6.945794762,10.5616856904
2016-02-22 07:42:14,52.1535,-37.3633,134.0,5.174,34.71,-0.00366104028587,0.28416,2.544465,-0.0478352031486,1.9,0.05,0.196,10.0914117227,0.000626688331476,0.114293103448,27.4284417398,7.79855407755,10.9600521115
2016-02-22 07:42:14,52.1535,-37.3633,136.0,5.184,34.712,-0.0036610402843,0.288,2.57751,-0.0478352031486,1.9,0.08,0.196,10.0606221389,0.000604810843881,0.115948275862,27.4288739756,7.02360971195,10.5980369358
2016-02-22 07:42:14,52.1535,-37.3633,138.0,5.195,34.715,-0.00366104028238,0.27072,2.590728,-0.0478352031486,1.9,0.08,0.196,10.0360099056,0.000582932597232,0.1085,27.4299794325,6.24863845914,10.2360091997
2016-02-22 07:42:14,52.1535,-37.3633,140.0,5.205,34.717,-0.00366104028123,0.26304,2.57751,-0.0482615418575,1.9,0.06,0.196,10.04090087,0.000578568506976,0.105189655172,27.4304091869,6.0940536541,10.1637949249
2016-02-22 07:42:14,52.1535,-37.3633,142.0,5.204,34.717,-0.00366104028167,0.26112,2.584119,-0.0482615418575,1.9,0.08,0.198,10.0513438833,0.000576377359779,0.104362068966,27.4305515959,6.01643883809,10.1275371721
2016-02-22 07:42:14,52.1535,-37.3633,144.0,5.16,34.714,-0.00366104028897,0.26688,2.590728,-0.0478352031486,1.9,0.08,0.196,10.0413351965,0.000604758039964,0.106844827586,27.4333777579,7.02173929162,10.5971631691
2016-02-22 07:42:14,52.1535,-37.3633,146.0,5.157,34.713,-0.00366104028909,0.27456,2.584119,-0.0482615418575,1.9,0.09,0.196,10.0159277166,0.000574106352071,0.110155172414,27.4329619602,5.93599520306,10.0899579368
2016-02-22 07:42:14,52.1535,-37.3633,148.0,5.159,34.713,-0.00366104028889,0.27264,2.590728,-0.0482615418575,1.9,0.05,0.195,9.98193296594,0.000576299479648,0.109327586207,27.4327514416,6.01368016809,10.1262484597
2016-02-22 07:42:14,52.1535,-37.3633,150.0,5.153,34.715,-0.00366104028996,0.2592,2.57751,-0.0482615418575,1.9,0.08,0.193,9.9316787399,0.000578471363812,0.103534482759,27.4350647057,6.09061264896,10.1621874598
2016-02-22 07:42:14,52.1535,-37.3633,152.0,5.158,34.717,-0.00366104028924,0.2496,2.584119,-0.0482615418575,1.9,0.11,0.194,9.87652539324,0.000574097445466,0.0993965517241,27.4360859961,5.93567971328,10.0898105558
2016-02-22 07:42:14,52.1535,-37.3633,154.1,5.193,34.723,-0.00366104028372,0.24,2.603946,-0.0469825257306,1.9,0.07,0.193,9.84175107121,0.000547880061882,0.0952586206897,27.4367471715,5.007007552,9.65598145714
2016-02-22 07:42:14,52.1535,-37.3633,156.0,5.196,34.724,-0.00366104028374,0.24576,2.617164,-0.0482615418575,1.8,0.05,0.192,9.81872593448,0.000582910094024,0.0977413793103,27.4372075987,6.24784135053,10.2356368305
2016-02-22 07:42:14,52.1535,-37.3633,158.0,5.138,34.72,-0.00366104029286,0.22464,2.57751,-0.0478352031486,1.9,0.1,0.189,9.77287276884,0.000547779627347,0.0886379310345,27.4408768676,5.00344995987,9.65431952837
2016-02-22 07:42:14,52.1535,-37.3633,160.0,5.108,34.72,-0.00366104029779,0.20736,2.623773,-0.0482615418575,1.9,0.07,0.188,9.70917765369,0.000543341892697,0.0811896551724,27.4444093848,4.84625652311,9.58088663156
2016-02-22 07:42:14,52.1535,-37.3633,162.0,5.082,34.725,-0.00366104030234,0.18432,2.603946,-0.0482615418575,1.9,0.09,0.188,9.64821331554,0.000532330848474,0.0712586206897,27.4514280225,4.45622331466,9.39868266086
2016-02-22 07:42:14,52.1535,-37.3633,164.0,5.069,34.728,-0.00366104030414,0.17472,2.663427,-0.0478352031486,2.0,0.04,0.188,9.61745726522,0.000519161812934,0.0671206896552,27.4553420946,3.98974973774,9.18076958038
2016-02-22 07:42:14,52.1535,-37.3633,166.0,5.064,34.729,-0.00366104030519,0.16128,2.6436,-0.0482615418575,1.9,0.08,0.187,9.58842586203,0.000523527514946,0.0613275862069,27.4567388651,4.1443916344,9.2530105255
2016-02-22 07:42:14,52.1535,-37.3633,168.0,5.062,34.73,-0.00366104030568,0.15936,2.623773,-0.0482615418575,1.9,0.09,0.187,9.56350771404,0.00052133164221,0.0605,27.4577864879,4.06660943035,9.21667457738
2016-02-22 07:42:14,52.1535,-37.3633,170.0,5.053,34.733,-0.00366104030712,0.15744,2.656818,-0.0478352031486,1.9,0.08,0.186,9.53867998836,0.000532251476996,0.0596724137931,27.4612329799,4.45341181816,9.39736927058
2016-02-22 07:42:14,52.1535,-37.3633,172.0,5.049,34.734,-0.00366104030767,0.1536,2.656818,-0.0474088644396,1.9,0.06,0.187,9.5190989862,0.000527862447703,0.0580172413793,27.4625126972,4.29794362253,9.32474231998
2016-02-22 07:42:14,52.1535,-37.3633,174.0,5.049,34.734,-0.00366104030778,0.14784,2.630382,-0.0482615418575,1.9,0.07,0.186,9.50474978243,0.000527862447703,0.0555344827586,27.4625350693,4.29794362253,9.32474231998
2016-02-22 07:42:14,52.1535,-37.3633,176.0,5.046,34.735,-0.00366104030831,0.14208,2.676645,-0.0486878805665,1.9,0.05,0.186,9.48446649011,0.000503772808736,0.0530517241379,27.4636984841,3.44464043104,8.92612182732
2016-02-22 07:42:14,52.1535,-37.3633,178.0,5.044,34.736,-0.0036610403088,0.14016,2.676645,-0.0482615418575,1.9,0.05,0.186,9.46463959233,0.000523468704993,0.052224137931,27.4647447869,4.14230846827,9.25203737467
2016-02-22 07:42:14,52.1535,-37.3633,180.0,5.042,34.736,-0.00366104030913,0.14784,2.623773,-0.0486878805665,1.9,0.05,0.185,9.43498115892,0.000499383775884,0.0555344827586,27.4649983927,3.28917210937,8.85349481784
2016-02-22 07:42:14,52.1535,-37.3633,182.0,5.037,34.738,-0.00366104031015,0.144,2.670036,-0.0482615418575,1.9,0.04,0.186,9.41487746462,0.000494990028647,0.0538793103448,27.4671853464,3.13353679474,8.78078979762
2016-02-22 07:42:14,52.1535,-37.3633,184.0,5.032,34.74,-0.00366104031092,0.13056,2.676645,-0.0482615418575,1.9,0.05,0.185,9.39285834681,0.000508109697116,0.0480862068966,27.4693720374,3.59826169126,8.99788598224
2016-02-22 07:42:14,52.1535,-37.3633,186.0,5.03,34.74,-0.00366104031123,0.13632,2.689863,-0.0486878805665,1.9,0.08,0.184,9.36425692704,0.000510294893478,0.0505689655172,27.4696253443,3.67566571678,9.03404526431
2016-02-22 07:42:14,52.1535,-37.3633,188.0,5.02,34.743,-0.00366104031307,0.12864,2.656818,-0.0482615418575,1.9,0.12,0.185,9.33808713637,0.000494942570933,0.0472586206897,27.4731835721,3.13185574758,8.78000449662
2016-02-22 07:42:14,52.1535,-37.3633,190.0,5.018,34.744,-0.00366104031324,0.12288,2.703081,-0.0486878805665,1.9,0.09,0.184,9.32601598494,0.000516827637745,0.044775862069,27.4742292975,3.9070685842,9.14214508853
2016-02-22 07:42:14,52.1535,-37.3633,192.0,5.012,34.745,-0.00366104031419,0.1152,2.683254,-0.0486878805665,1.9,0.07,0.184,9.31163227015,0.000512434605142,0.0414655172414,27.4757379541,3.75145858332,9.06945189363
2016-02-22 07:42:14,52.1535,-37.3633,194.0,5.01,34.745,-0.00366104031459,0.11904,2.689863,-0.0486878805665,2.0,0.12,0.183,9.28487247783,0.000490538845515,0.0431206896552,27.4759907531,2.97586698583,8.70713436362
2016-02-22 07:42:14,52.1535,-37.3633,196.0,5.006,34.746,-0.00366104031524,0.11328,2.703081,-0.0482615418575,2.0,0.07,0.184,9.25202656256,0.000483960616998,0.0406379310345,27.4772675651,2.74285297532,8.59828189407
2016-02-22 07:42:14,52.1535,-37.3633,198.0,4.997,34.75,-0.00366104031688,0.11136,2.683254,-0.0486878805665,2.0,0.07,0.182,9.22278704889,0.000521147792251,0.0398103448276,27.4815003867,4.06009709712,9.21363234162
2016-02-22 07:42:14,52.1535,-37.3633,200.0,4.994,34.75,-0.0036610403174,0.11136,2.722908,-0.0486878805665,2.0,0.05,0.183,9.19365812498,0.000477358260169,0.0398103448276,27.4818683286,2.50898429169,8.48903016407
2016-02-22 07:42:14,52.1535,-37.3633,202.0,4.986,34.753,-0.00366104031887,0.09792,2.703081,-0.0491142192755,2.0,0.07,0.182,9.16082094535,0.000514550140862,0.0340172413793,27.4851918044,3.82639508961,9.10445847436
2016-02-22 07:42:14,52.1535,-37.3633,204.0,4.977,34.757,-0.00366104032057,0.09984,2.729517,-0.0486878805665,2.0,0.05,0.182,9.14179240539,0.000479494439291,0.0348448275862,27.4894218408,2.58465202857,8.52437833909
2016-02-22 07:42:14,52.1535,-37.3633,206.0,4.972,34.758,-0.00366104032137,0.096,2.716299,-0.0495405579845,2.0,0.16,0.182,9.12547265255,0.000492616792383,0.0331896551724,27.4908115202,3.0494720198,8.74151894719
2016-02-22 07:42:14,52.1535,-37.3633,208.0,4.962,34.761,-0.00366104032289,0.08832,2.716299,-0.0495405579845,1.9,0.07,0.182,9.10691755856,0.000475075217984,0.0298793103448,27.4943625551,2.42811437142,8.45125178965
2016-02-22 07:42:14,52.1535,-37.3633,210.0,4.959,34.761,-0.00366104032335,0.08832,2.722908,-0.0491142192755,1.9,0.08,0.182,9.09028700788,0.000466312510796,0.0298793103448,27.494728284,2.11772175742,8.30625191394
2016-02-22 07:42:14,52.1535,-37.3633,212.0,4.957,34.762,-0.00366104032384,0.08448,2.729517,-0.0482615418575,1.9,0.05,0.184,9.06513245928,0.000459738255771,0.028224137931,27.4957717044,1.88484849592,8.19746519528
2016-02-22 07:42:14,52.1535,-37.3633,214.0,4.952,34.764,-0.00366104032483,0.0864,2.729517,-0.0486878805665,2.0,0.12,0.181,9.03687777488,0.000446587743884,0.0290517241379,27.4979531406,1.41903106387,7.9798586328
2016-02-22 07:42:14,52.1535,-37.3633,216.0,4.946,34.765,-0.00366104032576,0.08448,2.762562,-0.0482615418575,2.0,0.06,0.181,9.00844770825,0.000450951370702,0.028224137931,27.4994563618,1.57359945301,8.0520652389
2016-02-22 07:42:14,52.1535,-37.3633,218.0,4.942,34.768,-0.00366104032642,0.07872,2.762562,-0.0482615418575,2.0,0.05,0.181,8.97815977157,0.000446556838741,0.0257413793103,27.5023152237,1.4179363419,7.97934723355
2016-02-22 07:42:14,52.1535,-37.3633,220.0,4.937,34.772,-0.00366104032765,0.06912,2.762562,-0.0491142192755,1.9,0.08,0.188,8.95114957808,0.000453103465304,0.0216034482759,27.5060817725,1.64983094799,8.08767677345
2016-02-22 07:42:14,52.1535,-37.3633,222.0,4.93,34.774,-0.00366104032847,0.07104,2.749344,-0.0486878805665,1.9,0.04,0.181,8.94151613323,0.0004552731758,0.0224310344828,27.5084917912,1.7266864332,8.12357980497
2016-02-22 07:42:14,52.1535,-37.3633,224.0,4.925,34.775,-0.00366104032939,0.06528,2.749344,-0.0486878805665,2.0,0.08,0.182,8.93199478599,0.000453071257183,0.0199482758621,27.5098788425,1.64869007195,8.08714381333
2016-02-22 07:42:14,52.1535,-37.3633,226.0,4.925,34.775,-0.00366104032948,0.07296,2.742735,-0.0482615418575,2.0,0.04,0.184,8.91601975442,0.000437747015582,0.0232586206897,27.5098991025,1.10587478594,7.83356771179
2016-02-22 07:42:14,52.1535,-37.3633,228.0,4.925,34.775,-0.00366104032964,0.07296,2.749344,-0.0486878805665,2.0,0.11,0.185,8.89658969786,0.000472773853528,0.0232586206897,27.5099193691,2.34659543967,8.41317022959
2016-02-22 07:42:14,52.1535,-37.3633,230.0,4.919,34.777,-0.00366104033065,0.06912,2.736126,-0.0482615418575,2.0,0.06,0.182,8.86492199991,0.000439918719892,0.0216034482759,27.5122137714,1.18280089602,7.8695037357
