datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-30 04:23:59,49.2048,-30.3629,88.0,12.063,35.466,-0.00366103912929,0.05184,2.385849,-0.0371767354238,1.7,0.07,0.282,10.0270783784,0.00035774698759,0.0141551724138,26.9448058417,-1.72788620557,6.50977657427
2016-07-30 04:23:59,49.2048,-30.3629,90.0,12.014,35.459,-0.00366103913858,0.05568,2.392458,-0.0367503967148,1.7,0.08,0.283,10.0022491981,0.000368648754529,0.0158103448276,26.9488443424,-1.34172381708,6.69017229186
2016-07-30 04:23:59,49.2048,-30.3629,92.0,11.924,35.446,-0.00366103915148,0.04032,2.392458,-0.0371767354238,1.7,0.06,0.282,9.98235147536,0.000368567512963,0.00918965517241,26.9560336492,-1.34460155581,6.68882795653
2016-07-30 04:23:59,49.2048,-30.3629,94.0,11.87,35.435,-0.00366103915934,0.04416,2.405676,-0.0371767354238,1.7,0.09,0.281,9.97559454225,0.000366337404829,0.0108448275862,26.9578444919,-1.42359644613,6.65192550214
2016-07-30 04:23:59,49.2048,-30.3629,96.0,11.828,35.428,-0.00366103916661,0.048,2.418894,-0.0376030741328,1.7,0.13,0.282,9.96166740097,0.00035754470968,0.0125,26.9604533659,-1.7350512937,6.50642940414
2016-07-30 04:23:59,49.2048,-30.3629,98.0,11.783,35.421,-0.00366103917571,0.0384,2.418894,-0.0376030741328,1.7,0.17,0.281,9.92317586411,0.000401288246981,0.00836206896552,26.963611818,-0.185567715425,7.2302704884
2016-07-30 04:23:59,49.2048,-30.3629,100.0,11.682,35.408,-0.00366103919005,0.04032,2.44533,-0.0376030741328,1.7,0.09,0.282,9.87609980019,0.000357407296502,0.00918965517241,26.9726548291,-1.73991874331,6.50415557558
2016-07-30 04:23:59,49.2048,-30.3629,102.0,11.667,35.403,-0.00366103919241,0.04032,2.432112,-0.0380294128418,1.7,0.1,0.281,9.82587533603,0.000366157309095,0.00918965517241,26.9716528123,-1.42997579724,6.64894538897
2016-07-30 04:23:59,49.2048,-30.3629,104.0,11.607,35.397,-0.00366103920249,0.03648,2.44533,-0.0376030741328,1.7,0.09,0.281,9.76258568252,0.000366094513222,0.00753448275862,26.9783261739,-1.43220015267,6.64790628158
2016-07-30 04:23:59,49.2048,-30.3629,106.0,11.557,35.391,-0.00366103920937,0.04224,2.471766,-0.0384557515508,1.7,0.16,0.281,9.72789499461,0.000368233662763,0.0100172413793,26.9830905699,-1.3564271976,6.68330360926
2016-07-30 04:23:59,49.2048,-30.3629,108.0,11.563,35.393,-0.00366103920909,0.03456,2.425503,-0.0376030741328,1.7,0.19,0.28,9.71438954943,0.000359479692609,0.00670689655172,26.9835801042,-1.6665103284,6.53844830859
2016-07-30 04:23:59,49.2048,-30.3629,110.0,11.559,35.394,-0.00366103921051,0.03456,2.425503,-0.0376030741328,1.7,0.19,0.282,9.70479003889,0.000357282716845,0.00670689655172,26.9851642258,-1.74433160392,6.50209410823
2016-07-30 04:23:59,49.2048,-30.3629,112.0,11.49,35.385,-0.00366103922134,0.03648,2.458548,-0.0380294128418,1.7,0.17,0.28,9.6963157923,0.00037035021371,0.00753448275862,26.9911150718,-1.28145472996,6.71832698932
2016-07-30 04:23:59,49.2048,-30.3629,114.0,11.446,35.378,-0.00366103922847,0.03456,2.451939,-0.0384557515508,1.7,0.07,0.337,9.69254691445,0.000361553418159,0.00670689655172,26.9939234295,-1.59305482196,6.57276304039
2016-07-30 04:23:59,49.2048,-30.3629,116.0,11.427,35.374,-0.00366103923189,0.0384,2.44533,-0.0384557515508,1.7,0.08,0.281,9.68439119989,0.000344025139024,0.00836206896552,26.9944018075,-2.21394152548,6.28271588469
2016-07-30 04:23:59,49.2048,-30.3629,118.0,11.39,35.369,-0.00366103923799,0.04224,2.465157,-0.0376030741328,1.6,0.12,0.28,9.67787996588,0.000343988957723,0.0100172413793,26.9974380392,-2.21522313953,6.28211717883
2016-07-30 04:23:59,49.2048,-30.3629,120.0,11.383,35.367,-0.00366103923897,0.0384,2.465157,-0.0380294128418,1.6,0.19,0.281,9.67095922545,0.000363687396965,0.00836206896552,26.9972367471,-1.5174650247,6.60807480592
2016-07-30 04:23:59,49.2048,-30.3629,122.0,11.306,35.355,-0.00366103925127,0.03456,2.44533,-0.0376030741328,1.6,0.27,0.281,9.65876799481,0.000354859027534,0.00670689655172,27.0022002509,-1.8301835267,6.46198839189
2016-07-30 04:23:59,49.2048,-30.3629,124.0,11.28,35.35,-0.00366103925527,0.03456,2.465157,-0.0380294128418,1.6,0.15,0.281,9.64659544072,0.000357026317997,0.00670689655172,27.0031613468,-1.75341376392,6.49785137818
2016-07-30 04:23:59,49.2048,-30.3629,126.0,11.272,35.349,-0.00366103925668,0.03648,2.451939,-0.0376030741328,1.7,0.11,0.281,9.63930085584,0.00035482901206,0.00753448275862,27.0039134565,-1.83124673482,6.46149171433
2016-07-30 04:23:59,49.2048,-30.3629,128.0,11.251,35.348,-0.00366103926076,0.04224,2.478375,-0.0380294128418,1.7,0.13,0.28,9.63444152194,0.000387641135706,0.0100172413793,27.0070556555,-0.66897569103,7.00444650543
2016-07-30 04:23:59,49.2048,-30.3629,130.0,11.198,35.344,-0.00366103926939,0.03456,2.425503,-0.0371767354238,1.7,0.17,0.28,9.62675770427,0.00036568851272,0.00670689655172,27.0137344212,-1.44658150242,6.64118803561
2016-07-30 04:23:59,49.2048,-30.3629,132.0,11.187,35.342,-0.00366103927073,0.03648,2.451939,-0.0380294128418,1.7,0.13,0.281,9.62473177673,0.000356922144714,0.00753448275862,27.0142487784,-1.75710378994,6.49612758293
2016-07-30 04:23:59,49.2048,-30.3629,134.0,11.18,35.341,-0.0036610392719,0.03264,2.458548,-0.0380294128418,1.7,0.07,0.281,9.62513206867,0.000370050356445,0.00587931034483,27.014807128,-1.29207627402,6.71336513618
2016-07-30 04:23:59,49.2048,-30.3629,136.0,11.152,35.338,-0.00366103927669,0.03648,2.458548,-0.0388820902598,1.7,0.1,0.281,9.62837153796,0.000361263622603,0.00753448275862,27.0176529293,-1.60331996016,6.56796768221
2016-07-30 04:23:59,49.2048,-30.3629,138.0,11.147,35.339,-0.00366103927739,0.03648,2.465157,-0.0376030741328,1.6,0.19,0.281,9.62473177673,0.000361254308063,0.00753448275862,27.0193995927,-1.60364989978,6.56781355095
2016-07-30 04:23:59,49.2048,-30.3629,140.0,11.124,35.339,-0.00366103928175,0.03072,2.458548,-0.0380294128418,1.7,0.16,0.28,9.62675770428,0.000372169133224,0.00505172413793,27.0236576793,-1.21702496295,6.74842534794
2016-07-30 04:23:59,49.2048,-30.3629,142.0,11.107,35.337,-0.00366103928434,0.03264,2.451939,-0.0384557515508,1.6,0.11,0.281,9.63282645262,0.000363394571027,0.00587931034483,27.0252581725,-1.52783750507,6.60322930285
2016-07-30 04:23:59,49.2048,-30.3629,144.0,11.092,35.336,-0.00366103928778,0.03264,2.471766,-0.0388820902598,1.6,0.14,0.281,9.63990848191,0.000361187653324,0.00587931034483,27.0272693717,-1.60601094396,6.56671058942
2016-07-30 04:23:59,49.2048,-30.3629,146.0,11.045,35.332,-0.00366103929521,0.03456,2.451939,-0.0384557515508,1.6,0.17,0.281,9.64984368741,0.000369890864484,0.00670689655172,27.0327675225,-1.29772579824,6.71072596155
2016-07-30 04:23:59,49.2048,-30.3629,148.0,11.038,35.331,-0.00366103929586,0.03456,2.465157,-0.0388820902598,1.7,0.13,0.281,9.65227770172,0.000361127208558,0.00670689655172,27.033314589,-1.60815201847,6.5657103867
2016-07-30 04:23:59,49.2048,-30.3629,150.0,11.053,35.335,-0.0036610392943,0.03072,2.451939,-0.0388820902598,1.7,0.06,0.281,9.65267938579,0.000372083200547,0.00505172413793,27.0337540853,-1.22006887022,6.74700338699
2016-07-30 04:23:59,49.2048,-30.3629,152.0,10.999,35.329,-0.0036610393038,0.03072,2.458548,-0.0393084289688,1.6,0.12,0.282,9.62715809854,0.00036326841473,0.00505172413793,27.0389442754,-1.53230621344,6.60114174623
2016-07-30 04:23:59,49.2048,-30.3629,154.0,10.879,35.309,-0.00366103932228,0.03264,2.471766,-0.0393084289688,1.7,0.11,0.283,9.60453723771,0.000380668953808,0.00587931034483,27.0451097719,-0.915944318219,6.88907513822
2016-07-30 04:23:59,49.2048,-30.3629,155.9,10.845,35.304,-0.00366103932686,0.03456,2.465157,-0.0397347676778,1.7,0.06,0.282,9.60011029053,0.000376256658087,0.00670689655172,27.0473813127,-1.07223665724,6.81606318913
2016-07-30 04:23:59,49.2048,-30.3629,157.9,10.831,35.302,-0.00366103932944,0.03072,2.484984,-0.0397347676778,1.7,0.1,0.282,9.59295500297,0.000452863707558,0.00505172413793,27.0483893594,1.64133824911,8.08370941009
2016-07-30 04:23:59,49.2048,-30.3629,160.0,10.821,35.302,-0.0036610393308,0.03456,2.458548,-0.0397347676778,1.7,0.14,0.281,9.59607255902,0.000371850339868,0.00670689655172,27.0502379655,-1.22831726118,6.74315015205
2016-07-30 04:23:59,49.2048,-30.3629,162.0,10.822,35.307,-0.00366103933109,0.02688,2.44533,-0.0393084289688,1.7,0.07,0.281,9.59285835421,0.000387163081329,0.00339655172414,27.0540044201,-0.685909333154,6.99653595636
2016-07-30 04:23:59,49.2048,-30.3629,164.0,10.814,35.307,-0.00366103933321,0.0288,2.491593,-0.0393084289688,1.7,0.11,0.282,9.58510613941,0.000384962852883,0.00422413793103,27.0554906721,-0.763845825163,6.96012793263
2016-07-30 04:23:59,49.2048,-30.3629,166.0,10.8,35.307,-0.00366103933527,0.03264,2.471766,-0.0397347676778,1.7,0.1,0.283,9.57756649775,0.000380565143432,0.00587931034483,27.0580523532,-0.919621489344,6.88735734813
2016-07-30 04:23:59,49.2048,-30.3629,168.0,10.787,35.308,-0.00366103933783,0.03072,2.465157,-0.0401611063868,1.7,0.17,0.284,9.57184117831,0.000393679641183,0.00505172413793,27.0612120006,-0.45507975002,7.10436797089
2016-07-30 04:23:59,49.2048,-30.3629,170.0,10.76,35.306,-0.00366103934227,0.03072,2.478375,-0.0397347676778,1.7,0.21,0.283,9.57033520486,0.000387079846151,0.00505172413793,27.0645378218,-0.688857689644,6.99515863195
2016-07-30 04:23:59,49.2048,-30.3629,171.9,10.747,35.306,-0.00366103934452,0.03264,2.458548,-0.0401611063868,1.7,0.08,0.283,9.56822732445,0.000395818514374,0.00587931034483,27.0669101651,-0.379316583859,7.13976072569
2016-07-30 04:23:59,49.2048,-30.3629,174.0,10.752,35.306,-0.00366103934411,0.03072,2.451939,-0.0405874450957,1.7,0.13,0.285,9.56070377142,0.000417717229031,0.00505172413793,27.0660684754,0.396379686741,7.50212715373
2016-07-30 04:23:59,49.2048,-30.3629,176.0,10.736,35.306,-0.00366103934679,0.02688,2.451939,-0.0401611063868,1.7,0.22,0.282,9.5303814761,0.000426451718732,0.00339655172414,27.0689781284,0.705772780918,7.64666010387
2016-07-30 04:23:59,49.2048,-30.3629,178.0,10.657,35.291,-0.0036610393599,0.0288,2.484984,-0.0397347676778,1.7,0.25,0.283,9.48615873721,0.000404488553587,0.00422413793103,27.0714151865,-0.0722064548512,7.28322718889
2016-07-30 04:23:59,49.2048,-30.3629,180.0,10.613,35.282,-0.00366103936726,0.0288,2.465157,-0.0397347676778,1.7,0.18,0.282,9.47127471211,0.000413206919468,0.00422413793103,27.0722604077,0.236615501412,7.42749333201
2016-07-30 04:23:59,49.2048,-30.3629,182.0,10.58,35.278,-0.0036610393733,0.03072,2.484984,-0.0397347676778,1.6,0.18,0.284,9.45196762722,0.000406603414485,0.00505172413793,27.0750360523,0.00270614788547,7.31822260307
2016-07-30 04:23:59,49.2048,-30.3629,184.0,10.534,35.269,-0.00366103937972,0.03072,2.498202,-0.0397347676778,1.7,0.13,0.283,9.45849700789,0.000410940296889,0.00505172413793,27.076196698,0.156327196393,7.3899866591
2016-07-30 04:23:59,49.2048,-30.3629,186.0,10.571,35.278,-0.00366103937393,0.03072,2.491593,-0.0401611063868,1.7,0.12,0.283,9.47305930464,0.000413158301261,0.00505172413793,27.0767227642,0.234893347262,7.42668882789
2016-07-30 04:23:59,49.2048,-30.3629,188.0,10.534,35.278,-0.00366103938317,0.03264,2.484984,-0.0401611063868,1.7,0.19,0.284,9.44514727317,0.000432808825989,0.00587931034483,27.0833084741,0.930954234181,7.75185359515
2016-07-30 04:23:59,49.2048,-30.3629,190.0,10.492,35.269,-0.00366103938729,0.03264,2.478375,-0.0405874450957,1.7,0.14,0.283,9.4300450521,0.000424016093789,0.00587931034483,27.083741699,0.619498074184,7.60635688404
2016-07-30 04:23:59,49.2048,-30.3629,192.0,10.513,35.276,-0.00366103938655,0.03456,2.471766,-0.0405874450957,1.6,0.07,0.284,9.39757065842,0.000434973554218,0.00670689655172,27.0855472656,1.0076332375,7.78767418317
2016-07-30 04:23:59,49.2048,-30.3629,194.0,10.426,35.263,-0.00366103940079,0.0384,2.478375,-0.0405874450957,1.6,0.07,0.284,9.35291836419,0.000428316466944,0.00836206896552,27.0907538679,0.771825892084,7.67751680753
2016-07-30 04:23:59,49.2048,-30.3629,196.0,10.398,35.256,-0.00366103940512,0.03456,2.498202,-0.0410137838047,1.7,0.14,0.285,9.32659982887,0.000426105598119,0.00670689655172,27.0902465777,0.693512496563,7.64093271337
2016-07-30 04:23:59,49.2048,-30.3629,198.0,10.264,35.235,-0.00366103942817,0.03456,2.518029,-0.0401611063868,1.7,0.11,0.283,9.29164675768,0.000432535988579,0.00670689655172,27.0972759018,0.921289787453,7.74733884992
2016-07-30 04:23:59,49.2048,-30.3629,200.0,10.167,35.215,-0.00366103944133,0.02688,2.537856,-0.0405874450957,1.7,0.06,0.285,9.30677373661,0.000417123856984,0.00339655172414,27.0985090618,0.375361262098,7.49230839896
2016-07-30 04:23:59,49.2048,-30.3629,202.0,10.121,35.206,-0.00366103944857,0.03264,2.531247,-0.0405874450957,1.7,0.09,0.284,9.3631774686,0.000463053344396,0.00587931034483,27.0994589676,2.00227556518,8.25232123785
2016-07-30 04:23:59,49.2048,-30.3629,204.0,10.053,35.197,-0.00366103945978,0.03456,2.531247,-0.0410137838047,1.7,0.19,0.284,9.49170280661,0.000478302143603,0.00670689655172,27.1041592467,2.54241853071,8.50464896517
2016-07-30 04:23:59,49.2048,-30.3629,206.0,10.043,35.198,-0.00366103946036,0.03264,2.478375,-0.0410137838047,1.7,0.18,0.285,9.58661493129,0.000456393208926,0.00587931034483,27.1066983574,1.76636024658,8.14211342255
2016-07-30 04:23:59,49.2048,-30.3629,208.0,10.004,35.195,-0.00366103946789,0.03648,2.458548,-0.0405874450957,1.7,0.15,0.284,9.4445544797,0.000486992573456,0.00753448275862,27.1110741361,2.85025093697,8.64845284012
2016-07-30 04:23:59,49.2048,-30.3629,210.0,9.844,35.169,-0.00366103949318,0.03648,2.518029,-0.0405874450957,1.7,0.18,0.285,9.27643326398,0.000438663185817,0.00753448275862,27.1180219184,1.13832736801,7.84872793196
2016-07-30 04:23:59,49.2048,-30.3629,212.0,9.728,35.148,-0.00366103951184,0.03456,2.557683,-0.0414401225137,1.7,0.23,0.285,9.31172550886,0.000427599954707,0.00670689655172,27.1212142523,0.746445595647,7.66566040482
2016-07-30 04:23:59,49.2048,-30.3629,214.0,9.709,35.144,-0.00366103951281,0.0384,2.564292,-0.0414401225137,1.7,0.13,0.285,9.59591544354,0.000416636186128,0.00836206896552,27.1213206067,0.358086985021,7.48423872231
2016-07-30 04:23:59,49.2048,-30.3629,216.0,9.762,35.162,-0.00366103950527,0.03072,2.504811,-0.0410137838047,1.7,0.13,0.285,9.8651547698,0.000462640907106,0.00505172413793,27.1265230585,1.98766621151,8.24549647988
2016-07-30 04:23:59,49.2048,-30.3629,218.0,9.783,35.169,-0.00366103950165,0.03072,2.471766,-0.0418664612227,1.8,0.16,0.283,10.1645500999,0.000453897153083,0.00505172413793,27.1284982619,1.67794495649,8.10081022945
2016-07-30 04:23:59,49.2048,-30.3629,220.0,9.844,35.187,-0.00366103949282,0.03072,2.412285,-0.0414401225137,1.7,0.1,0.282,10.4044718291,0.000458318992339,0.00505172413793,27.1323020344,1.83457534663,8.17398009908
2016-07-30 04:23:59,49.2048,-30.3629,222.0,9.799,35.185,-0.00366103950049,0.0288,2.385849,-0.0414401225137,1.7,0.12,0.283,10.4224453346,0.000421041601899,0.00422413793103,27.1383881526,0.514135622471,7.55713682624
2016-07-30 04:23:59,49.2048,-30.3629,224.0,9.77,35.181,-0.0036610395052,0.03264,2.366022,-0.0422927999317,1.7,0.1,0.283,10.410147017,0.000414441460371,0.00587931034483,27.1401955911,0.280345409251,7.44792175368
2016-07-30 04:23:59,49.2048,-30.3629,226.0,9.761,35.18,-0.00366103950682,0.03264,2.372631,-0.0418664612227,1.7,0.12,0.285,10.3909337146,0.000414430695965,0.00587931034483,27.1409729211,0.279964112456,7.44774363092
2016-07-30 04:23:59,49.2048,-30.3629,228.0,9.747,35.178,-0.00366103950953,0.03072,2.359413,-0.0414401225137,1.6,0.13,0.283,10.3540057764,0.000449441929776,0.00505172413793,27.1418089928,1.52013203651,8.02708794112
