datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-26 09:16:42,47.2993,-31.21,20.0,12.774,35.209,-0.00366103900509,0.5088,2.260278,-0.0273709451171,3.8,1.55,0.673,11.5835891218,0.000779595039238,0.211120689655,26.6040751603,13.2148154799,13.4902580337
2016-12-26 09:16:42,47.2993,-31.21,22.0,12.775,35.209,-0.00366103900531,0.52608,2.240451,-0.0282236225351,3.5,1.43,0.675,11.5839714016,0.000963487128187,0.218568965517,26.6039647337,19.7286410546,16.5331909391
2016-12-26 09:16:42,47.2993,-31.21,24.0,12.77,35.208,-0.00366103900573,0.48768,2.220624,-0.0282236225351,3.6,1.56,0.674,11.5815556659,0.000742376808638,0.202017241379,26.6042726435,11.8964713156,12.8743937014
2016-12-26 09:16:42,47.2993,-31.21,26.0,12.769,35.208,-0.00366103900594,0.5184,2.220624,-0.0282236225351,2.5,0.96,0.674,11.5778568706,0.000869347906005,0.21525862069,26.6045599812,16.3940415265,14.975433134
2016-12-26 09:16:42,47.2993,-31.21,28.0,12.769,35.208,-0.00366103900578,0.51456,2.24706,-0.0286499612441,2.1,1.07,0.674,11.5774748502,0.00076864574691,0.213603448276,26.6046484656,12.826969647,13.3090758953
2016-12-26 09:16:42,47.2993,-31.21,30.0,12.771,35.208,-0.00366103900559,0.51264,2.266887,-0.029076299953,2.2,0.7,0.671,11.5805314672,0.00075332388559,0.212775862069,26.6043392576,12.2842386754,13.0555391812
2016-12-26 09:16:42,47.2993,-31.21,32.0,12.771,35.208,-0.00366103900552,0.49728,2.24706,-0.029076299953,2.6,1.16,0.672,11.576710858,0.000790539900908,0.206155172414,26.60440006,13.60250437,13.6713668563
2016-12-26 09:16:42,47.2993,-31.21,34.0,12.771,35.208,-0.00366103900544,0.5088,2.253669,-0.029076299953,2.7,0.95,0.669,11.5744192703,0.000770837304563,0.211120689655,26.6044608699,12.9045990022,13.3453404401
2016-12-26 09:16:42,47.2993,-31.21,36.0,12.78,35.21,-0.00366103900409,0.4992,2.260278,-0.029076299953,1.9,0.78,0.672,11.5778568706,0.000751140325987,0.206982758621,26.6042817937,12.2068926271,13.0194069832
2016-12-26 09:16:42,47.2993,-31.21,38.0,12.787,35.212,-0.00366103900299,0.50304,2.266887,-0.029076299953,1.8,0.46,0.67,11.5765580674,0.000718305899244,0.208637931034,26.6044999957,11.043831563,12.4760831342
2016-12-26 09:16:42,47.2993,-31.21,40.0,12.787,35.212,-0.00366103900325,0.50688,2.253669,-0.029076299953,1.7,0.52,0.67,11.5759469306,0.000748954382446,0.210293103448,26.6045609199,12.129462135,12.9832353373
2016-12-26 09:16:42,47.2993,-31.21,42.0,12.774,35.209,-0.00366103900493,0.50112,2.260278,-0.029076299953,1.8,0.33,0.674,11.5799200608,0.000762081620265,0.207810344828,26.6048867494,12.594455153,13.2004567748
2016-12-26 09:16:42,47.2993,-31.21,44.0,12.768,35.207,-0.00366103900623,0.52032,2.260278,-0.029502638662,1.9,0.43,0.674,11.5811429151,0.000753322859684,0.216086206897,26.6045944421,12.2842023357,13.0555222051
2016-12-26 09:16:42,47.2993,-31.21,46.0,12.766,35.206,-0.00366103900638,0.50304,2.260278,-0.029502638662,1.7,0.4,0.672,11.5762524938,0.000744566314107,0.208637931034,26.6042817839,11.9740279783,12.9106242879
2016-12-26 09:16:42,47.2993,-31.21,48.0,12.763,35.206,-0.00366103900682,0.53376,2.233842,-0.0282236225351,1.6,0.47,0.671,11.5768636513,0.000764265338567,0.221879310345,26.6049428799,12.6718068227,13.2365915989
2016-12-26 09:16:42,47.2993,-31.21,50.0,12.763,35.206,-0.00366103900663,0.52992,2.233842,-0.029076299953,1.6,0.5,0.671,11.5759469306,0.000751130274338,0.220224137931,26.6050077343,12.2065365776,13.0192406547
2016-12-26 09:16:42,47.2993,-31.21,52.0,12.765,35.206,-0.0036610390061,0.51072,2.233842,-0.029076299953,1.7,0.31,0.671,11.5741137693,0.000755511010432,0.211948275862,26.6046668185,12.3617110115,13.0917303745
2016-12-26 09:16:42,47.2993,-31.21,54.0,12.772,35.208,-0.00366103900545,0.50304,2.24706,-0.029076299953,1.7,0.38,0.67,11.5747247816,0.000755514252961,0.208637931034,26.6048821529,12.3618258684,13.0917840299
2016-12-26 09:16:42,47.2993,-31.21,56.0,12.767,35.206,-0.00366103900613,0.5184,2.233842,-0.029502638662,1.7,0.23,0.674,11.5748011611,0.000746756681917,0.21525862069,26.604382472,12.0516151869,12.9468691439
2016-12-26 09:16:42,47.2993,-31.21,58.0,12.764,35.205,-0.00366103900659,0.51456,2.240451,-0.029076299953,1.7,0.25,0.671,11.5716701347,0.000766458251454,0.213603448276,26.6042601506,12.749484183,13.2728785692
2016-12-26 09:16:42,47.2993,-31.21,60.0,12.762,35.205,-0.00366103900692,0.52224,2.24706,-0.029076299953,1.7,0.13,0.675,11.5717464883,0.000766455869948,0.216913793103,26.604714118,12.7493998253,13.2728391615
2016-12-26 09:16:42,47.2993,-31.21,62.0,12.761,35.205,-0.00366103900691,0.50112,2.24706,-0.029076299953,1.9,0.22,0.672,11.5679296043,0.000790535630141,0.207810344828,26.6049693667,13.6023530908,13.6712961863
2016-12-26 09:16:42,47.2993,-31.21,64.0,12.762,35.205,-0.00366103900683,0.4992,2.260278,-0.0286499612441,1.7,0.17,0.67,11.5660217691,0.00087591473853,0.206982758621,26.6048272717,16.6266518682,15.0840970297
2016-12-26 09:16:42,47.2993,-31.21,66.0,12.77,35.207,-0.00366103900536,0.51072,2.24706,-0.0286499612441,1.7,0.17,0.672,11.5625886847,0.000766460304351,0.211948275862,26.6048443568,12.7495569007,13.2729125393
2016-12-26 09:16:42,47.2993,-31.21,67.9,12.785,35.21,-0.00366103900335,0.51648,2.240451,-0.0286499612441,1.7,0.13,0.67,11.5625886847,0.000740200384084,0.214431034483,26.6042410569,11.819378005,12.8383795698
2016-12-26 09:16:42,47.2993,-31.21,70.0,12.785,35.209,-0.00366103900341,0.5376,2.214015,-0.029502638662,1.7,0.15,0.67,11.5606819815,0.000781797298451,0.223534482759,26.603525572,13.2928239057,13.5266996613
2016-12-26 09:16:42,47.2993,-31.21,71.9,12.783,35.209,-0.00366103900352,0.4992,2.266887,-0.029076299953,1.7,0.21,0.672,11.5553453615,0.000748957260212,0.206982758621,26.6039772222,12.1295640712,12.9832829568
2016-12-26 09:16:42,47.2993,-31.21,74.0,12.783,35.209,-0.00366103900362,0.50304,2.233842,-0.0286499612441,1.7,0.1,0.671,11.5596601549,0.00075990314707,0.208637931034,26.6040367954,12.5172892755,13.1644087436
2016-12-26 09:16:42,47.2993,-31.21,76.0,12.785,35.21,-0.00366103900334,0.50688,2.260278,-0.029076299953,1.6,0.15,0.67,11.5587756823,0.000740200384084,0.210293103448,26.6044708724,11.819378005,12.8383795698
2016-12-26 09:16:42,47.2993,-31.21,78.0,12.784,35.209,-0.00366103900343,0.50304,2.220624,-0.029502638662,1.7,0.11,0.671,11.5556044956,0.000764282690693,0.208637931034,26.6039585783,12.6724214697,13.2368787311
2016-12-26 09:16:42,47.2993,-31.21,80.0,12.785,35.21,-0.00366103900324,0.50496,2.240451,-0.029928977371,1.7,0.18,0.671,11.5580132757,0.000812443237348,0.209465517241,26.6045986866,14.3783643533,14.0338097628
2016-12-26 09:16:42,47.2993,-31.21,82.0,12.785,35.21,-0.00366103900324,0.5088,2.260278,-0.029502638662,1.7,0.16,0.67,11.5564886564,0.000735822029341,0.211120689655,26.6046626051,11.6642879233,12.7659292551
2016-12-26 09:16:42,47.2993,-31.21,84.0,12.786,35.21,-0.00366103900315,0.53376,2.220624,-0.029502638662,1.7,0.12,0.668,11.5557264436,0.000759904169136,0.221879310345,26.6045276736,12.5173254791,13.1644256561
2016-12-26 09:16:42,47.2993,-31.21,86.0,12.786,35.21,-0.00366103900314,0.51264,2.24706,-0.029928977371,1.6,0.08,0.67,11.5576320966,0.00075114745965,0.212775862069,26.6045916126,12.2071453157,13.0195250266
2016-12-26 09:16:42,47.2993,-31.21,88.0,12.787,35.21,-0.00366103900298,0.49152,2.24706,-0.029928977371,1.8,0.05,0.669,11.5545832456,0.000755527003005,0.203672413793,26.6044567028,12.3622775005,13.0919950098
2016-12-26 09:16:42,47.2993,-31.21,90.0,12.783,35.209,-0.00366103900348,0.4992,2.240451,-0.029502638662,1.8,0.07,0.672,11.5566106164,0.000764281501813,0.206982758621,26.6045409367,12.6723793572,13.2368590583
2016-12-26 09:16:42,47.2993,-31.21,92.0,12.783,35.208,-0.00366103900374,0.5088,2.227233,-0.029076299953,1.7,0.07,0.672,11.5507736348,0.000775229933044,0.211120689655,26.6038298082,13.0601946883,13.4180269478
2016-12-26 09:16:42,47.2993,-31.21,94.0,12.784,35.209,-0.00366103900336,0.50112,2.253669,-0.029502638662,1.8,0.08,0.671,11.5522972854,0.000751147626463,0.207810344828,26.6044700232,12.2071512246,13.019527787
2016-12-26 09:16:42,47.2993,-31.21,96.1,12.786,35.21,-0.00366103900308,0.51648,2.24706,-0.0286499612441,1.8,0.09,0.67,11.5526782384,0.000740201572791,0.214431034483,26.6049146199,11.8194201114,12.8383992398
2016-12-26 09:16:42,47.2993,-31.21,98.0,12.78,35.207,-0.00366103900405,0.50496,2.24706,-0.029076299953,1.7,0.09,0.673,11.5520382466,0.000777418087715,0.209465517241,26.6038429313,13.1377035031,13.4542351822
2016-12-26 09:16:42,47.2993,-31.21,100.0,12.779,35.207,-0.00366103900415,0.50688,2.233842,-0.029502638662,1.7,0.08,0.672,11.5515354278,0.000794930317464,0.210293103448,26.6041056373,13.7580217052,13.7440167625
2016-12-26 09:16:42,47.2993,-31.21,102.0,12.783,35.208,-0.00366103900338,0.5088,2.24706,-0.0286499612441,1.7,0.06,0.669,11.5507736348,0.000757716514071,0.211120689655,26.6041481002,12.4398343614,13.1282256889
2016-12-26 09:16:42,47.2993,-31.21,104.0,12.784,35.208,-0.00366103900341,0.51264,2.240451,-0.0286499612441,1.7,0.12,0.67,11.5500119063,0.000724880042359,0.212775862069,26.6040102375,11.2767008604,12.584868001
2016-12-26 09:16:42,47.2993,-31.21,106.0,12.783,35.208,-0.00366103900353,0.49728,2.266887,-0.0286499612441,1.7,0.08,0.672,11.5484886428,0.000768662400929,0.206155172414,26.604269943,12.8275595657,13.3093514757
2016-12-26 09:16:42,47.2993,-31.21,108.0,12.783,35.208,-0.0036610390035,0.50688,2.233842,-0.0286499612441,1.7,0.05,0.668,11.5505146398,0.000762094868814,0.210293103448,26.6043308757,12.5949244431,13.2006760036
2016-12-26 09:16:42,47.2993,-31.21,110.0,12.783,35.208,-0.00366103900348,0.50304,2.233842,-0.0277972838261,1.7,0.04,0.67,11.5451383716,0.000746770627213,0.208637931034,26.6043918159,12.0521091571,12.9470999021
2016-12-26 09:16:42,47.2993,-31.21,112.0,12.783,35.208,-0.0036610390033,0.49344,2.240451,-0.0282236225351,1.7,0.08,0.67,11.5446816132,0.000762094868814,0.2045,26.6044527636,12.5949244431,13.2006760036
2016-12-26 09:16:42,47.2993,-31.21,114.0,12.791,35.21,-0.00366103900226,0.49536,2.227233,-0.029076299953,1.7,0.07,0.67,11.5450622436,0.000777423530225,0.205327586207,26.6044735649,13.1378962876,13.4543252415
2016-12-26 09:16:42,47.2993,-31.21,116.0,12.788,35.209,-0.00366103900248,0.50304,2.24706,-0.029076299953,1.8,0.04,0.672,11.5439204007,0.000770854977379,0.208637931034,26.6043559241,12.9052250087,13.3456328789
2016-12-26 09:16:42,47.2993,-31.21,118.0,12.791,35.21,-0.0036610390021,0.49728,2.200797,-0.029076299953,1.8,0.06,0.672,11.5402674782,0.000779612707596,0.206155172414,26.6045955896,13.2154413285,13.4905503988
2016-12-26 09:16:42,47.2993,-31.21,120.0,12.793,35.21,-0.00366103900183,0.4992,2.227233,-0.029076299953,1.8,0.08,0.67,11.5412566647,0.000773047551665,0.206982758621,26.6042589673,12.9828903751,13.3819142464
2016-12-26 09:16:42,47.2993,-31.21,122.0,12.791,35.21,-0.00366103900207,0.49728,2.253669,-0.029076299953,1.7,0.07,0.671,11.5396588021,0.000775234352853,0.206155172414,26.6047176443,13.0603512468,13.4181000841
2016-12-26 09:16:42,47.2993,-31.21,124.0,12.789,35.209,-0.00366103900241,0.51072,2.233842,-0.0286499612441,1.8,0.07,0.674,11.5359315607,0.000738018505211,0.211948275862,26.6044011873,11.7420914916,12.8022751835
2016-12-26 09:16:42,47.2993,-31.21,126.0,12.791,35.209,-0.00366103900199,0.5184,2.227233,-0.0282236225351,1.7,0.08,0.672,11.5347908775,0.000773047719686,0.21525862069,26.6040646505,12.9828963267,13.3819170267
2016-12-26 09:16:42,47.2993,-31.21,128.0,12.791,35.209,-0.00366103900197,0.50112,2.253669,-0.0286499612441,1.7,0.05,0.67,11.5340305025,0.00072488581751,0.207810344828,26.6041243615,11.2769054278,12.5849635647
2016-12-26 09:16:42,47.2993,-31.21,130.0,12.793,35.21,-0.00366103900162,0.49344,2.227233,-0.0286499612441,1.7,0.06,0.67,11.5309896462,0.00079275014801,0.2045,26.6045615693,13.6807957428,13.7079406626
2016-12-26 09:16:42,47.2993,-31.21,132.0,12.79,35.209,-0.00366103900188,0.50496,2.233842,-0.029076299953,1.7,0.05,0.668,11.5245312436,0.000748965580381,0.209465517241,26.6044425802,12.1298587883,12.9834206338
2016-12-26 09:16:42,47.2993,-31.21,134.0,12.79,35.209,-0.00366103900175,0.50496,2.240451,-0.029076299953,1.7,0.07,0.67,11.5158007948,0.000843100207361,0.209465517241,26.6045023084,15.4642955451,14.5411024004
2016-12-26 09:16:42,47.2993,-31.21,136.0,12.789,35.209,-0.00366103900193,0.49728,2.233842,-0.029076299953,1.7,0.13,0.672,11.5048049334,0.000762099456299,0.206155172414,26.6047607977,12.595086941,13.2007519145
2016-12-26 09:16:42,47.2993,-31.21,138.0,12.788,35.208,-0.00366103900176,0.50688,2.240451,-0.029502638662,1.7,0.08,0.671,11.4851219296,0.000755533280066,0.210293103448,26.6042441824,12.3624998465,13.0920988787
2016-12-26 09:16:42,47.2993,-31.21,140.0,12.789,35.209,-0.00366103900118,0.49728,2.207406,-0.029076299953,1.6,0.08,0.667,11.4530406804,0.000753342746813,0.206155172414,26.6048802809,12.2849067776,13.0558512851
2016-12-26 09:16:42,47.2993,-31.21,142.0,12.819,35.217,-0.00366103899531,0.48,2.220624,-0.029076299953,1.7,0.05,0.669,11.4119490247,0.000759925538179,0.198706896552,26.6051739934,12.5180824134,13.1647792578
2016-12-26 09:16:42,47.2993,-31.21,144.0,12.833,35.222,-0.00366103899456,0.4992,2.260278,-0.0286499612441,1.7,0.06,0.667,11.3548742906,0.000751172702765,0.206982758621,26.6063215822,12.2080394774,13.0199427342
2016-12-26 09:16:42,47.2993,-31.21,146.0,12.848,35.229,-0.00366103899173,0.48576,2.220624,-0.029076299953,1.6,0.06,0.665,11.2769667478,0.000716145821405,0.201189655172,26.6088178323,10.9673172858,12.4403394979
2016-12-26 09:16:42,47.2993,-31.21,148.1,12.904,35.256,-0.00366103898303,0.42624,2.24706,-0.0286499612441,1.7,0.11,0.66,11.2052335736,0.000696440718564,0.175534482759,26.6186254648,10.269323133,12.1142716057
2016-12-26 09:16:42,47.2993,-31.21,150.0,12.935,35.275,-0.00366103897949,0.39168,2.266887,-0.0282236225351,1.7,0.07,0.661,11.185471823,0.000661402103092,0.160637931034,26.6272027429,9.02818529572,11.5344742007
2016-12-26 09:16:42,47.2993,-31.21,152.0,12.932,35.271,-0.00366103897985,0.40128,2.260278,-0.0286499612441,1.7,0.06,0.66,11.1544551064,0.000683300508318,0.164775862069,26.6247643172,9.80387060563,11.8968355084
2016-12-26 09:16:42,47.2993,-31.21,154.0,12.929,35.269,-0.00366103898024,0.3936,2.280105,-0.0282236225351,1.8,0.07,0.661,11.0891326481,0.000718328897956,0.161465517241,26.6238749775,11.0446462234,12.4764637027
2016-12-26 09:16:42,47.2993,-31.21,156.0,12.932,35.271,-0.00366103897974,0.38976,2.273496,-0.0282236225351,1.8,0.06,0.66,10.9838365493,0.000663597911973,0.159810344828,26.6248839057,9.10596523791,11.5708090922
2016-12-26 09:16:42,47.2993,-31.21,158.0,12.943,35.279,-0.00366103897779,0.37632,2.260278,-0.0277972838261,1.7,0.06,0.655,10.8078228682,0.00068329312145,0.154017241379,26.6289396051,9.80360894801,11.8967132751
2016-12-26 09:16:42,47.2993,-31.21,160.0,12.967,35.297,-0.00366103897371,0.336,2.286714,-0.0277972838261,1.8,0.11,0.646,10.5689290741,0.000650437937429,0.136637931034,26.6381353872,8.6398126196,11.3530459475
2016-12-26 09:16:42,47.2993,-31.21,162.0,13.032,35.352,-0.00366103896437,0.24768,2.332977,-0.0282236225351,1.7,0.1,0.644,10.3545630668,0.000564996566649,0.0985689655172,26.667744748,5.61330838385,9.93921482449
2016-12-26 09:16:42,47.2993,-31.21,164.0,13.066,35.386,-0.00366103896009,0.20928,2.359413,-0.0282236225351,1.7,0.08,0.64,10.1749312219,0.000554004163352,0.0820172413793,26.687292431,5.22393547425,9.75731931232
2016-12-26 09:16:42,47.2993,-31.21,166.0,13.085,35.412,-0.00366103895712,0.1632,2.359413,-0.0282236225351,1.8,0.1,0.635,9.98098188656,0.000556149603173,0.0621551724138,26.7036585813,5.2999312436,9.79282072766
2016-12-26 09:16:42,47.2993,-31.21,168.0,13.127,35.455,-0.00366103895144,0.12864,2.385849,-0.0282236225351,1.9,0.09,0.632,9.83116376637,0.000512306011147,0.0472586206897,26.7285348492,3.74690352683,9.06732399949
2016-12-26 09:16:42,47.2993,-31.21,170.0,13.152,35.495,-0.00366103894857,0.096,2.399067,-0.0286499612441,1.8,0.07,0.629,9.71929797617,0.000475017804014,0.0331896551724,26.7545122337,2.42608065378,8.45030173868
2016-12-26 09:16:42,47.2993,-31.21,172.0,13.157,35.514,-0.00366103894867,0.08448,2.399067,-0.0286499612441,1.9,0.09,0.628,9.62988859829,0.000446516252654,0.028224137931,26.7682748917,1.41649870153,7.97867564001
2016-12-26 09:16:42,47.2993,-31.21,174.0,13.134,35.54,-0.00366103895258,0.06336,2.44533,-0.029076299953,1.9,0.08,0.627,9.55919992093,0.000413586189454,0.0191206896552,26.7931350903,0.250050002846,7.43376925789
2016-12-26 09:16:42,47.2993,-31.21,176.1,13.113,35.553,-0.00366103895635,0.04608,2.438721,-0.029076299953,1.9,0.09,0.626,9.52319330657,0.000428853163173,0.0116724137931,26.8075212564,0.790836745912,7.68639772582
2016-12-26 09:16:42,47.2993,-31.21,178.0,13.073,35.563,-0.00366103896315,0.03264,2.465157,-0.0286499612441,1.9,0.07,0.627,9.51212439375,0.000400321962747,0.00587931034483,26.8234138556,-0.219795435559,7.21428101268
2016-12-26 09:16:42,47.2993,-31.21,180.0,13.031,35.564,-0.00366103897015,0.03072,2.465157,-0.029502638662,1.9,0.11,0.623,9.52049943465,0.000402459496533,0.00505172413793,26.8327260721,-0.144079713792,7.24965160383
2016-12-26 09:16:42,47.2993,-31.21,182.0,12.965,35.559,-0.00366103898007,0.03264,2.438721,-0.029502638662,1.8,0.19,0.625,9.52708608353,0.000408962158133,0.00587931034483,26.8421990934,0.0862575653972,7.35725363863
2016-12-26 09:16:42,47.2993,-31.21,184.0,12.923,35.562,-0.00366103898712,0.02688,2.451939,-0.029076299953,1.7,0.23,0.623,9.52498973364,0.000382634897402,0.00339655172414,26.8530166815,-0.846306664226,6.92160636068
2016-12-26 09:16:42,47.2993,-31.21,186.0,12.899,35.571,-0.00366103899099,0.02496,2.418894,-0.0286499612441,1.6,0.12,0.623,9.53187983765,0.000373827027309,0.00256896551724,26.8648622674,-1.15829903865,6.77585915706
2016-12-26 09:16:42,47.2993,-31.21,188.0,12.877,35.575,-0.00366103899472,0.02496,2.432112,-0.029076299953,1.7,0.08,0.625,9.53937592505,0.000380358365279,0.00256896551724,26.8724273775,-0.926945985085,6.88393571075
2016-12-26 09:16:42,47.2993,-31.21,190.0,12.86,35.575,-0.0036610389979,0.02304,2.438721,-0.029502638662,1.7,0.11,0.623,9.54327671104,0.000373770654641,0.00174137931034,26.8758876811,-1.16029587131,6.7749263369
2016-12-26 09:16:42,47.2993,-31.21,192.0,12.831,35.573,-0.00366103900325,0.02688,2.418894,-0.03035531608,1.7,0.2,0.623,9.54075598243,0.00036060616787,0.00339655172414,26.8801921485,-1.6266083217,6.55708852666
2016-12-26 09:16:42,47.2993,-31.21,194.0,12.795,35.568,-0.00366103900991,0.02496,2.438721,-0.03035531608,1.7,0.23,0.623,9.53697640088,0.000384656860459,0.00256896551724,26.8835581727,-0.774684688809,6.95506455866
2016-12-26 09:16:42,47.2993,-31.21,196.0,12.766,35.564,-0.00366103901412,0.02688,2.425503,-0.029928977371,1.7,0.13,0.623,9.52888339932,0.000371497266426,0.00339655172414,26.8862926933,-1.24082382867,6.73730771042
2016-12-26 09:16:42,47.2993,-31.21,198.0,12.738,35.562,-0.00366103901968,0.02496,2.44533,-0.03035531608,1.7,0.15,0.62,9.52618757951,0.000382414680206,0.00256896551724,26.8903702331,-0.854107197739,6.9179623423
2016-12-26 09:16:42,47.2993,-31.21,200.0,12.697,35.555,-0.00366103902665,0.02304,2.425503,-0.030781654789,1.8,0.14,0.621,9.51559297176,0.000384572352063,0.00174137931034,26.8931425252,-0.777678145208,6.95366616584
2016-12-26 09:16:42,47.2993,-31.21,202.0,12.635,35.545,-0.00366103903771,0.02688,2.451939,-0.030781654789,1.8,0.12,0.622,9.50286241971,0.000380144587923,0.00339655172414,26.8977255848,-0.934518406601,6.88039825486
2016-12-26 09:16:42,47.2993,-31.21,204.0,12.558,35.532,-0.00366103905001,0.02496,2.458548,-0.030781654789,1.8,0.08,0.62,9.48359667334,0.000382273398929,0.00256896551724,26.9028974647,-0.859111663139,6.91562450683
2016-12-26 09:16:42,47.2993,-31.21,206.0,12.5,35.522,-0.0036610390599,0.02688,2.451939,-0.031207993498,1.8,0.06,0.623,9.46859858455,0.000360336334298,0.00339655172414,26.9066050576,-1.63616636649,6.55262348708
2016-12-26 09:16:42,47.2993,-31.21,208.0,12.354,35.509,-0.00366103908278,0.02304,2.465157,-0.031634332207,1.7,0.05,0.621,9.45671572768,0.000379892658452,0.00174137931034,26.9251427821,-0.943442252315,6.87622948131
2016-12-26 09:16:42,47.2993,-31.21,210.0,12.305,35.502,-0.00366103908911,0.02688,2.471766,-0.030781654789,1.7,0.06,0.62,9.44129491768,0.000362336411116,0.00339655172414,26.9293063322,-1.56531964546,6.58571952507
2016-12-26 09:16:42,47.2993,-31.21,212.0,12.276,35.497,-0.00366103909473,0.02496,2.458548,-0.031634332207,1.7,0.07,0.62,9.42756042238,0.000379826560508,0.00256896551724,26.9311159778,-0.94578357369,6.87513573329
2016-12-26 09:16:42,47.2993,-31.21,214.0,12.228,35.49,-0.00366103910277,0.02496,2.491593,-0.031207993498,1.7,0.04,0.62,9.41310608984,0.000371027924522,0.00256896551724,26.9350455641,-1.25744885759,6.72954132998
2016-12-26 09:16:42,47.2993,-31.21,216.0,12.176,35.482,-0.0036610391117,0.02688,2.465157,-0.031207993498,1.7,0.06,0.622,9.39474292941,0.000377550861743,0.00339655172414,26.9389471471,-1.02639337532,6.83747887327
2016-12-26 09:16:42,47.2993,-31.21,218.0,12.112,35.472,-0.00366103912183,0.02496,2.471766,-0.031634332207,1.6,0.06,0.625,9.37380256391,0.000359982613733,0.00256896551724,26.9435778219,-1.64869585635,6.54677033726
2016-12-26 09:16:42,47.2993,-31.21,220.0,12.033,35.46,-0.00366103913544,0.0288,2.465157,-0.032487009625,1.6,0.09,0.623,9.3449197969,0.000362102725642,0.00422413793103,26.9494885609,-1.57359725232,6.58185264192
2016-12-26 09:16:42,47.2993,-31.21,222.0,11.896,35.441,-0.00366103915773,0.02496,2.498202,-0.0329133483339,1.6,0.08,0.623,9.31598073364,0.000357598639057,0.00256896551724,26.9609504627,-1.73314100734,6.5073217942
2016-12-26 09:16:42,47.2993,-31.21,224.0,11.823,35.429,-0.00366103916826,0.03072,2.484984,-0.0329133483339,1.6,0.09,0.622,9.30037025459,0.000361914087976,0.00505172413793,26.9655450402,-1.5802791757,6.57873118215
2016-12-26 09:16:42,47.2993,-31.21,226.0,11.763,35.42,-0.00366103917777,0.02688,2.498202,-0.0333396870429,1.6,0.09,0.622,9.28455888933,0.000342157222499,0.00339655172414,26.9699592802,-2.28010686464,6.25180675374
2016-12-26 09:16:42,47.2993,-31.21,228.0,11.719,35.415,-0.00366103918435,0.02304,2.518029,-0.032487009625,1.6,0.08,0.622,9.27625923671,0.000339923949501,0.00174137931034,26.9744299633,-2.35921386077,6.21485192914
2016-12-26 09:16:42,47.2993,-31.21,230.0,11.684,35.41,-0.00366103919015,0.0288,2.537856,-0.0329133483339,1.6,0.05,0.623,9.26437665428,0.000348648069425,0.00422413793103,26.9771872788,-2.05018808482,6.3592132866
2016-12-26 09:16:42,47.2993,-31.21,232.0,11.644,35.405,-0.00366103919666,0.02304,2.518029,-0.032060670916,1.6,0.04,0.623,9.25135580144,0.000352987214525,0.00174137931034,26.980870324,-1.89648688711,6.43101478432
