datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-23 11:21:15,51.8436,-33.0359,19.9,8.815,35.001,-0.0036610396665,1.70496,2.24706,42.9074950823,3.1,1.51,0.514,11.6772405648,0.00288065182736,0.726706896552,27.1510813391,87.6384490286,48.2572503131
2016-04-23 11:21:15,51.8436,-33.0359,21.9,8.817,35.001,-0.0036610396676,1.73952,2.253669,31.5251042297,3.1,1.56,0.519,11.6626827326,0.0028127904878,0.741603448276,27.1508560313,85.234664659,47.1343227075
2016-04-23 11:21:15,51.8436,-33.0359,24.0,8.823,35.002,-0.00366103966747,1.8336,2.253669,24.1417704675,2.2,0.78,0.519,11.6565146818,0.00279528391692,0.782155172414,27.150787718,84.6145469053,46.8446347666
2016-04-23 11:21:15,51.8436,-33.0359,26.0,8.824,35.002,-0.00366103966818,1.776,2.24706,18.7571125729,3.1,1.32,0.513,11.650088962,0.00285220410731,0.757327586207,27.150724518,86.630773889,47.7865149817
2016-04-23 11:21:15,51.8436,-33.0359,28.0,8.824,35.002,-0.00366103966926,1.89888,2.253669,14.9972314984,2.5,1.21,0.51,11.6406051166,0.00279309631827,0.810293103448,27.1508200246,84.5370577859,46.8084357329
2016-04-23 11:21:15,51.8436,-33.0359,30.0,8.82,35.001,-0.00366103967081,1.74912,2.266887,12.3795118252,2.0,0.92,0.51,11.6320381836,0.00288065972399,0.74574137931,27.150766788,87.6387287433,48.2573809818
2016-04-23 11:21:15,51.8436,-33.0359,31.9,8.798,34.998,-0.00366103967566,1.89888,2.273496,10.1689456191,2.1,0.85,0.517,11.6218975642,0.00295506487056,0.810293103448,27.1519511883,90.2743078451,49.4885914711
2016-04-23 11:21:15,51.8436,-33.0359,34.0,8.793,34.998,-0.00366103967837,2.05056,2.266887,8.48874476693,2.1,0.82,0.509,11.6108480432,0.00327248768162,0.875672413793,27.1527951875,101.518058658,54.7411084349
2016-04-23 11:21:15,51.8436,-33.0359,36.0,8.751,34.989,-0.00366103968402,1.95072,2.266887,7.29030665597,2.1,0.66,0.504,11.5963354259,0.00290685218433,0.832637931034,27.1524335853,88.5665180732,48.6907976658
2016-04-23 11:21:15,51.8436,-33.0359,38.0,8.675,34.979,-0.00366103969701,1.98144,2.266887,7.75245781651,1.7,0.62,0.51,11.5770928464,0.00315632386355,0.845879310345,27.1566134054,97.4033038946,52.8189011967
2016-04-23 11:21:15,51.8436,-33.0359,40.0,8.746,34.989,-0.00366103968839,1.90464,2.280105,5.47921982018,1.8,0.41,0.517,11.575946931,0.00322208579436,0.812775862069,27.1533216938,99.7327230077,53.9070890808
2016-04-23 11:21:15,51.8436,-33.0359,42.0,8.708,34.981,-0.00366103969347,2.04096,2.293323,4.48585062824,1.9,0.48,0.512,11.557632097,0.00300312872663,0.871534482759,27.1530969961,91.9768257546,50.2839225266
2016-04-23 11:21:15,51.8436,-33.0359,44.0,8.728,34.982,-0.00366103969437,2.1792,2.293323,3.25799514635,1.9,0.39,0.511,11.5439204011,0.00289369901554,0.931120689655,27.1507861271,88.1006065286,48.4731471387
2016-04-23 11:21:15,51.8436,-33.0359,46.0,8.676,34.969,-0.00366103970485,1.96416,2.299932,2.65643122797,1.9,0.27,0.512,11.5127661074,0.00306659548848,0.838431034483,27.1488334925,94.224945393,51.3341313699
2016-04-23 11:21:15,51.8436,-33.0359,48.0,8.415,34.94,-0.00366103975227,2.14272,2.339586,2.16528903521,1.6,0.38,0.506,11.4443796223,0.00309033342013,0.915396551724,27.1667628896,95.0657904077,51.7269320267
2016-04-23 11:21:15,51.8436,-33.0359,50.0,8.099,34.903,-0.00366103980117,2.12544,2.339586,1.66519372957,1.7,0.38,0.501,11.3541290774,0.00307458970769,0.907948275862,27.1859577743,94.5081166259,51.4664147805
2016-04-23 11:21:15,51.8436,-33.0359,52.0,7.976,34.888,-0.00366103981875,1.9104,2.359413,1.2542032141,1.6,0.28,0.483,11.2624996404,0.00302407421545,0.81525862069,27.1926781593,92.7187568598,50.6305155612
2016-04-23 11:21:15,51.8436,-33.0359,54.0,7.779,34.865,-0.00366103985384,1.6992,2.366022,0.983904472604,1.6,0.16,0.455,11.1278318256,0.00287275174434,0.724224137931,27.2038624784,87.3586122879,48.1265246103
2016-04-23 11:21:15,51.8436,-33.0359,56.0,7.57,34.839,-0.00366103988664,1.5456,2.366022,0.76647173102,1.7,0.23,0.403,10.9727702185,0.00290749288137,0.658017241379,27.2139852105,88.5892128438,48.7013995254
2016-04-23 11:21:15,51.8436,-33.0359,58.0,6.988,34.792,-0.00366103997739,1.09632,2.392458,0.620663892546,1.7,0.23,0.372,10.7793106645,0.00224766342724,0.464362068966,27.2594641156,65.2167339196,37.7829485501
2016-04-23 11:21:15,51.8436,-33.0359,60.0,6.808,34.769,-0.00366104000546,0.6624,2.412285,0.507257795955,1.7,0.26,0.412,10.7131491961,0.00168259675372,0.277327586207,27.2661051889,45.2009422104,28.4325736405
2016-04-23 11:21:15,51.8436,-33.0359,62.0,6.799,34.768,-0.00366104000708,0.59328,2.412285,0.427532457374,1.7,0.13,0.361,10.6962740476,0.00157312444952,0.247534482759,27.2665814889,41.3232142507,26.6210934479
2016-04-23 11:21:15,51.8436,-33.0359,64.0,6.795,34.768,-0.00366104000762,0.53952,2.399067,0.358465586518,1.7,0.13,0.369,10.690955621,0.00168914368536,0.224362068966,27.2671641933,45.4328476228,28.5409082285
2016-04-23 11:21:15,51.8436,-33.0359,66.0,6.793,34.768,-0.00366104000809,0.51456,2.37924,0.296646473714,1.7,0.07,0.356,10.6899199502,0.00146365483299,0.213603448276,27.2674744007,37.4455814943,24.8096577294
2016-04-23 11:21:15,51.8436,-33.0359,68.0,6.789,34.768,-0.00366104000888,0.62784,2.399067,0.251454570562,1.7,0.06,0.354,10.6827427606,0.00155778229247,0.262431034483,27.2680567972,40.779764364,26.3672208926
2016-04-23 11:21:15,51.8436,-33.0359,70.0,6.789,34.768,-0.00366104000914,0.5184,2.399067,0.211378731917,1.7,0.12,0.357,10.6780532518,0.00156216064722,0.21525862069,27.2680946556,40.9348544457,26.4396712074
2016-04-23 11:21:15,51.8436,-33.0359,72.0,6.788,34.768,-0.00366104000934,0.51264,2.418894,0.176845296489,1.7,0.08,0.354,10.6740554174,0.00141329479379,0.212775862069,27.2682686177,35.6617281858,23.9763308513
2016-04-23 11:21:15,51.8436,-33.0359,74.0,6.785,34.768,-0.00366104000995,0.528,2.425503,0.155528361039,1.6,0.1,0.351,10.6700594603,0.00152493746263,0.219396551724,27.2687146972,39.6163348013,25.8237248996
2016-04-23 11:21:15,51.8436,-33.0359,76.0,6.772,34.768,-0.00366104001241,0.44736,2.425503,0.133358748172,1.7,0.12,0.352,10.6689574576,0.00139137433064,0.184637931034,27.2705202709,34.88526154,23.6136045426
2016-04-23 11:21:15,51.8436,-33.0359,78.0,6.765,34.769,-0.00366104001378,0.46848,2.425503,0.116305199812,1.7,0.1,0.352,10.6766744761,0.00141106168664,0.19374137931,27.2722987136,35.582627064,23.9393787709
2016-04-23 11:21:15,51.8436,-33.0359,80.0,6.754,34.77,-0.00366104001568,0.46464,2.418894,0.0945619256537,1.7,0.06,0.366,10.6940633892,0.0013366072268,0.192086206897,27.2746195035,32.9453011876,22.7073522759
2016-04-23 11:21:15,51.8436,-33.0359,82.0,6.74,34.775,-0.00366104001805,0.66048,2.412285,0.0736713289133,1.7,0.05,0.374,10.7175809979,0.00152264874706,0.2765,27.280498948,39.5352639184,25.7858526455
2016-04-23 11:21:15,51.8436,-33.0359,84.0,6.742,34.78,-0.00366104001802,0.82944,2.385849,0.0583231353897,1.7,0.07,0.382,10.7231239887,0.00164961122946,0.349327586207,27.2842085042,44.0325289699,27.8867495229
2016-04-23 11:21:15,51.8436,-33.0359,86.0,6.743,34.782,-0.00366104001802,0.81216,2.392458,0.0429749418661,1.7,0.07,0.379,10.7117647301,0.00198893015975,0.341879310345,27.2856886311,56.0518841187,33.5015899672
2016-04-23 11:21:15,51.8436,-33.0359,88.0,6.742,34.783,-0.00366104001855,0.81984,2.392458,0.0301847805964,1.7,0.06,0.376,10.6855025024,0.00181598066995,0.345189655172,27.2866516242,49.925667291,30.6397284456
2016-04-23 11:21:15,51.8436,-33.0359,90.0,6.735,34.783,-0.00366104002021,0.7872,2.425503,0.0208053289987,1.7,0.05,0.374,10.644131413,0.00170213086046,0.331120689655,27.2876395025,45.8928793391,28.7558119945
2016-04-23 11:21:15,51.8436,-33.0359,92.0,6.707,34.785,-0.00366104002459,0.79488,2.399067,0.0131312322369,1.7,0.08,0.37,10.5959933422,0.00169988592292,0.334431034483,27.2930450745,45.8133591615,28.7186641523
2016-04-23 11:21:15,51.8436,-33.0359,94.0,6.69,34.787,-0.00366104002812,0.74304,2.418894,0.0037517806391,1.7,0.07,0.368,10.5315094048,0.00171517416013,0.312086206897,27.2969576063,46.3548991002,28.9716444754
2016-04-23 11:21:15,51.8436,-33.0359,96.0,6.662,34.786,-0.00366104003325,0.75456,2.392458,-0.00306963870472,1.7,0.08,0.361,10.4506525543,0.00178080162192,0.317051724138,27.2999837222,48.6795550517,30.0576072492
2016-04-23 11:21:15,51.8436,-33.0359,98.0,6.608,34.787,-0.00366104004186,0.56448,2.425503,-0.00818570321259,1.7,0.03,0.348,10.3430930498,0.00145232461729,0.235120689655,27.3080680888,37.0442425935,24.6221723058
2016-04-23 11:21:15,51.8436,-33.0359,100.0,6.602,34.786,-0.00366104004294,0.48768,2.44533,-0.0133017677205,1.7,0.1,0.33,10.2270339064,0.00144574889074,0.202017241379,27.3081222943,36.8113172078,24.5133612373
2016-04-23 11:21:15,51.8436,-33.0359,102.0,6.591,34.789,-0.00366104004506,0.35328,2.471766,-0.0175651548103,1.7,0.06,0.322,10.0785686398,0.00118958713644,0.144086206897,27.3119979937,27.7375555471,20.2745544691
2016-04-23 11:21:15,51.8436,-33.0359,104.0,6.575,34.79,-0.00366104004777,0.31104,2.438721,-0.0205495257733,1.6,0.06,0.318,9.93943358478,0.00108666407008,0.125879310345,27.3149612162,24.0918146903,18.5714470263
2016-04-23 11:21:15,51.8436,-33.0359,106.0,6.593,34.806,-0.00366104004634,0.28416,2.498202,-0.0235338967362,1.6,0.04,0.321,9.8095343169,0.000915897985429,0.114293103448,27.3252054984,18.0429384399,15.7457151469
2016-04-23 11:21:15,51.8436,-33.0359,108.0,6.51,34.806,-0.0036610400595,0.35712,2.504811,-0.0252392515721,1.7,0.05,0.361,9.71254966808,0.000990179014378,0.14574137931,27.3363186916,20.6741210473,16.9748718144
2016-04-23 11:21:15,51.8436,-33.0359,110.0,6.413,34.796,-0.00366104007519,0.37632,2.484984,-0.0282236225351,1.6,0.07,0.326,9.51870403273,0.00102067692331,0.154017241379,27.3413112303,21.7544179776,17.4795324073
2016-04-23 11:21:15,51.8436,-33.0359,112.0,6.359,34.793,-0.00366104008409,0.36864,2.537856,-0.029928977371,1.6,0.05,0.307,9.18279611973,0.000998693989623,0.150706896552,27.3460833111,20.9757385004,17.1157723747
2016-04-23 11:21:15,51.8436,-33.0359,114.0,6.385,34.807,-0.0036610400795,0.19968,2.663427,-0.031634332207,1.7,0.04,0.299,8.87427072377,0.000753516310835,0.0778793103448,27.3537476999,12.2910547624,13.0587233155
2016-04-23 11:21:15,51.8436,-33.0359,116.0,6.407,34.815,-0.00366104007723,0.1632,2.683254,-0.0337660257519,1.7,0.04,0.301,8.85569469483,0.000700994966171,0.0621551724138,27.357195623,10.4306436917,12.1896324871
2016-04-23 11:21:15,51.8436,-33.0359,118.0,6.4,34.814,-0.00366104007881,0.17088,2.703081,-0.0354713805879,1.7,0.05,0.3,8.86437243752,0.000781984363715,0.0654655172414,27.3573622475,13.2994501315,13.529795102
2016-04-23 11:21:15,51.8436,-33.0359,120.0,6.392,34.814,-0.00366104008055,0.1728,2.703081,-0.0367503967148,1.7,0.04,0.3,8.87041983836,0.000749132008624,0.0662931034483,27.3584491716,12.1357540095,12.9861745857
2016-04-23 11:21:15,51.8436,-33.0359,122.0,6.38,34.813,-0.00366104008331,0.15168,2.70969,-0.0384557515508,1.8,0.07,0.297,8.90708321202,0.000683437319599,0.0571896551724,27.3592724416,9.80871673484,11.8990993772
2016-04-23 11:21:15,51.8436,-33.0359,124.0,6.36,34.812,-0.00366104008697,0.13824,2.729517,-0.0393084289688,1.8,0.08,0.299,8.98290347137,0.000661511439771,0.0513965517241,27.3611450121,9.03205821956,11.5362834366
2016-04-23 11:21:15,51.8436,-33.0359,126.0,6.335,34.809,-0.00366104009173,0.14784,2.703081,-0.0397347676778,1.8,0.06,0.306,9.14780291886,0.000641770854136,0.0555344827586,27.3620895305,8.33280719522,11.209628397
2016-04-23 11:21:15,51.8436,-33.0359,128.0,6.238,34.8,-0.00366104010941,0.2016,2.663427,-0.0414401225137,1.8,0.07,0.313,9.36757837296,0.000720426110477,0.0787068965517,27.3676723464,11.1189336853,12.5111670824
2016-04-23 11:21:15,51.8436,-33.0359,130.0,6.054,34.781,-0.00366104013793,0.25152,2.590728,-0.0422927999317,1.8,0.05,0.312,9.44271710542,0.000866809145944,0.100224137931,27.3764088446,16.3041135676,14.9334232978
2016-04-23 11:21:15,51.8436,-33.0359,132.0,6.02,34.776,-0.00366104014353,0.2496,2.603946,-0.0427191386407,1.8,0.09,0.311,9.41408620105,0.000853623771963,0.0993965517241,27.3768268577,15.8370612505,14.7152398589
2016-04-23 11:21:15,51.8436,-33.0359,134.0,6.019,34.776,-0.00366104014395,0.22464,2.617164,-0.0431454773497,1.8,0.07,0.316,9.41113443289,0.000928053924413,0.0886379310345,27.3769837442,18.4735261106,15.9468641302
2016-04-23 11:21:15,51.8436,-33.0359,136.0,6.005,34.777,-0.00366104014676,0.23232,2.610555,-0.0439981547677,1.8,0.05,0.321,9.46907427424,0.000794485100755,0.0919482758621,27.3795858873,13.7422512389,13.7366495909
2016-04-23 11:21:15,51.8436,-33.0359,138.0,5.962,34.778,-0.00366104015525,0.31488,2.584119,-0.0444244934766,1.8,0.03,0.321,9.53877597598,0.000941076348244,0.127534482759,27.3858664873,18.9348064075,16.1623511705
2016-04-23 11:21:15,51.8436,-33.0359,140.0,5.922,34.775,-0.00366104016103,0.31296,2.57751,-0.0452771708946,1.9,0.07,0.321,9.50883663815,0.000932252257643,0.126706896552,27.3885856664,18.6222394702,16.0163355599
2016-04-23 11:21:15,51.8436,-33.0359,142.0,5.938,34.78,-0.00366104015916,0.30912,2.610555,-0.0461298483126,1.9,0.07,0.32,9.54003592283,0.000947593216136,0.125051724138,27.3905444918,19.165646902,16.2701882822
2016-04-23 11:21:15,51.8436,-33.0359,144.0,5.942,34.79,-0.00366104016166,0.28032,2.630382,-0.0465561870216,1.8,0.06,0.323,9.70703256841,0.000903790230222,0.112637931034,27.3979711831,17.6140575349,15.545363479
2016-04-23 11:21:15,51.8436,-33.0359,146.0,5.818,34.787,-0.00366104018136,0.27264,2.610555,-0.0465561870216,1.8,0.04,0.332,9.95502877263,0.000960482052813,0.109327586207,27.4112332318,19.6221952747,16.4834648047
2016-04-23 11:21:15,51.8436,-33.0359,148.0,5.676,34.776,-0.00366104020394,0.34944,2.51142,-0.0474088644396,1.8,0.08,0.34,10.1523689966,0.00113756405225,0.142431034483,27.4202152376,25.8947938589,19.4137085478
2016-04-23 11:21:15,51.8436,-33.0359,150.0,5.573,34.767,-0.00366104021965,0.39552,2.498202,-0.0474088644396,1.8,0.07,0.342,10.2389333283,0.00118555225558,0.162293103448,27.4257809973,27.5946319973,20.2077877484
2016-04-23 11:21:15,51.8436,-33.0359,152.0,5.533,34.764,-0.0036610402265,0.39936,2.478375,-0.0474088644396,1.8,0.05,0.349,10.3250911602,0.00132777967343,0.163948275862,27.4283160639,32.6326115923,22.5612793657
2016-04-23 11:21:15,51.8436,-33.0359,154.0,5.504,34.761,-0.00366104023206,0.46464,2.478375,-0.0482615418575,1.8,0.07,0.361,10.4602552659,0.00138465030469,0.192086206897,27.4294952198,34.6470830928,23.502339507
2016-04-23 11:21:15,51.8436,-33.0359,156.0,5.434,34.757,-0.0036610402477,0.50112,2.451939,-0.0478352031486,1.7,0.06,0.382,10.6201309306,0.0013889036752,0.207810344828,27.4348296863,34.7977459829,23.5727216596
2016-04-23 11:21:15,51.8436,-33.0359,158.0,5.287,34.741,-0.00366104026846,0.6048,2.405676,-0.0486878805665,1.8,0.06,0.378,10.6530631869,0.0015944427384,0.2525,27.4397968454,42.0783506796,26.9738553481
2016-04-23 11:21:15,51.8436,-33.0359,160.0,5.261,34.737,-0.0036610402713,0.62592,2.385849,-0.0491142192755,1.8,0.07,0.375,10.6431014279,0.00165351037322,0.261603448276,27.4397415545,44.1706444401,27.9512701497
2016-04-23 11:21:15,51.8436,-33.0359,162.0,5.253,34.736,-0.0036610402729,0.62592,2.392458,-0.0486878805665,1.8,0.04,0.37,10.6262960023,0.00162065971588,0.261603448276,27.4399225272,43.007008456,27.4076777269
2016-04-23 11:21:15,51.8436,-33.0359,164.0,5.235,34.735,-0.00366104027589,0.62784,2.405676,-0.0486878805665,1.8,0.05,0.362,10.5979054291,0.0016162486957,0.262431034483,27.4412864126,42.8507612989,27.3346868845
2016-04-23 11:21:15,51.8436,-33.0359,166.0,5.219,34.734,-0.00366104027837,0.5376,2.37924,-0.0499668966935,1.8,0.06,0.357,10.5805077077,0.00141700479033,0.223534482759,27.4424101214,35.793143683,24.0377215864
2016-04-23 11:21:15,51.8436,-33.0359,168.0,5.21,34.733,-0.00366104027992,0.52416,2.37924,-0.0495405579845,1.8,0.05,0.357,10.5771005811,0.00143669238333,0.21774137931,27.4427048543,36.4905176023,24.3634997367
2016-04-23 11:21:15,51.8436,-33.0359,170.0,5.19,34.732,-0.00366104028335,0.5376,2.399067,-0.0491142192755,1.8,0.06,0.356,10.5709031317,0.00172124874579,0.223534482759,27.4442948273,46.5700730732,29.0721629734
2016-04-23 11:21:15,51.8436,-33.0359,172.0,5.141,34.73,-0.00366104029097,0.50496,2.392458,-0.0491142192755,1.8,0.05,0.35,10.5464302178,0.00141248341622,0.209465517241,27.4484914818,35.6329875695,23.9629046755
2016-04-23 11:21:15,51.8436,-33.0359,174.0,5.127,34.73,-0.00366104029343,0.49152,2.392458,-0.0495405579845,1.8,0.03,0.348,10.5188203791,0.00132707780245,0.203672413793,27.4501552329,32.6077499182,22.5496652373
2016-04-23 11:21:15,51.8436,-33.0359,176.0,5.131,34.731,-0.00366104029262,0.46272,2.392458,-0.0495405579845,1.8,0.05,0.349,10.4896014494,0.00128329944998,0.19125862069,27.4505033967,31.0570331171,21.8252480532
2016-04-23 11:21:15,51.8436,-33.0359,178.0,5.143,34.733,-0.00366104029089,0.43968,2.412285,-0.0491142192755,1.8,0.05,0.345,10.4805712922,0.00132053376065,0.181327586207,27.4507036572,32.3759468699,22.4413784686
2016-04-23 11:21:15,51.8436,-33.0359,180.0,5.14,34.733,-0.00366104029175,0.432,2.37924,-0.0495405579845,1.8,0.05,0.344,10.4912198158,0.00130082523177,0.178017241379,27.4510766382,31.6778313598,22.1152538844
2016-04-23 11:21:15,51.8436,-33.0359,182.0,5.11,34.731,-0.00366104029658,0.42816,2.392458,-0.0491142192755,1.8,0.05,0.344,10.5052587179,0.00141241933711,0.176362068966,27.4530234016,35.6307177591,23.9618443338
2016-04-23 11:21:15,51.8436,-33.0359,184.0,5.084,34.728,-0.0036610403005,0.432,2.385849,-0.0491142192755,1.8,0.05,0.343,10.4832658459,0.00205818327901,0.178017241379,27.4537007064,58.5049681091,34.6475478852
2016-04-23 11:21:15,51.8436,-33.0359,186.0,5.079,34.728,-0.00366104030137,0.3936,2.385849,-0.0495405579845,1.8,0.05,0.339,10.4479013563,0.00129852880935,0.161465517241,27.454304318,31.5964874847,22.077254102
2016-04-23 11:21:15,51.8436,-33.0359,188.0,5.082,34.729,-0.00366104030061,0.40128,2.405676,-0.0495405579845,1.8,0.04,0.336,10.4045385741,0.00132480216931,0.164775862069,27.4547685957,32.5271424412,22.5120094633
2016-04-23 11:21:15,51.8436,-33.0359,190.0,5.094,34.733,-0.00366104029865,0.3648,2.405676,-0.0491142192755,1.8,0.04,0.335,10.3672847305,0.00117595102545,0.149051724138,27.4565611273,27.2545372234,20.048912512
2016-04-23 11:21:15,51.8436,-33.0359,192.0,5.091,34.734,-0.00366104029925,0.336,2.412285,-0.0503932354025,1.8,0.05,0.333,10.3558237433,0.00127883369087,0.136637931034,27.4577247367,30.898846998,21.7513514249
2016-04-23 11:21:15,51.8436,-33.0359,194.0,5.074,34.733,-0.00366104030166,0.31104,2.418894,-0.0495405579845,1.8,0.05,0.328,10.3465390252,0.00115839792294,0.125879310345,27.4589339188,26.6327712265,19.7584545944
2016-04-23 11:21:15,51.8436,-33.0359,196.0,5.048,34.731,-0.00366104030589,0.31872,2.425503,-0.0499668966935,1.8,0.05,0.332,10.3092394349,0.00125905386926,0.129189655172,27.4603922372,30.198206157,21.4240471326
2016-04-23 11:21:15,51.8436,-33.0359,198.0,5.038,34.731,-0.00366104030726,0.30528,2.425503,-0.0499668966935,1.8,0.05,0.326,10.2125815247,0.00118460194978,0.123396551724,27.4615736199,27.5609702649,20.1920626738
2016-04-23 11:21:15,51.8436,-33.0359,200.0,5.054,34.734,-0.00366104030387,0.30144,2.425503,-0.0495405579845,1.8,0.06,0.324,10.0399684234,0.001219652437,0.12174137931,27.4621155584,28.8025286236,20.7720565254
2016-04-23 11:21:15,51.8436,-33.0359,202.0,5.118,34.746,-0.00366104029306,0.26304,2.471766,-0.0491142192755,1.8,0.05,0.316,9.84811014641,0.00109934200883,0.105189655172,27.464188477,24.5408926367,18.7812337398
2016-04-23 11:21:15,51.8436,-33.0359,204.0,5.21,34.76,-0.00366104027881,0.23424,2.531247,-0.0499668966935,1.8,0.05,0.31,9.67925995186,0.00101848611813,0.092775862069,27.4644955548,21.6768152765,17.443280314
2016-04-23 11:21:15,51.8436,-33.0359,206.0,5.289,34.775,-0.00366104026597,0.19584,2.564292,-0.0499668966935,1.7,0.05,0.306,9.6152762133,0.000850034020533,0.076224137931,27.4670389012,15.7099050753,14.6558388656
2016-04-23 11:21:15,51.8436,-33.0359,208.0,5.337,34.783,-0.00366104025933,0.15552,2.590728,-0.0503932354025,1.7,0.05,0.308,9.68292479173,0.000777863477036,0.0588448275862,27.4676732831,13.1534800836,13.46160521
2016-04-23 11:21:15,51.8436,-33.0359,210.0,5.249,34.774,-0.00366104027361,0.16896,2.537856,-0.0503932354025,1.8,0.05,0.305,9.75213924459,0.000830255587464,0.0646379310345,27.4710403361,15.0093134191,14.3285575499
2016-04-23 11:21:15,51.8436,-33.0359,212.0,5.221,34.772,-0.00366104027836,0.16896,2.518029,-0.0508195741115,1.8,0.08,0.305,9.77163712628,0.000849908521307,0.0646379310345,27.4727912508,15.7054596417,14.6537621817
2016-04-23 11:21:15,51.8436,-33.0359,214.0,5.19,34.77,-0.00366104028331,0.1728,2.531247,-0.0508195741115,1.8,0.06,0.307,9.77509740592,0.000795123418891,0.0662931034483,27.4748861047,13.7648617439,13.7472120859
2016-04-23 11:21:15,51.8436,-33.0359,216.0,5.184,34.77,-0.00366104028437,0.16896,2.537856,-0.0508195741115,1.8,0.08,0.305,9.7775699497,0.000821381708329,0.0646379310345,27.4756145955,14.6949828724,14.1817180694
2016-04-23 11:21:15,51.8436,-33.0359,218.0,5.179,34.769,-0.0036610402851,0.1728,2.537856,-0.0508195741115,1.8,0.07,0.305,9.78462088815,0.000779780187251,0.0662931034483,27.4754326558,13.2213737928,13.4933217489
2016-04-23 11:21:15,51.8436,-33.0359,220.0,5.176,34.769,-0.00366104028613,0.17472,2.557683,-0.0499668966935,1.8,0.04,0.304,9.80357780722,0.00101620542065,0.0671206896552,27.4758074846,21.5960284104,17.4055407383
2016-04-23 11:21:15,51.8436,-33.0359,222.0,5.139,34.766,-0.00366104029175,0.17472,2.518029,-0.0499668966935,1.8,0.05,0.307,9.79366010432,0.000814736127013,0.0671206896552,27.4777961164,14.4595830911,14.0717510873
2016-04-23 11:21:15,51.8436,-33.0359,224.0,5.127,34.765,-0.00366104029363,0.1728,2.531247,-0.0499668966935,1.8,0.06,0.328,9.76145034445,0.000786255788772,0.0662931034483,27.4784307761,13.4507525499,13.6004760102
2016-04-23 11:21:15,51.8436,-33.0359,226.0,5.123,34.766,-0.00366104029418,0.16512,2.544465,-0.0499668966935,1.8,0.07,0.303,9.70004971862,0.000788434325693,0.0629827586207,27.4797130339,13.5279206847,13.6365250959
2016-04-23 11:21:15,51.8436,-33.0359,228.0,5.123,34.767,-0.00366104029408,0.1632,2.524638,-0.0503932354025,1.8,0.08,0.301,9.61049212002,0.000801566670404,0.0621551724138,27.4805272316,13.993094599,13.8538310392
2016-04-23 11:21:15,51.8436,-33.0359,230.0,5.143,34.772,-0.00366104029074,0.1536,2.584119,-0.0499668966935,1.8,0.07,0.305,9.49814599707,0.000795025130657,0.0580172413793,27.4821689955,13.7613801781,13.7455856728
2016-04-23 11:21:15,51.8436,-33.0359,232.0,5.186,34.778,-0.00366104028425,0.13248,2.610555,-0.0503932354025,1.8,0.05,0.295,9.42353936307,0.000705337512961,0.0489137931034,27.4818932414,10.5844653841,12.2614902739
