datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-01 06:04:21,46.483,-26.1466,26.0,12.74,35.599,-0.0036610390109,0.85248,2.042181,-0.0329133483339,2.6,0.85,0.692,11.7632408512,0.00113321120397,0.35925862069,26.9133107531,25.7406072669,19.3416802982
2017-04-01 06:04:21,46.483,-26.1466,28.0,12.734,35.6,-0.00366103901143,0.864,2.028963,-0.0329133483339,2.0,0.76,0.687,11.7650659032,0.00107847203821,0.364224137931,26.9153597074,23.8016365376,18.4358903339
2017-04-01 06:04:21,46.483,-26.1466,30.0,12.746,35.599,-0.00366103900998,0.91008,2.022354,-0.0333396870429,2.1,0.57,0.689,11.764800702,0.00111570498078,0.384086206897,26.912270258,25.1205018292,19.0519981108
2017-04-01 06:04:21,46.483,-26.1466,32.0,12.748,35.599,-0.0036610390097,0.94656,2.028963,-0.032487009625,1.9,0.53,0.682,11.7616812674,0.00117043681291,0.399810344828,26.9119342249,27.0592127867,19.9576667227
2017-04-01 06:04:21,46.483,-26.1466,34.0,12.742,35.599,-0.00366103901064,0.86016,2.015745,-0.0329133483339,2.0,1.17,0.684,11.7580484733,0.00106315992705,0.362568965517,26.9131932473,23.259250936,18.1825149594
2017-04-01 06:04:21,46.483,-26.1466,36.0,12.738,35.599,-0.00366103901089,0.864,2.028963,-0.0333396870429,2.0,1.49,0.684,11.752329371,0.00111569538564,0.364224137931,26.9140532839,25.12016195,19.0518393362
2017-04-01 06:04:21,46.483,-26.1466,38.0,12.741,35.599,-0.00366103901085,0.85056,2.035572,-0.0333396870429,1.8,0.79,0.689,11.7507716553,0.00106534790498,0.358431034483,26.9135180973,23.3367534903,18.2187202692
2017-04-01 06:04:21,46.483,-26.1466,40.0,12.742,35.599,-0.00366103901054,0.89664,2.035572,-0.0329133483339,1.9,0.42,0.688,11.7549313508,0.00105659239494,0.378293103448,26.9133815403,23.0266158134,18.0738394873
2017-04-01 06:04:21,46.483,-26.1466,42.0,12.746,35.599,-0.00366103901034,0.90432,2.002527,-0.0329133483339,1.9,0.4,0.686,11.7455863836,0.00109381320706,0.381603448276,26.9126472213,24.3450514206,18.6897465371
2017-04-01 06:04:21,46.483,-26.1466,44.0,12.739,35.599,-0.00366103901076,0.864,1.995918,-0.0333396870429,1.9,0.23,0.681,11.7429870744,0.00112226411748,0.364224137931,26.9141055576,25.3528395693,19.1605346607
2017-04-01 06:04:21,46.483,-26.1466,45.9,12.734,35.599,-0.00366103901197,0.82368,2.015745,-0.032487009625,1.9,0.3,0.682,11.736251006,0.00113101482738,0.346844827586,26.9151617519,25.6628072156,19.3053360127
2017-04-01 06:04:21,46.483,-26.1466,48.0,12.733,35.599,-0.00366103901186,0.8064,2.042181,-0.0329133483339,1.8,0.36,0.682,11.7372929813,0.00105439241917,0.339396551724,26.9154271579,22.948688272,18.0374356448
2017-04-01 06:04:21,46.483,-26.1466,50.0,12.736,35.599,-0.00366103901173,0.83712,2.028963,-0.0333396870429,1.9,0.09,0.68,11.7357378381,0.00109599038956,0.352637931034,26.914892502,24.4221715788,18.7257732106
2017-04-01 06:04:21,46.483,-26.1466,52.0,12.737,35.599,-0.00366103901134,0.8448,2.042181,-0.0337660257519,1.9,0.12,0.68,11.7308097918,0.00115509937851,0.355948275862,26.9147476459,26.5159301854,19.7038723149
2017-04-01 06:04:21,46.483,-26.1466,54.0,12.733,35.599,-0.00366103901194,0.80832,2.028963,-0.0329133483339,1.9,0.15,0.68,11.7310740041,0.00106533830603,0.340224137931,26.9155989389,23.3364134763,18.2185614317
2017-04-01 06:04:21,46.483,-26.1466,56.0,12.732,35.599,-0.00366103901217,0.8064,2.015745,-0.0329133483339,1.9,0.12,0.679,11.7296442409,0.00106314792836,0.339396551724,26.9158525186,23.2588259185,18.1823164125
2017-04-01 06:04:21,46.483,-26.1466,58.0,12.732,35.599,-0.00366103901216,0.7968,2.009136,-0.0329133483339,1.9,0.12,0.679,11.7296442409,0.00107190463785,0.33525862069,26.9159069067,23.5690060819,18.327217042
2017-04-01 06:04:21,46.483,-26.1466,60.0,12.733,35.599,-0.00366103901215,0.8256,2.015745,-0.0329133483339,1.9,0.16,0.68,11.727437874,0.0010215547586,0.347672413793,26.9157621194,21.7855126591,17.4940582844
2017-04-01 06:04:21,46.483,-26.1466,62.0,12.733,35.599,-0.00366103901214,0.82944,2.022354,-0.032487009625,1.9,0.12,0.679,11.723818728,0.00105439241917,0.349327586207,26.915816528,22.948688272,18.0374356448
2017-04-01 06:04:21,46.483,-26.1466,64.0,12.73,35.598,-0.00366103901263,0.81408,2.009136,-0.0329133483339,1.9,0.09,0.679,11.725371833,0.0010894181883,0.342706896552,26.9156931669,24.1893710658,18.6170204764
2017-04-01 06:04:21,46.483,-26.1466,66.0,12.728,35.598,-0.0036610390129,0.79872,2.002527,-0.0333396870429,1.9,0.2,0.679,11.7203252122,0.00106971319072,0.336086206897,26.9161458353,23.4913806418,18.2909543261
2017-04-01 06:04:21,46.483,-26.1466,68.0,12.727,35.598,-0.003661039013,0.79872,2.015745,-0.0329133483339,1.9,0.13,0.68,11.7141178333,0.00110911718266,0.336086206897,26.9163993496,24.8871488441,18.9429872893
2017-04-01 06:04:21,46.483,-26.1466,70.0,12.727,35.598,-0.00366103901305,0.77568,2.015745,-0.0329133483339,1.9,0.09,0.677,11.7150176403,0.00107409034471,0.326155172414,26.9164537549,23.6464281904,18.3633847715
2017-04-01 06:04:21,46.483,-26.1466,72.0,12.73,35.599,-0.00366103901262,0.72576,2.015745,-0.0329133483339,1.9,0.16,0.675,11.7110157344,0.00102592951217,0.304637931034,26.9166861068,21.94047518,17.5664490091
2017-04-01 06:04:21,46.483,-26.1466,74.0,12.731,35.599,-0.00366103901241,0.73344,2.028963,-0.0337660257519,1.9,0.17,0.675,11.7133422092,0.00109598438855,0.307948275862,26.9165414187,24.4219590111,18.7256739096
2017-04-01 06:04:21,46.483,-26.1466,76.0,12.732,35.599,-0.00366103901232,0.71616,2.035572,-0.0329133483339,1.9,0.09,0.676,11.7103644282,0.00102593191305,0.3005,26.9163967394,21.9405602239,17.5664887374
2017-04-01 06:04:21,46.483,-26.1466,78.0,12.729,35.598,-0.00366103901278,0.70272,2.009136,-0.0329133483339,1.9,0.13,0.675,11.7106280465,0.00101936331184,0.294706896552,26.9162823605,21.7078872319,17.4577955746
2017-04-01 06:04:21,46.483,-26.1466,80.0,12.73,35.598,-0.0036610390128,0.71424,2.015745,-0.0329133483339,1.9,0.22,0.677,11.7090774606,0.00103249957663,0.299672413793,26.9161468033,22.1732000035,17.675166385
2017-04-01 06:04:21,46.483,-26.1466,82.0,12.728,35.598,-0.00366103901306,0.71808,2.042181,-0.0333396870429,1.9,0.11,0.674,11.707914695,0.00105219977175,0.301327586207,26.9166085326,22.871020315,18.0011530672
2017-04-01 06:04:21,46.483,-26.1466,84.0,12.726,35.597,-0.00366103901339,0.70848,2.035572,-0.0337660257519,1.9,0.07,0.676,11.7062405742,0.00102811895151,0.297189655172,26.9162949252,22.0180295004,17.6026785014
2017-04-01 06:04:21,46.483,-26.1466,86.0,12.725,35.597,-0.00366103901365,0.70272,2.009136,-0.0329133483339,1.9,0.04,0.675,11.7067520783,0.00107409047538,0.294706896552,26.9165575125,23.646432819,18.3633869337
2017-04-01 06:04:21,46.483,-26.1466,88.0,12.723,35.597,-0.00366103901392,0.71424,2.022354,-0.0329133483339,1.9,0.11,0.678,11.700941228,0.00106095300901,0.299672413793,26.9170191037,23.1810774851,18.1459962404
2017-04-01 06:04:21,46.483,-26.1466,90.0,12.72,35.596,-0.00366103901444,0.72192,2.035572,-0.0329133483339,1.9,0.1,0.677,11.7036524951,0.00105000605081,0.302982758621,26.9169043251,22.7933143317,17.9648527256
2017-04-01 06:04:21,46.483,-26.1466,92.0,12.72,35.596,-0.00366103901448,0.71424,2.022354,-0.0333396870429,1.9,0.13,0.674,11.6969455228,0.00103249263183,0.299672413793,26.9169678601,22.1729540048,17.6750514667
2017-04-01 06:04:21,46.483,-26.1466,94.0,12.718,35.595,-0.0036610390148,0.71424,2.04879,-0.032487009625,1.9,0.14,0.675,11.694747087,0.00105438453514,0.299672413793,26.9166540071,22.9484090037,18.0373051847
2017-04-01 06:04:21,46.483,-26.1466,96.0,12.717,35.595,-0.00366103901503,0.72576,2.015745,-0.0329133483339,1.9,0.08,0.677,11.6912647407,0.00113538289623,0.304637931034,26.9169164786,25.8175329504,19.3776161228
2017-04-01 06:04:21,46.483,-26.1466,98.0,12.717,35.595,-0.00366103901517,0.73344,2.015745,-0.0329133483339,1.9,0.12,0.675,11.6835309785,0.00102592402765,0.307948275862,26.9169800187,21.9402809075,17.5663582547
2017-04-01 06:04:21,46.483,-26.1466,100.0,12.708,35.594,-0.0036610390166,0.68352,2.022354,-0.0329133483339,1.9,0.12,0.676,11.6763136,0.00104999669239,0.286431034483,26.918058108,22.7929828379,17.9646978683
2017-04-01 06:04:21,46.483,-26.1466,102.0,12.699,35.592,-0.00366103901782,0.68736,1.9827,-0.032487009625,1.9,0.08,0.674,11.6665398995,0.00110472036603,0.288086206897,26.9183580223,24.7314048056,18.8702314787
2017-04-01 06:04:21,46.483,-26.1466,104.0,12.696,35.591,-0.00366103901829,0.68544,2.028963,-0.0329133483339,1.9,0.14,0.674,11.6607547648,0.0010237197259,0.28725862069,26.9182384304,21.862200131,17.5298828285
2017-04-01 06:04:21,46.483,-26.1466,106.0,12.694,35.59,-0.00366103901865,0.67392,2.035572,-0.0329133483339,1.9,0.11,0.674,11.6614025161,0.00103028738378,0.282293103448,26.9179200473,22.0948397082,17.6385603816
2017-04-01 06:04:21,46.483,-26.1466,108.0,12.694,35.591,-0.0036610390187,0.67776,2.022354,-0.0329133483339,1.9,0.04,0.672,11.6553586398,0.00102152814107,0.283948275862,26.9187550171,21.7845698128,17.4936178339
2017-04-01 06:04:21,46.483,-26.1466,110.0,12.694,35.591,-0.00366103901876,0.6816,2.035572,-0.0329133483339,1.9,0.05,0.674,11.6511210837,0.00101277143158,0.285603448276,26.9188146343,21.4743896494,17.3487172044
2017-04-01 06:04:21,46.483,-26.1466,112.0,12.693,35.591,-0.003661039019,0.68544,2.022354,-0.032487009625,1.9,0.09,0.673,11.6476554683,0.00100620269559,0.28725862069,26.9190729105,21.2417118832,17.2400218113
2017-04-01 06:04:21,46.483,-26.1466,114.0,12.691,35.59,-0.0036610390192,0.68928,2.022354,-0.0329133483339,1.9,0.16,0.677,11.639312635,0.00107406731935,0.288913793103,26.9187544297,23.6456125859,18.3630037619
2017-04-01 06:04:21,46.483,-26.1466,116.0,12.692,35.591,-0.00366103901915,0.66624,2.062008,-0.032060670916,1.9,0.08,0.672,11.6411129273,0.00103247162008,0.278982758621,26.9193908029,22.1722097264,17.6747037771
2017-04-01 06:04:21,46.483,-26.1466,118.0,12.692,35.591,-0.00366103901915,0.69312,2.022354,-0.032060670916,1.9,0.07,0.672,11.6388049251,0.00104998503905,0.290568965517,26.9194504396,22.7925700533,17.964505036
2017-04-01 06:04:21,46.483,-26.1466,120.0,12.693,35.591,-0.00366103901914,0.67968,2.042181,-0.0329133483339,1.9,0.1,0.674,11.6391895512,0.00105217542039,0.284775862069,26.9193114635,22.8701577412,18.000750116
2017-04-01 06:04:21,46.483,-26.1466,122.0,12.692,35.591,-0.00366103901922,0.68352,2.042181,-0.0329133483339,1.9,0.18,0.676,11.6349595639,0.00101933655585,0.286431034483,26.9195697354,21.7069394812,17.4573528329
2017-04-01 06:04:21,46.483,-26.1466,124.0,12.693,35.591,-0.00366103901925,0.68928,2.055399,-0.0333396870429,1.9,0.13,0.673,11.6349595639,0.00103247282405,0.288913793103,26.9194307853,22.1722523735,17.6747236997
2017-04-01 06:04:21,46.483,-26.1466,126.0,12.692,35.591,-0.00366103901939,0.68544,2.015745,-0.0333396870429,1.9,0.08,0.674,11.6336832657,0.00103247162008,0.28725862069,26.9196890615,22.1722097264,17.6747037771
2017-04-01 06:04:21,46.483,-26.1466,128.0,12.692,35.591,-0.00366103901949,0.68736,2.028963,-0.0329133483339,1.9,0.09,0.674,11.6311158383,0.00105655257117,0.288086206897,26.9197474891,23.0252051758,18.0731805081
2017-04-01 06:04:21,46.483,-26.1466,130.0,12.692,35.591,-0.00366103901952,0.68736,2.042181,-0.032487009625,1.9,0.07,0.675,11.6303472893,0.00103028244271,0.288086206897,26.9198059243,22.0946646855,17.6384786198
2017-04-01 06:04:21,46.483,-26.1466,132.0,12.691,35.591,-0.00366103901975,0.68928,2.022354,-0.0329133483339,1.9,0.07,0.675,11.6318844526,0.00106092972184,0.288913793103,26.9200629452,23.1802526071,18.1456108987
2017-04-01 06:04:21,46.483,-26.1466,134.0,12.689,35.591,-0.00366103902014,0.6816,2.022354,-0.0333396870429,1.9,0.09,0.677,11.6253533143,0.00098868446016,0.285603448276,26.9205185068,20.6211809478,16.9501408527
2017-04-01 06:04:21,46.483,-26.1466,136.0,12.687,35.59,-0.00366103902068,0.68544,2.028963,-0.0333396870429,1.9,0.07,0.677,11.6230493338,0.00104779237374,0.28725862069,26.9201986238,22.7149014625,17.9282221623
2017-04-01 06:04:21,46.483,-26.1466,138.0,12.684,35.59,-0.00366103902119,0.67392,2.042181,-0.0329133483339,1.9,0.07,0.676,11.6153736417,0.00101276192193,0.282293103448,26.9208525679,21.4740527985,17.3485598446
2017-04-01 06:04:21,46.483,-26.1466,140.0,12.681,35.59,-0.00366103902176,0.69504,2.022354,-0.0329133483339,1.9,0.12,0.678,11.6137165489,0.00109156869259,0.291396551724,26.9215064004,24.2655462288,18.6526056954
2017-04-01 06:04:21,46.483,-26.1466,142.0,12.678,35.59,-0.00366103902219,0.68736,2.055399,-0.0329133483339,1.9,0.17,0.675,11.6123051913,0.00104997070695,0.288086206897,26.9221601215,22.7920623814,17.9642678772
2017-04-01 06:04:21,46.483,-26.1466,144.0,12.677,35.59,-0.00366103902254,0.70272,2.028963,-0.032487009625,1.9,0.07,0.677,11.6096211529,0.00107186127528,0.294706896552,26.9224169418,23.5674700929,18.3264995049
2017-04-01 06:04:21,46.483,-26.1466,146.0,12.674,35.589,-0.00366103902319,0.70848,2.042181,-0.032487009625,1.9,0.11,0.674,11.6061714191,0.00104559006369,0.297189655172,26.922295085,22.6368912361,17.8917796936
2017-04-01 06:04:21,46.483,-26.1466,148.0,12.67,35.588,-0.00366103902397,0.69888,2.042181,-0.032487009625,1.9,0.05,0.675,11.596595742,0.00106091201543,0.293051724138,26.9223714297,23.1796254105,18.1453179038
2017-04-01 06:04:21,46.483,-26.1466,150.0,12.662,35.587,-0.00366103902542,0.67392,2.035572,-0.0333396870429,1.9,0.09,0.674,11.5866478146,0.00104120230138,0.282293103448,26.9232405949,22.4814679195,17.8191737082
2017-04-01 06:04:21,46.483,-26.1466,152.0,12.651,35.585,-0.00366103902729,0.67008,2.028963,-0.0329133483339,1.9,0.17,0.672,11.579003029,0.00104995079839,0.280637931034,26.9239276628,22.7913571806,17.9639384427
2017-04-01 06:04:21,46.483,-26.1466,154.1,12.642,35.583,-0.00366103902881,0.6624,2.04879,-0.0329133483339,1.9,0.16,0.67,11.5679296043,0.00103680992851,0.277327586207,26.9242198973,22.3258812877,17.7464914302
2017-04-01 06:04:21,46.483,-26.1466,156.0,12.632,35.581,-0.00366103903043,0.62592,2.062008,-0.0337660257519,1.9,0.18,0.669,11.5553453615,0.00101272195527,0.261603448276,26.9247033501,21.4726370995,17.3478985009
2017-04-01 06:04:21,46.483,-26.1466,158.0,12.627,35.58,-0.00366103903149,0.60864,2.042181,-0.0329133483339,1.9,0.13,0.667,11.5519163486,0.000973313248229,0.254155172414,26.9249748631,20.0767018788,16.6957875151
2017-04-01 06:04:21,46.483,-26.1466,160.0,12.618,35.578,-0.00366103903321,0.58752,2.028963,-0.0329133483339,1.8,0.11,0.663,11.5382133617,0.000955794004909,0.245051724138,26.9252616884,19.4561352419,16.4058898785
2017-04-01 06:04:21,46.483,-26.1466,162.0,12.612,35.576,-0.00366103903416,0.5664,2.04879,-0.0329133483339,1.8,0.12,0.663,11.5340305025,0.000933900034469,0.235948275862,26.9249545061,18.680607021,16.0436019548
2017-04-01 06:04:21,46.483,-26.1466,164.0,12.608,35.575,-0.00366103903494,0.5568,2.042181,-0.0333396870429,1.9,0.05,0.663,11.5271900233,0.00100832975395,0.231810344828,26.925027141,21.3170565443,17.2752190615
2017-04-01 06:04:21,46.483,-26.1466,166.0,12.605,35.575,-0.00366103903567,0.54528,2.068617,-0.0329133483339,1.9,0.11,0.657,11.5211139695,0.000962353393439,0.226844827586,26.9256775214,19.6884819024,16.5144305956
2017-04-01 06:04:21,46.483,-26.1466,168.0,12.591,35.571,-0.0036610390383,0.50688,2.062008,-0.0329133483339,1.9,0.08,0.653,11.5089741905,0.00089229288177,0.210293103448,26.9253982808,17.2067984581,15.3551124457
2017-04-01 06:04:21,46.483,-26.1466,170.0,12.56,35.566,-0.00366103904348,0.46272,2.068617,-0.0333396870429,1.9,0.2,0.653,11.4964722315,0.00085943024374,0.19125862069,26.9276942527,16.0427380938,14.8113217738
2017-04-01 06:04:21,46.483,-26.1466,172.0,12.543,35.563,-0.00366103904588,0.4224,2.075226,-0.0333396870429,1.9,0.09,0.651,11.4847438338,0.000850660455183,0.173879310345,26.928774619,15.7320946435,14.6662047199
2017-04-01 06:04:21,46.483,-26.1466,174.0,12.54,35.562,-0.00366103904686,0.43392,2.081835,-0.0337660257519,1.9,0.12,0.651,11.4764297633,0.000870361934576,0.178844827586,26.92864695,16.4299604466,14.9922126535
2017-04-01 06:04:21,46.483,-26.1466,176.0,12.528,35.56,-0.00366103904946,0.42048,2.055399,-0.0333396870429,1.9,0.07,0.646,11.463218731,0.000809055418945,0.173051724138,26.9295152397,14.2583610499,13.9777502327
2017-04-01 06:04:21,46.483,-26.1466,178.0,12.492,35.554,-0.00366103905509,0.37632,2.062008,-0.0341923644609,1.8,0.07,0.644,11.4522872115,0.000784945743266,0.154017241379,26.9319965208,13.404348118,13.5787981849
2017-04-01 06:04:21,46.483,-26.1466,180.0,12.475,35.55,-0.00366103905773,0.35328,2.095053,-0.0341923644609,1.7,0.14,0.641,11.4417453133,0.000752097439495,0.144086206897,26.9322882036,12.2407955018,13.0352447074
2017-04-01 06:04:21,46.483,-26.1466,182.0,12.436,35.544,-0.00366103906496,0.25536,2.075226,-0.0337660257519,1.7,0.1,0.633,11.4229513938,0.000706092138473,0.101879310345,26.9353367261,10.611195729,12.2739773516
2017-04-01 06:04:21,46.483,-26.1466,183.9,12.38,35.533,-0.00366103907288,0.192,2.108271,-0.0346187031699,1.9,0.39,0.631,11.3940859899,0.000651321747301,0.0745689655172,26.9378082248,8.67111893288,11.3676706883
2017-04-01 06:04:21,46.483,-26.1466,186.0,12.341,35.527,-0.0036610390787,0.1824,2.101662,-0.0346187031699,1.8,0.23,0.63,11.3292004963,0.00063815377622,0.0704310344828,26.9408203058,8.20468306128,11.1497752219
2017-04-01 06:04:21,46.483,-26.1466,188.0,12.288,35.519,-0.00366103908695,0.17472,2.134707,-0.0346187031699,1.9,0.42,0.63,11.292641541,0.000607459963039,0.0671206896552,26.9449834804,7.11744681078,10.6418729263
2017-04-01 06:04:21,46.483,-26.1466,190.0,12.26,35.514,-0.00366103909148,0.16896,2.121489,-0.0346187031699,1.9,0.75,0.63,11.285347828,0.000592113638675,0.0646379310345,26.946596644,6.57384930913,10.3879314128
2017-04-01 06:04:21,46.483,-26.1466,192.0,12.253,35.512,-0.00366103909256,0.1824,2.134707,-0.0341923644609,1.9,0.17,0.631,11.2913835753,0.000592110014613,0.0704310344828,26.9464579891,6.57372093764,10.387871444
2017-04-01 06:04:21,46.483,-26.1466,194.0,12.24,35.511,-0.00366103909475,0.17472,2.128098,-0.0346187031699,1.9,0.17,0.633,11.3043417831,0.0006052314333,0.0671206896552,26.948258514,7.03850783035,10.6049965902
2017-04-01 06:04:21,46.483,-26.1466,196.0,12.211,35.507,-0.00366103909932,0.192,2.11488,-0.0341923644609,1.9,0.15,0.632,11.3110133957,0.000620529679328,0.0745689655172,26.9508269478,7.58040230114,10.858142533
2017-04-01 06:04:21,46.483,-26.1466,198.0,12.198,35.505,-0.00366103910146,0.18432,2.101662,-0.0350450418789,1.8,0.08,0.63,11.3128675135,0.00062708605991,0.0712586206897,26.951845215,7.81264241413,10.9666334764
2017-04-01 06:04:21,46.483,-26.1466,200.0,12.183,35.503,-0.00366103910391,0.18816,2.095053,-0.0346187031699,1.9,0.12,0.631,11.3099011113,0.000622694036028,0.0729137931034,26.9532482216,7.65706814418,10.8939569732
2017-04-01 06:04:21,46.483,-26.1466,202.0,12.177,35.501,-0.00366103910508,0.1824,2.134707,-0.0350450418789,1.9,0.19,0.63,11.3106426187,0.000618313261942,0.0704310344828,26.9529100594,7.50189236451,10.8214666247
2017-04-01 06:04:21,46.483,-26.1466,204.0,12.165,35.499,-0.00366103910715,0.18048,2.095053,-0.0350450418789,1.9,0.11,0.63,11.3087889665,0.000616114146383,0.0696034482759,26.9537293804,7.42399529316,10.7850770163
2017-04-01 06:04:21,46.483,-26.1466,206.0,12.151,35.497,-0.00366103910939,0.16896,2.108271,-0.0346187031699,1.8,0.12,0.63,11.2998968319,0.000602966622729,0.0646379310345,26.954933023,6.95828371029,10.5675199013
2017-04-01 06:04:21,46.483,-26.1466,208.0,12.143,35.495,-0.00366103911055,0.17664,2.141316,-0.0350450418789,1.9,0.12,0.631,11.303600803,0.000622664273566,0.0679482758621,26.95497743,7.65601389826,10.8934644823
2017-04-01 06:04:21,46.483,-26.1466,210.0,12.127,35.492,-0.00366103911325,0.17664,2.101662,-0.0350450418789,1.9,0.07,0.63,11.2924935358,0.000624840997227,0.0679482758621,26.9557865233,7.73311780376,10.9294835633
2017-04-01 06:04:21,46.483,-26.1466,212.0,12.12,35.491,-0.00366103911425,0.17664,2.101662,-0.0346187031699,1.9,0.12,0.63,11.283987395,0.000896292739916,0.0679482758621,26.9564126003,17.3484814333,15.4212996321
2017-04-01 06:04:21,46.483,-26.1466,214.0,12.121,35.491,-0.00366103911438,0.17664,2.108271,-0.0346187031699,1.8,0.08,0.63,11.2592551753,0.00063797106716,0.0679482758621,26.9562738863,8.19821114092,11.146751865
2017-04-01 06:04:21,46.483,-26.1466,216.0,12.123,35.492,-0.00366103911417,0.1728,2.11488,-0.0341923644609,1.8,0.18,0.63,11.2206345615,0.000618268438394,0.0662931034483,26.9567190776,7.5003046248,10.8207249122
2017-04-01 06:04:21,46.483,-26.1466,218.0,12.121,35.492,-0.00366103911476,0.17472,2.121489,-0.0350450418789,1.9,0.16,0.627,11.1519056659,0.000633590166058,0.0671206896552,26.9571583018,8.0430308621,11.0742594147
2017-04-01 06:04:21,46.483,-26.1466,220.0,12.117,35.491,-0.00366103911593,0.1536,2.134707,-0.0346187031699,1.9,0.18,0.625,11.0761264902,0.000596371668135,0.0580172413793,26.957206103,6.72467722868,10.4583906589
2017-04-01 06:04:21,46.483,-26.1466,222.0,12.095,35.487,-0.00366103912013,0.13248,2.18097,-0.0341923644609,2.1,0.75,0.623,11.006727887,0.00056132733087,0.0489137931034,26.9583879454,5.48333671409,9.87849857316
2017-04-01 06:04:21,46.483,-26.1466,224.0,12.042,35.477,-0.00366103912852,0.11136,2.207406,-0.0350450418789,1.8,0.18,0.622,10.984908234,0.000517502375512,0.0398103448276,26.9608554612,3.93096914538,9.15331023308
2017-04-01 06:04:21,46.483,-26.1466,226.0,12.025,35.473,-0.00366103913051,0.1152,2.167752,-0.0358977192969,1.9,0.1,0.623,10.9968199794,0.000526247770033,0.0414655172414,26.961061325,4.24074851012,9.29802362946
2017-04-01 06:04:21,46.483,-26.1466,228.0,11.984,35.465,-0.00366103913659,0.13248,2.18097,-0.0354713805879,1.9,0.09,0.623,11.0095935493,0.000548107952283,0.0489137931034,26.9627486816,5.01507988577,9.65975244698
2017-04-01 06:04:21,46.483,-26.1466,230.0,11.966,35.461,-0.00366103913967,0.12672,2.194188,-0.0354713805879,1.9,0.09,0.623,11.0149692133,0.000565608698711,0.0464310344828,26.9631345826,5.63499132573,9.94934400842
2017-04-01 06:04:21,46.483,-26.1466,232.0,11.962,35.459,-0.00366103914067,0.12288,2.174361,-0.0354713805879,1.8,0.09,0.623,11.020348202,0.000532771051745,0.044775862069,26.9623979686,4.4718161949,9.40596687316
2017-04-01 06:04:21,46.483,-26.1466,234.0,11.95,35.457,-0.00366103914269,0.13248,2.161143,-0.0354713805879,1.8,0.09,0.623,11.0242949086,0.000532760883451,0.0489137931034,26.9631882129,4.47145601359,9.4057986145
