datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-17 08:44:00,51.1822,-39.9096,24.0,6.905,34.252,-0.00366103998758,1.19424,2.610555,-0.0435718160587,2.6,1.32,0.157,10.8566386748,0.00138643014427,0.506568965517,26.8446949208,34.7101285703,23.5317911949
2015-11-17 08:44:00,51.1822,-39.9096,26.0,6.91,34.251,-0.00366103998696,1.17696,2.623773,-0.0439981547677,2.5,1.66,0.162,10.8567794714,0.00134922565872,0.499120689655,26.8432829116,33.3922712831,22.9161543072
2015-11-17 08:44:00,51.1822,-39.9096,28.0,6.913,34.25,-0.00366103998646,1.25952,2.630382,-0.0439981547677,2.2,1.19,0.159,10.8544284689,0.00136236871712,0.534706896552,26.8421433116,33.8578246978,23.133637534
2015-11-17 08:44:00,51.1822,-39.9096,30.0,6.914,34.249,-0.00366103998625,1.19424,2.630382,-0.0435718160587,2.7,0.97,0.165,10.8520218201,0.00133610304935,0.506568965517,26.8412762814,32.927442214,22.6990094584
2015-11-17 08:44:00,51.1822,-39.9096,32.0,6.903,34.253,-0.00366103998873,1.24224,2.603946,-0.0431454773497,2.3,0.91,0.164,10.845185543,0.00137985638276,0.52725862069,26.8459744339,34.4772727901,23.4230126426
2015-11-17 08:44:00,51.1822,-39.9096,34.0,6.885,34.257,-0.00366103999112,1.32096,2.617164,-0.0435718160587,2.4,1.14,0.169,10.8394225344,0.00138200294638,0.561189655172,26.8516236158,34.5533083667,23.4585326539
2015-11-17 08:44:00,51.1822,-39.9096,36.0,6.883,34.257,-0.00366103999131,1.27872,2.617164,-0.0435718160587,2.3,0.9,0.163,10.8355452193,0.00139732364843,0.542982758621,26.8519438737,35.0959982746,23.7120501851
2015-11-17 08:44:00,51.1822,-39.9096,38.0,6.879,34.257,-0.00366103999204,1.20576,2.630382,-0.0431454773497,2.3,0.66,0.16,10.8255228793,0.00135572219794,0.511534482759,26.8525359368,33.6223916955,23.0236550327
2015-11-17 08:44:00,51.1822,-39.9096,40.1,6.879,34.257,-0.00366103999191,1.2576,2.617164,-0.0444244934766,2.2,1.06,0.159,10.8237133664,0.0013053711184,0.533879310345,26.8525868646,31.8388557558,22.1904764134
2015-11-17 08:44:00,51.1822,-39.9096,42.0,6.88,34.257,-0.00366103999179,1.27104,2.623773,-0.0439981547677,2.2,0.82,0.162,10.815708391,0.00150677720686,0.539672413793,26.8525010121,38.9730622212,25.5232201841
2015-11-17 08:44:00,51.1822,-39.9096,44.0,6.88,34.258,-0.00366103999173,1.25376,2.617164,-0.0439981547677,2.3,0.74,0.157,10.8113655555,0.00138199140186,0.532224137931,26.8533415754,34.5528994365,23.4583416223
2015-11-17 08:44:00,51.1822,-39.9096,46.0,6.881,34.259,-0.00366103999163,1.15776,2.623773,-0.0427191386407,2.2,0.5,0.156,10.8095030121,0.00134915281671,0.490844827586,26.854046226,33.3896910734,22.9149489625
2015-11-17 08:44:00,51.1822,-39.9096,48.0,6.882,34.26,-0.00366103999141,1.28448,2.623773,-0.0418664612227,2.2,0.53,0.159,10.8044915568,0.00139074626216,0.545465517241,26.8547508796,34.8630140983,23.6032116526
2015-11-17 08:44:00,51.1822,-39.9096,50.0,6.885,34.264,-0.00366103999077,1.15392,2.617164,-0.0414401225137,2.2,0.43,0.15,10.7970357863,0.00136447066523,0.489189655172,26.8575471624,33.9322799037,23.1684192753
2015-11-17 08:44:00,51.1822,-39.9096,52.0,6.892,34.271,-0.0036610399896,1.07136,2.603946,-0.0414401225137,2.2,0.52,0.142,10.7865275865,0.00139730185259,0.453603448276,26.8621532032,35.0952262223,23.711689521
2015-11-17 08:44:00,51.1822,-39.9096,54.0,6.902,34.281,-0.0036610399878,0.912,2.597337,-0.0414401225137,2.0,0.26,0.113,10.7467219215,0.00128564455676,0.384913793103,26.8687134704,31.1401014896,21.8640534343
2015-11-17 08:44:00,51.1822,-39.9096,56.0,6.944,34.316,-0.00366103998104,0.66432,2.584119,-0.0410137838047,2.2,0.22,0.096,10.6641241071,0.00261664435643,0.278155172414,26.8905969816,78.2867763934,43.8886174635
2015-11-17 08:44:00,51.1822,-39.9096,58.0,6.986,34.348,-0.00366103997469,0.57408,2.597337,-0.0414401225137,2.2,0.26,0.083,10.5269434886,0.00104261376891,0.23925862069,26.9100916582,22.5314649222,17.8425298026
2015-11-17 08:44:00,51.1822,-39.9096,60.0,7.016,34.392,-0.00366103997006,0.34752,2.570901,-0.0414401225137,2.1,0.15,0.075,10.3283974104,0.000926521878523,0.141603448276,26.9406647863,18.419257981,15.9215127794
2015-11-17 08:44:00,51.1822,-39.9096,62.0,6.983,34.432,-0.00366103997583,0.2592,2.610555,-0.0414401225137,2.0,0.14,0.066,10.0724752314,0.000897897000477,0.103534482759,26.9767533737,17.4053075509,15.4478459468
2015-11-17 08:44:00,51.1822,-39.9096,64.0,6.948,34.469,-0.00366103998087,0.18624,2.70969,-0.0422927999317,2.1,0.18,0.069,9.84038016427,0.00082330379511,0.0720862068966,27.0107476497,14.7630670304,14.2135235763
2015-11-17 08:44:00,51.1822,-39.9096,66.0,6.947,34.483,-0.00366103998108,0.17472,2.722908,-0.0418664612227,2.1,0.18,0.055,9.67065421705,0.000746643219441,0.0671206896552,27.0219572462,12.047596119,12.9449916368
2015-11-17 08:44:00,51.1822,-39.9096,68.0,6.949,34.492,-0.00366103998069,0.15744,2.77578,-0.0418664612227,2.1,0.15,0.048,9.44413955117,0.000637163719474,0.0596724137931,27.0288166025,8.16961327122,11.1333923733
2015-11-17 08:44:00,51.1822,-39.9096,70.0,6.981,34.529,-0.00366103997493,0.08448,2.888133,-0.0422927999317,2.2,0.1,0.044,9.18571943612,0.000529851253316,0.028224137931,27.0536087229,4.36839109495,9.35765184902
2015-11-17 08:44:00,51.1822,-39.9096,72.0,7.028,34.573,-0.00366103996831,0.0672,2.874915,-0.0427191386407,2.1,0.12,0.045,9.07625805052,0.000514491891862,0.020775862069,27.0818250701,3.82433179355,9.10349460583
2015-11-17 08:44:00,51.1822,-39.9096,74.0,7.032,34.584,-0.00366103996784,0.06528,2.90796,-0.0418664612227,2.1,0.1,0.044,9.00582669041,0.000531982872914,0.0199482758621,27.0899796769,4.44389732435,9.39292457583
2015-11-17 08:44:00,51.1822,-39.9096,76.0,7.027,34.587,-0.00366103996907,0.0576,2.914569,-0.0414401225137,2.2,0.1,0.045,8.91178242195,0.000490371655566,0.0166379310345,27.0930783858,2.96994478345,8.70436780742
2015-11-17 08:44:00,51.1822,-39.9096,78.0,7.006,34.617,-0.00366103997273,0.04992,2.901351,-0.0422927999317,2.2,0.1,0.041,8.79381503497,0.000488065057357,0.0133275862069,27.1196466148,2.88824046171,8.66619964245
2015-11-17 08:44:00,51.1822,-39.9096,80.0,6.987,34.637,-0.00366103997584,0.048,2.927787,-0.0418664612227,2.2,0.1,0.04,8.75093242503,0.000466086142329,0.0125,27.138060187,2.10970333358,8.30250610812
2015-11-17 08:44:00,51.1822,-39.9096,82.0,6.967,34.64,-0.00366103997928,0.05184,2.927787,-0.0418664612227,2.2,0.09,0.042,8.7207914862,0.000457286026343,0.0141551724138,27.1432175666,1.79798562514,8.15688721469
2015-11-17 08:44:00,51.1822,-39.9096,84.0,6.956,34.643,-0.00366103998131,0.04608,2.90796,-0.0427191386407,2.2,0.07,0.04,8.69216854494,0.000490096175918,0.0116724137931,27.147132576,2.96018674335,8.69980934006
2015-11-17 08:44:00,51.1822,-39.9096,86.0,6.949,34.645,-0.00366103998256,0.048,2.90796,-0.0422927999317,2.1,0.08,0.04,8.64986778587,0.000490078417752,0.0125,27.1497084543,2.95955771361,8.69951548888
2015-11-17 08:44:00,51.1822,-39.9096,88.0,6.941,34.649,-0.00366103998403,0.04416,2.914569,-0.0427191386407,2.1,0.12,0.04,8.60122815321,0.000463783392913,0.0108448275862,27.153996918,2.02813534378,8.2644016306
2015-11-17 08:44:00,51.1822,-39.9096,90.0,6.932,34.657,-0.00366103998579,0.048,2.90796,-0.0422927999317,2.1,0.08,0.04,8.54564026856,0.000450610931212,0.0125,27.161573542,1.56154040538,8.04643185611
2015-11-17 08:44:00,51.1822,-39.9096,92.0,6.927,34.666,-0.00366103998708,0.04608,2.914569,-0.0418664612227,2.1,0.07,0.04,8.50574266036,0.000452767120398,0.0116724137931,27.1693882033,1.63791693874,8.08211114533
2015-11-17 08:44:00,51.1822,-39.9096,94.0,6.925,34.67,-0.0036610399876,0.04416,2.90796,-0.0422927999317,2.1,0.04,0.039,8.47627477889,0.000494347222805,0.0108448275862,27.1728515178,3.1107673262,8.77015304288
2015-11-17 08:44:00,51.1822,-39.9096,96.0,6.918,34.673,-0.00366103998937,0.04224,2.927787,-0.0418664612227,2.1,0.07,0.039,8.44131915233,0.000443975677732,0.0100172413793,27.1762133246,1.32650645663,7.93663577264
2015-11-17 08:44:00,51.1822,-39.9096,98.0,6.908,34.675,-0.00366103999114,0.04224,2.888133,-0.0427191386407,2.1,0.06,0.039,8.39126051481,0.00046365515216,0.0100172413793,27.1791982055,2.02359279982,8.26227958169
2015-11-17 08:44:00,51.1822,-39.9096,100.0,6.909,34.681,-0.00366103999154,0.0384,2.894742,-0.0427191386407,2.1,0.07,0.04,8.32069422274,0.000439559900158,0.00836206896552,27.1838256997,1.1700907834,7.86356620799
2015-11-17 08:44:00,51.1822,-39.9096,102.0,6.91,34.692,-0.00366103999193,0.0384,2.901351,-0.0435718160587,2.0,0.06,0.04,8.23203798289,0.000437343027304,0.00836206896552,27.1923888125,1.09156471318,7.82688276286
2015-11-17 08:44:00,51.1822,-39.9096,104.0,6.926,34.711,-0.00366103998943,0.0384,2.947614,-0.0435718160587,2.0,0.06,0.039,8.14068591289,0.000459212329209,0.00836206896552,27.205191391,1.86621912525,8.18876248681
2015-11-17 08:44:00,51.1822,-39.9096,106.0,6.973,34.728,-0.00366103998329,0.04032,2.914569,-0.0435718160587,2.1,0.07,0.04,8.09900802363,0.000437358387354,0.00918965517241,27.2121425886,1.09210879684,7.82713693149
2015-11-17 08:44:00,51.1822,-39.9096,108.0,6.96,34.733,-0.00366103998666,0.04224,2.921178,-0.0439981547677,2.1,0.07,0.04,8.06564483817,0.000428565263555,0.0100172413793,27.2179037803,0.780638765646,7.68163374045
2015-11-17 08:44:00,51.1822,-39.9096,110.0,6.845,34.738,-0.00366104000595,0.04032,2.927787,-0.0444244934766,2.2,0.05,0.039,8.07510473985,0.000463374146309,0.00918965517241,27.2376509132,2.01363901057,8.25762967013
2015-11-17 08:44:00,51.1822,-39.9096,112.0,6.644,34.724,-0.00366104003897,0.03648,2.921178,-0.0444244934766,2.2,0.05,0.039,8.11545138818,0.000432402178277,0.00753448275862,27.2538662865,0.91654995893,7.74512463954
2015-11-17 08:44:00,51.1822,-39.9096,114.0,6.538,34.711,-0.00366104005833,0.04032,2.941005,-0.0448508321856,2.1,0.07,0.038,8.18301075483,0.000449758350351,0.00918965517241,27.2578133444,1.53134028612,8.0323238737
2015-11-17 08:44:00,51.1822,-39.9096,116.0,6.326,34.692,-0.00366104009592,0.03648,2.914569,-0.0457035096036,2.2,0.06,0.039,8.24697372325,0.00043190804966,0.00753448275862,27.2708076036,0.899046935068,7.73694810386
2015-11-17 08:44:00,51.1822,-39.9096,118.0,6.195,34.676,-0.00366104011499,0.04032,2.941005,-0.0457035096036,2.1,0.09,0.04,8.2982745638,0.0004426548461,0.00918965517241,27.2752215419,1.27971995856,7.91477946518
2015-11-17 08:44:00,51.1822,-39.9096,120.0,6.032,34.658,-0.00366104014187,0.0384,2.914569,-0.0452771708946,2.2,0.07,0.04,8.32130664875,0.00045115614069,0.00836206896552,27.281930073,1.58085281552,8.0554536464
2015-11-17 08:44:00,51.1822,-39.9096,122.0,5.914,34.65,-0.00366104016063,0.03648,2.901351,-0.0457035096036,2.2,0.09,0.038,8.28018611875,0.000475036813313,0.00753448275862,27.2905728758,2.42675400119,8.45061629285
2015-11-17 08:44:00,51.1822,-39.9096,124.0,5.853,34.664,-0.00366104017078,0.0384,2.914569,-0.0457035096036,2.3,0.07,0.04,8.24111680734,0.000470505261964,0.00836206896552,27.3093258165,2.26623738927,8.37563097513
2015-11-17 08:44:00,51.1822,-39.9096,126.0,5.84,34.672,-0.00366104017235,0.03648,2.90796,-0.0452771708946,2.2,0.07,0.04,8.22241694687,0.000452945565072,0.00753448275862,27.3173029647,1.64423780599,8.08506393778
2015-11-17 08:44:00,51.1822,-39.9096,128.0,5.833,34.676,-0.00366104017403,0.03456,2.90796,-0.0457035096036,2.1,0.08,0.039,8.21512167065,0.000448543114707,0.00670689655172,27.3213672461,1.48829420913,8.01221490354
2015-11-17 08:44:00,51.1822,-39.9096,130.0,5.791,34.677,-0.00366104018132,0.0384,2.921178,-0.0461298483126,2.1,0.11,0.042,8.20030255799,0.000450649817275,0.00836206896552,27.3274266022,1.56291782753,8.04707531872
2015-11-17 08:44:00,51.1822,-39.9096,132.0,5.752,34.684,-0.00366104018722,0.03456,2.921178,-0.0465561870216,2.3,0.1,0.041,8.17900705596,0.000459313326699,0.00670689655172,27.3378382911,1.86979665834,8.190433731
2015-11-17 08:44:00,51.1822,-39.9096,134.0,5.749,34.689,-0.00366104018784,0.03648,2.941005,-0.0457035096036,2.2,0.06,0.04,8.1608186452,0.000437402299417,0.00753448275862,27.3421907178,1.09366424994,7.82786356123
2015-11-17 08:44:00,51.1822,-39.9096,136.0,5.746,34.695,-0.00366104018876,0.03456,2.927787,-0.0465561870216,2.2,0.06,0.04,8.14880189857,0.000452704579918,0.00670689655172,27.3473339389,1.63570162985,8.08107626402
2015-11-17 08:44:00,51.1822,-39.9096,138.0,5.736,34.698,-0.00366104019068,0.04032,2.927787,-0.0461298483126,2.2,0.06,0.038,8.14382166511,0.000483325864851,0.00918965517241,27.3509729141,2.72036878477,8.58777840691
2015-11-17 08:44:00,51.1822,-39.9096,140.0,5.722,34.698,-0.00366104019291,0.03456,2.921178,-0.0461298483126,2.2,0.07,0.038,8.14175091768,0.000463596539455,0.00670689655172,27.3527336445,2.02151662056,8.26130969477
2015-11-17 08:44:00,51.1822,-39.9096,142.0,5.708,34.7,-0.00366104019513,0.03456,2.934396,-0.0457035096036,2.2,0.06,0.04,8.14058638798,0.00046137519589,0.00670689655172,27.3560738918,1.94283218883,8.22455227109
2015-11-17 08:44:00,51.1822,-39.9096,144.0,5.677,34.701,-0.00366104020047,0.03456,2.921178,-0.0457035096036,2.2,0.08,0.04,8.13660653435,0.000430664688495,0.00670689655172,27.3607191252,0.855004595876,7.71637372991
2015-11-17 08:44:00,51.1822,-39.9096,146.0,5.658,34.703,-0.00366104020419,0.03456,2.914569,-0.0465561870216,2.2,0.1,0.038,8.13461744533,0.000432812039205,0.00670689655172,27.3646679683,0.931068052736,7.75190676547
2015-11-17 08:44:00,51.1822,-39.9096,148.0,5.628,34.706,-0.0036610402087,0.03456,2.927787,-0.0461298483126,2.3,0.09,0.038,8.12840513904,0.000423989628074,0.00670689655172,27.3707550229,0.618560605624,7.60591894571
2015-11-17 08:44:00,51.1822,-39.9096,150.0,5.628,34.708,-0.00366104020972,0.04032,2.921178,-0.0457035096036,2.3,0.08,0.038,8.12964716451,0.000476524466801,0.00918965517241,27.3723628544,2.47944966303,8.47523306552
2015-11-17 08:44:00,51.1822,-39.9096,152.0,5.615,34.707,-0.00366104021121,0.03456,2.927787,-0.0457035096036,2.3,0.05,0.038,8.12649781206,0.000450232065483,0.00670689655172,27.3731920373,1.54812022355,8.04016261964
2015-11-17 08:44:00,51.1822,-39.9096,154.0,5.613,34.71,-0.00366104021174,0.03456,2.901351,-0.0461298483126,2.3,0.06,0.038,8.1276600283,0.000443652560048,0.00670689655172,27.3758357942,1.31506098203,7.93128902043
2015-11-17 08:44:00,51.1822,-39.9096,156.0,5.59,34.713,-0.00366104021586,0.03456,2.90796,-0.0461298483126,2.3,0.06,0.038,8.13188335935,0.00043484346793,0.00670689655172,27.381051181,1.00302532103,7.78552159549
2015-11-17 08:44:00,51.1822,-39.9096,158.0,5.585,34.713,-0.00366104021719,0.03456,2.921178,-0.0461298483126,2.2,0.08,0.038,8.13710389387,0.000423887952487,0.00670689655172,27.3816876846,0.614959052986,7.60423648079
2015-11-17 08:44:00,51.1822,-39.9096,160.0,5.562,34.713,-0.00366104022198,0.03648,2.927787,-0.0452771708946,2.3,0.06,0.039,8.15353636119,0.000436978688425,0.00753448275862,27.3845219516,1.07865910138,7.82085390772
2015-11-17 08:44:00,51.1822,-39.9096,162.0,5.489,34.718,-0.00366104023455,0.03072,2.901351,-0.0457035096036,2.2,0.06,0.038,8.16101826502,0.000469661692941,0.00505172413793,27.3973805429,2.23635648735,8.36167211506
2015-11-17 08:44:00,51.1822,-39.9096,164.0,5.427,34.721,-0.00366104024326,0.03264,2.914569,-0.0452771708946,2.3,0.07,0.038,8.15702693496,0.000430128038196,0.00587931034483,27.4072715951,0.835995368993,7.70749357165
2015-11-17 08:44:00,51.1822,-39.9096,166.0,5.403,34.725,-0.00366104024732,0.03648,2.927787,-0.0461298483126,2.3,0.07,0.038,8.15752572852,0.000432259663094,0.00753448275862,27.4133510586,0.911501786131,7.74276638617
2015-11-17 08:44:00,51.1822,-39.9096,168.0,5.393,34.726,-0.00366104024882,0.03456,2.927787,-0.0457035096036,2.3,0.06,0.038,8.15635860655,0.000500101970123,0.00670689655172,27.4153686512,3.31461198569,8.86537905328
2015-11-17 08:44:00,51.1822,-39.9096,170.0,5.381,34.729,-0.00366104025074,0.03264,2.921178,-0.0461298483126,2.3,0.06,0.078,8.15104414497,0.000471611132731,0.00587931034483,27.4192085755,2.30540954359,8.39393024274
2015-11-17 08:44:00,51.1822,-39.9096,172.0,5.373,34.731,-0.0036610402522,0.03456,2.888133,-0.0461298483126,2.3,0.1,0.038,8.15004750353,0.00052850871334,0.00670689655172,27.4217757416,4.32083564393,9.33543632527
2015-11-17 08:44:00,51.1822,-39.9096,174.0,5.371,34.733,-0.00366104025279,0.02688,2.901351,-0.0461298483126,2.3,0.09,0.038,8.15229014367,0.000443121465016,0.00339655172414,27.4236232882,1.29624853381,7.9225007873
2015-11-17 08:44:00,51.1822,-39.9096,176.0,5.367,34.735,-0.00366104025354,0.0384,2.941005,-0.0461298483126,2.3,0.1,0.038,8.15104414497,0.000440919053452,0.00836206896552,27.4257104486,1.21823471137,7.88605663868
2015-11-17 08:44:00,51.1822,-39.9096,178.0,5.348,34.744,-0.00366104025662,0.03072,2.927787,-0.0465561870216,2.2,0.09,0.038,8.15179171793,0.000416776568651,0.00505172413793,27.435137295,0.363059614738,7.48656168574
2015-11-17 08:44:00,51.1822,-39.9096,180.0,5.338,34.747,-0.00366104025851,0.03264,2.894742,-0.0461298483126,2.3,0.06,0.043,8.15752572853,0.000425505588222,0.00587931034483,27.4387342416,0.672258946014,7.63100411955
2015-11-17 08:44:00,51.1822,-39.9096,182.0,5.333,34.749,-0.00366104025952,0.03456,2.914569,-0.0469825257306,2.3,0.11,0.038,8.16551119469,0.000436436267911,0.00670689655172,27.4409411356,1.05944548195,7.8118782675
2015-11-17 08:44:00,51.1822,-39.9096,184.0,5.33,34.749,-0.00366104026013,0.03648,2.901351,-0.0465561870216,2.3,0.1,0.037,8.1795073951,0.000425484513143,0.00753448275862,27.4413251373,0.671512424567,7.63065538214
2015-11-17 08:44:00,51.1822,-39.9096,186.0,5.325,34.75,-0.00366104026135,0.03072,2.921178,-0.0465561870216,2.4,0.13,0.038,8.20030255802,0.000449552966997,0.00505172413793,27.4427396633,1.52406519697,8.0289253166
2015-11-17 08:44:00,51.1822,-39.9096,188.0,5.301,34.752,-0.00366104026535,0.03072,2.901351,-0.0469825257306,2.3,0.05,0.038,8.23400408264,0.000563337764053,0.00505172413793,27.4472103252,5.55455027828,9.91176598189
2015-11-17 08:44:00,51.1822,-39.9096,190.0,5.231,34.757,-0.00366104027646,0.03456,2.90796,-0.0461298483126,2.3,0.09,0.037,8.25420049594,0.000427457729108,0.00670689655172,27.4595036327,0.741407680471,7.6633069433
2015-11-17 08:44:00,51.1822,-39.9096,192.0,5.204,34.757,-0.00366104028121,0.03264,2.888133,-0.0469825257306,2.3,0.07,0.037,8.25875256074,0.000451485508558,0.00587931034483,27.4627182729,1.59251968415,8.06090382281
2015-11-17 08:44:00,51.1822,-39.9096,194.0,5.2,34.757,-0.00366104028202,0.03264,2.881524,-0.0469825257306,2.4,0.08,0.038,8.26052359048,0.000423018318281,0.00587931034483,27.463215321,0.584154870157,7.58984631014
2015-11-17 08:44:00,51.1822,-39.9096,196.0,5.198,34.757,-0.0036610402826,0.03648,2.881524,-0.0469825257306,2.3,0.09,0.038,8.26634577524,0.000436149439594,0.00753448275862,27.4634764076,1.04928544931,7.80713200937
2015-11-17 08:44:00,51.1822,-39.9096,198.0,5.191,34.757,-0.00366104028385,0.0288,2.881524,-0.0465561870216,2.3,0.06,0.038,8.26989203304,0.000433946458372,0.00422413793103,27.464326607,0.971251448463,7.7706784344
2015-11-17 08:44:00,51.1822,-39.9096,200.0,5.187,34.757,-0.00366104028469,0.0288,2.90796,-0.0474088644396,2.4,0.07,0.038,8.27901905077,0.000427371035799,0.00422413793103,27.4648229848,0.738336830057,7.66187239586
2015-11-17 08:44:00,51.1822,-39.9096,202.0,5.178,34.757,-0.00366104028618,0.03264,2.874915,-0.0474088644396,2.3,0.08,0.038,8.28866574948,0.000420785743384,0.00587931034483,27.4659075377,0.505072602165,7.55290303729
2015-11-17 08:44:00,51.1822,-39.9096,204.0,5.163,34.757,-0.003661040289,0.03264,2.894742,-0.0474088644396,2.3,0.12,0.037,8.29679935971,0.000433891186289,0.00587931034483,27.467691949,0.969293600728,7.76976382604
2015-11-17 08:44:00,51.1822,-39.9096,206.0,5.146,34.759,-0.00366104029188,0.03264,2.888133,-0.0474088644396,2.3,0.15,0.038,8.29908859939,0.000425095436001,0.00587931034483,27.4712930322,0.657730534027,7.62421717348
2015-11-17 08:44:00,51.1822,-39.9096,208.0,5.143,34.76,-0.00366104029223,0.03456,2.90796,-0.0474088644396,2.3,0.11,0.038,8.30163305545,0.000449167734381,0.00670689655172,27.4724581533,1.51041948723,8.02255072479
2015-11-17 08:44:00,51.1822,-39.9096,210.0,5.138,34.761,-0.00366104029336,0.03456,2.881524,-0.0474088644396,2.3,0.1,0.038,8.30988329056,0.000446965946139,0.00670689655172,27.4738575607,1.43242774415,7.98611689053
2015-11-17 08:44:00,51.1822,-39.9096,212.0,5.126,34.763,-0.00366104029573,0.03264,2.894742,-0.0474088644396,2.5,0.06,0.038,8.32457380155,0.00047101770627,0.00587931034483,27.4768687173,2.28438919149,8.38411058755
2015-11-17 08:44:00,51.1822,-39.9096,214.0,5.092,34.767,-0.00366104030126,0.0288,2.881524,-0.0478352031486,2.4,0.11,0.038,8.32738269692,0.000431534243212,0.00422413793103,27.4840325554,0.885805963053,7.73076258523
2015-11-17 08:44:00,51.1822,-39.9096,216.0,5.088,34.767,-0.00366104030183,0.0288,2.888133,-0.0478352031486,2.4,0.07,0.036,8.33019268924,0.000411823709538,0.00422413793103,27.484519869,0.187619439255,7.40460482693
2015-11-17 08:44:00,51.1822,-39.9096,218.0,5.079,34.767,-0.00366104030355,0.03072,2.894742,-0.0482615418575,2.3,0.08,0.037,8.34236495086,0.000418373375875,0.00505172413793,27.4855896351,0.419621720234,7.51298466714
2015-11-17 08:44:00,51.1822,-39.9096,220.0,5.072,34.768,-0.00366104030509,0.03648,2.901351,-0.0478352031486,2.3,0.09,0.038,8.35784008868,0.000418356753009,0.00753448275862,27.4872181917,0.419032905102,7.51270960221
2015-11-17 08:44:00,51.1822,-39.9096,222.0,5.063,34.77,-0.00366104030687,0.03072,2.894742,-0.0478352031486,2.4,0.07,0.057,8.37375977217,0.000422711783167,0.00505172413793,27.4898714552,0.573296783337,7.58477395607
2015-11-17 08:44:00,51.1822,-39.9096,224.0,5.048,34.771,-0.00366104030975,0.03264,2.901351,-0.0478352031486,2.4,0.12,0.038,8.39822110598,0.000455516896302,0.00587931034483,27.4924282496,1.73531950082,8.12761274156
2015-11-17 08:44:00,51.1822,-39.9096,226.0,5.022,34.773,-0.00366104031406,0.03072,2.874915,-0.0482615418575,2.5,0.09,0.038,8.4207988071,0.000429189562839,0.00505172413793,27.497050129,0.802752694899,7.69196426008
2015-11-17 08:44:00,51.1822,-39.9096,228.0,5.005,34.772,-0.00366104031741,0.03456,2.901351,-0.0486878805665,2.4,0.07,0.04,8.44921108302,0.000437915107336,0.00670689655172,27.498245568,1.11182893207,7.8363491905
2015-11-17 08:44:00,51.1822,-39.9096,230.0,4.977,34.772,-0.0036610403218,0.03072,2.874915,-0.0478352031486,2.4,0.07,0.038,8.48201271398,0.000433480865705,0.00505172413793,27.5014994541,0.954759225013,7.76297409402
