datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-27 08:32:42,50.8731,-32.805,0.2,10.564,35.127,-0.00366103937617,1.33824,2.31315,166.589633576,11.4,nan,0.512,12.0779373457,0.00175550445532,0.662568965517,26.9555221858,47.7834788164,29.6390053337
2016-05-27 08:32:42,50.8731,-32.805,2.0,10.56,35.13,-0.0036610393738,1.52256,2.306541,108.60543746,7.7,nan,0.51,12.0823447131,0.00161538372824,0.662568965517,26.9586141499,42.8201224216,27.3203739363
2016-05-27 08:32:42,50.8731,-32.805,4.0,10.557,35.131,-0.0036610393736,1.61088,2.319759,79.5103786038,7.0,nan,0.51,12.0821670864,0.00175110592647,0.686155172414,26.9599749293,47.6276741275,29.5662211903
2016-05-27 08:32:42,50.8731,-32.805,6.0,10.557,35.131,-0.00366103937399,1.58976,2.332977,59.4093611524,5.7,2.35,0.517,12.077324032,0.0015869176236,0.677051724138,26.9600253465,41.8117960631,26.8493343881
2016-05-27 08:32:42,50.8731,-32.805,7.9,10.561,35.13,-0.00366103937407,2.45952,2.326368,46.6209052376,6.7,nan,0.513,12.074967993,0.00181241109539,1.05194827586,26.9585859887,49.7992258208,30.5806613266
2016-05-27 08:32:42,50.8731,-32.805,9.9,10.552,35.131,-0.00366103937611,1.67232,2.326368,36.335910222,5.5,nan,0.524,12.0707254045,0.00163726168153,0.712637931034,26.9610080218,43.5950832833,27.6823968181
2016-05-27 08:32:42,50.8731,-32.805,12.0,10.546,35.131,-0.00366103937718,1.68192,2.332977,29.6735152166,2.7,1.61,0.524,12.0629872774,0.00169417186396,0.716775862069,26.9621089868,45.6109557652,28.6241114278
2016-05-27 08:32:42,50.8731,-32.805,14.0,10.553,35.131,-0.00366103937683,1.75296,2.332977,22.5498217281,2.6,1.37,0.537,12.0623427249,0.00155188516856,0.747396551724,26.960908916,40.5708764408,26.2696389222
2016-05-27 08:32:42,50.8731,-32.805,16.0,10.529,35.129,-0.00366103938118,1.84128,2.346195,18.1261312836,2.4,1.3,0.563,12.0414191377,0.00157155920406,0.785465517241,26.9636284074,41.2677701261,26.5951927311
2016-05-27 08:32:42,50.8731,-32.805,18.0,10.409,35.128,-0.00366103939845,2.59776,2.385849,14.9213432082,2.3,1.23,0.578,11.9997133436,0.0021624701429,1.11153448276,26.9840033679,62.1990174017,36.3732226086
2016-05-27 08:32:42,50.8731,-32.805,20.0,10.214,35.124,-0.00366103942994,2.99136,2.44533,11.4910219556,2.1,0.72,0.568,11.9247970354,0.0021381209811,1.28118965517,27.0149215923,61.3365213925,35.9703076921
2016-05-27 08:32:42,50.8731,-32.805,22.0,10.203,35.124,-0.0036610394318,2.99904,2.465157,8.89120850822,2.4,1.09,0.561,11.8747685834,0.00239642808256,1.2845,27.0169259768,70.4862755404,40.2446143424
2016-05-27 08:32:42,50.8731,-32.805,24.0,10.192,35.124,-0.00366103943349,2.8608,2.458548,7.15686264005,2.1,1.2,0.542,11.8306665271,0.00208117070044,1.2249137931,27.018929032,59.3192285509,35.0279295616
2016-05-27 08:32:42,50.8731,-32.805,26.0,10.186,35.125,-0.00366103943438,2.71296,2.471766,5.75591364232,1.7,0.73,0.526,11.7971027578,0.00228694213341,1.16118965517,27.0208459312,66.6080642496,38.4329083617
2016-05-27 08:32:42,50.8731,-32.805,28.0,10.183,35.125,-0.00366103943514,2.35008,2.471766,4.6026674345,1.7,0.48,0.506,11.761431759,0.00201110146042,1.00477586207,27.0214629469,56.8372359311,33.8684669805
2016-05-27 08:32:42,50.8731,-32.805,30.0,10.176,35.125,-0.00366103943628,2.1984,2.465157,3.69840303274,1.9,0.61,0.492,11.7346960412,0.0021949822664,0.939396551724,27.0227717859,63.3506618403,36.9112131822
2016-05-27 08:32:42,50.8731,-32.805,32.0,10.17,35.125,-0.0036610394373,1.87008,2.471766,2.90839740498,2.0,0.72,0.505,11.7197818974,0.00183157016742,0.797879310345,27.0238629512,50.4778784702,30.8976938376
2016-05-27 08:32:42,50.8731,-32.805,34.0,10.17,35.125,-0.00366103943732,1.95264,2.471766,2.27997414793,1.7,0.39,0.492,11.7126442044,0.00182062428056,0.833465517241,27.0239165264,50.0901532659,30.7165680508
2016-05-27 08:32:42,50.8731,-32.805,36.0,10.171,35.125,-0.0036610394374,1.9776,2.504811,1.81014889062,1.7,0.48,0.486,11.6912647409,0.00192789541457,0.844224137931,27.0237972163,53.8899113748,32.4916246361
2016-05-27 08:32:42,50.8731,-32.805,38.0,10.165,35.125,-0.00366103943838,1.7856,2.478375,1.48314710083,1.7,0.26,0.48,11.6653054274,0.00178559022709,0.761465517241,27.0248879869,48.8491770241,30.136846135
2016-05-27 08:32:42,50.8731,-32.805,40.0,10.163,35.125,-0.00366103943901,1.6032,2.465157,1.21071666579,1.7,0.35,0.462,11.6360361003,0.00192131633722,0.682844827586,27.0252871946,53.656867297,32.3827581206
2016-05-27 08:32:42,50.8731,-32.805,42.0,10.151,35.128,-0.00366103944093,1.3728,2.471766,0.992431246784,1.6,0.37,0.447,11.6031827167,0.00156664448773,0.583534482759,27.029760837,41.0936810443,26.5138670356
2016-05-27 08:32:42,50.8731,-32.805,44.0,10.148,35.129,-0.00366103944152,1.16928,2.491593,0.8129426503,1.6,0.1,0.444,11.5933805957,0.00147250293071,0.495810344828,27.0311185504,37.7589988115,24.9560705949
2016-05-27 08:32:42,50.8731,-32.805,46.0,10.147,35.129,-0.00366103944172,1.18272,2.471766,0.680351311804,1.6,0.2,0.489,11.5939929161,0.0014725014855,0.501603448276,27.0313503944,37.7589476196,24.9560466806
2016-05-27 08:32:42,50.8731,-32.805,48.0,10.147,35.129,-0.00366103944194,1.19232,2.478375,0.544775602346,1.6,0.15,0.445,11.5845066208,0.00153379845191,0.50574137931,27.0314095984,39.9302087636,25.9703510868
2016-05-27 08:32:42,50.8731,-32.805,50.0,10.147,35.129,-0.00366103944218,1.10976,2.465157,0.428385134792,1.6,0.15,0.44,11.5808371862,0.00148125819499,0.470155172414,27.0314688101,38.069127783,25.1009473101
2016-05-27 08:32:42,50.8731,-32.805,52.0,10.147,35.13,-0.0036610394425,1.1136,2.478375,0.349938812338,1.6,0.12,0.441,11.5765580676,0.00153817421157,0.471810344828,27.0322997182,40.0852069223,26.0427584597
2016-05-27 08:32:42,50.8731,-32.805,54.0,10.146,35.13,-0.00366103944292,1.06176,2.491593,0.277887570519,1.6,0.23,0.43,11.5649535583,0.00140682212395,0.449465517241,27.0325227331,35.4324532746,23.8692251016
2016-05-27 08:32:42,50.8731,-32.805,56.0,10.147,35.131,-0.003661039443,0.97728,2.498202,0.222889877059,1.6,0.22,0.42,11.5548880844,0.00142652357057,0.413051724138,27.0331810452,36.1303179168,24.1952324929
2016-05-27 08:32:42,50.8731,-32.805,58.0,10.147,35.132,-0.00366103944336,0.92736,2.465157,0.179403328742,1.6,0.16,0.425,11.5524496649,0.00261305511098,0.391534482759,27.0340119832,78.1596381412,43.8292248428
2016-05-27 08:32:42,50.8731,-32.805,60.0,10.148,35.132,-0.00366103944388,0.91968,2.458548,0.141885522351,1.6,0.12,0.427,11.5472702181,0.00134552285807,0.388224137931,27.0338897928,33.2611106785,22.8548826451
2016-05-27 08:32:42,50.8731,-32.805,62.0,10.147,35.132,-0.00366103944438,0.90624,2.484984,0.117584215939,1.6,0.11,0.426,11.5451383718,0.00132800799383,0.382431034483,27.0341128408,32.6406991576,22.5650574709
2016-05-27 08:32:42,50.8731,-32.805,64.0,10.147,35.132,-0.00366103944491,0.86208,2.484984,0.0890195224369,1.6,0.09,0.427,11.5387458655,0.001299548688,0.363396551724,27.034163281,31.6326136264,22.0941304252
2016-05-27 08:32:42,50.8731,-32.805,66.0,10.15,35.132,-0.00366103944513,0.85056,2.484984,0.0672762482784,1.6,0.09,0.42,11.5290136418,0.00140025518258,0.358431034483,27.0336958959,35.1998390773,23.7605594048
2016-05-27 08:32:42,50.8731,-32.805,68.0,10.151,35.133,-0.00366103944562,0.82176,2.491593,0.0527807321728,1.6,0.03,0.418,11.5183810869,0.00126014668085,0.346017241379,27.0343542594,30.2369157291,21.442130305
2016-05-27 08:32:42,50.8731,-32.805,70.0,10.155,35.134,-0.00366103944597,0.75264,2.471766,0.0361535225222,1.6,0.04,0.409,11.4995771515,0.00122512302702,0.316224137931,27.0344946589,28.996307863,20.8625804759
2016-05-27 08:32:42,50.8731,-32.805,72.0,10.151,35.134,-0.00366103944752,0.7488,2.478375,0.0225106838346,1.6,0.05,0.406,11.4774874892,0.00118790123272,0.314568965517,27.0352357575,27.6778374654,20.2466571737
2016-05-27 08:32:42,50.8731,-32.805,74.0,10.143,35.134,-0.00366103944993,0.63168,2.471766,0.0135575709458,1.5,0.04,0.396,11.4449065771,0.00121415979837,0.264086206897,27.0366669024,28.6079683777,20.6811677278
2016-05-27 08:32:42,50.8731,-32.805,76.0,10.116,35.132,-0.00366103945521,0.53184,2.484984,0.00417811934809,1.5,0.05,0.383,11.3878752942,0.00110028869392,0.221051724138,27.0398108945,24.5744261161,18.796898901
