datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-17 10:14:43,52.1136,-38.071,126.0,5.412,34.717,-0.00366104024446,0.40896,2.564292,-0.0461298483126,2.0,0.19,0.204,10.2543233391,0.000644649099221,0.168086206897,27.4055599312,8.43476039259,11.257255822
2016-02-17 10:14:43,52.1136,-38.071,128.0,5.41,34.716,-0.00366104024454,0.40896,2.544465,-0.0465561870216,1.9,0.13,0.203,10.2574047791,0.000631512857049,0.168086206897,27.4050338861,7.96944842239,11.039885386
2016-02-17 10:14:43,52.1136,-38.071,130.0,5.411,34.717,-0.00366104024445,0.42048,2.564292,-0.0465561870216,1.9,0.17,0.203,10.2562900833,0.0006402687985,0.173051724138,27.4057301366,8.27960138047,11.1847733065
2016-02-17 10:14:43,52.1136,-38.071,132.0,5.411,34.717,-0.00366104024441,0.40896,2.537856,-0.0465561870216,2.0,0.23,0.203,10.2530124359,0.000708133297021,0.168086206897,27.4057550658,10.6834976471,12.3077531847
2016-02-17 10:14:43,52.1136,-38.071,134.0,5.417,34.717,-0.00366104024354,0.4032,2.551074,-0.0465561870216,2.0,0.19,0.203,10.2523570622,0.000629334585782,0.165603448276,27.4050577158,7.89228969758,11.0038406961
2016-02-17 10:14:43,52.1136,-38.071,136.0,5.417,34.717,-0.00366104024356,0.4128,2.551074,-0.0457035096036,1.9,0.15,0.203,10.2500636627,0.000629334585782,0.16974137931,27.4050826809,7.89228969758,11.0038406961
2016-02-17 10:14:43,52.1136,-38.071,138.0,5.417,34.717,-0.00366104024355,0.40512,2.551074,-0.0461298483126,1.9,0.22,0.203,10.2526847426,0.000627145408411,0.166431034483,27.4051076528,7.81474465672,10.9676155388
2016-02-17 10:14:43,52.1136,-38.071,140.0,5.419,34.717,-0.00366104024322,0.4032,2.557683,-0.0469825257306,1.9,0.18,0.202,10.2539955939,0.000631527653615,0.165603448276,27.4048918002,7.96997254636,11.0401302305
2016-02-17 10:14:43,52.1136,-38.071,142.0,5.422,34.717,-0.00366104024273,0.4032,2.551074,-0.0469825257306,1.9,0.08,0.203,10.2531173006,0.000642479375304,0.165603448276,27.4045554717,8.35790443202,11.2213525685
2016-02-17 10:14:43,52.1136,-38.071,144.0,5.422,34.717,-0.00366104024282,0.4032,2.564292,-0.0465561870216,1.9,0.06,0.204,10.2487534341,0.000605263359986,0.165603448276,27.4045804825,7.03963873744,10.6055248933
2016-02-17 10:14:43,52.1136,-38.071,146.0,5.419,34.717,-0.00366104024349,0.39744,2.524638,-0.0461298483126,1.9,0.09,0.204,10.2487534341,0.000627149298872,0.163120689655,27.404966799,7.81488246464,10.9676799157
2016-02-17 10:14:43,52.1136,-38.071,148.0,5.418,34.717,-0.00366104024353,0.40512,2.544465,-0.0465561870216,2.0,0.12,0.204,10.2474434129,0.000624958176327,0.166431034483,27.4051122184,7.73726852186,10.9314225709
2016-02-17 10:14:43,52.1136,-38.071,150.0,5.415,34.717,-0.00366104024439,0.42432,2.564292,-0.0474088644396,1.9,0.15,0.203,10.242637412,0.000710330257612,0.174706896552,27.4054983737,10.7613183851,12.344107134
2016-02-17 10:14:43,52.1136,-38.071,152.0,5.406,34.716,-0.00366104024564,0.41664,2.544465,-0.0474088644396,1.9,0.09,0.204,10.2430825372,0.000640261781118,0.171396551724,27.4058137822,8.27935281075,11.1846571872
2016-02-17 10:14:43,52.1136,-38.071,154.0,5.409,34.716,-0.00366104024514,0.39936,2.531247,-0.0474088644396,1.9,0.07,0.203,10.2412236437,0.00063588926561,0.163948275862,27.4054766328,8.12446956644,11.1123034965
2016-02-17 10:14:43,52.1136,-38.071,156.0,5.409,34.716,-0.0036610402452,0.39936,2.524638,-0.0474088644396,2.0,0.14,0.205,10.2399148144,0.000627132556124,0.163948275862,27.4055003013,7.81428940301,10.9674028671
2016-02-17 10:14:43,52.1136,-38.071,158.0,5.405,34.716,-0.00366104024594,0.4224,2.544465,-0.0474088644396,1.9,0.17,0.205,10.2395876394,0.000635881479733,0.173879310345,27.4060049902,8.1241937751,11.1121746606
2016-02-17 10:14:43,52.1136,-38.071,160.0,5.403,34.716,-0.00366104024619,0.40704,2.557683,-0.0478352031486,2.0,0.14,0.204,10.2369707057,0.00064244511822,0.16725862069,27.4062690879,8.35669097758,11.2207857034
2016-02-17 10:14:43,52.1136,-38.071,162.0,5.403,34.716,-0.00366104024626,0.40704,2.524638,-0.0482615418575,1.9,0.18,0.205,10.234681568,0.000646823472963,0.16725862069,27.4062927541,8.5117810593,11.2932360181
2016-02-17 10:14:43,52.1136,-38.071,164.0,5.403,34.716,-0.00366104024626,0.39936,2.551074,-0.0478352031486,2.0,0.23,0.203,10.2343546001,0.000633688408733,0.163948275862,27.4063164271,8.04651081415,11.0758850739
2016-02-17 10:14:43,52.1136,-38.071,166.0,5.406,34.716,-0.00366104024562,0.42816,2.57751,-0.0478352031486,1.9,0.2,0.207,10.2343546001,0.000627126716888,0.176362068966,27.4059794772,7.8140825656,10.967306243
2016-02-17 10:14:43,52.1136,-38.071,168.0,5.407,34.716,-0.00366104024582,0.41472,2.524638,-0.0482615418575,1.9,0.07,0.204,10.232393064,0.000644642082388,0.170568965517,27.4058829459,8.43451184234,11.2571397118
2016-02-17 10:14:43,52.1136,-38.071,170.0,5.405,34.716,-0.00366104024628,0.39936,2.544465,-0.0478352031486,1.9,0.18,0.206,10.2247736459,0.000642449011848,0.163948275862,27.4061470931,8.35682889767,11.2208501327
2016-02-17 10:14:43,52.1136,-38.071,172.0,5.396,34.715,-0.00366104024761,0.4032,2.564292,-0.0474088644396,1.9,0.12,0.203,10.2268379057,0.000624920782438,0.165603448276,27.4064604391,7.73594395554,10.9308037998
2016-02-17 10:14:43,52.1136,-38.071,174.0,5.396,34.715,-0.00366104024794,0.40896,2.544465,-0.0486878805665,1.9,0.12,0.204,10.2269424389,0.000620542427695,0.168086206897,27.4064841187,7.58085387382,10.8583534851
2016-02-17 10:14:43,52.1136,-38.071,176.0,5.395,34.715,-0.00366104024818,0.4128,2.551074,-0.0486878805665,1.9,0.14,0.205,10.2245515727,0.000635864721531,0.16974137931,27.4066278904,8.12360016607,11.1118973562
2016-02-17 10:14:43,52.1136,-38.071,178.0,5.394,34.715,-0.00366104024829,0.40896,2.557683,-0.0482615418575,1.9,0.08,0.205,10.2195369216,0.000646808660508,0.168086206897,27.4067714483,8.51125637252,11.2929909107
2016-02-17 10:14:43,52.1136,-38.071,180.0,5.393,34.714,-0.00366104024847,0.40512,2.537856,-0.0482615418575,1.9,0.21,0.203,10.2176963685,0.000642431072387,0.166431034483,27.4061232461,8.35619344608,11.2205532816
2016-02-17 10:14:43,52.1136,-38.071,182.0,5.396,34.714,-0.00366104024876,0.40704,2.544465,-0.0486878805665,2.0,0.24,0.205,10.2157387835,0.000638058561211,0.16725862069,27.4057865578,8.20131035523,11.1481996626
2016-02-17 10:14:43,52.1136,-38.071,184.0,5.378,34.713,-0.00366104025119,0.40512,2.551074,-0.0486878805665,1.9,0.1,0.204,10.209973131,0.000646782908798,0.166431034483,27.4071777524,8.51034419544,11.2925647873
2016-02-17 10:14:43,52.1136,-38.071,186.0,5.377,34.713,-0.00366104025146,0.39936,2.557683,-0.0491142192755,1.8,0.12,0.204,10.2079130828,0.000627078362668,0.163948275862,27.407321057,7.81236976243,10.9665061072
2016-02-17 10:14:43,52.1136,-38.071,188.0,5.366,34.713,-0.00366104025369,0.4032,2.551074,-0.0491142192755,1.8,0.08,0.205,10.1991180323,0.000629246084814,0.165603448276,27.408662123,7.88915481628,11.0023762367
2016-02-17 10:14:43,52.1136,-38.071,190.0,5.32,34.71,-0.00366104026127,0.38784,2.537856,-0.0482615418575,1.9,0.06,0.204,10.1883812495,0.000640110248585,0.158982758621,27.411804547,8.27398522538,11.1821497203
2016-02-17 10:14:43,52.1136,-38.071,192.0,5.308,34.708,-0.00366104026284,0.39168,2.557683,-0.0491142192755,1.9,0.08,0.203,10.1838304731,0.000620389601855,0.160637931034,27.4116731609,7.5754404769,10.8558246173
2016-02-17 10:14:43,52.1136,-38.071,194.0,5.308,34.708,-0.00366104026302,0.38976,2.564292,-0.0486878805665,1.9,0.07,0.203,10.1779831665,0.000657605617172,0.159810344828,27.4116963712,8.89370617148,11.4716522925
2016-02-17 10:14:43,52.1136,-38.071,196.0,5.299,34.708,-0.00366104026455,0.38784,2.551074,-0.0491142192755,2.0,0.05,0.203,10.1728539503,0.00062912868774,0.158982758621,27.4127903685,7.88499637713,11.0004336223
2016-02-17 10:14:43,52.1136,-38.071,198.0,5.286,34.708,-0.00366104026676,0.38016,2.557683,-0.0486878805665,1.9,0.08,0.203,10.1591052496,0.000701346068213,0.155672413793,27.4143585517,10.4430804282,12.1954423072
2016-02-17 10:14:43,52.1136,-38.071,200.0,5.28,34.708,-0.00366104026785,0.37248,2.557683,-0.0495405579845,1.9,0.08,0.201,10.1484852061,0.000633469806449,0.152362068966,27.4150940972,8.03876748404,11.0722677781
2016-02-17 10:14:43,52.1136,-38.071,202.0,5.272,34.707,-0.00366104026929,0.38208,2.557683,-0.0486878805665,2.0,0.05,0.2,10.1300622326,0.000631267656159,0.1565,27.4152743533,7.96076291646,11.0358279529
2016-02-17 10:14:43,52.1136,-38.071,204.0,5.248,34.707,-0.00366104027321,0.3552,2.551074,-0.0486878805665,1.9,0.07,0.2,10.1172616227,0.000615896298522,0.144913793103,27.4181386634,7.41627868626,10.7814722042
2016-02-17 10:14:43,52.1136,-38.071,206.0,5.24,34.707,-0.00366104027459,0.33792,2.564292,-0.0486878805665,1.9,0.05,0.198,10.1058843141,0.000626826465266,0.137465517241,27.419106052,7.80344705266,10.9623378643
2016-02-17 10:14:43,52.1136,-38.071,208.0,5.232,34.706,-0.00366104027567,0.33408,2.557683,-0.0486878805665,1.9,0.05,0.199,10.090190763,0.000646516053001,0.135810344828,27.4192804805,8.50089162941,11.2881490221
2016-02-17 10:14:43,52.1136,-38.071,210.0,5.236,34.706,-0.00366104027528,0.3456,2.564292,-0.0486878805665,2.0,0.05,0.2,10.0691418143,0.000618064611745,0.140775862069,27.418829069,7.49308467723,10.8173521145
2016-02-17 10:14:43,52.1136,-38.071,212.0,5.232,34.706,-0.00366104027591,0.34368,2.564292,-0.0486878805665,2.0,0.09,0.198,10.0310325623,0.00061805674717,0.139948275862,27.4193228333,7.49280609826,10.8172219764
2016-02-17 10:14:43,52.1136,-38.071,214.0,5.213,34.707,-0.00366104027899,0.3168,2.590728,-0.0495405579845,2.0,0.09,0.194,9.95231166343,0.000611449113729,0.128362068966,27.4223783666,7.25875050649,10.7078829323
2016-02-17 10:14:43,52.1136,-38.071,216.0,5.181,34.71,-0.00366104028433,0.28608,2.590728,-0.0491142192755,2.0,0.06,0.193,9.86384236438,0.000569783529217,0.115120689655,27.4285431959,5.78287217193,10.0184265296
2016-02-17 10:14:43,52.1136,-38.071,218.0,5.183,34.714,-0.00366104028391,0.26112,2.590728,-0.0486878805665,2.0,0.06,0.196,9.7798824686,0.000574154948776,0.104362068966,27.4314983365,5.93771659554,10.0907620851
2016-02-17 10:14:43,52.1136,-38.071,220.0,5.187,34.719,-0.00366104028349,0.24192,2.610555,-0.0495405579845,2.0,0.07,0.189,9.68879204761,0.00057633841584,0.0960862068966,27.4350105038,6.01505936589,10.1268927518
2016-02-17 10:14:43,52.1136,-38.071,222.0,5.181,34.726,-0.0036610402844,0.21888,2.617164,-0.0491142192755,2.0,0.07,0.189,9.62691543337,0.000539091529815,0.0861551724138,27.4412832404,4.6957001691,9.51055424724
2016-02-17 10:14:43,52.1136,-38.071,224.0,5.177,34.73,-0.00366104028503,0.19584,2.656818,-0.0478352031486,1.9,0.05,0.187,9.5879429067,0.000543451114513,0.076224137931,27.4449437424,4.85012537828,9.58269396683
2016-02-17 10:14:43,52.1136,-38.071,226.0,5.175,34.732,-0.00366104028545,0.18624,2.670036,-0.0482615418575,1.9,0.06,0.189,9.56479569517,0.00053468501922,0.0720862068966,27.4467844701,4.5396127508,9.43763802684
2016-02-17 10:14:43,52.1136,-38.071,228.0,5.169,34.734,-0.00366104028638,0.17664,2.656818,-0.0486878805665,1.9,0.07,0.187,9.54916154868,0.000547802800628,0.0679482758621,27.449095009,5.00427080385,9.65470298554
2016-02-17 10:14:43,52.1136,-38.071,230.0,5.171,34.734,-0.00366104028618,0.18816,2.663427,-0.0482615418575,1.9,0.08,0.188,9.5421963006,0.000514969088531,0.0729137931034,27.4488811499,3.84123505394,9.11139096207
2016-02-17 10:14:43,52.1136,-38.071,232.0,5.171,34.734,-0.00366104028629,0.17856,2.650209,-0.0486878805665,2.0,0.06,0.186,9.5258881015,0.000571887700193,0.068775862069,27.4489021946,5.85740611625,10.0532450535
2016-02-17 10:14:43,52.1136,-38.071,234.0,5.169,34.734,-0.00366104028658,0.17664,2.663427,-0.0491142192755,2.0,0.07,0.186,9.5061476782,0.000525911026912,0.0679482758621,27.4491581209,4.22882039527,9.29245141191
