datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-11 17:45:20,52.1186,-34.1038,0.4,5.11,34.746,-0.00366104029518,0.25152,2.128098,912.483274129,9.6,nan,0.405,10.7559288896,0.00166632309989,0.37125862069,27.4621710521,44.6244968444,28.1632872507
2016-04-11 17:45:20,52.1186,-34.1038,2.0,5.108,34.744,-0.00366104029692,0.25152,1.896783,653.194303451,7.0,nan,0.409,10.7522838591,0.00157000077362,0.37125862069,27.4608411755,41.2125674033,26.5694047852
2016-04-11 17:45:20,52.1186,-34.1038,4.1,5.106,34.745,-0.00366104029743,0.28224,2.293323,472.76349842,6.5,nan,0.406,10.7502950509,0.00156780491197,0.37125862069,27.4618947901,41.1347855918,26.5330690204
2016-04-11 17:45:20,52.1186,-34.1038,6.0,5.106,34.745,-0.00366104029748,0.288,2.299932,369.708479345,4.2,2.3,0.403,10.7482649967,0.00172323650536,0.37125862069,27.461919145,46.6404834927,29.1050551932
2016-04-11 17:45:20,52.1186,-34.1038,8.0,5.1,34.745,-0.0036610402987,0.33408,2.286714,294.914600611,4.3,1.86,0.406,10.7439423093,0.00152400947089,0.37125862069,27.4626474128,39.583463478,25.8083690645
2016-04-11 17:45:20,52.1186,-34.1038,10.0,5.103,34.745,-0.00366104029802,0.3456,2.24706,243.779535855,3.9,2.36,0.407,10.7419971182,0.00158750156201,0.37125862069,27.4623217917,41.8324803297,26.858997041
2016-04-11 17:45:20,52.1186,-34.1038,12.0,5.099,34.745,-0.00366104029876,0.39936,2.273496,203.367742307,3.2,1.4,0.41,10.736761197,0.00158092609988,0.37125862069,27.4627959558,41.5995643099,26.7501903478
2016-04-11 17:45:20,52.1186,-34.1038,14.1,5.087,34.744,-0.00366104030084,0.52608,2.352804,168.219952799,2.8,1.2,0.408,10.7342207788,0.00158309419724,0.37125862069,27.463413398,41.6763626546,26.7860666861
2016-04-11 17:45:20,52.1186,-34.1038,16.0,5.086,34.745,-0.00366104030109,0.60288,2.326368,144.846785756,2.9,1.24,0.406,10.7322777994,0.00162906221667,0.37125862069,27.4643282695,43.3046418388,27.5467171291
2016-04-11 17:45:20,52.1186,-34.1038,18.0,5.092,34.745,-0.00366104030042,0.71232,2.293323,123.332881823,3.0,1.37,0.407,10.7286705813,0.00157653386313,0.37125862069,27.4636325533,41.4439824998,26.6775103222
