datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-05 16:40:03,51.8072,-36.5917,20.0,5.409,34.731,-0.00366104024497,0.3744,2.425503,125.997498755,2.2,1.14,0.269,10.5477472292,0.000948900921131,0.245051724138,27.4149502807,19.2119684283,16.2918273782
2016-03-05 16:40:03,51.8072,-36.5917,22.0,5.41,34.731,-0.00366104024485,0.42624,2.412285,118.867836524,2.3,0.86,0.268,10.55023246,0.000937956980825,0.245051724138,27.4149125325,18.8243121748,16.1107338017
2016-03-05 16:40:03,51.8072,-36.5917,24.0,5.41,34.731,-0.00366104024488,0.4704,2.438721,103.252754969,2.0,1.19,0.269,10.54526273,0.000977362173515,0.245051724138,27.4149953663,20.2201229102,16.7627866343
2016-03-05 16:40:03,51.8072,-36.5917,26.0,5.41,34.731,-0.00366104024498,0.5184,2.412285,91.469179391,2.3,1.18,0.268,10.544122549,0.000966416286656,0.245051724138,27.4150782071,19.8323977059,16.5816608475
2016-03-05 16:40:03,51.8072,-36.5917,28.0,5.41,34.731,-0.00366104024519,0.56832,2.432112,82.0573260513,2.2,1.08,0.268,10.5420868948,0.000962037931913,0.245051724138,27.4151610548,19.6773076242,16.5092105327
2016-03-05 16:40:03,51.8072,-36.5917,30.0,5.41,34.731,-0.00366104024529,0.60672,2.372631,61.6868625359,2.1,1.03,0.268,10.5400517316,0.000948902867683,0.253327586207,27.4152439095,19.2120373791,16.2918595886
2016-03-05 16:40:03,51.8072,-36.5917,32.0,5.41,34.731,-0.00366104024529,0.64896,2.399067,34.8330662728,2.0,0.65,0.268,10.5362133937,0.00098392970563,0.271534482759,27.4152846809,20.4527580328,16.8714621064
2016-03-05 16:40:03,51.8072,-36.5917,34.0,5.41,34.731,-0.00366104024548,0.63936,2.418894,28.6149162022,1.8,0.63,0.266,10.5282574604,0.000994875592488,0.267396551724,27.4153254591,20.8404832371,17.0525878932
2016-03-05 16:40:03,51.8072,-36.5917,36.1,5.408,34.731,-0.00366104024579,0.62976,2.425503,26.1971493835,1.8,0.36,0.269,10.525277613,0.000957655683949,0.26325862069,27.4156093647,19.5220796369,16.4366957954
2016-03-05 16:40:03,51.8072,-36.5917,38.1,5.408,34.731,-0.00366104024597,0.624,2.405676,22.3954871154,1.9,0.59,0.265,10.5258193251,0.00091825049126,0.260775862069,27.4156501497,18.1262689014,15.7846429629
2016-03-05 16:40:03,51.8072,-36.5917,40.0,5.408,34.731,-0.00366104024607,0.66816,2.465157,19.5373124104,1.8,0.41,0.264,10.5176972987,0.00106054702042,0.279810344828,27.4156889017,23.1666965572,18.1392781914
2016-03-05 16:40:03,51.8072,-36.5917,42.0,5.408,34.731,-0.00366104024621,0.6336,2.425503,17.2103557367,1.9,0.41,0.264,10.5125573963,0.000929196378118,0.264913793103,27.4157344665,18.5139941057,15.9657687497
2016-03-05 16:40:03,51.8072,-36.5917,44.0,5.408,34.731,-0.00366104024648,0.62208,2.44533,15.2470659818,1.8,0.43,0.266,10.4995863406,0.000972979925551,0.259948275862,27.4157800381,20.0648949229,16.6902718969
2016-03-05 16:40:03,51.8072,-36.5917,46.0,5.406,34.731,-0.00366104024692,0.62016,2.438721,13.402298388,1.8,0.45,0.259,10.4847482187,0.000929192484438,0.259120689655,27.4160666157,18.5138561838,15.9657043195
2016-03-05 16:40:03,51.8072,-36.5917,48.0,5.399,34.731,-0.00366104024838,0.62208,2.458548,11.9216240517,1.8,0.34,0.252,10.4621368045,0.000907287079222,0.259948275862,27.4169553038,17.7379229202,15.6032271802
2016-03-05 16:40:03,51.8072,-36.5917,50.0,5.387,34.73,-0.00366104025087,0.63168,2.478375,11.971079342,1.8,0.11,0.25,10.4369055843,0.000911644766789,0.264086206897,27.4176531473,17.8922809292,15.6753355072
2016-03-05 16:40:03,51.8072,-36.5917,52.0,5.373,34.729,-0.00366104025341,0.62976,2.465157,13.3792760977,1.8,0.11,0.245,10.4122845569,0.000870025812459,0.26325862069,27.4185794243,16.4180543289,14.986650712
2016-03-05 16:40:03,51.8072,-36.5917,54.0,5.338,34.728,-0.00366104025915,0.56064,2.498202,8.66396997633,1.8,0.21,0.239,10.375820978,0.000830554990348,0.233465517241,27.4220192087,15.0199188681,14.3335118843
2016-03-05 16:40:03,51.8072,-36.5917,56.0,5.296,34.726,-0.00366104026598,0.53184,2.478375,7.09930691434,1.8,0.21,0.238,10.3632589735,0.00078012714496,0.221051724138,27.4254872177,13.2336637288,13.4990629911
2016-03-05 16:40:03,51.8072,-36.5917,58.0,5.27,34.725,-0.00366104027053,0.49728,2.518029,5.97675709357,1.7,0.15,0.233,10.3664475319,0.000736295329126,0.206155172414,27.4278255033,11.6810531483,12.7737611281
2016-03-05 16:40:03,51.8072,-36.5917,60.0,5.197,34.722,-0.00366104028216,0.4512,2.491593,5.01962669189,1.8,0.11,0.237,10.3600716341,0.000729592387226,0.186293103448,27.4341320101,11.4436215403,12.6628449784
2016-03-05 16:40:03,51.8072,-36.5917,62.0,5.178,34.721,-0.00366104028531,0.4416,2.504811,4.19849833838,1.8,0.1,0.231,10.3537006096,0.000744881882155,0.182155172414,27.4356151905,11.9852060297,12.9158461134
2016-03-05 16:40:03,51.8072,-36.5917,64.0,5.171,34.72,-0.00366104028652,0.4128,2.478375,3.49631848468,1.8,0.09,0.231,10.3499864269,0.000725168191981,0.16974137931,27.4356821123,11.2869076963,12.5896361233
2016-03-05 16:40:03,51.8072,-36.5917,66.0,5.168,34.72,-0.00366104028698,0.4032,2.491593,2.98300667905,1.8,0.14,0.231,10.3492570498,0.000727351447512,0.165603448276,27.4360700109,11.3642429738,12.6257632897
2016-03-05 16:40:03,51.8072,-36.5917,68.0,5.163,34.72,-0.00366104028784,0.39936,2.51142,2.68968564727,1.8,0.05,0.228,10.350516923,0.000714206511233,0.163948275862,27.4366930639,10.8986230409,12.408248989
2016-03-05 16:40:03,51.8072,-36.5917,70.0,5.157,34.72,-0.00366104028894,0.39744,2.504811,3.50058187177,1.8,0.09,0.23,10.3603371992,0.00070543795147,0.163120689655,27.437433357,10.588023117,12.2631522684
2016-03-05 16:40:03,51.8072,-36.5917,72.0,5.149,34.719,-0.00366104029018,0.39744,2.518029,4.9727294339,1.8,0.09,0.231,10.3661817721,0.000731694993589,0.163120689655,27.4376158137,11.5181000629,12.6976376121
2016-03-05 16:40:03,51.8072,-36.5917,74.0,5.148,34.719,-0.0036610402904,0.40704,2.465157,4.46751806375,1.8,0.1,0.231,10.3667133001,0.000707612066149,0.16725862069,27.4377679918,10.6650346071,12.2991281776
2016-03-05 16:40:03,51.8072,-36.5917,76.0,5.146,34.719,-0.00366104029081,0.39936,2.478375,4.07230208052,1.8,0.08,0.232,10.3632589735,0.000698851403611,0.163948275862,27.4380375755,10.3547144187,12.1541621355
2016-03-05 16:40:03,51.8072,-36.5917,78.0,5.144,34.718,-0.00366104029117,0.3936,2.51142,3.7585167907,1.8,0.07,0.231,10.3595405294,0.000760147137171,0.161465517241,27.4375097293,12.5259318929,13.1684461413
2016-03-05 16:40:03,51.8072,-36.5917,80.0,5.144,34.719,-0.00366104029129,0.40512,2.478375,3.5636800007,1.8,0.07,0.231,10.3558237433,0.000698847450096,0.166431034483,27.4383317618,10.3545743773,12.1540967152
2016-03-05 16:40:03,51.8072,-36.5917,82.0,5.142,34.718,-0.00366104029165,0.38784,2.504811,3.3931445171,1.8,0.08,0.229,10.3481299563,0.000707602926324,0.158982758621,27.4378038537,10.6647108563,12.2989769375
2016-03-05 16:40:03,51.8072,-36.5917,84.0,5.14,34.718,-0.00366104029209,0.384,2.491593,3.22601974318,1.8,0.06,0.23,10.3363377769,0.000698842262447,0.157327586207,27.438068229,10.3543906204,12.1540108732
2016-03-05 16:40:03,51.8072,-36.5917,86.0,5.139,34.719,-0.00366104029234,0.37824,2.484984,3.04013606606,1.8,0.07,0.227,10.328529688,0.000698837564283,0.154844827586,27.4390075995,10.354224202,12.1539331309
2016-03-05 16:40:03,51.8072,-36.5917,88.0,5.139,34.719,-0.00366104029251,0.38784,2.484984,2.81332387288,1.8,0.07,0.226,10.306864282,0.000720729338,0.158982758621,27.4390373045,11.1296746106,12.5161847045
2016-03-05 16:40:03,51.8072,-36.5917,90.0,5.131,34.719,-0.00366104029418,0.3648,2.51142,2.52938229269,1.8,0.06,0.224,10.2865712547,0.000679119144617,0.149051724138,27.4400050918,9.65575834064,11.82764488
2016-03-05 16:40:03,51.8072,-36.5917,92.0,5.119,34.717,-0.00366104029592,0.3456,2.491593,2.11412839013,1.8,0.06,0.225,10.2723693357,0.000709749321563,0.140775862069,27.4398556486,10.7407404684,12.3344941625
2016-03-05 16:40:03,51.8072,-36.5917,94.0,5.112,34.717,-0.00366104029713,0.34944,2.51142,1.67542585858,1.8,0.07,0.234,10.2613401996,0.00066157355852,0.142431034483,27.4407044522,9.03425858989,11.5373113394
2016-03-05 16:40:03,51.8072,-36.5917,96.0,5.094,34.718,-0.00366104030021,0.33408,2.537856,1.31900669787,1.8,0.06,0.223,10.2560933879,0.000648400104027,0.135810344828,27.4436302895,8.56762848485,11.3193251368
2016-03-05 16:40:03,51.8072,-36.5917,98.0,5.089,34.718,-0.00366104030118,0.33024,2.518029,1.14633952073,1.8,0.08,0.224,10.2518983315,0.00061774170617,0.134155172414,27.4442435638,7.48164671595,10.8120088722
2016-03-05 16:40:03,51.8072,-36.5917,100.0,5.087,34.719,-0.00366104030151,0.33024,2.51142,1.03463877897,1.8,0.09,0.224,10.2448239926,0.00063087008163,0.134155172414,27.4452990144,7.94668003151,11.0292491347
2016-03-05 16:40:03,51.8072,-36.5917,102.0,5.085,34.719,-0.00366104030192,0.33024,2.524638,1.09858958532,1.8,0.08,0.224,10.2385407665,0.0006264877597,0.134155172414,27.4455594285,7.79144942408,10.9567331734
2016-03-05 16:40:03,51.8072,-36.5917,104.0,5.084,34.719,-0.00366104030219,0.33408,2.51142,0.988167859694,1.8,0.06,0.222,10.2278179564,0.000641810017533,0.135810344828,27.4457006563,8.33419444107,11.2102764488
2016-03-05 16:40:03,51.8072,-36.5917,106.0,5.083,34.719,-0.00366104030245,0.32832,2.531247,0.925496069473,1.8,0.04,0.224,10.2082390056,0.000637429678907,0.133327586207,27.445841872,8.17903408623,11.137793306
2016-03-05 16:40:03,51.8072,-36.5917,108.0,5.083,34.719,-0.00366104030275,0.33408,2.551074,0.841507343802,1.8,0.07,0.22,10.1814260779,0.00062867296942,0.135810344828,27.4458664551,7.8688539228,10.9928926765
2016-03-05 16:40:03,51.8072,-36.5917,110.0,5.078,34.72,-0.00366104030398,0.32832,2.531247,0.767324408438,1.9,0.04,0.221,10.1223820506,0.000643984567577,0.133327586207,27.4472665377,8.4112213527,11.2462595621
2016-03-05 16:40:03,51.8072,-36.5917,112.0,5.053,34.723,-0.00366104030803,0.28032,2.537856,0.544775602346,1.9,0.06,0.219,10.0651050713,0.000600143201686,0.112637931034,27.4525793701,6.85827249011,10.5207996707
2016-03-05 16:40:03,51.8072,-36.5917,114.0,5.038,34.725,-0.00366104031058,0.27072,2.564292,0.281298280191,1.9,0.06,0.217,10.0261857642,0.000597918752139,0.1085,27.4559320118,6.77947803826,10.4839908511
2016-03-05 16:40:03,51.8072,-36.5917,116.0,5.029,34.725,-0.00366104031256,0.2592,2.544465,0.255717957651,1.9,0.05,0.216,9.96596960353,0.00057381989251,0.103534482759,27.4570009582,5.92584823251,10.0852177806
2016-03-05 16:40:03,51.8072,-36.5917,118.0,5.007,34.728,-0.00366104031646,0.23232,2.57751,0.239090748001,1.9,0.04,0.214,9.90041957274,0.000567200372868,0.0919482758621,27.4619527068,5.69137160772,9.97568205099
2016-03-05 16:40:03,51.8072,-36.5917,120.0,4.987,34.731,-0.00366104031966,0.21504,2.597337,0.262965715704,1.9,0.05,0.212,9.85547299502,0.000543071366,0.0845,27.4666680225,4.83667392644,9.57641012258
2016-03-05 16:40:03,51.8072,-36.5917,122.0,4.973,34.732,-0.00366104032213,0.2016,2.584119,0.21820015126,1.9,0.11,0.215,9.83240860917,0.000560554113548,0.0787068965517,27.469101284,5.4559478101,9.86570384966
2016-03-05 16:40:03,51.8072,-36.5917,124.0,4.949,34.733,-0.0036610403263,0.20544,2.597337,0.385324925184,1.9,0.08,0.21,9.83023026176,0.000545179184189,0.0803620689655,27.4726836603,4.91133706234,9.61128899835
2016-03-05 16:40:03,51.8072,-36.5917,126.0,4.907,34.733,-0.00366104033296,0.20928,2.617164,0.387882957438,1.8,0.06,0.215,9.83464981079,0.000531960022758,0.0820172413793,27.4775309203,4.44308792614,9.39254646555
2016-03-05 16:40:03,51.8072,-36.5917,128.0,4.892,34.732,-0.00366104033582,0.19776,2.603946,0.359318263936,1.8,0.08,0.212,9.84860910993,0.000529743487348,0.0770517241379,27.4784793789,4.36457380884,9.35586860423
2016-03-05 16:40:03,51.8072,-36.5917,130.0,4.839,34.732,-0.00366104034406,0.18432,2.623773,0.33203258656,1.9,0.04,0.212,9.8573459793,0.00052963697963,0.0712586206897,27.4845505942,4.36080109245,9.35410618018
2016-03-05 16:40:03,51.8072,-36.5917,132.0,4.796,34.731,-0.00366104035108,0.1824,2.590728,0.305173247894,1.9,0.05,0.211,9.8548487637,0.000540498942395,0.0704310344828,27.4886632076,4.74555353752,9.53384324285
2016-03-05 16:40:03,51.8072,-36.5917,134.0,4.795,34.731,-0.00366104035141,0.18432,2.57751,0.208394360954,1.8,0.07,0.211,9.85609727474,0.000529551037802,0.0712586206897,27.4888000641,4.35775686102,9.3526840678
2016-03-05 16:40:03,51.8072,-36.5917,136.0,4.794,34.731,-0.00366104035156,0.17664,2.590728,0.115878861103,1.8,0.06,0.211,9.85453666618,0.000542684084179,0.0679482758621,27.4889369084,4.8229556298,9.5700016218
2016-03-05 16:40:03,51.8072,-36.5917,138.0,4.793,34.731,-0.0036610403518,0.17856,2.590728,0.0975462966166,1.8,0.06,0.21,9.85559784711,0.000575519726785,0.068775862069,27.4890737405,5.98605976216,10.1133455901
2016-03-05 16:40:03,51.8072,-36.5917,140.0,4.791,34.731,-0.00366104035222,0.17856,2.610555,0.0890195224369,1.8,0.07,0.212,9.85266433494,0.000542678029921,0.068775862069,27.4893237795,4.82274117585,9.56990143966
2016-03-05 16:40:03,51.8072,-36.5917,142.0,4.785,34.731,-0.0036610403532,0.18624,2.584119,0.084756135347,1.8,0.06,0.212,9.84892097783,0.000536098386129,0.0720862068966,27.4900264169,4.58967703345,9.46102555101
2016-03-05 16:40:03,51.8072,-36.5917,144.0,4.773,34.732,-0.00366104035506,0.17664,2.584119,0.083903457929,1.8,0.03,0.219,9.84436890559,0.000533882243199,0.0679482758621,27.4922001235,4.5111768186,9.42435418422
2016-03-05 16:40:03,51.8072,-36.5917,146.0,4.766,34.732,-0.00366104035625,0.17856,2.603946,0.0868878288919,1.8,0.04,0.21,9.84636401767,0.000542624807059,0.068775862069,27.4930143464,4.82085591564,9.56902074056
2016-03-05 16:40:03,51.8072,-36.5917,148.0,4.762,34.732,-0.00366104035702,0.1824,2.597337,0.0941355869447,1.9,0.04,0.211,9.84693770392,0.000533860011781,0.0704310344828,27.4934894159,4.5103893373,9.42398631241
2016-03-05 16:40:03,51.8072,-36.5917,150.0,4.757,34.733,-0.00366104035799,0.18432,2.590728,0.140606506225,1.8,0.05,0.212,9.8456157927,0.000555738945688,0.0712586206897,27.4948704651,5.28538493415,9.7860254208
2016-03-05 16:40:03,51.8072,-36.5917,152.0,4.755,34.733,-0.00366104035821,0.18816,2.590728,0.103515038542,1.9,0.05,0.211,9.84237428791,0.000536032304523,0.0729137931034,27.4951185324,4.5873362908,9.45993207333
2016-03-05 16:40:03,51.8072,-36.5917,154.0,4.755,34.733,-0.00366104035818,0.18624,2.57751,0.126110990119,1.8,0.04,0.211,9.84216238882,0.000555734900867,0.0720862068966,27.4951400057,5.28524165852,9.7859584896
2016-03-05 16:40:03,51.8072,-36.5917,156.0,4.755,34.734,-0.00366104035842,0.19392,2.57751,0.119289570775,1.8,0.06,0.211,9.84062940285,0.000551353816174,0.0753965517241,27.4959548737,5.1300548765,9.71346300134
2016-03-05 16:40:03,51.8072,-36.5917,158.0,4.751,34.735,-0.003661040359,0.19008,2.584119,0.101809683707,1.8,0.04,0.212,9.83689163704,0.00052726204392,0.0737413793103,27.497220747,4.27667611973,9.31480720837
2016-03-05 16:40:03,51.8072,-36.5917,160.0,4.751,34.735,-0.00366104035908,0.18816,2.590728,0.0621601837706,1.8,0.04,0.212,9.83016803195,0.000529451221291,0.0729137931034,27.4972422275,4.35422116058,9.35103236573
2016-03-05 16:40:03,51.8072,-36.5917,162.0,4.749,34.735,-0.0036610403595,0.19008,2.597337,0.044680296702,1.8,0.06,0.211,9.81665069088,0.00055133894868,0.0737413793103,27.4974891287,5.12952824013,9.71321698321
2016-03-05 16:40:03,51.8072,-36.5917,164.0,4.743,34.735,-0.00366104036083,0.18624,2.597337,0.0399905709031,1.9,0.05,0.211,9.7968820133,0.000536002565282,0.0720862068966,27.498186557,4.58628286741,9.45943996671
2016-03-05 16:40:03,51.8072,-36.5917,166.0,4.723,34.737,-0.00366104036405,0.19584,2.590728,0.0306111193054,1.9,0.06,0.21,9.76719039111,0.000546902487659,0.076224137931,27.5020450209,4.97237991784,9.63980516163
2016-03-05 16:40:03,51.8072,-36.5917,168.0,4.707,34.737,-0.0036610403666,0.1824,2.590728,0.0173946193267,1.9,0.03,0.21,9.73637826794,0.000542491695829,0.0704310344828,27.5038631304,4.81614084966,9.566818098
2016-03-05 16:40:03,51.8072,-36.5917,170.0,4.692,34.737,-0.00366104036908,0.16512,2.590728,0.00886784514696,1.8,0.05,0.21,9.71254966822,0.00052275866244,0.0629827586207,27.5055661314,4.11715734095,9.24028802829
2016-03-05 16:40:03,51.8072,-36.5917,172.0,4.666,34.735,-0.00366104037308,0.1632,2.623773,0.00247276451213,1.8,0.05,0.208,9.71156857148,0.000505197887616,0.0621551724138,27.5069087222,3.49511957515,8.94970315397
2016-03-05 16:40:03,51.8072,-36.5917,174.0,4.655,34.734,-0.00366104037487,0.15744,2.630382,-0.00179062257776,1.9,0.05,0.208,9.71009715264,0.000507367427143,0.0596724137931,27.5073643515,3.57196900424,8.98560335638
2016-03-05 16:40:03,51.8072,-36.5917,176.0,4.652,34.733,-0.00366104037555,0.15744,2.617164,-0.00605400966765,1.9,0.07,0.209,9.70764539111,0.000507364056333,0.0596724137931,27.5069265388,3.57184960342,8.98554757829
2016-03-05 16:40:03,51.8072,-36.5917,178.0,4.657,34.734,-0.00366104037453,0.15744,2.623773,-0.00861204192158,1.8,0.06,0.208,9.70813568311,0.000535830801309,0.0596724137931,27.5071819387,4.58019864396,9.45659772239
2016-03-05 16:40:03,51.8072,-36.5917,180.0,4.646,34.733,-0.00366104037634,0.15552,2.630382,-0.0111700741755,1.8,0.04,0.209,9.7017642379,0.00051391937866,0.0588448275862,27.5076345851,3.80405223091,9.09402101035
2016-03-05 16:40:03,51.8072,-36.5917,182.0,4.652,34.735,-0.00366104037499,0.15936,2.630382,-0.0137281064294,1.9,0.06,0.208,9.69246127936,0.000516115300706,0.0605,27.5085725289,3.88183618162,9.13035777443
2016-03-05 16:40:03,51.8072,-36.5917,184.0,4.646,34.734,-0.00366104037597,0.15168,2.623773,-0.0158597999744,1.8,0.06,0.208,9.68316917446,0.000562078548109,0.0571896551724,27.5084673489,5.50994633112,9.89092925285
2016-03-05 16:40:03,51.8072,-36.5917,186.0,4.653,34.735,-0.00366104037498,0.1536,2.617164,-0.0184178322283,1.8,0.03,0.208,9.67339971689,0.000527063222169,0.0580172413793,27.5085001385,4.26963345566,9.31151722862
2016-03-05 16:40:03,51.8072,-36.5917,188.0,4.651,34.735,-0.00366104037485,0.15552,2.623773,-0.0192705096463,1.8,0.04,0.207,9.65097541174,0.000494221492268,0.0588448275862,27.5087427564,3.10631369912,8.76807253148
2016-03-05 16:40:03,51.8072,-36.5917,190.0,4.655,34.736,-0.00366104037388,0.15744,2.636991,-0.0205495257733,1.8,0.06,0.208,9.617942025,0.000535821268084,0.0596724137931,27.5091098977,4.57986095807,9.45643997247
2016-03-05 16:40:03,51.8072,-36.5917,192.1,4.67,34.739,-0.00366104037139,0.14976,2.630382,-0.0214022031912,1.8,0.07,0.209,9.57346795272,0.000522708509754,0.0563620689655,27.5098368219,4.11538083252,9.23945813257
2016-03-05 16:40:03,51.8072,-36.5917,194.0,4.682,34.741,-0.00366104037013,0.144,2.636991,-0.0226812193182,1.8,0.05,0.208,9.52540895955,0.000489889769368,0.0538793103448,27.5101011212,2.95287541054,8.69639385173
2016-03-05 16:40:03,51.8072,-36.5917,196.0,4.707,34.745,-0.00366104036413,0.1344,2.656818,-0.0248129128632,1.8,0.04,0.205,9.46812292474,0.000514010542725,0.0497413793103,27.5104945814,3.8072814444,9.09552953708
2016-03-05 16:40:03,51.8072,-36.5917,198.0,4.726,34.75,-0.00366104036233,0.1248,2.6436,-0.0260919289901,1.8,0.08,0.205,9.43347750634,0.000516224588673,0.0456034482759,27.5123485225,3.88570737997,9.13216620431
2016-03-05 16:40:03,51.8072,-36.5917,200.0,4.725,34.752,-0.00366104036242,0.12288,2.656818,-0.0286499612441,1.8,0.05,0.206,9.40169626862,0.000505271215195,0.044775862069,27.5140677867,3.49771698465,8.95091653354
2016-03-05 16:40:03,51.8072,-36.5917,202.0,4.723,34.755,-0.00366104036255,0.12096,2.656818,-0.030781654789,1.8,0.06,0.207,9.34659377963,0.000492123907484,0.0439482758621,27.5166929259,3.03201305091,8.73336299178
2016-03-05 16:40:03,51.8072,-36.5917,204.0,4.734,34.759,-0.00366104036044,0.1152,2.683254,-0.032487009625,1.8,0.07,0.204,9.26067071052,0.000483378567469,0.0414655172414,27.5186498285,2.72223561689,8.58865049733
2016-03-05 16:40:03,51.8072,-36.5917,206.0,4.764,34.767,-0.00366104035551,0.10368,2.703081,-0.0341923644609,1.8,0.06,0.203,9.1809624501,0.000472471567834,0.0365,27.5216364286,2.33588787581,8.4081681923
2016-03-05 16:40:03,51.8072,-36.5917,208.0,4.792,34.773,-0.00366104035077,0.09408,2.696472,-0.0350450418789,1.8,0.06,0.203,9.10910818988,0.000461565894094,0.0323620689655,27.5232513664,1.9495871006,8.22770782738
2016-03-05 16:40:03,51.8072,-36.5917,210.0,4.812,34.779,-0.00366104034786,0.0864,2.70969,-0.0371767354238,1.9,0.07,0.203,9.06739014793,0.000463779070161,0.0290517241379,27.5257645689,2.02798222325,8.26433010036
2016-03-05 16:40:03,51.8072,-36.5917,212.0,4.83,34.784,-0.00366104034507,0.0768,2.722908,-0.0376030741328,1.8,0.06,0.202,9.02780854611,0.000450666661532,0.0249137931034,27.5277068193,1.56351448477,8.04735404709
2016-03-05 16:40:03,51.8072,-36.5917,214.0,4.835,34.785,-0.00366104034428,0.07488,2.70969,-0.0388820902598,1.8,0.09,0.201,8.98212195156,0.000551376168244,0.0240862068966,27.5279517716,5.13084663152,9.71383286961
2016-03-05 16:40:03,51.8072,-36.5917,216.0,4.849,34.789,-0.00366104034223,0.0672,2.722908,-0.0397347676778,1.8,0.07,0.202,8.93504519086,0.000441934588197,0.020775862069,27.5295514113,1.25420698311,7.90286108149
2016-03-05 16:40:03,51.8072,-36.5917,218.0,4.86,34.794,-0.00366104034045,0.06528,2.749344,-0.0401611063868,1.8,0.08,0.2,8.89289284311,0.000435375565145,0.0199482758621,27.5322839181,1.02187326855,7.79432641212
2016-03-05 16:40:03,51.8072,-36.5917,220.0,4.864,34.799,-0.00366104034008,0.05952,2.762562,-0.0410137838047,1.9,0.08,0.2,8.85415791441,0.000435369986446,0.0174655172414,27.5358137846,1.02167565989,7.79423409925
2016-03-05 16:40:03,51.8072,-36.5917,222.0,4.854,34.807,-0.00366104034199,0.05184,2.782389,-0.0414401225137,1.9,0.05,0.201,8.84056017337,0.000437517243407,0.0141551724138,27.5433199054,1.09773579596,7.82976558351
2016-03-05 16:40:03,51.8072,-36.5917,224.0,4.828,34.81,-0.00366104034649,0.048,2.749344,-0.0414401225137,1.9,0.08,0.202,8.85338964232,0.000422132452556,0.0125,27.548679902,0.552775734441,7.57518755032
2016-03-05 16:40:03,51.8072,-36.5917,226.0,4.804,34.809,-0.00366104034982,0.05184,2.769171,-0.0427191386407,1.9,0.12,0.201,8.85657299674,0.00042427593983,0.0141551724138,27.5506322337,0.628702340672,7.61065665613
2016-03-05 16:40:03,51.8072,-36.5917,228.0,4.784,34.809,-0.00366104035352,0.05376,2.762562,-0.0427191386407,1.8,0.1,0.202,8.84384768625,0.00042861389679,0.0149827586207,27.5529183317,0.782361452103,7.68243849324
2016-03-05 16:40:03,51.8072,-36.5917,230.0,4.769,34.81,-0.003661040356,0.04992,2.769171,-0.0435718160587,1.9,0.07,0.201,8.80514679507,0.000448283437117,0.0133275862069,27.5554281878,1.47909590957,8.00791791891
2016-03-05 16:40:03,51.8072,-36.5917,232.0,4.771,34.815,-0.00366104035515,0.04032,2.788998,-0.0435718160587,1.9,0.07,0.2,8.74849716621,0.000430760429691,0.00918965517241,27.5591892459,0.858395940527,7.7179579962
