datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 02:00:59,50.3122,-31.8539,20.0,12.43,35.245,-0.00366103906374,3.33312,2.293323,-0.0333396870429,1.5,0.32,0.587,12.4791672689,0.00397747648498,1.4285,26.6999365502,126.490172051,66.4068284773
2016-06-25 02:00:59,50.3122,-31.8539,22.0,12.414,35.244,-0.00366103906676,3.3408,2.299932,-0.0329133483339,2.2,1.14,0.583,12.4499017915,0.00368629886205,1.43181034483,26.7023963296,116.176078292,61.5886007047
2016-06-25 02:00:59,50.3122,-31.8539,24.0,12.386,35.244,-0.00366103907151,3.26784,2.293323,-0.0333396870429,1.9,0.86,0.564,12.4200567298,0.00367531864835,1.40036206897,26.7079725435,115.787137162,61.4069068985
2016-06-25 02:00:59,50.3122,-31.8539,26.0,12.366,35.25,-0.00366103907459,3.04512,2.240451,-0.0333396870429,2.0,0.97,0.533,12.3886368403,0.00378692682793,1.30436206897,26.7166362675,119.740522099,63.2537302398
2016-06-25 02:00:59,50.3122,-31.8539,28.0,12.354,35.253,-0.00366103907672,2.73408,2.240451,-0.0333396870429,1.7,0.35,0.543,12.3428643495,0.00380222866005,1.17029310345,26.7214096372,120.282543596,63.5069355231
2016-06-25 02:00:59,50.3122,-31.8539,30.0,12.325,35.256,-0.0036610390812,2.48448,2.227233,-0.0333396870429,1.5,0.52,0.476,12.2936785481,0.00385910389452,1.06270689655,26.7294918597,122.297178152,64.4480718354
2016-06-25 02:00:59,50.3122,-31.8539,32.0,12.284,35.262,-0.00366103908834,2.20416,2.200797,-0.0329133483339,1.5,0.92,0.427,12.1986892195,0.00355474228485,0.941879310345,26.7421818166,111.516081214,59.4116835792
2016-06-25 02:00:59,50.3122,-31.8539,34.0,12.225,35.268,-0.0036610390972,1.82976,2.233842,-0.0333396870429,1.5,0.98,0.387,12.0909879354,0.00323284472669,0.7805,26.7583437279,100.113825909,54.0851212593
2016-06-25 02:00:59,50.3122,-31.8539,36.0,12.2,35.268,-0.00366103910094,1.59168,2.280105,-0.0333396870429,1.5,0.88,0.377,12.0247142436,0.00273587035478,0.677879310345,26.7632439156,82.5099997069,45.8614957729
2016-06-25 02:00:59,50.3122,-31.8539,38.0,12.197,35.267,-0.00366103910152,1.6032,2.306541,-0.0341923644609,1.6,0.72,0.37,12.006517786,0.00280373366871,0.682844827586,26.7631092641,84.9138540131,46.9844560493
2016-06-25 02:00:59,50.3122,-31.8539,40.0,12.194,35.268,-0.00366103910207,1.40544,2.319759,-0.0341923644609,1.6,0.35,0.375,12.0025946132,0.00260670141487,0.597603448276,26.7645269709,77.9345775173,43.724087797
2016-06-25 02:00:59,50.3122,-31.8539,42.0,12.189,35.271,-0.00366103910314,1.4976,2.280105,-0.0346187031699,1.5,0.26,0.37,12.0070783753,0.00284311868157,0.637327586207,26.7678886835,86.3089499384,47.6361749584
2016-06-25 02:00:59,50.3122,-31.8539,44.0,12.185,35.275,-0.00366103910381,1.38048,2.280105,-0.0341923644609,1.5,0.19,0.376,11.9825244546,0.00282559006522,0.586844827586,26.7718331792,85.6880512901,47.3461222227
2016-06-25 02:00:59,50.3122,-31.8539,46.0,12.17,35.28,-0.00366103910636,1.30752,2.24706,-0.0341923644609,1.4,0.12,0.366,11.9553275919,0.0029525308723,0.555396551724,26.7786788766,90.1845485585,49.4466604302
2016-06-25 02:00:59,50.3122,-31.8539,48.0,12.116,35.292,-0.00366103911481,1.29024,2.253669,-0.0337660257519,1.6,0.13,0.364,11.8908872274,0.00309035084077,0.547948275862,26.7984766182,95.0664074817,51.7272202927
2016-06-25 02:00:59,50.3122,-31.8539,50.0,12.087,35.299,-0.00366103911915,1.25376,2.240451,-0.0337660257519,1.6,0.13,0.341,11.824697595,0.00323040391051,0.532224137931,26.8095597224,100.027367318,54.0447321381
2016-06-25 02:00:59,50.3122,-31.8539,52.0,12.085,35.301,-0.00366103911967,1.10976,2.260278,-0.0337660257519,1.5,0.11,0.332,11.7586720259,0.00270937207524,0.470155172414,26.8115550361,81.5713776491,45.4230185811
2016-06-25 02:00:59,50.3122,-31.8539,54.0,12.087,35.303,-0.00366103911964,1.04832,2.286714,-0.0341923644609,1.5,0.11,0.323,11.7273135877,0.00238099287717,0.443672413793,26.812781012,69.9395296953,39.9892020806
2016-06-25 02:00:59,50.3122,-31.8539,56.0,12.087,35.303,-0.00366103911957,1.01376,2.299932,-0.0341923644609,1.6,0.08,0.305,11.6754948602,0.00258020801799,0.428775862069,26.8128387159,76.9961284133,43.2856914006
2016-06-25 02:00:59,50.3122,-31.8539,58.0,12.089,35.305,-0.00366103911947,0.94272,2.31315,-0.0341923644609,1.6,0.07,0.269,11.5916204059,0.00232188249571,0.398155172414,26.814064692,67.845721763,39.0110799339
2016-06-25 02:00:59,50.3122,-31.8539,60.0,12.086,35.318,-0.00366103912006,0.60672,2.372631,-0.0346187031699,1.6,0.09,0.233,11.5080643691,0.00171763258169,0.253327586207,26.8247937787,46.4419813086,29.0123249196
2016-06-25 02:00:59,50.3122,-31.8539,62.0,12.168,35.379,-0.00366103910756,0.2976,2.37924,-0.0341923644609,1.5,0.14,0.232,11.5047291467,0.000817827896594,0.120086206897,26.8564025849,14.5690997532,14.122911784
2016-06-25 02:00:59,50.3122,-31.8539,64.0,12.179,35.395,-0.00366103910685,0.288,2.366022,-0.0337660257519,1.5,0.08,0.234,11.4858781691,0.000855016881197,0.115948275862,26.8667554894,15.8864079658,14.7382921715
2016-06-25 02:00:59,50.3122,-31.8539,66.0,12.121,35.395,-0.00366103911584,0.30336,2.346195,-0.0346187031699,1.5,0.09,0.229,11.4542463628,0.000846187522492,0.122568965517,26.8780145875,15.5736544217,14.5921893876
2016-06-25 02:00:59,50.3122,-31.8539,68.0,12.094,35.397,-0.00366103912075,0.28416,2.339586,-0.0337660257519,1.5,0.04,0.224,11.4190472264,0.000959985715751,0.114293103448,26.8848284389,19.6046140233,16.475251725
2016-06-25 02:00:59,50.3122,-31.8539,70.0,12.075,35.4,-0.00366103912368,0.24768,2.366022,-0.0337660257519,1.5,0.09,0.223,11.3959575307,0.000924927307514,0.0985689655172,26.8908729172,18.3627750867,15.8951268015
2016-06-25 02:00:59,50.3122,-31.8539,71.9,12.062,35.405,-0.00366103912605,0.23808,2.385849,-0.0346187031699,1.6,0.07,0.219,11.3750187158,0.000929276523756,0.0944310344828,26.8973107963,18.5168330245,15.9670949503
2016-06-25 02:00:59,50.3122,-31.8539,74.0,12.05,35.41,-0.00366103912821,0.20736,2.352804,-0.0346187031699,1.6,0.07,0.216,11.3597197036,0.000841681535149,0.0811896551724,26.9035608106,15.414043338,14.5176270873
2016-06-25 02:00:59,50.3122,-31.8539,76.0,12.045,35.416,-0.00366103912931,0.18816,2.346195,-0.0346187031699,1.6,0.06,0.211,11.3535329512,0.000668714907377,0.0729137931034,26.9092387821,9.28721944912,11.6554819771
2016-06-25 02:00:59,50.3122,-31.8539,78.0,12.052,35.426,-0.00366103912851,0.17472,2.339586,-0.0341923644609,1.6,0.06,0.21,11.3619569394,0.00063367140945,0.0671206896552,26.9157234469,8.04590866555,11.0756037803
2016-06-25 02:00:59,50.3122,-31.8539,80.0,12.108,35.453,-0.00366103912015,0.1632,2.326368,-0.0346187031699,1.6,0.06,0.208,11.3577066728,0.000627105625394,0.0621551724138,26.9259746631,7.81333546272,10.966957234
2016-06-25 02:00:59,50.3122,-31.8539,82.0,12.12,35.47,-0.0036610391204,0.13824,2.319759,-0.0354713805879,1.7,0.07,0.206,11.3217726827,0.000554834551503,0.0513965517241,26.9369246689,5.25334948336,9.77106006346
2016-06-25 02:00:59,50.3122,-31.8539,84.0,12.08,35.468,-0.00366103912688,0.1344,2.306541,-0.0346187031699,1.5,0.1,0.205,11.2658928551,0.00057230271784,0.0497413793103,26.9431450307,5.87210687133,10.0601125096
2016-06-25 02:00:59,50.3122,-31.8539,86.0,12.093,35.483,-0.00366103912582,0.11712,2.293323,-0.0350450418789,1.6,0.11,0.202,11.2099976682,0.000530686516757,0.0422931034483,26.9523532882,4.39797779657,9.37147327345
2016-06-25 02:00:59,50.3122,-31.8539,88.0,12.013,35.476,-0.00366103913961,0.10944,2.31315,-0.0363240580059,1.6,0.1,0.201,11.1050553977,0.000576576004085,0.0389827586207,26.9623636743,6.0234752167,10.1308242156
2016-06-25 02:00:59,50.3122,-31.8539,90.0,11.933,35.463,-0.00366103915191,0.09216,2.326368,-0.0358977192969,1.6,0.06,0.203,11.0397401369,0.000517399682849,0.0315344827586,26.9676472427,3.92733156588,9.15161093821
2016-06-25 02:00:59,50.3122,-31.8539,92.0,11.923,35.464,-0.00366103915459,0.09408,2.326368,-0.0363240580059,1.6,0.09,0.203,10.9656381344,0.000578681346265,0.0323620689655,26.9703974794,6.09805064739,10.1656621199
2016-06-25 02:00:59,50.3122,-31.8539,94.0,11.921,35.467,-0.00366103915601,0.0768,2.332977,-0.0367503967148,1.6,0.09,0.201,10.8319363917,0.00222493252586,0.0249137931034,26.9731731908,64.411559931,37.4068116094
2016-06-25 02:00:59,50.3122,-31.8539,96.0,11.848,35.459,-0.00366103917088,0.0768,2.352804,-0.0367503967148,1.6,0.08,0.202,10.5722648185,0.00056546309076,0.0249137931034,26.9809330423,5.6298336009,9.94693457782
2016-06-25 02:00:59,50.3122,-31.8539,98.0,11.646,35.425,-0.00366103920793,0.06336,2.37924,-0.0371767354238,1.6,0.07,0.199,10.2530124355,0.000486478490936,0.0191206896552,26.992784645,2.83204110592,8.63994611953
2016-06-25 02:00:59,50.3122,-31.8539,100.0,11.371,35.372,-0.00366103924755,0.05568,2.425503,-0.0371767354238,1.6,0.07,0.199,10.0063821406,0.00045341492305,0.0158103448276,27.0029800139,1.66086340429,8.0928305842
2016-06-25 02:00:59,50.3122,-31.8539,102.0,11.124,35.327,-0.00366103928917,0.048,2.451939,-0.0376030741328,1.6,0.06,0.194,9.8047563486,0.000380956678043,0.0125,27.0134765839,-0.905752550351,6.89383622147
2016-06-25 02:00:59,50.3122,-31.8539,104.0,10.913,35.284,-0.00366103931868,0.04224,2.478375,-0.0371767354238,1.6,0.03,0.194,9.68714144438,0.000409239333608,0.0100172413793,27.0183791982,0.0960756750794,7.3618401675
2016-06-25 02:00:59,50.3122,-31.8539,106.0,10.724,35.253,-0.00366103934644,0.04224,2.518029,-0.0371767354238,1.6,0.1,0.193,9.62594484484,0.000360896398168,0.0100172413793,27.0282217348,-1.61632778409,6.56189107868
2016-06-25 02:00:59,50.3122,-31.8539,108.0,10.66,35.237,-0.00366103935394,0.0384,2.51142,-0.0367503967148,1.6,0.09,0.195,9.62079058722,0.000365226906719,0.00836206896552,27.0272136465,-1.4629325102,6.63354966411
2016-06-25 02:00:59,50.3122,-31.8539,110.0,10.566,35.219,-0.00366103936873,0.04608,2.570901,-0.0376030741328,1.6,0.08,0.194,9.63626342342,0.000358574232979,0.0116724137931,27.0299124213,-1.69858351941,6.52346532091
2016-06-25 02:00:59,50.3122,-31.8539,112.0,10.486,35.207,-0.00366103938043,0.04032,2.524638,-0.0371767354238,1.6,0.06,0.193,9.70060077346,0.000330033246238,0.00918965517241,27.0347288785,-2.70956235175,6.05118666986
2016-06-25 02:00:59,50.3122,-31.8539,114.0,10.466,35.209,-0.00366103938164,0.03264,2.524638,-0.0363240580059,1.5,0.07,0.194,9.83085258611,0.000334378155598,0.00587931034483,27.0398610882,-2.55565697241,6.123083551
2016-06-25 02:00:59,50.3122,-31.8539,116.0,10.755,35.276,-0.00366103933181,0.0384,2.405676,-0.0367503967148,1.6,0.06,0.194,10.0114717216,0.000498798293221,0.00836206896552,27.0408748834,3.26843314246,8.84380661172
2016-06-25 02:00:59,50.3122,-31.8539,118.0,10.843,35.308,-0.00366103932453,0.0384,2.399067,-0.0363240580059,1.6,0.09,0.196,10.0737576766,0.000393757016498,0.00836206896552,27.0500757299,-0.452338961622,7.10564832989
2016-06-25 02:00:59,50.3122,-31.8539,120.0,10.915,35.327,-0.00366103931347,0.04032,2.399067,-0.0371767354238,1.5,0.14,0.196,10.1669495706,0.000387239602125,0.00918965517241,27.0519536419,-0.683198813535,6.9978021753
2016-06-25 02:00:59,50.3122,-31.8539,122.0,11.062,35.371,-0.00366103929014,0.04032,2.352804,-0.0371767354238,1.6,0.07,0.196,10.2467884796,0.000402651383639,0.00918965517241,27.0596087382,-0.137282688725,7.25282683335
2016-06-25 02:00:59,50.3122,-31.8539,124.0,11.111,35.386,-0.00366103928446,0.04224,2.372631,-0.0371767354238,1.6,0.07,0.198,10.276311873,0.000437706137938,0.0100172413793,27.0624039332,1.10442681803,7.83289129374
2016-06-25 02:00:59,50.3122,-31.8539,126.0,11.118,35.387,-0.0036610392835,0.03648,2.359413,-0.0367503967148,1.6,0.08,0.197,10.292983232,0.000439902221561,0.00753448275862,27.0619595523,1.18221649214,7.8692307315
2016-06-25 02:00:59,50.3122,-31.8539,128.0,11.12,35.387,-0.00366103928422,0.04032,2.332977,-0.0367503967148,1.6,0.07,0.197,10.3118792899,0.000426769863389,0.00918965517241,27.0616479485,0.717042100966,7.65192456549
2016-06-25 02:00:59,50.3122,-31.8539,130.0,11.121,35.387,-0.00366103928554,0.03648,2.319759,-0.0371767354238,1.6,0.09,0.198,10.3403108025,0.000459608876844,0.00753448275862,27.0615191332,1.88026563557,8.19532431257
2016-06-25 02:00:59,50.3122,-31.8539,132.0,11.036,35.377,-0.0036610393009,0.03648,2.319759,-0.0380294128418,1.6,0.07,0.198,10.3227775663,0.000551464674597,0.00753448275862,27.0692870225,5.13398170358,9.71529741818
2016-06-25 02:00:59,50.3122,-31.8539,134.0,10.966,35.362,-0.00366103931074,0.03456,2.339586,-0.0380294128418,1.6,0.07,0.197,10.292983232,0.000461651455751,0.00670689655172,27.0703672063,1.95261786563,8.22912364893
2016-06-25 02:00:59,50.3122,-31.8539,136.0,10.94,35.358,-0.0036610393142,0.03264,2.359413,-0.0380294128418,1.6,0.09,0.198,10.2474434124,0.000518544761896,0.00587931034483,27.0720120228,3.96789255588,9.17055900026
2016-06-25 02:00:59,50.3122,-31.8539,138.0,10.793,35.33,-0.00366103933809,0.03648,2.37924,-0.0388820902598,1.6,0.07,0.196,10.1773337216,0.000485576717811,0.00753448275862,27.0767318247,2.80009849829,8.62502413387
2016-06-25 02:00:59,50.3122,-31.8539,140.0,10.734,35.318,-0.00366103934798,0.03456,2.372631,-0.0388820902598,1.6,0.04,0.197,10.1323224776,0.000468012377966,0.00670689655172,27.0779972814,2.17793445231,8.33438026778
2016-06-25 02:00:59,50.3122,-31.8539,142.0,10.644,35.307,-0.00366103936166,0.03456,2.372631,-0.0393084289688,1.6,0.04,0.197,10.0711929867,0.000551103989862,0.00670689655172,27.0855209323,5.12120552888,9.70932902956
2016-06-25 02:00:59,50.3122,-31.8539,144.0,10.604,35.3,-0.00366103936919,0.03264,2.405676,-0.0388820902598,1.6,0.08,0.196,10.0168828895,0.000450363863932,0.00587931034483,27.0872196037,1.55278878821,8.04234353911
2016-06-25 02:00:59,50.3122,-31.8539,146.0,10.554,35.291,-0.00366103937718,0.0288,2.412285,-0.0393084289688,1.6,0.03,0.196,9.96641260634,0.000461262729894,0.00422413793103,27.0891103301,1.93884841831,8.22269125312
2016-06-25 02:00:59,50.3122,-31.8539,148.0,10.539,35.286,-0.00366103938035,0.03072,2.432112,-0.0405874450957,1.6,0.08,0.197,9.89364279127,0.000452497808221,0.00505172413793,27.0879143925,1.62837736281,8.07765473348
2016-06-25 02:00:59,50.3122,-31.8539,150.0,10.461,35.273,-0.00366103939485,0.03264,2.418894,-0.0401611063868,1.6,0.09,0.196,9.77874467497,0.000441475317445,0.00587931034483,27.0915779268,1.23793869452,7.89526135225
2016-06-25 02:00:59,50.3122,-31.8539,152.0,10.342,35.251,-0.00366103941435,0.03456,2.471766,-0.0397347676778,1.6,0.09,0.195,9.65267938585,0.000436984607115,0.00670689655172,27.0953211229,1.07886875322,7.82095184655
2016-06-25 02:00:59,50.3122,-31.8539,154.0,10.116,35.213,-0.00366103944751,0.03072,2.524638,-0.0401611063868,1.6,0.13,0.196,9.62564156046,0.000390785091927,0.00505172413793,27.1049085379,-0.557610473773,7.0564707545
2016-06-25 02:00:59,50.3122,-31.8539,156.0,10.108,35.211,-0.00366103944708,0.03264,2.498202,-0.0397347676778,1.6,0.12,0.194,9.74173105147,0.000377643610297,0.00587931034483,27.1047716117,-1.02310803604,6.83901361915
2016-06-25 02:00:59,50.3122,-31.8539,158.0,10.167,35.223,-0.00366103943811,0.03072,2.471766,-0.0397347676778,1.6,0.06,0.202,9.89489732191,0.000397400527226,0.00505172413793,27.1040108468,-0.323278524613,7.16593889894
2016-06-25 02:00:59,50.3122,-31.8539,160.0,10.205,35.237,-0.00366103943324,0.0288,2.432112,-0.0397347676778,1.6,0.07,0.196,9.96356515028,0.000493742903474,0.00422413793103,27.1084122409,3.08936112687,8.7601531392
2016-06-25 02:00:59,50.3122,-31.8539,162.0,10.174,35.233,-0.00366103943813,0.03072,2.438721,-0.0388820902598,1.5,0.07,0.195,9.97401070905,0.000421465678978,0.00505172413793,27.1107010911,0.529157280746,7.56415419226
2016-06-25 02:00:59,50.3122,-31.8539,164.0,10.129,35.228,-0.00366103944505,0.03072,2.425503,-0.0388820902598,1.6,0.09,0.196,9.95882160926,0.000445494482587,0.00505172413793,27.1146130587,1.38030556218,7.96176801892
2016-06-25 02:00:59,50.3122,-31.8539,166.0,10.084,35.221,-0.00366103945246,0.02688,2.438721,-0.0388820902598,1.6,0.06,0.202,9.92002891654,0.00054833866267,0.00339655172414,27.1169414941,5.02325210911,9.66357010022
2016-06-25 02:00:59,50.3122,-31.8539,168.0,10.069,35.218,-0.00366103945546,0.03264,2.44533,-0.0388820902598,1.6,0.08,0.198,9.88286186616,0.000454190003505,0.00587931034483,27.117223267,1.68831830415,8.10565613767
2016-06-25 02:00:59,50.3122,-31.8539,170.0,10.008,35.211,-0.00366103946605,0.03072,2.425503,-0.0388820902598,1.6,0.08,0.196,9.87985580392,0.000489146068719,0.00505172413793,27.1222604159,2.92653204616,8.68408755194
2016-06-25 02:00:59,50.3122,-31.8539,172.0,9.974,35.205,-0.0036610394701,0.02496,2.458548,-0.0388820902598,1.6,0.05,0.196,9.94366089344,0.000493490267621,0.00256896551724,27.1234321299,3.08041225967,8.75597267687
2016-06-25 02:00:59,50.3122,-31.8539,174.0,9.959,35.204,-0.00366103947251,0.02496,2.438721,-0.0380294128418,1.6,0.06,0.195,9.97781242801,0.000454065695528,0.00256896551724,27.1252571119,1.683915067,8.10359916592
2016-06-25 02:00:59,50.3122,-31.8539,176.0,9.934,35.201,-0.00366103947694,0.0288,2.425503,-0.0384557515508,1.6,0.12,0.196,9.99741949543,0.000414631616864,0.00422413793103,27.1272210347,0.287081132559,7.45106834609
2016-06-25 02:00:59,50.3122,-31.8539,178.0,9.91,35.198,-0.00366103948043,0.03072,2.425503,-0.0384557515508,1.6,0.12,0.196,10.0283537121,0.000521873832507,0.00505172413793,27.1290050748,4.08581489506,9.22564640812
2016-06-25 02:00:59,50.3122,-31.8539,180.0,9.887,35.195,-0.00366103948455,0.03072,2.425503,-0.0384557515508,1.6,0.09,0.198,10.0337761062,0.000458361630686,0.00505172413793,27.1306128805,1.83608568217,8.17468565217
2016-06-25 02:00:59,50.3122,-31.8539,182.0,9.85,35.19,-0.00366103948982,0.0288,2.432112,-0.0380294128418,1.6,0.11,0.196,10.0886487582,0.000515238668216,0.00422413793103,27.133024974,3.85078410554,9.11585180048
2016-06-25 02:00:59,50.3122,-31.8539,184.0,9.841,35.192,-0.00366103949132,0.03072,2.425503,-0.0380294128418,1.6,0.05,0.196,10.2408964166,0.00045611238751,0.00505172413793,27.1361545245,1.75641299038,8.1374665629
2016-06-25 02:00:59,50.3122,-31.8539,186.0,9.827,35.192,-0.00366103949335,0.02496,2.392458,-0.0376030741328,1.6,0.13,0.194,10.3525729144,0.000438578272693,0.00256896551724,27.1385665948,1.13531957534,7.84732284194
2016-06-25 02:00:59,50.3122,-31.8539,188.0,9.82,35.193,-0.00366103949428,0.02688,2.37924,-0.0384557515508,1.6,0.12,0.195,10.426191891,0.000427619430994,0.00339655172414,27.1405744921,0.747135484667,7.6659826864
2016-06-25 02:00:59,50.3122,-31.8539,190.0,9.828,35.196,-0.00366103949297,0.02688,2.37924,-0.0388820902598,1.6,0.07,0.194,10.4825921261,0.000407920871573,0.00339655172414,27.1416080944,0.0493731128622,7.34002307066
2016-06-25 02:00:59,50.3122,-31.8539,192.0,9.831,35.197,-0.00366103949253,0.02496,2.352804,-0.0388820902598,1.6,0.1,0.193,10.5407300644,0.000453895433747,0.00256896551724,27.1419245693,1.67788405419,8.10078177894
2016-06-25 02:00:59,50.3122,-31.8539,194.0,9.841,35.201,-0.00366103949088,0.02688,2.332977,-0.0384557515508,1.6,0.08,0.194,10.6328084421,0.000427629691845,0.00339655172414,27.1433999837,0.747498944532,7.66615247664
2016-06-25 02:00:59,50.3122,-31.8539,196.0,9.862,35.208,-0.00366103948768,0.02688,2.280105,-0.0388820902598,1.6,0.06,0.193,10.6823288763,0.000399183208797,0.00339655172414,27.1453538669,-0.260132378007,7.19543761443
2016-06-25 02:00:59,50.3122,-31.8539,198.0,9.877,35.213,-0.0036610394854,0.03072,2.306541,-0.0388820902598,1.6,0.05,0.194,10.7101036671,0.000436408360319,0.00505172413793,27.1467587685,1.05845693923,7.81141646988
2016-06-25 02:00:59,50.3122,-31.8539,200.0,9.882,35.215,-0.00366103948454,0.02688,2.293323,-0.0388820902598,1.6,0.05,0.194,10.7394273657,0.000412329584576,0.00339655172414,27.147515612,0.205538544867,7.41297573516
2016-06-25 02:00:59,50.3122,-31.8539,202.0,9.892,35.218,-0.00366103948297,0.02496,2.273496,-0.0384557515508,1.6,0.07,0.194,10.7701063981,0.000414525703709,0.00256896551724,27.1482042973,0.283329476796,7.44931576051
2016-06-25 02:00:59,50.3122,-31.8539,204.0,9.902,35.222,-0.00366103948164,0.02496,2.306541,-0.0384557515508,1.6,0.06,0.194,10.7779154425,0.000488962070602,0.00256896551724,27.1496734224,2.92001446486,8.68104286455
2016-06-25 02:00:59,50.3122,-31.8539,206.0,9.908,35.223,-0.00366103948086,0.02112,2.273496,-0.0384557515508,1.6,0.05,0.194,10.7740100303,0.000397022854151,0.000913793103448,27.149478162,-0.336656460251,7.15968939777
2016-06-25 02:00:59,50.3122,-31.8539,208.0,9.913,35.225,-0.00366103948017,0.02496,2.273496,-0.0384557515508,1.6,0.06,0.195,10.7706639509,0.000436430209299,0.00256896551724,27.1502337896,1.05923087379,7.81177801332
2016-06-25 02:00:59,50.3122,-31.8539,210.0,9.918,35.227,-0.00366103947957,0.02496,2.280105,-0.0380294128418,1.6,0.05,0.194,10.77038517,0.000394837999683,0.00256896551724,27.150989179,-0.414048375239,7.12353577314
2016-06-25 02:00:59,50.3122,-31.8539,212.0,9.92,35.228,-0.00366103947944,0.03072,2.273496,-0.0388820902598,1.6,0.07,0.194,10.7681552492,0.000401405876163,0.00505172413793,27.1514736485,-0.181401054541,7.23221694358
2016-06-25 02:00:59,50.3122,-31.8539,214.0,9.925,35.23,-0.00366103947875,0.02304,2.286714,-0.0393084289688,1.6,0.04,0.194,10.7650900562,0.000405786388566,0.00174137931034,27.152228723,-0.0262345442055,7.30470296193
2016-06-25 02:00:59,50.3122,-31.8539,216.0,9.922,35.23,-0.00366103947959,0.0288,2.286714,-0.0393084289688,1.6,0.09,0.195,10.750336769,0.000416727865688,0.00422413793103,27.1527828441,0.361334458393,7.48575577914
2016-06-25 02:00:59,50.3122,-31.8539,218.0,9.914,35.228,-0.00366103948097,0.02688,2.280105,-0.0393084289688,1.6,0.06,0.197,10.7365390534,0.00040358623033,0.00339655172414,27.1526249867,-0.104168549243,7.26829609999
2016-06-25 02:00:59,50.3122,-31.8539,220.0,9.913,35.228,-0.00366103948148,0.03072,2.266887,-0.0393084289688,1.6,0.05,0.194,10.7242330187,0.000414530646298,0.00505172413793,27.1528386233,0.283504553167,7.44939754742
2016-06-25 02:00:59,50.3122,-31.8539,222.0,9.914,35.228,-0.00366103948163,0.02304,2.273496,-0.0388820902598,1.6,0.04,0.195,10.7101036671,0.000423288826675,0.00174137931034,27.1527121722,0.593736818478,7.59432251625
2016-06-25 02:00:59,50.3122,-31.8539,224.0,9.914,35.228,-0.0036610394821,0.02496,2.286714,-0.0388820902598,1.6,0.04,0.196,10.6843984981,0.000399207875587,0.00256896551724,27.1527557762,-0.259258630959,7.19584578526
2016-06-25 02:00:59,50.3122,-31.8539,226.0,9.907,35.226,-0.00366103948352,0.02688,2.286714,-0.0388820902598,1.6,0.05,0.199,10.634866041,0.000427662076108,0.00339655172414,27.1524270635,0.748646059909,7.66668835146
2016-06-25 02:00:59,50.3122,-31.8539,228.0,9.87,35.22,-0.00366103948969,0.02496,2.299932,-0.0393084289688,1.6,0.05,0.196,10.5755337633,0.000416677257978,0.00256896551724,27.1540645572,0.359541832087,7.48491835395
2016-06-25 02:00:59,50.3122,-31.8539,230.0,9.864,35.219,-0.00366103949151,0.02496,2.299932,-0.0397347676778,1.6,0.07,0.196,10.4952670947,0.00043199524441,0.00256896551724,27.1543438778,0.902135547493,7.73839094881
