datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-18 08:04:43,52.1151,-39.0997,0.0,6.508,34.718,-0.00366104005386,0.4032,2.590728,-0.0439981547677,10.0,nan,0.169,10.3693714484,0.000646710892835,0.165603448276,27.2653093541,8.507793246,11.2913731115
2016-01-18 08:04:43,52.1151,-39.0997,2.0,6.505,34.72,-0.0036610400554,0.42432,2.584119,-0.0439981547677,7.5,nan,0.172,10.3660754705,0.000653267583004,0.174706896552,27.2673126101,8.74004432515,11.3998691778
2016-01-18 08:04:43,52.1151,-39.0997,4.0,6.505,34.72,-0.00366104005605,0.432,2.584119,-0.0439981547677,7.0,nan,0.172,10.3648531002,0.000666402647233,0.178017241379,27.2673392104,9.2053145703,11.617220122
2016-01-18 08:04:43,52.1151,-39.0997,6.0,6.504,34.72,-0.00366104005615,0.41472,2.603946,-0.0435718160587,5.4,nan,0.173,10.364095852,0.000642319873643,0.170568965517,27.2674987754,8.35225456418,11.2187132333
2016-01-18 08:04:43,52.1151,-39.0997,8.0,6.505,34.72,-0.00366104005599,0.44544,2.603946,-0.0439981547677,4.8,1.99,0.173,10.3625284338,0.000653267583004,0.183810344828,27.2673924323,8.74004432515,11.3998691778
2016-01-18 08:04:43,52.1151,-39.0997,10.0,6.505,34.72,-0.00366104005599,0.41664,2.597337,-0.0439981547677,5.3,nan,0.172,10.362037016,0.000646700050889,0.171396551724,27.267419054,8.50740920258,11.2911937057
2016-01-18 08:04:43,52.1151,-39.0997,12.0,6.506,34.72,-0.00366104005597,0.42432,2.57751,-0.0431454773497,4.3,2.07,0.174,10.3614393846,0.000631377631679,0.174706896552,27.2672854719,7.96465846932,11.03764776
2016-01-18 08:04:43,52.1151,-39.0997,14.0,6.506,34.72,-0.00366104005595,0.44544,2.584119,-0.0435718160587,2.9,1.74,0.173,10.3615323467,0.00067297200174,0.183810344828,27.2672848576,9.43801424562,11.7259257499
2016-01-18 08:04:43,52.1151,-39.0997,16.0,6.506,34.72,-0.00366104005592,0.4224,2.584119,-0.0435718160587,3.1,1.17,0.174,10.3603371991,0.00063356680905,0.173879310345,27.2672842504,8.04220351018,11.0738729173
2016-01-18 08:04:43,52.1151,-39.0997,18.0,6.504,34.72,-0.0036610400562,0.43776,2.57751,-0.0435718160587,2.5,1.53,0.173,10.3555583219,0.000613860567812,0.1805,27.2675495276,7.34416903303,10.7477861876
2016-01-18 08:04:43,52.1151,-39.0997,20.0,6.506,34.72,-0.00366104005602,0.42816,2.57751,-0.0439981547677,3.1,1.47,0.174,10.3566598755,0.000666404469625,0.176362068966,27.2672830571,9.20537912305,11.6172502778
2016-01-18 08:04:43,52.1151,-39.0997,22.0,6.502,34.72,-0.00366104005666,0.43776,2.603946,-0.0435718160587,2.4,1.17,0.174,10.3531699105,0.000642316228304,0.1805,27.2678845358,8.35212543898,11.2186529125
2016-01-18 08:04:43,52.1151,-39.0997,24.0,6.502,34.72,-0.00366104005662,0.43008,2.603946,-0.0439981547677,2.6,0.68,0.173,10.3513127305,0.000624802809331,0.177189655172,27.2679543279,7.73176511212,10.9288516536
2016-01-18 08:04:43,52.1151,-39.0997,26.0,6.502,34.72,-0.00366104005655,0.43584,2.597337,-0.0439981547677,2.7,1.2,0.173,10.3506893414,0.000644505405676,0.179672413793,27.2680241272,8.42967047984,11.2548780699
2016-01-18 08:04:43,52.1151,-39.0997,28.0,6.499,34.72,-0.00366104005707,0.45696,2.597337,-0.0435718160587,2.5,0.74,0.173,10.3505169229,0.000637932404718,0.188775862069,27.2684925405,8.19684163992,11.1461121027
2016-01-18 08:04:43,52.1151,-39.0997,30.0,6.5,34.72,-0.00366104005705,0.41856,2.590728,-0.0431454773497,2.1,0.73,0.174,10.3505169229,0.00062917751829,0.172224137931,27.2684294887,7.88672605288,11.0012416401
2016-01-18 08:04:43,52.1151,-39.0997,32.0,6.503,34.72,-0.0036610400565,0.42048,2.570901,-0.0439981547677,2.2,0.92,0.174,10.3468041592,0.000624804632056,0.173051724138,27.2680786406,7.73182967669,10.9288818149
2016-01-18 08:04:43,52.1151,-39.0997,34.0,6.497,34.72,-0.00366104005744,0.432,2.584119,-0.0435718160587,2.0,0.53,0.175,10.3417680543,0.000659820531983,0.178017241379,27.2689235376,8.9721628839,11.5083033371
2016-01-18 08:04:43,52.1151,-39.0997,36.0,6.498,34.72,-0.00366104005736,0.41472,2.603946,-0.0439981547677,2.0,0.79,0.175,10.343623107,0.00062698469469,0.170568965517,27.2688384889,7.8090518553,10.9649561472
