datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-14 09:23:25,47.8501,-28.4875,0.3,13.391,35.676,-0.00366103889915,0.55104,2.042181,48.0781309449,7.7,nan,0.703,11.6004247927,0.00070251007771,0.229327586207,26.8403058619,10.4843119726,12.2147036187
2017-02-14 09:23:25,47.8501,-28.4875,2.0,13.416,35.664,-0.00366103889934,0.56064,2.035572,33.6154429199,7.5,nan,0.702,11.5983875353,0.000693812046912,0.233465517241,26.825926976,10.1762103257,12.070773968
2017-02-14 09:23:25,47.8501,-28.4875,4.0,13.411,35.665,-0.0036610389008,0.58944,2.035572,24.513111483,5.9,nan,0.703,11.597361422,0.000678479601111,0.245879310345,26.8277962843,9.63310443055,11.8170621084
2017-02-14 09:23:25,47.8501,-28.4875,6.0,13.416,35.664,-0.00366103889998,0.56832,2.055399,19.4111161525,4.4,2.48,0.702,11.6006392677,0.000669731095824,0.236775862069,26.8260580548,9.32321487628,11.672297237
2017-02-14 09:23:25,47.8501,-28.4875,8.0,13.416,35.665,-0.00366103889999,0.59136,2.015745,15.6346078683,3.5,1.66,0.703,11.5955698325,0.000663161044854,0.246706896552,26.8268975106,9.09049053082,11.5635800845
2017-02-14 09:23:25,47.8501,-28.4875,10.0,13.415,35.665,-0.00366103890021,0.60096,2.042181,12.9154195824,2.7,1.63,0.702,11.5956617002,0.000656592375858,0.250844827586,26.8271690467,8.85781513763,11.4548858
2017-02-14 09:23:25,47.8501,-28.4875,11.9,13.415,35.664,-0.00366103890017,0.57984,2.035572,10.7517506342,3.1,1.78,0.703,11.5961669894,0.000678486668445,0.24174137931,26.8264499894,9.63335476967,11.8171790543
2017-02-14 09:23:25,47.8501,-28.4875,14.0,13.417,35.665,-0.00366103889982,0.58752,2.04879,8.90186697595,2.6,1.53,0.704,11.591681624,0.00068724313273,0.245051724138,26.8268725925,9.94352624755,11.9620756263
2017-02-14 09:23:25,47.8501,-28.4875,16.0,13.417,35.664,-0.00366103889994,0.5856,2.055399,7.44933099442,3.0,1.52,0.702,11.591895891,0.000713515780028,0.244224137931,26.8261564502,10.8741559602,12.3968191949
2017-02-14 09:23:25,47.8501,-28.4875,17.9,13.419,35.664,-0.00366103889954,0.60096,2.062008,6.20399562546,2.2,1.05,0.701,11.5889425157,0.000676302037973,0.250844827586,26.8257993806,9.55597078907,11.7810291362
2017-02-14 09:23:25,47.8501,-28.4875,20.0,13.421,35.664,-0.00366103889933,0.61056,2.035572,5.13303278848,2.2,1.0,0.702,11.5866478145,0.000667547601374,0.254982758621,26.8254480814,9.24587113585,11.6361661171
2017-02-14 09:23:25,47.8501,-28.4875,22.0,13.423,35.664,-0.00366103889902,0.62592,2.035572,4.30721470917,2.5,1.2,0.706,11.5876727088,0.000656603987028,0.261603448276,26.8251249289,8.8582264285,11.4550779344
2017-02-14 09:23:25,47.8501,-28.4875,24.0,13.423,35.664,-0.00366103889904,0.5952,2.04879,3.64169998444,2.2,1.09,0.703,11.5838949443,0.000665360696514,0.248362068966,26.8252138009,9.16840659194,11.5999785639
2017-02-14 09:23:25,47.8501,-28.4875,26.0,13.423,35.664,-0.00366103889906,0.63936,2.042181,3.06699540472,1.9,0.94,0.703,11.5860359929,0.000652225632285,0.267396551724,26.8253026806,8.70313634679,11.3826276197
2017-02-14 09:23:25,47.8501,-28.4875,28.0,13.423,35.664,-0.00366103889907,0.6336,2.04879,2.58352730873,1.9,0.55,0.705,11.5872596777,0.000671928228629,0.264913793103,26.8253915678,9.40104171451,11.708654036
2017-02-14 09:23:25,47.8501,-28.4875,30.0,13.424,35.664,-0.00366103889908,0.63168,2.04879,2.17040509972,1.9,0.69,0.703,11.5881775504,0.000748550572752,0.264086206897,26.8252744673,12.115158388,12.9765533434
2017-02-14 09:23:25,47.8501,-28.4875,32.0,13.424,35.664,-0.00366103889906,0.61824,2.022354,1.83231850349,1.8,0.69,0.701,11.5887895174,0.000680686074232,0.258293103448,26.8253421976,9.71126212143,11.8535734652
2017-02-14 09:23:25,47.8501,-28.4875,34.0,13.425,35.664,-0.00366103889906,0.60864,2.042181,1.52151758464,1.8,0.75,0.703,11.5991993196,0.00067630885551,0.254155172414,26.8252039416,9.55621227989,11.7811419486
2017-02-14 09:23:25,47.8501,-28.4875,36.1,13.42,35.664,-0.00366103889977,0.61632,2.028963,1.25036616572,1.7,0.57,0.701,11.6114155358,0.000660978932862,0.257465517241,26.8263049254,9.01319575983,11.5274718406
2017-02-14 09:23:25,47.8501,-28.4875,37.9,13.417,35.664,-0.00366103890041,0.6144,2.04879,1.03890216606,2.0,0.51,0.698,11.6352209965,0.000693813183684,0.256637931034,26.8269836615,10.1762505924,12.0707927786
2017-02-14 09:23:25,47.8501,-28.4875,40.0,13.398,35.663,-0.00366103890354,0.63168,2.04879,0.851739472818,1.7,0.33,0.696,11.6612945542,0.000720064216635,0.264086206897,26.8301913089,11.1061146816,12.5051786863
2017-02-14 09:23:25,47.8501,-28.4875,42.0,13.384,35.663,-0.0036610389055,0.62976,2.022354,0.705505295635,1.8,0.3,0.696,11.6684690995,0.000695967317507,0.26325862069,26.8331395061,10.2525543207,12.1064380569
2017-02-14 09:23:25,47.8501,-28.4875,44.0,13.385,35.663,-0.00366103890517,0.66048,2.042181,0.590393844208,1.7,0.1,0.696,11.6733325071,0.000691590102519,0.2765,26.8330029233,10.0975046114,12.0340066022
2017-02-14 09:23:25,47.8501,-28.4875,46.0,13.383,35.663,-0.00366103890565,0.624,2.042181,0.490630586304,1.7,0.21,0.694,11.6746453027,0.00069815535503,0.260775862069,26.8334830868,10.3300589859,12.1426443528
2017-02-14 09:23:25,47.8501,-28.4875,48.0,13.381,35.663,-0.00366103890604,0.6336,2.04879,0.407068199343,1.7,0.25,0.696,11.6807484386,0.000695963897679,0.264913793103,26.8339631979,10.2524331836,12.1063814677
2017-02-14 09:23:25,47.8501,-28.4875,50.0,13.373,35.662,-0.00366103890712,0.59712,2.055399,0.338001328486,1.7,0.11,0.694,11.6873970349,0.000685011406768,0.249189655172,26.8349021628,9.86447405053,11.9251464011
2017-02-14 09:23:25,47.8501,-28.4875,52.0,13.374,35.662,-0.00366103890705,0.59712,2.042181,0.277887570519,1.8,0.29,0.694,11.6918837267,0.000724417740228,0.249189655172,26.8347538422,11.2603251943,12.5772181104
2017-02-14 09:23:25,47.8501,-28.4875,54.0,13.374,35.663,-0.00366103890711,0.61056,2.002527,0.227579602858,1.7,0.18,0.689,11.6903363408,0.000663118254222,0.254982758621,26.8355850089,9.08897480105,11.5628720115
2017-02-14 09:23:25,47.8501,-28.4875,56.0,13.372,35.663,-0.00366103890735,0.60288,2.035572,0.187930102922,1.7,0.16,0.69,11.6889439192,0.000706899519987,0.251672413793,26.8360530506,10.639794797,12.2873374031
2017-02-14 09:23:25,47.8501,-28.4875,58.0,13.37,35.663,-0.00366103890775,0.528,2.035572,0.153823006203,1.7,0.07,0.689,11.6829125625,0.000654356981025,0.219396551724,26.8365210396,8.77863298187,11.4178958645
2017-02-14 09:23:25,47.8501,-28.4875,60.0,13.366,35.663,-0.00366103890832,0.528,2.028963,0.124405635283,1.7,0.15,0.688,11.6764217409,0.000658730770557,0.219396551724,26.8373997245,8.93356135467,11.490270637
2017-02-14 09:23:25,47.8501,-28.4875,62.0,13.365,35.663,-0.00366103890854,0.51648,2.042181,0.101383344998,1.7,0.16,0.686,11.6616030198,0.000654351274276,0.214431034483,26.8376622143,8.77843083741,11.4178014328
2017-02-14 09:23:25,47.8501,-28.4875,64.0,13.36,35.662,-0.00366103890942,0.48576,2.04879,0.0817717643841,1.7,0.08,0.688,11.6471164919,0.000641213020779,0.201189655172,26.8379719032,8.31304762203,11.2003977146
2017-02-14 09:23:25,47.8501,-28.4875,66.0,13.355,35.661,-0.00366103891001,0.48384,2.04879,0.0655708934425,1.7,0.15,0.687,11.6426519228,0.000645588184104,0.200362068966,26.8382812856,8.46802465733,11.2727952197
2017-02-14 09:23:25,47.8501,-28.4875,68.0,13.356,35.661,-0.00366103890996,0.48,2.04879,0.0519280547548,1.7,0.07,0.686,11.6421901966,0.000632454262317,0.198706896552,26.8381331415,8.00279487981,11.05546318
2017-02-14 09:23:25,47.8501,-28.4875,70.0,13.356,35.661,-0.00366103890988,0.4896,2.055399,0.0399905709031,1.7,0.05,0.686,11.6394203347,0.000665291922892,0.202844827586,26.8381902494,9.16597049268,11.5988405404
