datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-07 06:09:56,46.3904,-26.0703,78.0,13.083,35.636,-0.00366103895559,0.43968,2.002527,-0.031634332207,1.9,0.06,0.671,11.8005475551,0.000577472569798,0.181327586207,26.874629533,6.05523336737,10.1456600322
2017-04-07 06:09:56,46.3904,-26.0703,80.0,13.083,35.636,-0.00366103895578,0.41856,2.015745,-0.031634332207,1.9,0.06,0.668,11.794363506,0.000625634471973,0.172224137931,26.8746949865,7.76122426624,10.9426134942
2017-04-07 06:09:56,46.3904,-26.0703,82.0,13.08,35.635,-0.0036610389563,0.38016,2.009136,-0.032060670916,1.9,0.06,0.667,11.7908428191,0.000557768995266,0.155672413793,26.8745934769,5.35729335031,9.81961742955
2017-04-07 06:09:56,46.3904,-26.0703,84.0,13.078,35.635,-0.00366103895668,0.35904,2.002527,-0.032060670916,1.9,0.07,0.668,11.783961845,0.000706630720444,0.146568965517,26.8750639486,10.6302733796,12.282889474
2017-04-07 06:09:56,46.3904,-26.0703,86.0,13.076,35.634,-0.00366103895724,0.34368,2.015745,-0.031207993498,1.8,0.06,0.667,11.7748213114,0.000549010138609,0.139948275862,26.8747597618,5.04703712979,9.67468127003
2017-04-07 06:09:56,46.3904,-26.0703,88.0,13.072,35.634,-0.00366103895791,0.336,2.015745,-0.03035531608,1.9,0.06,0.667,11.7681864974,0.000531492045626,0.136637931034,26.8756350038,4.42651124018,9.38480266851
2017-04-07 06:09:56,46.3904,-26.0703,90.0,13.07,35.633,-0.00366103895862,0.3264,2.022354,-0.031634332207,1.9,0.06,0.665,11.7568014962,0.000555573184668,0.1325,26.8753306436,5.27951334732,9.78328250965
2017-04-07 06:09:56,46.3904,-26.0703,92.0,13.059,35.631,-0.00366103896041,0.30528,2.002527,-0.031207993498,1.9,0.06,0.665,11.7444189372,0.000555565372967,0.123396551724,26.8760725903,5.27923664123,9.78315324643
2017-04-07 06:09:56,46.3904,-26.0703,94.0,13.051,35.629,-0.00366103896183,0.28032,2.022354,-0.031634332207,1.9,0.07,0.665,11.7319754921,0.000538047643922,0.112637931034,26.8762066093,4.65872364301,9.49328066712
2017-04-07 06:09:56,46.3904,-26.0703,96.0,13.045,35.628,-0.00366103896288,0.27072,2.028963,-0.032487009625,1.8,0.07,0.703,11.7133422092,0.000535853967398,0.1085,26.8767102863,4.58101923317,9.45698106055
2017-04-07 06:09:56,46.3904,-26.0703,98.0,13.032,35.626,-0.00366103896514,0.26112,2.022354,-0.032060670916,1.8,0.06,0.663,11.6962178125,0.000520519545688,0.104362068966,26.8778531241,4.03784334735,9.20323650485
2017-04-07 06:09:56,46.3904,-26.0703,100.0,13.012,35.624,-0.00366103896836,0.24576,2.015745,-0.032487009625,1.8,0.08,0.663,11.6731008571,0.000527068665652,0.0977413793103,26.8804069748,4.26982627474,9.31160730403
2017-04-07 06:09:56,46.3904,-26.0703,102.0,13.001,35.622,-0.0036610389701,0.23808,2.015745,-0.032060670916,1.9,0.05,0.663,11.6592126864,0.000524871620424,0.0944310344828,26.8811398433,4.19200253864,9.27525195421
2017-04-07 06:09:56,46.3904,-26.0703,104.0,12.979,35.62,-0.0036610389737,0.2208,2.042181,-0.031634332207,1.9,0.09,0.665,11.6348057834,0.000566445167994,0.0869827586207,26.8840861461,5.66462074069,9.96318538638
2017-04-07 06:09:56,46.3904,-26.0703,106.0,12.96,35.619,-0.00366103897678,0.21888,2.042181,-0.032060670916,1.9,0.08,0.663,11.619210672,0.000548911891953,0.0861551724138,26.8871984558,5.04355703676,9.67305554495
2017-04-07 06:09:56,46.3904,-26.0703,108.0,12.953,35.619,-0.003661038978,0.22272,2.028963,-0.032487009625,1.9,0.06,0.663,11.608471095,0.000629903199144,0.0878103448276,26.8886680985,7.91243112009,11.0132497595
2017-04-07 06:09:56,46.3904,-26.0703,110.0,12.946,35.618,-0.00366103897923,0.2112,2.035572,-0.032060670916,1.9,0.07,0.663,11.5942990917,0.000544519549526,0.0828448275862,26.8893623313,4.8879714833,9.60037377066
2017-04-07 06:09:56,46.3904,-26.0703,112.0,12.945,35.618,-0.0036610389798,0.2112,2.035572,-0.032060670916,1.9,0.06,0.663,11.5750303033,0.00053795083702,0.0828448275862,26.8896243399,4.65529454893,9.49167876619
2017-04-07 06:09:56,46.3904,-26.0703,114.0,12.942,35.618,-0.00366103898056,0.20736,2.015745,-0.032060670916,1.9,0.05,0.665,11.5503927624,0.000533568940536,0.0811896551724,26.890288525,4.50007901168,9.41916984493
2017-04-07 06:09:56,46.3904,-26.0703,116.0,12.936,35.617,-0.00366103898171,0.21504,2.068617,-0.032060670916,1.8,0.05,0.662,11.5116283637,0.000542321092258,0.0845,26.8907808134,4.81009772997,9.5639950553
2017-04-07 06:09:56,46.3904,-26.0703,118.0,12.918,35.615,-0.00366103898482,0.19392,2.062008,-0.032060670916,1.8,0.05,0.66,11.4624644038,0.000531358984365,0.0753965517241,26.8929085176,4.42179794418,9.3826008528
2017-04-07 06:09:56,46.3904,-26.0703,120.0,12.881,35.611,-0.00366103899081,0.18432,2.068617,-0.031634332207,1.8,0.06,0.66,11.3980541232,0.000516001026214,0.0712586206897,26.8972935212,3.87778835056,9.12846683059
2017-04-07 06:09:56,46.3904,-26.0703,122.0,12.874,35.61,-0.00366103899219,0.17664,2.068617,-0.032060670916,1.8,0.05,0.66,11.3470526642,0.000502860184485,0.0679482758621,26.8979820837,3.41231345482,8.91102028391
2017-04-07 06:09:56,46.3904,-26.0703,124.0,12.866,35.609,-0.00366103899383,0.16704,2.108271,-0.032060670916,1.9,0.06,0.67,11.2810306536,0.000553204294421,0.0638103448276,26.8988703948,5.19560251697,9.74408357442
2017-04-07 06:09:56,46.3904,-26.0703,126.0,12.831,35.605,-0.00366103899953,0.16512,2.095053,-0.032487009625,1.8,0.05,0.658,11.1832788117,0.000520335124994,0.0629827586207,26.9028353177,4.03131079755,9.20018482493
2017-04-07 06:09:56,46.3904,-26.0703,128.0,12.786,35.6,-0.00366103900643,0.13632,2.108271,-0.032060670916,1.8,0.08,0.657,11.0858792926,0.000487456428137,0.0505689655172,26.9080068087,2.86668159746,8.65612842137
2017-04-07 06:09:56,46.3904,-26.0703,130.0,12.766,35.599,-0.00366103901015,0.1248,2.161143,-0.032060670916,1.8,0.07,0.657,11.05031615,0.000454597375765,0.0456034482759,26.9112787101,1.70274824435,8.11239708266
2017-04-07 06:09:56,46.3904,-26.0703,132.0,12.732,35.594,-0.00366103901585,0.10752,2.147925,-0.032060670916,1.8,0.05,0.655,11.0613374828,0.000465515167832,0.0381551724138,26.914231957,2.08947827494,8.29305797419
2017-04-07 06:09:56,46.3904,-26.0703,134.0,12.711,35.589,-0.00366103901908,0.10752,2.147925,-0.032487009625,1.8,0.07,0.658,11.0858792926,0.000472070138009,0.0381551724138,26.9145900274,2.32166842857,8.40152557908
2017-04-07 06:09:56,46.3904,-26.0703,136.0,12.673,35.584,-0.00366103902523,0.1152,2.147925,-0.0329133483339,1.9,0.07,0.657,11.1264519481,0.000463280345649,0.0414655172414,26.9183169878,2.01031640357,8.25607751463
2017-04-07 06:09:56,46.3904,-26.0703,138.0,12.635,35.576,-0.0036610390308,0.11328,2.147925,-0.0329133483339,1.8,0.08,0.656,11.1610142142,0.000469822268482,0.0406379310345,26.919702405,2.24204439417,8.36432922011
2017-04-07 06:09:56,46.3904,-26.0703,140.0,12.582,35.566,-0.00366103904023,0.12288,2.141316,-0.0333396870429,1.8,0.06,0.656,11.1995932887,0.000467594227247,0.044775862069,26.9224840249,2.16312271755,8.32746096751
2017-04-07 06:09:56,46.3904,-26.0703,142.0,12.532,35.557,-0.00366103904774,0.11136,2.128098,-0.0329133483339,1.7,0.11,0.657,11.2191666399,0.000509150605948,0.0398103448276,26.9254207826,3.63513276388,9.01511029979
2017-04-07 06:09:56,46.3904,-26.0703,144.0,12.489,35.55,-0.00366103905408,0.1056,2.121489,-0.032487009625,1.8,0.06,0.658,11.2283451649,0.000495980814258,0.0373275862069,26.9285073191,3.16863240265,8.79718470702
2017-04-07 06:09:56,46.3904,-26.0703,146.0,12.479,35.548,-0.00366103905566,0.10752,2.134707,-0.032487009625,1.8,0.05,0.657,11.2336363372,0.000535378851625,0.0381551724138,26.9289775497,4.56418968226,9.44911913768
2017-04-07 06:09:56,46.3904,-26.0703,148.0,12.465,35.545,-0.00366103905834,0.10176,2.134707,-0.0329133483339,1.8,0.08,0.658,11.2437866336,0.00049377495713,0.0356724137931,26.9294559202,3.09049653144,8.76068354332
2017-04-07 06:09:56,46.3904,-26.0703,150.0,12.444,35.542,-0.00366103906135,0.10368,2.128098,-0.032060670916,1.8,0.08,0.66,11.2540959824,0.00049375682988,0.0365,26.9313046247,3.08985442802,8.76038358478
2017-04-07 06:09:56,46.3904,-26.0703,152.0,12.423,35.537,-0.00366103906494,0.11712,2.141316,-0.032487009625,1.8,0.06,0.656,11.2613196968,0.000515635515721,0.0422931034483,26.9315964671,3.86484123786,9.12241858831
2017-04-07 06:09:56,46.3904,-26.0703,154.0,12.415,35.535,-0.00366103906643,0.1056,2.121489,-0.0329133483339,1.9,0.06,0.656,11.2751201353,0.00048717145597,0.0373275862069,26.9316671871,2.85658731336,8.65141287766
2017-04-07 06:09:56,46.3904,-26.0703,156.0,12.4,35.533,-0.00366103906985,0.10368,2.121489,-0.0329133483339,1.9,0.06,0.658,11.2852443095,0.000495914791864,0.0365,26.9331064669,3.16629375742,8.79609220916
2017-04-07 06:09:56,46.3904,-26.0703,158.0,12.328,35.52,-0.00366103908056,0.11136,2.11488,-0.0333396870429,1.8,0.05,0.665,11.2932335868,0.000533074971694,0.0398103448276,26.9371298756,4.48258164734,9.41099595309
2017-04-07 06:09:56,46.3904,-26.0703,160.0,12.301,35.513,-0.00366103908396,0.10752,2.11488,-0.0329133483339,1.8,0.06,0.66,11.2834698939,0.000524302608121,0.0381551724138,26.9370100002,4.17184698487,9.26583628947
2017-04-07 06:09:56,46.3904,-26.0703,162.0,12.284,35.51,-0.00366103908722,0.11904,2.11488,-0.0329133483339,1.8,0.05,0.663,11.2765973945,0.000533045850645,0.0431206896552,26.9380433636,4.48155012155,9.41051407593
2017-04-07 06:09:56,46.3904,-26.0703,164.0,12.242,35.503,-0.00366103909348,0.13824,2.108271,-0.032060670916,1.8,0.07,0.663,11.2630896708,0.00055490319529,0.0513965517241,26.9408209185,5.25578098357,9.77219593852
2017-04-07 06:09:56,46.3904,-26.0703,166.0,12.221,35.498,-0.00366103909634,0.144,2.101662,-0.032060670916,1.8,0.03,0.663,11.2364301811,0.000578970689196,0.0538793103448,26.9410658125,6.1082997527,10.1704499883
2017-04-07 06:09:56,46.3904,-26.0703,168.0,12.213,35.497,-0.00366103909766,0.14592,2.128098,-0.0329133483339,1.8,0.06,0.663,11.1855449329,0.000568017363561,0.0547068965517,26.941894389,5.72031105204,9.98920110924
2017-04-07 06:09:56,46.3904,-26.0703,170.0,12.201,35.496,-0.00366103909948,0.14784,2.134707,-0.0329133483339,1.7,0.08,0.661,11.1195558223,0.000587707518358,0.0555344827586,26.9434964743,6.41777571529,10.3150216505
2017-04-07 06:09:56,46.3904,-26.0703,172.0,12.22,35.503,-0.00366103909653,0.13248,2.141316,-0.0333396870429,1.8,0.08,0.661,11.0681878093,0.000552686591495,0.0489137931034,26.9453069665,5.17726444395,9.73551694561
2017-04-07 06:09:56,46.3904,-26.0703,174.0,12.223,35.504,-0.00366103909612,0.13056,2.174361,-0.0329133483339,1.7,0.04,0.659,11.025012684,0.000554876967397,0.0480862068966,26.9455573385,5.25485193913,9.7717619355
2017-04-07 06:09:56,46.3904,-26.0703,176.0,12.225,35.507,-0.00366103909588,0.12096,2.161143,-0.032487009625,1.8,0.07,0.658,10.9840508757,0.000559250184595,0.0439482758621,26.9475540685,5.40976003873,9.84412723731
2017-04-07 06:09:56,46.3904,-26.0703,178.0,12.229,35.509,-0.00366103909515,0.11328,2.194188,-0.0329133483339,1.8,0.06,0.659,10.9499681755,0.000535169134094,0.0406379310345,26.9483867016,4.55676106788,9.44564886129
2017-04-07 06:09:56,46.3904,-26.0703,180.0,12.239,35.513,-0.00366103909393,0.11328,2.18097,-0.032487009625,1.8,0.08,0.658,10.9336162022,0.000526414714704,0.0406379310345,26.949608477,4.24666202424,9.30078612694
2017-04-07 06:09:56,46.3904,-26.0703,182.0,12.242,35.513,-0.00366103909358,0.10944,2.187579,-0.0333396870429,1.8,0.07,0.659,10.9302075097,0.000513283388219,0.0389827586207,26.9490819821,3.7815241775,9.08349703266
2017-04-07 06:09:56,46.3904,-26.0703,184.0,12.242,35.513,-0.00366103909372,0.10752,2.200797,-0.0337660257519,1.8,0.05,0.658,10.9204859154,0.000502337501361,0.0381551724138,26.9491372936,3.39379897321,8.90237124585
2017-04-07 06:09:56,46.3904,-26.0703,186.0,12.242,35.513,-0.00366103909381,0.10368,2.18097,-0.0329133483339,1.8,0.06,0.657,10.9084378035,0.00048701325976,0.0365,26.9491926125,2.8509836872,8.64879514431
2017-04-07 06:09:56,46.3904,-26.0703,188.0,12.243,35.514,-0.0036610390938,0.1056,2.167752,-0.0333396870429,1.8,0.05,0.658,10.8913865813,0.000504525380954,0.0373275862069,26.9498302974,3.47129804415,8.93857492837
2017-04-07 06:09:56,46.3904,-26.0703,190.0,12.247,35.515,-0.00366103909322,0.09408,2.187579,-0.0337660257519,1.8,0.06,0.656,10.8755682973,0.000478257691093,0.0323620689655,26.9498861125,2.54084393389,8.50391339244
2017-04-07 06:09:56,46.3904,-26.0703,192.0,12.252,35.517,-0.00366103909298,0.09408,2.200797,-0.032487009625,1.8,0.05,0.655,10.8623146037,0.000460745411014,0.0323620689655,26.9505240692,1.92052394894,8.21413097926
2017-04-07 06:09:56,46.3904,-26.0703,194.0,12.251,35.517,-0.00366103909331,0.09024,2.18097,-0.0329133483339,1.8,0.06,0.655,10.8480966263,0.000467311698203,0.0307068965517,26.9507734866,2.15311497375,8.32278585108
2017-04-07 06:09:56,46.3904,-26.0703,196.0,12.239,35.515,-0.00366103909546,0.08256,2.187579,-0.032487009625,1.8,0.07,0.656,10.8355873542,0.000462923483818,0.0273965517241,26.951603596,1.99767564382,8.25017238509
2017-04-07 06:09:56,46.3904,-26.0703,198.0,12.22,35.512,-0.00366103909892,0.08832,2.18097,-0.0333396870429,1.8,0.05,0.655,10.8196608786,0.000460718244987,0.0298793103448,26.953011785,1.91956167392,8.21368145259
2017-04-07 06:09:56,46.3904,-26.0703,200.0,12.198,35.508,-0.00366103910213,0.08448,2.194188,-0.0333396870429,1.8,0.07,0.655,10.8084528835,0.000467268478232,0.028224137931,26.9542200717,2.15158403595,8.32207067366
2017-04-07 06:09:56,46.3904,-26.0703,202.0,12.187,35.506,-0.0036610391041,0.08832,2.194188,-0.0337660257519,1.8,0.07,0.654,10.7876867686,0.000467259812662,0.0298793103448,26.9548497716,2.15127708413,8.32192728115
2017-04-07 06:09:56,46.3904,-26.0703,204.0,12.185,35.507,-0.00366103910466,0.0768,2.200797,-0.0337660257519,1.8,0.07,0.655,10.7616778371,0.000465065588465,0.0249137931034,26.9560670339,2.0735532746,8.28561861202
2017-04-07 06:09:56,46.3904,-26.0703,206.0,12.184,35.506,-0.00366103910513,0.08256,2.207406,-0.0337660257519,1.8,0.09,0.654,10.7356088913,0.000454120995163,0.0273965517241,26.9555381198,1.68587389067,8.10451423018
2017-04-07 06:09:56,46.3904,-26.0703,208.0,12.176,35.506,-0.00366103910689,0.07872,2.220624,-0.0337660257519,1.7,0.06,0.653,10.6995911103,0.000434408385859,0.0257413793103,26.9571383684,0.987613843905,7.77832212564
2017-04-07 06:09:56,46.3904,-26.0703,210.0,12.16,35.505,-0.00366103911032,0.07104,2.214015,-0.0341923644609,1.8,0.05,0.651,10.6899199498,0.000447525950875,0.0224310344828,26.9595062146,1.45226423189,7.99538350361
2017-04-07 06:09:56,46.3904,-26.0703,212.0,12.124,35.5,-0.00366103911547,0.07488,2.24706,-0.0346187031699,1.7,0.06,0.653,10.7189664077,0.000440925958865,0.0240862068966,26.9626210665,1.21847931491,7.88617090519
2017-04-07 06:09:56,46.3904,-26.0703,214.0,12.072,35.49,-0.00366103912351,0.0768,2.253669,-0.0341923644609,1.8,0.07,0.653,10.7682946021,0.000436507584978,0.0249137931034,26.9649148904,1.06197167508,7.81305837835
2017-04-07 06:09:56,46.3904,-26.0703,216.0,12.036,35.482,-0.00366103912989,0.07488,2.240451,-0.0341923644609,1.8,0.06,0.653,10.8339021019,0.000451806724786,0.0240862068966,26.9656659091,1.60389780536,8.06621911089
2017-04-07 06:09:56,46.3904,-26.0703,218.0,11.979,35.47,-0.00366103914019,0.0768,2.214015,-0.0350450418789,1.8,0.06,0.655,10.8981747344,0.000473656823021,0.0249137931034,26.9673129114,2.37787198504,8.42778106435
2017-04-07 06:09:56,46.3904,-26.0703,220.0,11.918,35.458,-0.00366103914825,0.07872,2.214015,-0.0346187031699,1.8,0.1,0.655,10.9361025541,0.000458285516667,0.0257413793103,26.9696871868,1.83338957138,8.17342616431
2017-04-07 06:09:56,46.3904,-26.0703,222.0,11.87,35.448,-0.00366103915579,0.08064,2.194188,-0.0350450418789,1.8,0.07,0.655,10.978908504,0.000462628027388,0.0265689655172,26.9711054396,1.98720998615,8.24528335425
2017-04-07 06:09:56,46.3904,-26.0703,224.0,11.796,35.435,-0.00366103916844,0.08256,2.207406,-0.0346187031699,1.8,0.07,0.655,10.9970632464,0.000464755374752,0.0273965517241,26.9750928943,2.06256488445,8.28048538676
2017-04-07 06:09:56,46.3904,-26.0703,226.0,11.779,35.43,-0.00366103916941,0.08064,2.174361,-0.0341923644609,1.8,0.09,0.658,11.0049373277,0.000486638018096,0.0265689655172,26.9744758123,2.837691877,8.64258587662
2017-04-07 06:09:56,46.3904,-26.0703,228.0,11.778,35.43,-0.00366103916969,0.08448,2.18097,-0.0350450418789,1.8,0.19,0.656,10.9984943669,0.000464744955229,0.028224137931,26.9747169959,2.06219580412,8.28031297092
2017-04-07 06:09:56,46.3904,-26.0703,230.0,11.779,35.43,-0.00366103916951,0.08832,2.194188,-0.0337660257519,1.8,0.05,0.655,10.9937725638,0.000495394727583,0.0298793103448,26.9745799307,3.14787204043,8.78748650608
2017-04-07 06:09:56,46.3904,-26.0703,232.0,11.782,35.431,-0.00366103916927,0.09024,2.187579,-0.0341923644609,1.8,0.03,0.656,10.9809079532,0.000473504266356,0.0307068965517,26.9748418192,2.37246812286,8.42525665072
