datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-29 02:29:10,49.3264,-30.5229,82.0,12.292,35.499,-0.00366103909331,0.08448,2.346195,-0.0363240580059,1.6,0.04,0.284,10.5037322017,0.000397354756405,0.028224137931,26.9259408803,-0.324899818617,7.16518151162
2016-07-29 02:29:10,49.3264,-30.5229,84.0,12.189,35.479,-0.00366103910905,0.09024,2.332977,-0.0367503967148,1.6,0.07,0.285,10.4984388242,0.000412601598784,0.0307068965517,26.9304759743,0.215173832127,7.41747685855
2016-07-29 02:29:10,49.3264,-30.5229,86.0,12.138,35.469,-0.00366103911784,0.08064,2.366022,-0.0367503967148,1.6,0.05,0.285,10.4942820772,0.000370968805432,0.0265689655172,26.9326360106,-1.25954297397,6.72856306374
2016-07-29 02:29:10,49.3264,-30.5229,88.0,12.072,35.456,-0.00366103912829,0.07488,2.352804,-0.0363240580059,1.6,0.03,0.286,10.4960767841,0.000384053954327,0.0240862068966,26.9353258936,-0.796040829812,6.94508803973
2016-07-29 02:29:10,49.3264,-30.5229,90.0,11.979,35.442,-0.00366103914495,0.08256,2.359413,-0.0367503967148,1.6,0.05,0.286,10.4768676909,0.000366458532742,0.0273965517241,26.9423658825,-1.4193058532,6.65392985216
2016-07-29 02:29:10,49.3264,-30.5229,92.0,11.903,35.428,-0.00366103915569,0.08064,2.366022,-0.0371767354238,1.6,0.05,0.284,10.4480757952,0.000392667597373,0.0265689655172,26.9460745251,-0.490928365854,7.08762129392
2016-07-29 02:29:10,49.3264,-30.5229,94.0,11.855,35.419,-0.00366103916303,0.07488,2.372631,-0.0367503967148,1.6,0.1,0.287,10.4168286425,0.000370737394511,0.0240862068966,26.9482848309,-1.26774001163,6.72473381849
2016-07-29 02:29:10,49.3264,-30.5229,96.0,11.847,35.415,-0.00366103916526,0.07296,2.385849,-0.0367503967148,1.6,0.05,0.284,10.383034396,0.000377304886024,0.0232586206897,26.9467590486,-1.03510632727,6.83340861871
2016-07-29 02:29:10,49.3264,-30.5229,98.0,11.695,35.395,-0.00366103918779,0.07296,2.399067,-0.0376030741328,1.6,0.05,0.285,10.313859732,0.000377160000324,0.0232586206897,26.960056609,-1.04023846851,6.8310111395
2016-07-29 02:29:10,49.3264,-30.5229,100.0,11.588,35.376,-0.00366103920642,0.07104,2.405676,-0.0380294128418,1.6,0.07,0.285,10.2190016825,0.000394582747184,0.0224310344828,26.9654639535,-0.423089929252,7.11931201217
2016-07-29 02:29:10,49.3264,-30.5229,102.0,11.529,35.369,-0.00366103921449,0.06528,2.418894,-0.0380294128418,1.6,0.08,0.281,10.1131882002,0.000392334227679,0.0199482758621,26.9711226393,-0.50273698717,7.08210489777
2016-07-29 02:29:10,49.3264,-30.5229,104.0,11.516,35.375,-0.00366103921726,0.05184,2.399067,-0.0384557515508,1.6,0.05,0.284,10.0273971931,0.000357274953736,0.0141551724138,26.9782748522,-1.74460658878,6.50196564909
2016-07-29 02:29:10,49.3264,-30.5229,106.0,11.47,35.375,-0.0036610392248,0.04416,2.399067,-0.0371767354238,1.7,0.07,0.283,9.98003091921,0.00038786290006,0.0108448275862,26.9869123328,-0.661120354058,7.00811612523
2016-07-29 02:29:10,49.3264,-30.5229,108.0,11.427,35.367,-0.00366103923125,0.04416,2.412285,-0.0371767354238,1.7,0.06,0.281,9.91436749326,0.000370313206979,0.0108448275862,26.988747796,-1.2827655824,6.71771462474
2016-07-29 02:29:10,49.3264,-30.5229,110.0,11.428,35.37,-0.00366103923118,0.04416,2.438721,-0.0376030741328,1.6,0.09,0.281,9.85859487695,0.000357171776539,0.0108448275862,26.9909526481,-1.74826133143,6.50025833646
2016-07-29 02:29:10,49.3264,-30.5229,112.0,11.394,35.368,-0.00366103923676,0.03648,2.432112,-0.0371767354238,1.6,0.04,0.281,9.79700595823,0.000418428855051,0.00753448275862,26.9957670704,0.421586903628,7.51390270234
2016-07-29 02:29:10,49.3264,-30.5229,114.0,11.393,35.372,-0.0036610392376,0.03072,2.458548,-0.0380294128418,1.6,0.05,0.281,9.75959959385,0.000352741954569,0.00505172413793,26.9991213059,-1.90517448525,6.4269563738
2016-07-29 02:29:10,49.3264,-30.5229,116.0,11.373,35.371,-0.00366103924096,0.0384,2.438721,-0.0371767354238,1.7,0.04,0.281,9.7432698711,0.00035490716072,0.00836206896552,27.0021082263,-1.82847855296,6.46278487018
2016-07-29 02:29:10,49.3264,-30.5229,118.0,11.337,35.367,-0.0036610392471,0.0384,2.458548,-0.0371767354238,1.7,0.07,0.28,9.7288166531,0.000479652667568,0.00836206896552,27.005716909,2.59025679059,8.52699660305
2016-07-29 02:29:10,49.3264,-30.5229,120.0,11.306,35.364,-0.00366103925229,0.03456,2.44533,-0.0371767354238,1.7,0.06,0.282,9.72758779878,0.000357025116609,0.00670689655172,27.009166998,-1.75345631947,6.49783149836
2016-07-29 02:29:10,49.3264,-30.5229,122.0,11.27,35.363,-0.00366103925811,0.03264,2.432112,-0.0376030741328,1.6,0.09,0.282,9.73404139468,0.000356979588734,0.00587931034483,27.0150846244,-1.75506900788,6.49707813115
2016-07-29 02:29:10,49.3264,-30.5229,124.0,11.255,35.363,-0.00366103926103,0.04032,2.432112,-0.0380294128418,1.6,0.07,0.28,9.74788810849,0.000359148689664,0.00918965517241,27.0179034178,-1.67823511472,6.53297107594
2016-07-29 02:29:10,49.3264,-30.5229,126.0,11.21,35.359,-0.00366103926853,0.03456,2.425503,-0.0376030741328,1.6,0.07,0.283,9.75460470572,0.000348152708842,0.00670689655172,27.0231201171,-2.06773474741,6.35101636509
2016-07-29 02:29:10,49.3264,-30.5229,128.0,11.19,35.353,-0.00366103927259,0.0384,2.438721,-0.0380294128418,1.6,0.12,0.281,9.75312533759,0.000354708756398,0.00836206896552,27.0221741452,-1.83550643086,6.45950179779
2016-07-29 02:29:10,49.3264,-30.5229,130.0,11.136,35.347,-0.0036610392826,0.03648,2.44533,-0.0376030741328,1.7,0.13,0.281,9.74727218935,0.000365597261296,0.00753448275862,27.0274464896,-1.44981381038,6.6396780633
2016-07-29 02:29:10,49.3264,-30.5229,132.0,11.082,35.338,-0.00366103928991,0.03264,2.451939,-0.0384557515508,1.7,0.12,0.281,9.74050020892,0.000394006620933,0.00587931034483,27.0303520473,-0.443497473314,7.10977863019
2016-07-29 02:29:10,49.3264,-30.5229,134.0,11.071,35.335,-0.00366103929262,0.03072,2.451939,-0.0380294128418,1.7,0.1,0.281,9.73121346313,0.000376485993871,0.00505172413793,27.0300739197,-1.0641131251,6.81985809628
2016-07-29 02:29:10,49.3264,-30.5229,136.0,11.019,35.328,-0.00366103930217,0.03456,2.44533,-0.0380294128418,1.7,0.08,0.281,9.70396916143,0.000396135903693,0.00670689655172,27.0341352595,-0.36807401938,7.14501268845
2016-07-29 02:29:10,49.3264,-30.5229,138.0,10.939,35.316,-0.00366103931388,0.03072,2.484984,-0.0380294128418,1.6,0.11,0.281,9.6801149298,0.000367598215944,0.00505172413793,27.0393398342,-1.37893599482,6.67278862709
2016-07-29 02:29:10,49.3264,-30.5229,140.0,10.915,35.312,-0.00366103931879,0.03264,2.458548,-0.0384557515508,1.6,0.12,0.282,9.67339971643,0.000385089034207,0.00587931034483,27.0406128191,-0.759376230335,6.96221590337
2016-07-29 02:29:10,49.3264,-30.5229,142.0,10.846,35.303,-0.00366103932985,0.0288,2.458548,-0.0384557515508,1.6,0.09,0.282,9.64477116593,0.000371882257733,0.00422413793103,27.0460872658,-1.22718666658,6.7436783092
2016-07-29 02:29:10,49.3264,-30.5229,144.0,10.749,35.29,-0.0036610393466,0.03072,2.465157,-0.0388820902598,1.6,0.08,0.281,9.59446529336,0.000373970762369,0.00505172413793,27.0534049566,-1.15320765537,6.7782375962
2016-07-29 02:29:10,49.3264,-30.5229,146.0,10.651,35.275,-0.00366103936035,0.03648,2.484984,-0.0384557515508,1.6,0.08,0.283,9.54147610848,0.000393575564998,0.00753448275862,27.0592406112,-0.458766336648,7.10264578235
2016-07-29 02:29:10,49.3264,-30.5229,148.0,10.629,35.271,-0.00366103936486,0.03648,2.484984,-0.0393084289688,1.5,0.07,0.281,9.49051020311,0.000378230879501,0.00753448275862,27.0600826322,-1.00230578633,6.84873138783
2016-07-29 02:29:10,49.3264,-30.5229,150.0,10.587,35.265,-0.00366103937163,0.03072,2.491593,-0.0401611063868,1.6,0.07,0.283,9.42442618333,0.000393511743148,0.00505172413793,27.0629046936,-0.461027034213,7.10158969773
2016-07-29 02:29:10,49.3264,-30.5229,152.0,10.518,35.256,-0.00366103938264,0.0288,2.524638,-0.0397347676778,1.7,0.08,0.283,9.36886977675,0.000375924486113,0.00422413793103,27.0681342992,-1.0840028529,6.81056661211
2016-07-29 02:29:10,49.3264,-30.5229,154.0,10.468,35.249,-0.0036610393905,0.03264,2.51142,-0.0393084289688,1.7,0.09,0.284,9.3248484277,0.000382439467044,0.00587931034483,27.0715314544,-0.853229198356,6.91837249961
2016-07-29 02:29:10,49.3264,-30.5229,156.0,10.407,35.242,-0.00366103940003,0.03072,2.51142,-0.0393084289688,1.6,0.12,0.283,9.29339067091,0.00041301953565,0.00505172413793,27.0768297518,0.229977991793,7.42439262012
2016-07-29 02:29:10,49.3264,-30.5229,158.0,10.349,35.234,-0.00366103941012,0.03456,2.551074,-0.0401611063868,1.6,0.08,0.284,9.30386240683,0.000402011747247,0.00670689655172,27.0807838929,-0.159939889022,7.24224252471
2016-07-29 02:29:10,49.3264,-30.5229,160.0,10.311,35.229,-0.00366103941576,0.0384,2.524638,-0.0393084289688,1.6,0.07,0.284,9.35760656139,0.00040415957097,0.00836206896552,27.0835594092,-0.083859677105,7.27778338739
2016-07-29 02:29:10,49.3264,-30.5229,162.0,10.296,35.226,-0.00366103941849,0.03264,2.531247,-0.0393084289688,1.7,0.1,0.284,9.44722240411,0.000454496945969,0.00587931034483,27.0838785961,1.69919082012,8.11073523232
2016-07-29 02:29:10,49.3264,-30.5229,164.0,10.27,35.222,-0.00366103942321,0.03072,2.537856,-0.0393084289688,1.7,0.06,0.285,9.58540787477,0.000430389083968,0.00505172413793,27.0853272878,0.845242132319,7.71181319613
2016-07-29 02:29:10,49.3264,-30.5229,166.0,10.163,35.209,-0.00366103943987,0.03072,2.524638,-0.0397347676778,1.6,0.07,0.283,9.79712990565,0.000408376918967,0.00505172413793,27.0937654676,0.0655272236452,7.34756946175
2016-07-29 02:29:10,49.3264,-30.5229,168.0,10.159,35.212,-0.00366103943865,0.03264,2.471766,-0.0401611063868,1.6,0.11,0.285,10.0988056296,0.000439011844189,0.00587931034483,27.0968446963,1.15067754486,7.85449731572
2016-07-29 02:29:10,49.3264,-30.5229,170.0,10.235,35.238,-0.0036610394286,0.03648,2.412285,-0.0401611063868,1.6,0.1,0.283,10.2556344496,0.000410594773348,0.00753448275862,27.1040325655,0.144088061535,7.38426914859
2016-07-29 02:29:10,49.3264,-30.5229,172.0,10.232,35.239,-0.00366103943001,0.03456,2.385849,-0.0401611063868,1.6,0.07,0.284,10.3100313031,0.000441236350859,0.00670689655172,27.1053806053,1.22947402013,7.89130708053
2016-07-29 02:29:10,49.3264,-30.5229,174.0,10.187,35.236,-0.00366103943783,0.03648,2.359413,-0.0401611063868,1.6,0.06,0.283,10.3085796017,0.00043023338692,0.00753448275862,27.1108803,0.839727031473,7.70923681737
2016-07-29 02:29:10,49.3264,-30.5229,176.0,10.122,35.229,-0.00366103944798,0.0384,2.392458,-0.0401611063868,1.6,0.15,0.286,10.2058926487,0.000432346680531,0.00836206896552,27.1166835909,0.914584117753,7.74420629705
2016-07-29 02:29:10,49.3264,-30.5229,178.0,10.086,35.226,-0.00366103945366,0.03648,2.399067,-0.0405874450957,1.6,0.1,0.286,10.1465439985,0.000627138989148,0.00753448275862,27.1205814587,7.81451727362,10.9675093168
2016-07-29 02:29:10,49.3264,-30.5229,180.0,10.074,35.225,-0.0036610394556,0.0384,2.385849,-0.0405874450957,1.7,0.12,0.286,10.1449266761,0.000476070896519,0.00836206896552,27.1219072617,2.46338329648,8.46772766414
2016-07-29 02:29:10,49.3264,-30.5229,182.0,10.039,35.221,-0.00366103946192,0.03456,2.37924,-0.0405874450957,1.7,0.05,0.287,10.141499005,0.000471651947426,0.00670689655172,27.1248340595,2.30685528173,8.39460561916
2016-07-29 02:29:10,49.3264,-30.5229,184.0,9.979,35.213,-0.0036610394718,0.04224,2.37924,-0.0414401225137,1.6,0.06,0.286,10.1310308326,0.000502233531558,0.0100172413793,27.1288961693,3.39011615486,8.90065081766
2016-07-29 02:29:10,49.3264,-30.5229,186.0,9.944,35.208,-0.00366103947654,0.03456,2.37924,-0.0414401225137,1.6,0.05,0.286,10.125866284,0.00055692464774,0.00670689655172,27.1310054236,5.32738487226,9.80564568729
2016-07-29 02:29:10,49.3264,-30.5229,188.0,9.93,35.206,-0.00366103947922,0.03648,2.366022,-0.0405874450957,1.6,0.07,0.287,10.1232852281,0.000567855174656,0.00753448275862,27.1318715632,5.71456599667,9.98651730725
2016-07-29 02:29:10,49.3264,-30.5229,190.0,9.91,35.203,-0.00366103948228,0.04032,2.405676,-0.0405874450957,1.6,0.08,0.286,10.1478380857,0.000495590717227,0.00918965517241,27.1329746831,3.15481438563,8.79072962188
2016-07-29 02:29:10,49.3264,-30.5229,192.0,9.865,35.196,-0.00366103948927,0.03456,2.399067,-0.0410137838047,1.7,0.06,0.286,10.178957429,0.000513056037367,0.00670689655172,27.1351904575,3.77347095561,9.07973497094
2016-07-29 02:29:10,49.3264,-30.5229,194.0,9.821,35.19,-0.00366103949649,0.03648,2.412285,-0.0414401225137,1.7,0.06,0.288,10.2171090439,0.000534898400188,0.00753448275862,27.1379959338,4.54717113145,9.44116892353
2016-07-29 02:29:10,49.3264,-30.5229,196.0,9.811,35.188,-0.00366103949845,0.03648,2.392458,-0.0410137838047,1.6,0.05,0.285,10.2957233289,0.000497672783607,0.00753448275862,27.1381667059,3.22856534093,8.82518237259
2016-07-29 02:29:10,49.3264,-30.5229,198.0,9.796,35.186,-0.00366103950167,0.0384,2.385849,-0.0414401225137,1.7,0.09,0.283,10.3981335279,0.000486709877334,0.00836206896552,27.1391804232,2.84023727492,8.64377495899
2016-07-29 02:29:10,49.3264,-30.5229,200.0,9.76,35.182,-0.00366103950657,0.03072,2.359413,-0.0410137838047,1.6,0.07,0.283,10.4239571359,0.000475720974814,0.00505172413793,27.1421678421,2.45098836986,8.46193737552
2016-07-29 02:29:10,49.3264,-30.5229,202.0,9.747,35.181,-0.00366103950849,0.03072,2.359413,-0.0418664612227,1.7,0.05,0.283,10.4148235945,0.000456001657929,0.00505172413793,27.1436178585,1.75249072716,8.13563427807
2016-07-29 02:29:10,49.3264,-30.5229,204.0,9.74,35.18,-0.00366103950987,0.03264,2.366022,-0.0410137838047,1.7,0.07,0.283,10.4161602399,0.000427534542469,0.00587931034483,27.1440569364,0.744128563332,7.66457800343
2016-07-29 02:29:10,49.3264,-30.5229,206.0,9.726,35.178,-0.0036610395123,0.03264,2.366022,-0.0418664612227,1.7,0.09,0.283,10.4138212506,0.000469113279189,0.00587931034483,27.1448904897,2.21693057542,8.35259730243
2016-07-29 02:29:10,49.3264,-30.5229,208.0,9.707,35.177,-0.00366103951532,0.03072,2.366022,-0.0405874450957,1.7,0.06,0.284,10.4154918905,0.000462520039377,0.00505172413793,27.1473427098,1.98338483481,8.24349643522
2016-07-29 02:29:10,49.3264,-30.5229,210.0,9.676,35.173,-0.00366103952026,0.03072,2.372631,-0.0414401225137,1.7,0.1,0.284,10.4018024849,0.00044934911825,0.00505172413793,27.1494569993,1.51684446666,8.02555215323
2016-07-29 02:29:10,49.3264,-30.5229,212.0,9.675,35.173,-0.00366103952068,0.02688,2.359413,-0.0418664612227,1.7,0.15,0.285,10.399801036,0.000462482688391,0.00339655172414,27.1496670889,1.98206178818,8.24287837414
2016-07-29 02:29:10,49.3264,-30.5229,214.0,9.671,35.173,-0.00366103952166,0.0288,2.37924,-0.0414401225137,1.6,0.17,0.285,10.4001345775,0.000458098356268,0.00422413793103,27.150379573,1.82675997573,8.17032914942
2016-07-29 02:29:10,49.3264,-30.5229,216.0,9.656,35.171,-0.00366103952399,0.03264,2.385849,-0.0418664612227,1.6,0.14,0.284,10.4265264865,0.000635404500403,0.00587931034483,27.1513693264,8.10729821329,11.1042819008
2016-07-29 02:29:10,49.3264,-30.5229,218.0,9.65,35.171,-0.00366103952497,0.0288,2.359413,-0.0418664612227,1.7,0.12,0.285,10.4736098725,0.000455882977812,0.00422413793103,27.1524153622,1.74828684006,8.13367043267
2016-07-29 02:29:10,49.3264,-30.5229,220.0,9.642,35.17,-0.00366103952637,0.03648,2.326368,-0.0418664612227,1.7,0.08,0.283,10.5376779946,0.00045149525024,0.00753448275862,27.1530135399,1.59286475401,8.06106502215
2016-07-29 02:29:10,49.3264,-30.5229,222.0,9.646,35.172,-0.00366103952596,0.0288,2.359413,-0.0418664612227,1.7,0.04,0.283,10.5880082203,0.000427415080903,0.00422413793103,27.1539508434,0.739896995736,7.66260122709
2016-07-29 02:29:10,49.3264,-30.5229,224.0,9.646,35.172,-0.00366103952621,0.0288,2.319759,-0.0418664612227,1.6,0.05,0.281,10.581530113,0.000425225903531,0.00422413793103,27.1539933286,0.662351954878,7.62637606973
2016-07-29 02:29:10,49.3264,-30.5229,226.0,9.641,35.172,-0.00366103952717,0.0288,2.326368,-0.0414401225137,1.7,0.08,0.285,10.5611054546,0.000449299367887,0.00422413793103,27.1548715199,1.51508220931,8.0247289149
2016-07-29 02:29:10,49.3264,-30.5229,228.0,9.613,35.168,-0.00366103953185,0.02688,2.339586,-0.0414401225137,1.7,0.11,0.283,10.5373389439,0.000392349200508,0.00339655172414,27.1564618203,-0.502206619594,7.08235265892
