datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-28 17:51:27,52.2594,-37.2945,0.2,5.785,34.7,-0.00366104017276,0.3072,1.956264,189.883501619,14.5,nan,0.267,10.2986488538,0.00110732938086,0.196637931034,27.3442311301,24.8238213289,18.9134038475
2016-01-28 17:51:27,52.2594,-37.2945,1.9,5.821,34.68,-0.00366104017307,0.40512,2.564292,144.072554661,8.0,nan,0.207,10.2950645695,0.000991425510663,0.196637931034,27.3239410612,20.7182744387,16.9954980664
2016-01-28 17:51:27,52.2594,-37.2945,4.0,5.822,34.679,-0.0036610401733,0.45888,2.557683,99.5257019747,9.5,nan,0.193,10.2828869393,0.000715593765432,0.196637931034,27.3230523326,10.9477623591,12.4312044161
2016-01-28 17:51:27,52.2594,-37.2945,6.0,5.826,34.68,-0.00366104017264,0.49152,2.570901,47.5984998973,8.8,nan,0.193,10.2805850731,0.000700274410462,0.203672413793,27.3233677981,10.4051201674,12.1777091755
2016-01-28 17:51:27,52.2594,-37.2945,7.9,5.829,34.68,-0.00366104017219,0.49344,2.564292,23.5325324523,6.6,nan,0.193,10.2793752053,0.000684955861635,0.2045,27.3230165428,9.86250653084,11.9242272745
2016-01-28 17:51:27,52.2594,-37.2945,10.0,5.831,34.68,-0.00366104017179,0.48768,2.584119,13.9603757581,6.0,nan,0.193,10.2806902873,0.000689338010994,0.202017241379,27.3227930701,10.0177310254,11.9967403802
2016-01-28 17:51:27,52.2594,-37.2945,12.0,5.832,34.68,-0.00366104017173,0.4896,2.551074,10.4580032638,5.1,2.08,0.195,10.280913872,0.000674015666531,0.202844827586,27.3226678655,9.47498293985,11.7431956713
2016-01-28 17:51:27,52.2594,-37.2945,14.0,5.832,34.68,-0.00366104017177,0.48768,2.57751,8.31053518658,4.0,2.18,0.195,10.2787177426,0.000682772376017,0.202017241379,27.3226679467,9.78516310328,11.8880963008
2016-01-28 17:51:27,52.2594,-37.2945,16.1,5.83,34.68,-0.00366104017217,0.49536,2.570901,6.81110194706,3.8,2.13,0.194,10.2763118734,0.000693714468486,0.205327586207,27.322918562,10.1727539027,12.0691593004
2016-01-28 17:51:27,52.2594,-37.2945,17.7,5.829,34.68,-0.00366104017228,0.48192,2.57751,17.5510003652,4.2,2.01,0.194,10.2760621237,0.000676199152149,0.199534482759,27.3230438726,9.55232636741,11.7793266451
