datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-03 08:29:31,48.8717,-30.216,0.3,15.73,35.178,-0.00366103853287,1.49376,2.161143,239.21046391,9.5,nan,0.59,13.0827053704,0.00211380513101,0.830155172414,25.9501706121,60.4752053507,35.5679439973
2016-08-03 08:29:31,48.8717,-30.216,2.0,15.733,35.178,-0.00366103852923,1.68,2.141316,177.558475881,6.6,nan,0.606,13.0880144731,0.00196494382614,0.830155172414,25.9495574284,55.2022402096,33.1046789079
2016-08-03 08:29:31,48.8717,-30.216,4.0,15.732,35.178,-0.00366103852727,1.78752,2.141316,136.56004027,4.8,nan,0.594,13.0867228057,0.0021291312103,0.830155172414,25.9498625962,61.0180857313,35.8215505078
2016-08-03 08:29:31,48.8717,-30.216,5.9,15.732,35.178,-0.0036610385278,1.87968,2.161143,110.193122812,5.4,nan,0.597,13.0831357313,0.00207878013076,0.830155172414,25.9499371985,59.2345497916,34.9883718885
2016-08-03 08:29:31,48.8717,-30.216,7.9,15.732,35.178,-0.00366103852841,2.01024,2.161143,79.4988674587,4.8,nan,0.593,13.0775245876,0.0019824563264,0.858293103448,25.9500157342,55.8225679939,33.3944649645
2016-08-03 08:29:31,48.8717,-30.216,10.0,15.732,35.178,-0.00366103852895,2.09088,2.154534,58.2940590897,3.7,1.89,0.589,13.0726868781,0.00195618619794,0.893051724138,25.9500982045,54.8920275036,32.9597630761
2016-08-03 08:29:31,48.8717,-30.216,12.0,15.732,35.178,-0.0036610385294,2.1888,2.167752,44.5578522248,3.5,1.65,0.599,13.063734447,0.00210067190447,0.93525862069,25.9501693421,60.0100002002,35.3506234621
2016-08-03 08:29:31,48.8717,-30.216,14.0,15.732,35.178,-0.00366103853015,2.21376,2.141316,34.755046289,3.3,1.35,0.592,13.0607461533,0.00188613252205,0.946017241379,25.9502404869,52.4105861961,31.8005580405
2016-08-03 08:29:31,48.8717,-30.216,16.0,15.731,35.178,-0.00366103853093,2.34432,2.147925,27.4953507524,3.2,1.43,0.588,13.0507857857,0.00233272378706,1.00229310345,25.9505382345,68.2297419854,39.1904749388
2016-08-03 08:29:31,48.8717,-30.216,18.1,15.728,35.177,-0.00366103853277,2.23296,2.154534,21.3437095204,2.5,1.17,0.575,13.041281909,0.00196713090919,0.954293103448,25.9505231842,55.2797110653,33.1408694096
2016-08-03 08:29:31,48.8717,-30.216,20.1,15.669,35.175,-0.00366103854449,2.1408,2.167752,17.6546006715,2.1,1.07,0.536,12.9935449829,0.00191891962835,0.914568965517,25.9624077527,53.5719710752,32.3430988599
2016-08-03 08:29:31,48.8717,-30.216,21.9,15.472,35.172,-0.00366103857923,2.03904,2.187579,16.6740216408,2.3,1.15,0.49,12.8888633861,0.00195814852748,0.870706896552,26.0045434168,54.9615371404,32.9922344954
2016-08-03 08:29:31,48.8717,-30.216,23.9,15.226,35.184,-0.0036610386243,1.9584,2.253669,13.9484382742,1.9,0.68,0.471,12.6893708851,0.00187031698722,0.835948275862,26.0687715069,51.8503683213,31.5388523216
2016-08-03 08:29:31,48.8717,-30.216,25.9,14.706,35.231,-0.00366103870255,1.69344,2.326368,11.9041441646,1.7,0.88,0.481,12.4548907202,0.0016135517583,0.72174137931,26.219298668,42.7552303824,27.2900596273
2016-08-03 08:29:31,48.8717,-30.216,28.0,14.256,35.287,-0.0036610387724,1.8144,2.359413,10.1054211514,1.9,0.88,0.462,12.3297063998,0.00212302474547,0.773879310345,26.3594599271,60.8017825342,35.7205044929
2016-08-03 08:29:31,48.8717,-30.216,30.0,14.152,35.298,-0.00366103878918,1.96224,2.359413,8.29859770273,1.7,0.42,0.462,12.2518171935,0.00198277966236,0.837603448276,26.3901742417,55.8340212,33.3998153285
2016-08-03 08:29:31,48.8717,-30.216,32.0,14.104,35.303,-0.00366103879741,2.02944,2.346195,6.79106402774,1.6,0.53,0.449,12.1911707651,0.00182509517204,0.866568965517,26.4042810781,50.248521184,30.7905496064
2016-08-03 08:29:31,48.8717,-30.216,34.0,13.988,35.32,-0.00366103881662,2.1504,2.326368,5.46046091699,1.8,0.39,0.453,12.0946253403,0.00256705901471,0.918706896552,26.4419844764,76.530364419,43.0681098016
2016-08-03 08:29:31,48.8717,-30.216,36.0,13.781,35.354,-0.00366103884902,1.62624,2.352804,4.38736638646,1.8,0.47,0.441,11.9811666977,0.00199756192223,0.692775862069,26.5117448279,56.3576384093,33.6444230506
2016-08-03 08:29:31,48.8717,-30.216,38.0,13.714,35.363,-0.00366103885922,1.69344,2.359413,3.48480733953,1.7,0.26,0.432,11.9176560689,0.00175884510651,0.72174137931,26.5327393215,47.9018113629,29.6942843699
2016-08-03 08:29:31,48.8717,-30.216,40.0,13.66,35.37,-0.00366103886799,1.63008,2.332977,2.73700924397,1.7,0.19,0.436,11.8385263255,0.00166682222072,0.694431034483,26.549447628,44.6421767025,28.1715463945
2016-08-03 08:29:31,48.8717,-30.216,42.0,13.557,35.383,-0.00366103888578,1.53216,2.352804,2.17040509972,1.7,0.28,0.432,11.7325195367,0.00154626987145,0.652224137931,26.5809119521,40.3719713865,26.1767204478
2016-08-03 08:29:31,48.8717,-30.216,44.0,13.423,35.4,-0.00366103890612,1.3056,2.332977,1.74662442299,1.6,0.21,0.423,11.6391126246,0.0014519414734,0.554568965517,26.62174817,37.0306708709,24.6158322771
2016-08-03 08:29:31,48.8717,-30.216,46.0,13.306,35.417,-0.00366103892338,1.63008,2.326368,1.4388078751,1.7,0.23,0.424,11.5750303033,0.00285502810239,0.694431034483,26.6589485038,86.7308054428,47.8332447111
2016-08-03 08:29:31,48.8717,-30.216,48.0,13.275,35.432,-0.00366103892821,1.44,2.293323,1.2064532787,1.6,0.19,0.424,11.5515354278,0.00167060972675,0.6125,26.6769604581,44.7763377408,28.2342197089
2016-08-03 08:29:31,48.8717,-30.216,50.0,13.267,35.454,-0.00366103893034,1.3152,2.299932,1.05425035959,1.7,0.17,0.405,11.5115070129,0.00143630294612,0.558706896552,26.6956938079,36.4767229573,24.3570555698
2016-08-03 08:29:31,48.8717,-30.216,52.0,13.233,35.48,-0.00366103893639,1.09248,2.266887,0.90162110177,1.8,0.35,0.386,11.4257003519,0.00135957693609,0.462706896552,26.722815018,33.7589342302,23.0874408629
2016-08-03 08:29:31,48.8717,-30.216,54.0,13.137,35.515,-0.00366103895197,0.81984,2.260278,0.790346698723,1.8,0.24,0.372,11.3002079058,0.000941244617458,0.345189655172,26.7694963128,18.9407668396,16.1651355857
2016-08-03 08:29:31,48.8717,-30.216,56.0,13.052,35.53,-0.00366103896684,0.68928,2.260278,0.711047698852,1.7,0.11,0.36,11.1522698262,0.00081632457353,0.288913793103,26.7983865821,14.5158490436,14.0980357208
2016-08-03 08:29:31,48.8717,-30.216,58.0,12.943,35.553,-0.00366103898427,0.51456,2.260278,0.638996457032,1.6,0.12,0.352,11.0082752273,0.000785489917885,0.213603448276,26.8382398284,13.4236238713,13.587802851
2016-08-03 08:29:31,48.8717,-30.216,60.0,12.863,35.551,-0.00366103899615,0.44544,2.266887,0.57675100552,1.5,0.07,0.349,10.9217909541,0.000579617641501,0.183810344828,26.852805846,6.13121609723,10.1811553562
2016-08-03 08:29:31,48.8717,-30.216,62.0,12.814,35.555,-0.00366103900439,0.3264,2.253669,0.520474295934,1.6,0.11,0.342,10.8409261663,0.000531387328136,0.1325,26.8657683378,4.42280193722,9.38306986804
