datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 08:26:43,51.4021,-32.6894,20.0,10.583,35.137,-0.00366103936921,2.54784,2.293323,14.775109031,2.6,1.14,0.406,11.9833232285,0.00223055672407,1.09001724138,26.9604107841,64.61078028,37.4998773736
2016-06-02 08:26:43,51.4021,-32.6894,22.0,10.579,35.137,-0.00366103937011,2.59968,2.31315,11.7915907455,2.4,1.13,0.385,11.974668207,0.00203571433084,1.11236206897,26.9612208448,57.7090730271,34.2757455846
2016-06-02 08:26:43,51.4021,-32.6894,24.0,10.566,35.139,-0.00366103937252,2.65536,2.286714,9.65904452311,1.9,0.61,0.383,11.9619080931,0.00237501341581,1.13636206897,26.9651829642,69.7277252148,39.8902576407
2016-06-02 08:26:43,51.4021,-32.6894,26.0,10.548,35.142,-0.00366103937596,2.6496,2.359413,7.6761431876,1.7,0.87,0.355,11.9420057242,0.00206849554691,1.13387931034,26.9708070615,58.8702492628,34.8181889362
2016-06-02 08:26:43,51.4021,-32.6894,28.0,10.482,35.155,-0.00366103938735,2.56128,2.326368,6.17415191583,1.8,1.02,0.317,11.9018070942,0.00220409794069,1.09581034483,26.992691193,63.6735572552,37.06205374
2016-06-02 08:26:43,51.4021,-32.6894,30.0,10.42,35.171,-0.00366103939588,2.4768,2.299932,5.0247427564,1.6,0.46,0.298,11.869717587,0.00201569952912,1.05939655172,27.016172106,57.0001087206,33.9445529863
2016-06-02 08:26:43,51.4021,-32.6894,32.0,10.389,35.178,-0.00366103940056,2.19072,2.299932,4.08594491921,1.7,0.51,0.276,11.8407282802,0.00205723175328,0.936086206897,27.0271247847,58.4712631645,34.631802624
2016-06-02 08:26:43,51.4021,-32.6894,34.0,10.377,35.18,-0.00366103940213,2.05248,2.319759,3.35221600104,1.6,0.38,0.271,11.8290953777,0.00209223634429,0.8765,27.0308426936,59.7111957873,35.2110370132
2016-06-02 08:26:43,51.4021,-32.6894,36.0,10.376,35.181,-0.00366103940236,1.9968,2.31315,2.85382605023,1.6,0.3,0.265,11.8199880322,0.00194993580311,0.8525,27.0318535637,54.6706260178,32.8563353963
2016-06-02 08:26:43,51.4021,-32.6894,38.0,10.375,35.181,-0.00366103940266,1.87776,2.319759,2.35884680909,1.8,0.39,0.25,11.7989815771,0.0020637716032,0.801189655172,27.0320844021,58.7029177286,34.7400200283
2016-06-02 08:26:43,51.4021,-32.6894,40.0,10.374,35.182,-0.00366103940291,2.08512,2.319759,1.94572460008,1.6,0.38,0.23,11.786150683,0.00181639054796,0.890568965517,27.0330952585,49.94018599,30.6465108542
2016-06-02 08:26:43,51.4021,-32.6894,42.0,10.373,35.183,-0.00366103940313,1.35744,2.31315,1.62682324576,1.6,0.55,0.219,11.7720887443,0.00167409000646,0.576913793103,27.0341121103,44.8996162088,28.2918092317
2016-06-02 08:26:43,51.4021,-32.6894,44.0,10.373,35.183,-0.00366103940329,1.2672,2.306541,1.38253116551,1.6,0.22,0.224,11.7705276451,0.00160184715319,0.538017241379,27.0341738658,42.3406298605,27.0963790388
2016-06-02 08:26:43,51.4021,-32.6894,46.0,10.373,35.183,-0.00366103940334,1.25184,2.31315,1.18598902067,1.6,0.23,0.215,11.7636619848,0.00166752247434,0.531396551724,27.034235629,44.6669810862,28.1831337597
2016-06-02 08:26:43,51.4021,-32.6894,48.0,10.373,35.183,-0.00366103940344,1.1808,2.319759,0.990725891948,1.6,0.29,0.202,11.7602310944,0.00160622550794,0.500775862069,27.0342973998,42.4957199422,27.1688293535
2016-06-02 08:26:43,51.4021,-32.6894,50.0,10.372,35.183,-0.00366103940364,1.02528,2.326368,0.832554230913,1.6,0.2,0.197,11.754931351,0.00147706261944,0.43374137931,27.0345342171,37.9205121057,25.0315215127
2016-06-02 08:26:43,51.4021,-32.6894,52.0,10.371,35.183,-0.00366103940394,0.98304,2.306541,0.704226279508,1.5,0.19,0.196,11.7474546096,0.00142452093884,0.415534482759,27.0347621374,36.0593806957,24.1620941779
2016-06-02 08:26:43,51.4021,-32.6894,54.0,10.371,35.183,-0.00366103940414,0.90816,2.326368,0.612137118366,1.6,0.16,0.189,11.744029822,0.00183608628471,0.38325862069,27.0348150369,50.637848377,30.9724237621
2016-06-02 08:26:43,51.4021,-32.6894,56.0,10.37,35.183,-0.00366103940436,0.864,2.299932,0.519195279807,1.5,0.17,0.185,11.7406063233,0.00132600653334,0.364224137931,27.0350429477,32.5698034241,22.5319385368
2016-06-02 08:26:43,51.4021,-32.6894,58.0,10.37,35.183,-0.00366103940454,0.79872,2.319759,0.443733328316,1.6,0.13,0.188,11.7401395824,0.00134789830706,0.336086206897,27.0350958575,33.3452538327,22.8941901104
2016-06-02 08:26:43,51.4021,-32.6894,60.0,10.37,35.183,-0.00366103940477,0.78144,2.306541,0.381914215512,1.6,0.08,0.195,11.7406063233,0.00150770825519,0.328637931034,27.035148775,39.0060418153,25.5386265979
2016-06-02 08:26:43,51.4021,-32.6894,62.0,10.372,35.184,-0.00366103940476,0.81984,2.31315,0.321374118836,1.6,0.07,0.194,11.7356289883,0.00153397864222,0.345189655172,27.0356317633,39.9365914647,25.9733327649
2016-06-02 08:26:43,51.4021,-32.6894,64.0,10.373,35.184,-0.0036610394049,0.82368,2.306541,0.263392054413,1.6,0.08,0.197,11.7325195369,0.00148143980889,0.346844827586,27.0355097007,38.0755609107,25.1039525449
2016-06-02 08:26:43,51.4021,-32.6894,66.0,10.375,35.185,-0.00366103940475,0.86592,2.306541,0.22246353835,1.6,0.07,0.191,11.73586224,0.00140919721373,0.365051724138,27.0359926713,35.5165837047,23.9085266228
2016-06-02 08:26:43,51.4021,-32.6894,68.0,10.376,35.186,-0.00366103940496,0.8928,2.326368,0.187930102922,1.5,0.11,0.194,11.7281680913,0.00151427656214,0.376637931034,27.0366506645,39.2387043842,25.6473148915
2016-06-02 08:26:43,51.4021,-32.6894,70.0,10.375,35.186,-0.0036610394054,0.82944,2.299932,0.153823006203,1.6,0.14,0.187,11.7230422753,0.00136541107754,0.349327586207,27.0368786801,33.9655911886,23.1839806384
2016-06-02 08:26:43,51.4021,-32.6894,72.0,10.375,35.186,-0.00366103940592,0.76416,2.306541,0.126110990119,1.5,0.08,0.193,11.7197818974,0.00135884354543,0.321189655172,27.0369316719,33.7329560661,23.0753051664
2016-06-02 08:26:43,51.4021,-32.6894,74.0,10.375,35.186,-0.00366103940633,0.77184,2.31315,0.105220393378,1.5,0.09,0.201,11.7101628432,0.00143327557606,0.3245,27.0369846714,36.3694874552,24.3069605167
2016-06-02 08:26:43,51.4021,-32.6894,76.0,10.375,35.186,-0.00366103940679,0.7872,2.306541,0.0860351514739,1.6,0.06,0.187,11.7071396009,0.0013763569644,0.331120689655,27.0370376785,34.3533163929,23.3651064253
2016-06-02 08:26:43,51.4021,-32.6894,78.0,10.375,35.186,-0.00366103940732,0.76608,2.346195,0.0689816031144,1.6,0.07,0.183,11.7042723273,0.00142014051183,0.322017241379,27.0370934806,35.9042172101,24.0896095725
2016-06-02 08:26:43,51.4021,-32.6894,80.0,10.375,35.186,-0.00366103940799,0.72768,2.326368,0.0561914418447,1.6,0.05,0.181,11.6971468149,0.00144641064029,0.305465517241,27.0371492904,36.8347577004,24.5243114609
2016-06-02 08:26:43,51.4021,-32.6894,82.0,10.375,35.186,-0.00366103940883,0.70656,2.319759,0.0429749418661,1.6,0.06,0.177,11.6815985688,0.00132819506222,0.296362068966,27.0372051078,32.6473254941,22.5681529633
2016-06-02 08:26:43,51.4021,-32.6894,84.0,10.375,35.186,-0.00366103940979,0.70848,2.306541,0.0327428128503,1.6,0.05,0.167,11.6656140297,0.00139605956074,0.297189655172,27.0372609328,35.0512217607,23.6911328415
2016-06-02 08:26:43,51.4021,-32.6894,86.0,10.37,35.185,-0.00366103941167,0.63552,2.319759,0.0233633612526,1.6,0.06,0.158,11.6384203155,0.00127346109862,0.26574137931,27.0374114769,30.7085390353,21.662449081
2016-06-02 08:26:43,51.4021,-32.6894,88.0,10.344,35.183,-0.00366103941675,0.52608,2.319759,0.0152629257818,1.6,0.06,0.145,11.5946052782,0.00110267338797,0.218568965517,27.0404516386,24.6588967488,18.8363593479
2016-06-02 08:26:43,51.4021,-32.6894,89.9,10.304,35.18,-0.00366103942384,0.39936,2.359413,0.0105731999829,1.7,0.07,0.139,11.5401153055,0.000927489830892,0.163948275862,27.0451418453,18.4535447899,15.9375298584
2016-06-02 08:26:43,51.4021,-32.6894,92.0,10.233,35.179,-0.0036610394353,0.28224,2.372631,0.00460445805707,1.6,0.08,0.128,11.4811149264,0.000761013129317,0.113465517241,27.0567647634,12.5566070667,13.1827760454
2016-06-02 08:26:43,51.4021,-32.6894,94.0,10.181,35.176,-0.00366103944563,0.22464,2.359413,0.000767409676175,1.6,0.07,0.127,11.4241530202,0.000725919180862,0.0886379310345,27.0634870001,11.3135092245,12.6020630243
2016-06-02 08:26:43,51.4021,-32.6894,96.0,10.107,35.169,-0.00366103945804,0.2112,2.359413,-0.00264329999574,1.6,0.07,0.123,11.358228526,0.000673290045434,0.0828448275862,27.0708489023,9.44927998938,11.7311885408
2016-06-02 08:26:43,51.4021,-32.6894,98.0,10.016,35.16,-0.00366103947291,0.15744,2.372631,-0.00605400966765,1.6,0.09,0.118,11.2769667481,0.000631586666582,0.0596724137931,27.0795029621,7.97206290368,11.0411067407
2016-06-02 08:26:43,51.4021,-32.6894,100.0,9.805,35.144,-0.00366103950773,0.12288,2.385849,-0.00989105804855,1.6,0.09,0.116,11.1726869655,0.000576588711049,0.044775862069,27.1029594113,6.02392532278,10.1310344826
2016-06-02 08:26:43,51.4021,-32.6894,102.0,9.704,35.133,-0.0036610395222,0.10368,2.37924,-0.0133017677205,1.5,0.09,0.113,11.1028824056,0.000532683774381,0.0365,27.1114336974,4.46872465612,9.40452266115
2016-06-02 08:26:43,51.4021,-32.6894,104.0,9.636,35.126,-0.00366103953486,0.10176,2.37924,-0.0154334612654,1.5,0.09,0.113,11.0227160113,0.000512897832996,0.0356724137931,27.1174081794,3.76786704037,9.07711710255
2016-06-02 08:26:43,51.4021,-32.6894,106.0,9.533,35.117,-0.00366103955015,0.08448,2.372631,-0.0175651548103,1.6,0.07,0.111,10.9414328578,0.000464604644824,0.028224137931,27.1275906894,2.05722572895,8.27799120085
2016-06-02 08:26:43,51.4021,-32.6894,108.0,9.461,35.111,-0.00366103956124,0.07872,2.405676,-0.0192705096463,1.6,0.06,0.108,10.8744395297,0.000466700666468,0.0257413793103,27.134882384,2.13147100763,8.31267487468
2016-06-02 08:26:43,51.4021,-32.6894,110.0,9.425,35.107,-0.00366103956737,0.08256,2.405676,-0.0209758644823,1.6,0.07,0.109,10.8042536553,0.000492926634387,0.0273965517241,27.1377484098,3.06044724327,8.74664602164
2016-06-02 08:26:43,51.4021,-32.6894,112.0,9.341,35.1,-0.00366103958055,0.06528,2.372631,-0.0231075580272,1.6,0.07,0.106,10.7261741684,0.000571627388872,0.0199482758621,27.1461432896,5.84818536862,10.0489375823
2016-06-02 08:26:43,51.4021,-32.6894,114.0,9.303,35.095,-0.00366103958738,0.05952,2.412285,-0.0239602354452,1.6,0.05,0.11,10.6587706953,0.000403015696367,0.0174655172414,27.1485067007,-0.124378003291,7.25885525574
2016-06-02 08:26:43,51.4021,-32.6894,116.0,9.273,35.092,-0.00366103959298,0.04992,2.412285,-0.0243865741542,1.6,0.07,0.111,10.5798261722,0.000378896615814,0.0133275862069,27.1511121145,-0.978724074621,6.85974758188
2016-06-02 08:26:43,51.4021,-32.6894,118.0,9.181,35.083,-0.00366103960727,0.0576,2.405676,-0.0256655902811,1.6,0.05,0.104,10.5082314893,0.000380967784019,0.0166379310345,27.1591015365,-0.905359154477,6.89401999631
2016-06-02 08:26:43,51.4021,-32.6894,120.0,9.143,35.078,-0.00366103961375,0.048,2.418894,-0.0273709451171,1.6,0.05,0.104,10.4809080639,0.000372165443113,0.0125,27.1613971762,-1.21715567404,6.74836428627
2016-06-02 08:26:43,51.4021,-32.6894,122.0,9.101,35.072,-0.00366103962049,0.05568,2.425503,-0.0282236225351,1.6,0.08,0.107,10.4548817647,0.000426845518666,0.0158103448276,27.1635399352,0.719721962201,7.65317646238
2016-06-02 08:26:43,51.4021,-32.6894,124.0,9.084,35.069,-0.00366103962369,0.04416,2.405676,-0.029076299953,1.6,0.05,0.104,10.4308774454,0.000334881538082,0.0108448275862,27.1639811265,-2.53782615805,6.13141321398
2016-06-02 08:26:43,51.4021,-32.6894,126.0,9.046,35.063,-0.00366103963055,0.04224,2.432112,-0.029928977371,1.6,0.05,0.102,10.4138880699,0.000345784053814,0.0100172413793,27.1654520417,-2.15163724579,6.31182132214
2016-06-02 08:26:43,51.4021,-32.6894,128.0,8.984,35.054,-0.00366103964137,0.048,2.432112,-0.030781654789,1.6,0.06,0.102,10.4034707252,0.00034571092157,0.0125,27.1684045135,-2.15422773615,6.31061117485
2016-06-02 08:26:43,51.4021,-32.6894,130.0,8.887,35.042,-0.00366103965512,0.04608,2.438721,-0.031207993498,1.6,0.07,0.103,10.3724958553,0.000347779472269,0.0116724137931,27.1745427877,-2.08095553329,6.34484027641
2016-06-02 08:26:43,51.4021,-32.6894,132.0,8.81,35.033,-0.00366103966746,0.04224,2.465157,-0.032060670916,1.6,0.06,0.104,10.3168973272,0.000430870415562,0.0100172413793,27.1797613845,0.862291860037,7.71977797457
2016-06-02 08:26:43,51.4021,-32.6894,134.0,8.801,35.034,-0.00366103966937,0.0384,2.465157,-0.0329133483339,1.6,0.08,0.109,10.2812426837,0.000336718931598,0.00836206896552,27.1820118084,-2.47274200495,6.16181726899
2016-06-02 08:26:43,51.4021,-32.6894,136.0,8.768,35.033,-0.00366103967502,0.03264,2.471766,-0.0333396870429,1.5,0.06,0.101,10.2589787226,0.000343236835408,0.00587931034483,27.186487576,-2.24186481616,6.2696715225
2016-06-02 08:26:43,51.4021,-32.6894,138.0,8.751,35.031,-0.00366103967809,0.03648,2.418894,-0.0337660257519,1.6,0.05,0.101,10.2458061778,0.00033226923889,0.00753448275862,27.1876452011,-2.63035902005,6.08818649761
2016-06-02 08:26:43,51.4021,-32.6894,140.0,8.721,35.028,-0.00366103968274,0.03648,2.458548,-0.0337660257519,1.6,0.05,0.101,10.2252047459,0.000443877512557,0.00753448275862,27.1900630666,1.3230292498,7.93501139585
2016-06-02 08:26:43,51.4021,-32.6894,142.0,8.713,35.027,-0.00366103968451,0.03264,2.471766,-0.0341923644609,1.6,0.07,0.101,10.1962535224,0.000325651838852,0.00587931034483,27.1905797888,-2.86476056418,5.97868584189
2016-06-02 08:26:43,51.4021,-32.6894,144.0,8.682,35.024,-0.00366103968994,0.03264,2.484984,-0.0350450418789,1.6,0.07,0.101,10.1685712311,0.000323421181017,0.00587931034483,27.193141665,-2.94377492602,5.94177429139
2016-06-02 08:26:43,51.4021,-32.6894,146.0,8.639,35.019,-0.00366103969642,0.03456,2.478375,-0.0354713805879,1.6,0.06,0.101,10.1510741956,0.000334311575893,0.00670689655172,27.1960038797,-2.55801535873,6.12198183109
2016-06-02 08:26:43,51.4021,-32.6894,148.0,8.609,35.015,-0.00366103970113,0.03648,2.471766,-0.0358977192969,1.6,0.07,0.106,10.1345187409,0.000439354610991,0.00753448275862,27.1975996986,1.16281903053,7.86016920942
2016-06-02 08:26:43,51.4021,-32.6894,150.0,8.609,35.014,-0.00366103970177,0.03072,2.44533,-0.0367503967148,1.5,0.07,0.102,10.1232852282,0.00033646590491,0.00505172413793,27.1968567341,-2.48170471626,6.15763033938
2016-06-02 08:26:43,51.4021,-32.6894,152.0,8.6,35.013,-0.00366103970373,0.03072,2.491593,-0.0367503967148,1.5,0.07,0.101,10.1126469485,0.000343021650153,0.00505172413793,27.1975178208,-2.24948710829,6.26611076957
2016-06-02 08:26:43,51.4021,-32.6894,154.0,8.561,35.009,-0.00366103970997,0.03648,2.471766,-0.0371767354238,1.6,0.05,0.103,10.1081379055,0.000314510296991,0.00753448275862,27.2004990671,-3.25941625997,5.79432247673
2016-06-02 08:26:43,51.4021,-32.6894,156.0,8.525,35.004,-0.00366103971565,0.03264,2.471766,-0.0376030741328,1.6,0.06,0.101,10.1033095392,0.00034949239797,0.00587931034483,27.2022132551,-2.0202802791,6.37318471478
2016-06-02 08:26:43,51.4021,-32.6894,158.0,8.5,35.0,-0.00366103971993,0.0288,2.478375,-0.0380294128418,1.6,0.08,0.101,10.0894197242,0.00032100333919,0.00422413793103,27.2029927409,-3.02941971921,5.90176533561
2016-06-02 08:26:43,51.4021,-32.6894,160.0,8.477,34.997,-0.00366103972407,0.0288,2.471766,-0.0376030741328,1.6,0.06,0.101,10.0676678514,0.00032316329889,0.00422413793103,27.2042398068,-2.95290962671,5.93750701696
2016-06-02 08:26:43,51.4021,-32.6894,162.0,8.456,34.994,-0.0036610397274,0.0288,2.484984,-0.0376030741328,1.6,0.04,0.101,10.0430344018,0.000329704795306,0.00422413793103,27.2051717916,-2.72119674069,6.04575166634
2016-06-02 08:26:43,51.4021,-32.6894,164.0,8.42,34.989,-0.00366103973343,0.0288,2.51142,-0.0376030741328,1.6,0.06,0.101,10.0172013056,0.000331848862209,0.00422413793103,27.2068423918,-2.64524960282,6.0812303635
2016-06-02 08:26:43,51.4021,-32.6894,166.0,8.365,34.981,-0.00366103974196,0.0288,2.504811,-0.0384557515508,1.6,0.07,0.101,9.9847868701,0.00039088843663,0.00422413793103,27.2090626739,-0.553949797703,7.05818083892
2016-06-02 08:26:43,51.4021,-32.6894,168.0,8.257,34.97,-0.00366103975815,0.03456,2.478375,-0.0380294128418,1.6,0.07,0.101,9.93073353462,0.000338200930588,0.00670689655172,27.2169814307,-2.42024663672,6.18634047452
2016-06-02 08:26:43,51.4021,-32.6894,170.0,8.243,34.968,-0.0036610397587,0.0288,2.51142,-0.0376030741328,1.6,0.11,0.102,9.8398817105,0.000329426562175,0.00422413793103,27.2175802303,-2.73105231463,6.04114763605
2016-06-02 08:26:43,51.4021,-32.6894,172.0,8.313,34.986,-0.00366103974957,0.02688,2.51142,-0.0380294128418,1.6,0.08,0.102,9.77874467513,0.000322926027548,0.00339655172414,27.2210655948,-2.9613142522,5.93358079708
2016-06-02 08:26:43,51.4021,-32.6894,174.0,8.353,34.994,-0.00366103974306,0.03072,2.504811,-0.0393084289688,1.6,0.07,0.102,9.72924679702,0.000342672730592,0.00505172413793,27.2212543848,-2.26184653696,6.26033706382
2016-06-02 08:26:43,51.4021,-32.6894,176.0,8.38,35.001,-0.00366103974006,0.03072,2.524638,-0.0397347676778,1.6,0.04,0.102,9.72138497263,0.000331752311756,0.00505172413793,27.2226391716,-2.64866961299,6.07963270612
2016-06-02 08:26:43,51.4021,-32.6894,178.0,8.363,34.999,-0.00366103974319,0.03456,2.524638,-0.0393084289688,1.6,0.05,0.102,9.72506923878,0.000390837726787,0.00670689655172,27.2237159257,-0.555746041745,7.05734172372
2016-06-02 08:26:43,51.4021,-32.6894,180.0,8.323,34.995,-0.00366103974967,0.03264,2.531247,-0.0393084289688,1.6,0.05,0.103,9.7238409611,0.000344810381318,0.00587931034483,27.2267427949,-2.18612667296,6.29570959001
2016-06-02 08:26:43,51.4021,-32.6894,182.0,8.299,34.991,-0.00366103975352,0.03264,2.524638,-0.0397347676778,1.6,0.04,0.103,9.718684258,0.000360105993177,0.00587931034483,27.2273085984,-1.64432550968,6.54881194423
2016-06-02 08:26:43,51.4021,-32.6894,184.0,8.287,34.99,-0.0036610397557,0.03072,2.518029,-0.0401611063868,1.6,0.03,0.106,9.71181383408,0.000333818890566,0.00505172413793,27.2283910859,-2.57546725837,6.11382917808
2016-06-02 08:26:43,51.4021,-32.6894,186.0,8.283,34.989,-0.00366103975669,0.02496,2.51142,-0.0401611063868,1.6,0.03,0.104,9.705194383,0.000331625810689,0.00256896551724,27.2282515309,-2.65315053378,6.07753944446
2016-06-02 08:26:43,51.4021,-32.6894,188.0,8.271,34.987,-0.0036610397591,0.0288,2.531247,-0.0397347676778,1.6,0.05,0.102,9.6966217862,0.000329422278274,0.00422413793103,27.2285469268,-2.73120405896,6.0410767487
2016-06-02 08:26:43,51.4021,-32.6894,190.0,8.223,34.983,-0.00366103976663,0.0288,2.544465,-0.0397347676778,1.6,0.05,0.104,9.69319532834,0.000335921689858,0.00422413793103,27.2327471508,-2.50098190185,6.14862500424
2016-06-02 08:26:43,51.4021,-32.6894,192.0,8.194,34.978,-0.0036610397718,0.0384,2.524638,-0.0401611063868,1.6,0.06,0.103,9.69295063774,0.00242217327581,0.00836206896552,27.2332580257,71.3982217757,40.6706299266
2016-06-02 08:26:43,51.4021,-32.6894,194.0,8.188,34.977,-0.00366103977324,0.0288,2.504811,-0.0397347676778,1.6,0.06,0.102,9.69417416592,0.000344636721377,0.00422413793103,27.2334167912,-2.19227805538,6.29283597238
2016-06-02 08:26:43,51.4021,-32.6894,196.0,8.162,34.975,-0.00366103977735,0.03264,2.537856,-0.0405874450957,1.6,0.07,0.103,9.67877143382,0.000346788370088,0.00587931034483,27.2358170943,-2.11606235475,6.3284401286
2016-06-02 08:26:43,51.4021,-32.6894,198.0,8.132,34.967,-0.00366103978263,0.03072,2.77578,-0.0410137838047,1.6,0.06,0.103,9.66632435532,0.000401489455647,0.00505172413793,27.2341027791,-0.178440502079,7.23359996534
2016-06-02 08:26:43,51.4021,-32.6894,200.0,8.114,34.963,-0.00366103978587,0.03456,2.57751,-0.0410137838047,1.6,0.05,0.104,9.65608843214,0.0039063432642,0.00670689655172,27.2337106472,123.970491104,65.2297597985
2016-06-02 08:26:43,51.4021,-32.6894,202.0,8.102,34.966,-0.00366103978838,0.0288,2.537856,-0.0410137838047,1.6,0.06,0.103,9.6417316395,0.000346713087922,0.00422413793103,27.2379077274,-2.11872899963,6.32719440574
2016-06-02 08:26:43,51.4021,-32.6894,204.0,8.058,34.962,-0.00366103979559,0.03264,2.537856,-0.0414401225137,1.6,0.04,0.104,9.63249862178,0.00037729926241,0.00587931034483,27.2414152654,-1.03530552693,6.83331556262
2016-06-02 08:26:43,51.4021,-32.6894,206.0,7.999,34.955,-0.00366103980545,0.02688,2.557683,-0.0414401225137,1.7,0.04,0.103,9.6327414583,0.000375030552373,0.00339655172414,27.2447874097,-1.11566777383,6.79577434776
2016-06-02 08:26:43,51.4021,-32.6894,208.0,7.953,34.949,-0.00366103981275,0.03456,2.564292,-0.0414401225137,1.6,0.04,0.104,9.64367680246,0.000418753282412,0.00670689655172,27.246970325,0.433078769609,7.51927112628
2016-06-02 08:26:43,51.4021,-32.6894,210.0,7.932,34.946,-0.00366103981648,0.03072,2.954223,-0.0418664612227,1.6,0.06,0.104,9.64343363102,0.00132723474695,0.00505172413793,27.2477720274,32.6133092064,22.5522622582
2016-06-02 08:26:43,51.4021,-32.6894,212.0,7.916,34.943,-0.00366103982007,0.03072,2.551074,-0.0418664612227,1.5,0.05,0.104,9.64902845964,0.000508463589938,0.00505172413793,27.2478261509,3.61079728278,9.00374198245
2016-06-02 08:26:43,51.4021,-32.6894,214.0,7.861,34.937,-0.00366103982882,0.02688,2.736126,-0.0418664612227,1.6,0.03,0.104,9.65298370566,0.000344198977382,0.00339655172414,27.2512961537,-2.20778382317,6.28559245466
2016-06-02 08:26:43,51.4021,-32.6894,216.0,7.82,34.933,-0.0036610398348,0.03072,2.551074,-0.0422927999317,1.5,0.05,0.104,9.66169218556,0.00034414063828,0.00505172413793,27.2542403081,-2.20985031086,6.28462709516
2016-06-02 08:26:43,51.4021,-32.6894,218.0,7.79,34.93,-0.00366103983987,0.02688,2.557683,-0.0418664612227,1.6,0.06,0.104,9.67169129436,0.000709690656734,0.00339655172414,27.2563337115,10.7386624428,12.333523413
2016-06-02 08:26:43,51.4021,-32.6894,220.0,7.771,34.927,-0.00366103984357,0.03072,2.551074,-0.0427191386407,1.6,0.06,0.105,9.69270595469,0.000352830632378,0.00505172413793,27.256801635,-1.90203333991,6.4284237595
2016-06-02 08:26:43,51.4021,-32.6894,222.0,7.731,34.922,-0.00366103985069,0.03264,2.544465,-0.0418664612227,1.6,0.05,0.104,9.71573906608,0.000600153303656,0.00587931034483,27.2587708507,6.85863032212,10.5209668319
2016-06-02 08:26:43,51.4021,-32.6894,224.0,7.669,34.915,-0.00366103985997,0.02688,2.6436,-0.0418664612227,1.6,0.05,0.105,9.72083247942,0.000748930776841,0.00339655172414,27.2623583584,12.1286259773,12.9828447263
2016-06-02 08:26:43,51.4021,-32.6894,226.0,7.651,34.913,-0.00366103986244,0.0288,2.551074,-0.0422927999317,1.7,0.05,0.104,9.71377620865,0.000389880390098,0.00422413793103,27.2634399046,-0.589656821948,7.04150030645
2016-06-02 08:26:43,51.4021,-32.6894,228.0,7.611,34.91,-0.003661039869,0.02688,2.564292,-0.0422927999317,1.6,0.05,0.104,9.70592960628,0.000396387749914,0.00339655172414,27.2669262385,-0.359153122542,7.14918008444
2016-06-02 08:26:43,51.4021,-32.6894,230.0,7.596,34.908,-0.00366103987137,0.02688,2.544465,-0.0427191386407,1.6,0.04,0.104,9.70543944993,0.000374475692572,0.00339655172414,27.2675608688,-1.13532201773,6.78659286987
