datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-31 20:30:51,52.3487,-33.946,2.6,5.394,34.742,-0.00366104024736,0.88512,2.372631,3.37523829132,11.1,nan,0.343,10.5151404814,0.00171286475966,0.373327586207,27.4252926716,46.2730955168,28.9334299404
2016-03-31 20:30:51,52.3487,-33.946,4.2,5.395,34.741,-0.00366104024718,0.9216,2.37924,5.76827746488,9.0,nan,0.345,10.5169667003,0.0016231131496,0.389051724138,27.4244020145,43.0939139852,27.4482756353
2016-03-31 20:30:51,52.3487,-33.946,6.0,5.4,34.743,-0.00366104024644,0.94848,2.399067,3.21195056578,6.9,nan,0.34,10.5172508143,0.00141076725847,0.400637931034,27.4254069666,35.5721978297,23.9345067552
2016-03-31 20:30:51,52.3487,-33.946,8.0,5.404,34.743,-0.00366104024601,0.92544,2.405676,2.80223906644,7.2,nan,0.342,10.5156680151,0.00139545080772,0.390706896552,27.4249516417,35.029658511,23.6810595718
2016-03-31 20:30:51,52.3487,-33.946,10.0,5.404,34.743,-0.003661040246,0.92352,2.372631,2.22966618027,6.6,2.23,0.34,10.5127331832,0.0014042075172,0.389879310345,27.4249785074,35.3398386744,23.8259602012
2016-03-31 20:30:51,52.3487,-33.946,12.1,5.403,34.743,-0.00366104024614,0.96,2.37924,1.66434105215,4.9,2.21,0.34,10.5109349208,0.00138888132806,0.405603448276,27.4251060401,34.7969544027,23.572351873
2016-03-31 20:30:51,52.3487,-33.946,14.1,5.402,34.743,-0.00366104024632,0.91968,2.385849,1.0597927628,4.7,2.14,0.342,10.512286962,0.00135166336509,0.388224137931,27.4252332283,33.4786197183,22.9564919693
2016-03-31 20:30:51,52.3487,-33.946,16.1,5.403,34.743,-0.00366104024632,0.93696,2.385849,0.865382311506,5.3,nan,0.341,10.508907266,0.00153774538934,0.395672413793,27.4251193502,40.070017181,26.0356625737
2016-03-31 20:30:51,52.3487,-33.946,18.0,5.404,34.743,-0.00366104024629,0.93504,2.385849,0.864529634088,3.6,1.91,0.342,10.5036376484,0.0013582347924,0.394844827586,27.4250051413,33.7113928164,23.0652318966
2016-03-31 20:30:51,52.3487,-33.946,20.1,5.4,34.743,-0.00366104024675,0.94656,2.385849,0.825306472861,4.1,1.58,0.338,10.4971564921,0.00140201054899,0.399810344828,27.4254981816,35.2620176663,23.7896061258
2016-03-31 20:30:51,52.3487,-33.946,22.0,5.398,34.742,-0.00366104024769,0.912,2.392458,0.852592150236,2.9,1.52,0.341,10.488792383,0.00142171196274,0.384913793103,27.4250289392,35.9598811442,24.1156129732
2016-03-31 20:30:51,52.3487,-33.946,24.0,5.399,34.742,-0.00366104024772,0.8736,2.405676,1.09560521436,3.1,2.04,0.332,10.4749020794,0.00139763295974,0.368362068966,27.4249941902,35.1069546999,23.717168478
2016-03-31 20:30:51,52.3487,-33.946,25.9,5.379,34.742,-0.00366104025157,0.87744,2.399067,1.14079711751,2.8,1.75,0.33,10.4499814473,0.00130345934915,0.370017241379,27.4274827878,31.7711370655,22.1588416346
2016-03-31 20:30:51,52.3487,-33.946,28.0,5.365,34.741,-0.00366104025326,0.9216,2.385849,1.13653373042,2.1,1.13,0.328,10.4429380633,0.00127716461916,0.389051724138,27.4284632273,30.83972514,21.7237326554
2016-03-31 20:30:51,52.3487,-33.946,30.0,5.358,34.74,-0.00366104025464,0.81024,2.425503,1.09091548856,2.1,1.05,0.326,10.4325514935,0.0013165588602,0.341051724138,27.4285973198,32.235147946,22.3756042667
2016-03-31 20:30:51,52.3487,-33.946,32.0,5.353,34.741,-0.00366104025572,0.85056,2.412285,0.90545815015,2.6,0.42,0.321,10.4266335603,0.00128589789738,0.358431034483,27.4300266635,31.1490753208,21.8682455586
2016-03-31 20:30:51,52.3487,-33.946,34.0,5.351,34.74,-0.00366104025568,0.78336,2.405676,0.647096892503,2.0,0.87,0.321,10.4208401811,0.00132311272062,0.329465517241,27.4295124947,32.4672987898,22.4840535081
2016-03-31 20:30:51,52.3487,-33.946,35.9,5.349,34.74,-0.00366104025599,0.76992,2.399067,0.420284699321,2.3,0.85,0.316,10.4074758609,0.0013143521039,0.323672413793,27.4297881545,32.1569802244,22.3390882241
2016-03-31 20:30:51,52.3487,-33.946,38.0,5.317,34.74,-0.00366104026146,0.67968,2.438721,0.276608554392,2.4,1.17,0.316,10.4001345779,0.00123547914015,0.284775862069,27.4336578272,29.3631421024,21.0339470507
2016-03-31 20:30:51,52.3487,-33.946,39.9,5.304,34.741,-0.00366104026264,0.67776,2.438721,0.21009971579,2.1,0.41,0.329,10.4141553523,0.0011872890659,0.283948275862,27.4360380455,27.6561532924,20.2365274147
2016-03-31 20:30:51,52.3487,-33.946,42.0,5.357,34.739,-0.00366104025505,0.6816,2.405676,0.1678921836,1.7,0.33,0.325,10.4302079203,0.0011917765119,0.285603448276,27.4281581696,27.8151076045,20.3107829042
