datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-15 09:31:01,47.3255,-30.6847,34.0,12.745,35.383,-0.00366103900972,0.49344,2.504811,-0.031207993498,1.8,0.9,0.646,11.6474706728,0.000855739376106,0.2045,26.7452670763,15.9120001804,14.7502475718
2017-01-15 09:31:01,47.3255,-30.6847,36.0,12.746,35.382,-0.00366103900969,0.4992,2.167752,-0.030781654789,1.8,0.42,0.646,11.6455767363,0.000726581645828,0.206982758621,26.7443542995,11.3369750585,12.6130250861
2017-01-15 09:31:01,47.3255,-30.6847,38.0,12.746,35.382,-0.00366103900966,0.49344,2.161143,-0.030781654789,1.7,0.9,0.646,11.6476092691,0.000695933162625,0.2045,26.7444156386,10.2513444865,12.105872883
2017-01-15 09:31:01,47.3255,-30.6847,40.0,12.746,35.383,-0.00366103900963,0.50112,2.161143,-0.029928977371,1.9,0.58,0.648,11.6449609075,0.000682795559165,0.207810344828,26.7452521471,9.78598429676,11.8884799212
2017-01-15 09:31:01,47.3255,-30.6847,42.0,12.746,35.383,-0.00366103900962,0.4992,2.187579,-0.03035531608,1.7,0.54,0.646,11.640558953,0.000676228027051,0.206982758621,26.7453171045,9.55334917418,11.7798044491
2017-01-15 09:31:01,47.3255,-30.6847,44.0,12.746,35.384,-0.00366103900962,0.50496,3.456507,-0.030781654789,1.8,0.85,0.647,11.6406051162,0.00069811726157,0.209465517241,26.7461572344,10.3287096393,12.1420140057
2017-01-15 09:31:01,47.3255,-30.6847,46.0,12.746,35.384,-0.00366103900957,0.49536,2.187579,-0.030781654789,1.7,0.58,0.649,11.6381895573,0.00080538695278,0.205327586207,26.7462222084,14.1284166414,13.9170467165
2017-01-15 09:31:01,47.3255,-30.6847,48.0,12.747,35.384,-0.00366103900954,0.4992,2.174361,-0.030781654789,1.7,0.26,0.648,11.6407282193,0.000680605037937,0.206982758621,26.7460882659,9.7083916538,11.8522325265
2017-01-15 09:31:01,47.3255,-30.6847,50.0,12.747,35.383,-0.00366103900945,0.50304,2.187579,-0.030781654789,1.6,0.43,0.645,11.6403435277,0.000720012769806,0.208637931034,26.7453780934,11.1042923321,12.5043273759
2017-01-15 09:31:01,47.3255,-30.6847,52.1,12.747,35.384,-0.00366103900942,0.51264,2.174361,-0.031207993498,1.7,0.42,0.648,11.6341906879,0.000704685989025,0.212775862069,26.7462121359,10.5613871032,12.2507092575
2017-01-15 09:31:01,47.3255,-30.6847,54.0,12.747,35.385,-0.00366103900946,0.52416,2.18097,-0.03035531608,1.6,0.35,0.648,11.6344982305,0.00070687262725,0.21774137931,26.747040581,10.6388422024,12.2868923987
2017-01-15 09:31:01,47.3255,-30.6847,56.0,12.747,35.385,-0.00366103900939,0.51264,2.194188,-0.031207993498,1.8,0.28,0.647,11.636497512,0.000711250981993,0.212775862069,26.7470966689,10.7939322841,12.3593427134
2017-01-15 09:31:01,47.3255,-30.6847,58.0,12.748,35.384,-0.00366103900929,0.51072,2.18097,-0.03035531608,1.7,0.15,0.648,11.6345751177,0.000693741297412,0.211948275862,26.7461786859,10.1737042369,12.0696032489
2017-01-15 09:31:01,47.3255,-30.6847,60.0,12.748,35.383,-0.00366103900924,0.53952,2.18097,-0.03035531608,1.7,0.18,0.647,11.6337447699,0.00150155028671,0.224362068966,26.7454596226,38.7879142557,25.4367283323
2017-01-15 09:31:01,47.3255,-30.6847,62.0,12.748,35.385,-0.00366103900929,0.50688,2.187579,-0.03035531608,1.6,0.1,0.646,11.6277808096,0.00125197898805,0.210293103448,26.7470660803,29.9475997146,21.3069763604
2017-01-15 09:31:01,47.3255,-30.6847,64.0,12.748,35.387,-0.00366103900929,0.51072,2.187579,-0.030781654789,1.6,0.1,0.647,11.6247081405,0.000674031083776,0.211948275862,26.7486725511,9.47552904952,11.7434507864
2017-01-15 09:31:01,47.3255,-30.6847,66.1,12.748,35.387,-0.00366103900925,0.53952,2.187579,-0.031207993498,1.6,0.11,0.646,11.6280420347,0.000669652729033,0.224362068966,26.7487314914,9.32043896781,11.6710004717
2017-01-15 09:31:01,47.3255,-30.6847,68.1,12.748,35.387,-0.00366103900922,0.51456,2.18097,-0.029928977371,1.6,0.15,0.644,11.6223428975,0.000805381726074,0.213603448276,26.7487876327,14.128231501,13.9169602282
2017-01-15 09:31:01,47.3255,-30.6847,70.0,12.749,35.387,-0.00366103900922,0.52032,2.167752,-0.030781654789,1.6,0.1,0.647,11.6236483121,0.000702491584808,0.216086206897,26.7486420842,10.4836569171,12.2143976096
2017-01-15 09:31:01,47.3255,-30.6847,71.9,12.749,35.387,-0.00366103900918,0.55488,2.18097,-0.030781654789,1.5,0.15,0.646,11.6222046881,0.000667464746862,0.230982758621,26.7486954374,9.24293626335,11.6347950918
2017-01-15 09:31:01,47.3255,-30.6847,74.0,12.749,35.387,-0.00366103900917,0.50304,2.200797,-0.030781654789,1.7,0.14,0.648,11.6203620992,0.000695924052693,0.208637931034,26.7487544147,10.2510217945,12.1057221375
2017-01-15 09:31:01,47.3255,-30.6847,76.0,12.749,35.387,-0.00366103900916,0.50688,2.174361,-0.030781654789,1.6,0.14,0.647,11.6180593916,0.000669653924234,0.210293103448,26.7488105913,9.32048130421,11.6710202491
2017-01-15 09:31:01,47.3255,-30.6847,78.0,12.75,35.387,-0.0036610390091,0.50496,2.18097,-0.030781654789,1.7,0.12,0.647,11.6190878617,0.000709060312029,0.209465517241,26.7486757854,10.7163343727,12.3230928575
2017-01-15 09:31:01,47.3255,-30.6847,80.0,12.75,35.387,-0.00366103900914,0.4992,2.174361,-0.030781654789,1.7,0.07,0.649,11.6157572713,0.000711249489401,0.206982758621,26.7487398703,10.7938794136,12.3593180149
2017-01-15 09:31:01,47.3255,-30.6847,82.0,12.749,35.387,-0.00366103900914,0.528,2.154534,-0.03035531608,1.7,0.06,0.648,11.6126886906,0.00067841063372,0.219396551724,26.7490028298,9.63066146764,11.8159208786
2017-01-15 09:31:01,47.3255,-30.6847,84.0,12.75,35.387,-0.00366103900914,0.50304,2.174361,-0.03035531608,1.7,0.04,0.647,11.6139159977,0.000678411828826,0.208637931034,26.7488680628,9.63070380069,11.8159406544
2017-01-15 09:31:01,47.3255,-30.6847,86.0,12.749,35.387,-0.00366103900928,0.50496,2.187579,-0.031207993498,1.6,0.05,0.647,11.6050218009,0.000693734875322,0.209465517241,26.7491310266,10.1734767536,12.0694969801
2017-01-15 09:31:01,47.3255,-30.6847,88.0,12.746,35.388,-0.00366103900969,0.4992,2.18097,-0.031207993498,1.7,0.06,0.645,11.6006852273,0.000704674637228,0.206982758621,26.7505668239,10.5609849999,12.250521415
2017-01-15 09:31:01,47.3255,-30.6847,90.0,12.745,35.388,-0.00366103900983,0.49728,2.18097,-0.031207993498,1.7,0.08,0.649,11.5971010835,0.00071124097384,0.206155172414,26.7508297353,10.7935777754,12.3591771046
2017-01-15 09:31:01,47.3255,-30.6847,92.0,12.744,35.388,-0.00366103901008,0.50112,2.18097,-0.030781654789,1.6,0.08,0.644,11.5942990917,0.00068059129504,0.207810344828,26.7510926339,9.70790485291,11.8520051176
2017-01-15 09:31:01,47.3255,-30.6847,94.0,12.741,35.387,-0.00366103901065,0.50688,2.167752,-0.030781654789,1.6,0.06,0.644,11.5922632178,0.00067183353734,0.210293103448,26.7509778417,9.39768755966,11.7070871429
2017-01-15 09:31:01,47.3255,-30.6847,96.0,12.738,35.387,-0.00366103901098,0.50304,2.161143,-0.030781654789,1.6,0.08,0.647,11.5939929159,0.000844774961533,0.208637931034,26.7516381375,15.5236186874,14.5688151998
2017-01-15 09:31:01,47.3255,-30.6847,98.0,12.74,35.387,-0.0036610390107,0.50112,2.18097,-0.030781654789,1.6,0.06,0.645,11.5953248565,0.000669643164008,0.207810344828,26.7513047803,9.3201001555,11.6708421955
2017-01-15 09:31:01,47.3255,-30.6847,100.0,12.745,35.388,-0.00366103900992,0.48384,2.167752,-0.031207993498,1.6,0.08,0.645,11.5961363651,0.000713430151212,0.200362068966,26.7511503344,10.8711228162,12.395402262
2017-01-15 09:31:01,47.3255,-30.6847,102.0,12.741,35.387,-0.00366103901041,0.48192,2.174361,-0.031207993498,1.7,0.06,0.647,11.5876727089,0.000691536133685,0.199534482759,26.7512327,10.0955929274,12.0331135592
2017-01-15 09:31:01,47.3255,-30.6847,104.0,12.741,35.387,-0.00366103901044,0.48,2.18097,-0.031207993498,1.7,0.06,0.647,11.5902125016,0.0006981036658,0.198706896552,26.7512936778,10.32822805,12.1417890313
2017-01-15 09:31:01,47.3255,-30.6847,106.0,12.743,35.387,-0.00366103901005,0.48576,2.174361,-0.031207993498,1.7,0.07,0.646,11.5918499763,0.000669646751605,0.201189655172,26.750957203,9.32022723533,11.6709015609
2017-01-15 09:31:01,47.3255,-30.6847,108.0,12.748,35.387,-0.00366103900967,0.51264,2.187579,-0.03035531608,1.6,0.05,0.643,11.5890955166,0.000689355325378,0.212775862069,26.7500244147,10.0183443355,11.9970268879
2017-01-15 09:31:01,47.3255,-30.6847,110.0,12.74,35.387,-0.00366103901073,0.4704,2.161143,-0.03035531608,1.6,0.06,0.644,11.5835891218,0.000678399873495,0.194568965517,26.7516753612,9.63028031893,11.815742825
2017-01-15 09:31:01,47.3255,-30.6847,112.0,12.74,35.387,-0.00366103901078,0.49344,2.18097,-0.029928977371,1.7,0.05,0.645,11.5823659354,0.000665264809265,0.2045,26.7517363638,9.16501007378,11.5983918808
2017-01-15 09:31:01,47.3255,-30.6847,114.0,12.74,35.387,-0.00366103901073,0.50688,2.187579,-0.030781654789,1.6,0.07,0.645,11.5857300977,0.00067183234138,0.210293103448,26.7517973739,9.39764519635,11.7070673529
2017-01-15 09:31:01,47.3255,-30.6847,116.0,12.743,35.387,-0.00366103901029,0.51264,2.174361,-0.03035531608,1.5,0.09,0.645,11.5828246109,0.00066307921949,0.212775862069,26.7512622967,9.08759211276,11.5622260888
2017-01-15 09:31:01,47.3255,-30.6847,118.0,12.743,35.387,-0.00366103901017,0.49536,2.167752,-0.031207993498,1.6,0.09,0.646,11.5823659354,0.000660890042118,0.205327586207,26.751323338,9.0100470719,11.5260009314
2017-01-15 09:31:01,47.3255,-30.6847,120.0,12.746,35.387,-0.00366103900987,0.53184,2.161143,-0.031207993498,1.6,0.06,0.645,11.5835891218,0.000665271983603,0.221051724138,26.7507882378,9.16526420319,11.5985105973
2017-01-15 09:31:01,47.3255,-30.6847,122.0,12.744,35.387,-0.00366103901019,0.49152,2.18097,-0.031207993498,1.6,0.06,0.645,11.5774748502,0.00066964794728,0.203672413793,26.751246742,9.32026958855,11.6709213462
2017-01-15 09:31:01,47.3255,-30.6847,124.0,12.743,35.387,-0.00366103901022,0.48192,2.174361,-0.031207993498,1.7,0.05,0.645,11.5756413778,0.000706862766922,0.199534482759,26.7515065074,10.6384929299,12.286729236
2017-01-15 09:31:01,47.3255,-30.6847,126.0,12.744,35.387,-0.00366103901019,0.48576,2.161143,-0.030781654789,1.7,0.07,0.647,11.5747247816,0.000702485607855,0.201189655172,26.7513688883,10.4834452014,12.2142987066
2017-01-15 09:31:01,47.3255,-30.6847,128.0,12.744,35.387,-0.00366103901032,0.48576,2.167752,-0.031207993498,1.7,0.06,0.642,11.5755649913,0.000689350543625,0.201189655172,26.7514285549,10.0181749563,11.9969477624
2017-01-15 09:31:01,47.3255,-30.6847,130.0,12.745,35.387,-0.00366103901033,0.48192,2.174361,-0.030781654789,1.7,0.05,0.644,11.5716701347,0.00068278420709,0.199534482759,26.7512895396,9.78558218356,11.8882920741
2017-01-15 09:31:01,47.3255,-30.6847,132.0,12.726,35.386,-0.00366103901299,0.48768,2.187579,-0.031207993498,1.8,0.07,0.643,11.561825955,0.000722169206946,0.202017241379,26.7543473156,11.1806776484,12.540010768
2017-01-15 09:31:01,47.3255,-30.6847,134.0,12.731,35.386,-0.0036610390123,0.48384,2.194188,-0.031634332207,1.6,0.06,0.644,11.5615971486,0.000665256580699,0.200362068966,26.7534142937,9.16471860152,11.5982557196
2017-01-15 09:31:01,47.3255,-30.6847,136.0,12.73,35.386,-0.0036610390123,0.47232,2.174361,-0.031634332207,1.6,0.06,0.643,11.5572509337,0.000663066206434,0.195396551724,26.7536724554,9.08713116431,11.5620107568
2017-01-15 09:31:01,47.3255,-30.6847,138.0,12.727,35.386,-0.00366103901296,0.46656,2.187579,-0.031634332207,1.6,0.05,0.642,11.5561075419,0.000689332743645,0.192913793103,26.7543276181,10.0175444454,11.9966532193
2017-01-15 09:31:01,47.3255,-30.6847,140.0,12.728,35.386,-0.00366103901266,0.45888,2.187579,-0.031207993498,1.7,0.06,0.646,11.5572509337,0.000652117925505,0.189603448276,26.7541887402,8.69932115724,11.3808453543
2017-01-15 09:31:01,47.3255,-30.6847,142.0,12.727,35.386,-0.00366103901314,0.46272,2.174361,-0.031207993498,1.6,0.04,0.644,11.5520382466,0.000663062615185,0.19125862069,26.7544468632,9.08700395509,11.561951331
2017-01-15 09:31:01,47.3255,-30.6847,144.0,12.724,35.385,-0.00366103901333,0.47808,2.18097,-0.031207993498,1.6,0.05,0.646,11.556869787,0.000647737320982,0.197879310345,26.7543266256,8.54415138382,11.3083578116
2017-01-15 09:31:01,47.3255,-30.6847,146.1,12.732,35.386,-0.00366103901234,0.45504,2.167752,-0.03035531608,1.7,0.06,0.646,11.5553453615,0.000671825309612,0.187948275862,26.7535766229,9.39739611708,11.7069509955
2017-01-15 09:31:01,47.3255,-30.6847,148.1,12.731,35.386,-0.00366103901239,0.48192,2.174361,-0.030781654789,1.6,0.07,0.644,11.5515354278,0.000654310693841,0.199534482759,26.7538348125,8.77699339723,11.4171299328
2017-01-15 09:31:01,47.3255,-30.6847,150.0,12.732,35.386,-0.00366103901242,0.4608,2.214015,-0.030781654789,1.6,0.06,0.642,11.5475748087,0.000647744358524,0.190431034483,26.7536929984,8.54440066764,11.3084742646
2017-01-15 09:31:01,47.3255,-30.6847,152.0,12.72,35.385,-0.00366103901405,0.45888,2.187579,-0.031207993498,1.7,0.05,0.644,11.5462042316,0.000656489239734,0.189603448276,26.7553583652,8.85416184986,11.453179167
2017-01-15 09:31:01,47.3255,-30.6847,154.0,12.72,35.385,-0.00366103901401,0.45696,2.174361,-0.031207993498,1.7,0.05,0.642,11.5416371501,0.000649921707619,0.188775862069,26.7554171199,8.62152672729,11.3445036949
2017-01-15 09:31:01,47.3255,-30.6847,156.0,12.72,35.385,-0.003661039014,0.45504,2.18097,-0.030781654789,1.7,0.04,0.642,11.5381372923,0.000693705255052,0.187948275862,26.7554758821,10.1724275444,12.0690068421
2017-01-15 09:31:01,47.3255,-30.6847,158.0,12.72,35.385,-0.00366103901395,0.44544,2.194188,-0.03035531608,1.7,0.06,0.64,11.5332701919,0.000654300062363,0.183810344828,26.7555346518,8.77661680901,11.4169540096
2017-01-15 09:31:01,47.3255,-30.6847,160.0,12.722,35.385,-0.00366103901367,0.43968,2.187579,-0.03035531608,1.6,0.06,0.639,11.5256706242,0.00064116739369,0.181327586207,26.7551966727,8.31143141928,11.1996427056
2017-01-15 09:31:01,47.3255,-30.6847,162.0,12.728,35.387,-0.00366103901276,0.42048,2.161143,-0.03035531608,1.7,0.07,0.642,11.5117042088,0.000641169499245,0.173051724138,26.755615549,8.31150600226,11.1996775471
2017-01-15 09:31:01,47.3255,-30.6847,164.0,12.733,35.389,-0.00366103901207,0.41664,2.207406,-0.030781654789,1.7,0.05,0.642,11.5092774848,0.00064117040526,0.171396551724,26.756232605,8.31153809513,11.1996925393
2017-01-15 09:31:01,47.3255,-30.6847,166.0,12.734,35.389,-0.00366103901205,0.40128,2.194188,-0.030781654789,1.7,0.05,0.641,11.5080643691,0.000698090213582,0.164775862069,26.7560929893,10.3277515455,12.1415664323
2017-01-15 09:31:01,47.3255,-30.6847,168.0,12.735,35.389,-0.00366103901181,0.4032,2.174361,-0.031207993498,1.7,0.04,0.637,11.5029104572,0.000638983621112,0.165603448276,26.7559533824,8.23407782702,11.1635069835
2017-01-15 09:31:01,47.3255,-30.6847,170.1,12.737,35.39,-0.00366103901173,0.39744,2.200797,-0.031207993498,1.7,0.05,0.639,11.5074578727,0.000630226765318,0.163120689655,26.7563934837,7.92389248109,11.018603933
2017-01-15 09:31:01,47.3255,-30.6847,172.0,12.736,35.391,-0.00366103901175,0.38976,2.187579,-0.03035531608,1.6,0.04,0.638,11.5114008324,0.000649925626138,0.159810344828,26.7574232285,8.62166552905,11.3445685361
2017-01-15 09:31:01,47.3255,-30.6847,174.0,12.736,35.391,-0.00366103901184,0.3936,2.167752,-0.030781654789,1.7,0.06,0.638,11.5114008324,0.000630223029793,0.161465517241,26.7574821518,7.92376016133,11.0185421199
2017-01-15 09:31:01,47.3255,-30.6847,176.0,12.737,35.391,-0.00366103901182,0.39168,2.194188,-0.031207993498,1.7,0.05,0.639,11.5092774848,0.00066962941889,0.160637931034,26.7573425863,9.31961327593,11.6706147498
2017-01-15 09:31:01,47.3255,-30.6847,178.0,12.734,35.391,-0.0036610390123,0.4032,2.174361,-0.030781654789,1.6,0.05,0.639,11.5016982025,0.000676193361497,0.165603448276,26.7579958528,9.55212125094,11.7792308249
2017-01-15 09:31:01,47.3255,-30.6847,180.0,12.732,35.391,-0.00366103901267,0.384,2.187579,-0.031207993498,1.7,0.03,0.637,11.4989712288,0.000623650711097,0.157327586207,26.7584505705,7.69095548849,10.9097874424
2017-01-15 09:31:01,47.3255,-30.6847,182.0,12.726,35.389,-0.00366103901373,0.36672,2.194188,-0.031634332207,1.7,0.05,0.637,11.4935197693,0.000625837784388,0.149879310345,26.7581482456,7.76842599858,10.9459777827
2017-01-15 09:31:01,47.3255,-30.6847,184.0,12.725,35.389,-0.00366103901385,0.37632,2.194188,-0.030781654789,1.7,0.04,0.635,11.4938225412,0.000638971651199,0.154017241379,26.7584043941,8.23365382876,11.1633089127
2017-01-15 09:31:01,47.3255,-30.6847,186.0,12.722,35.389,-0.0036610390145,0.3648,2.174361,-0.031207993498,1.6,0.07,0.636,11.4883742126,0.000634589703629,0.149051724138,26.7590572002,8.07843648196,11.0907991461
2017-01-15 09:31:01,47.3255,-30.6847,188.0,12.717,35.388,-0.00366103901517,0.3552,2.187579,-0.030781654789,1.7,0.06,0.639,11.4895846659,0.000625829543721,0.144913793103,26.7593311459,7.76813409768,10.9458414212
2017-01-15 09:31:01,47.3255,-30.6847,190.0,12.718,35.387,-0.0036610390151,0.35328,2.18097,-0.031207993498,1.7,0.05,0.635,11.4847438338,0.000614887394562,0.144086206897,26.7584153219,7.38054129017,10.7647774836
2017-01-15 09:31:01,47.3255,-30.6847,192.0,12.718,35.387,-0.0036610390152,0.35904,2.187579,-0.031207993498,1.7,0.05,0.635,11.4793010238,0.000634589990906,0.146568965517,26.7584730902,8.07844665789,11.0908038998
2017-01-15 09:31:01,47.3255,-30.6847,194.0,12.718,35.387,-0.00366103901517,0.35712,2.194188,-0.031634332207,1.7,0.05,0.635,11.4771852688,0.000614887394562,0.14574137931,26.7585308659,7.38054129017,10.7647774836
2017-01-15 09:31:01,47.3255,-30.6847,196.0,12.718,35.387,-0.00366103901521,0.35136,2.174361,-0.031207993498,1.7,0.05,0.636,11.4672177273,0.000630211636163,0.14325862069,26.7585886492,7.92335657617,11.0183535851
2017-01-15 09:31:01,47.3255,-30.6847,198.0,12.718,35.388,-0.0036610390153,0.35712,2.187579,-0.030781654789,1.7,0.05,0.635,11.4611821937,0.000588614726565,0.14574137931,26.7594217556,6.44991084438,10.3300335725
2017-01-15 09:31:01,47.3255,-30.6847,200.0,12.718,35.388,-0.00366103901549,0.34944,2.174361,-0.030781654789,1.7,0.04,0.635,11.4364790262,0.000625830741882,0.142431034483,26.7594795549,7.76817653896,10.9458612477
2017-01-15 09:31:01,47.3255,-30.6847,202.0,12.719,35.388,-0.00366103901538,0.35328,2.154534,-0.030781654789,1.7,0.04,0.633,11.3959575306,0.000610507698348,0.144086206897,26.759339115,7.22540369088,10.692304971
2017-01-15 09:31:01,47.3255,-30.6847,204.0,12.719,35.389,-0.00366103901549,0.34176,2.200797,-0.031207993498,1.7,0.05,0.632,11.3104201599,0.000617072690975,0.139120689655,26.7601722586,7.45794885973,10.8009384212
2017-01-15 09:31:01,47.3255,-30.6847,206.0,12.721,35.391,-0.00366103901525,0.31872,2.18097,-0.030781654789,1.7,0.07,0.628,11.1575154133,0.000612691653306,0.129189655172,26.7613842188,7.30276374342,10.7284437111
2017-01-15 09:31:01,47.3255,-30.6847,208.0,12.727,35.398,-0.00366103901446,0.27648,2.220624,-0.031207993498,1.7,0.06,0.625,10.9503951623,0.000599546000572,0.110982758621,26.7656794765,6.83711843226,10.5109175549
2017-01-15 09:31:01,47.3255,-30.6847,210.0,12.728,35.407,-0.0036610390146,0.21696,2.253669,-0.030781654789,1.7,0.06,0.62,10.6882631383,0.000536038204331,0.0853275862069,26.7725168111,4.5875452738,9.46002969972
2017-01-15 09:31:01,47.3255,-30.6847,212.0,12.733,35.426,-0.00366103901402,0.16512,2.299932,-0.030781654789,1.7,0.11,0.619,10.4920291152,0.00053380678505,0.0629827586207,26.7863136136,4.50850394003,9.42310554929
2017-01-15 09:31:01,47.3255,-30.6847,214.0,12.734,35.43,-0.00366103901412,0.14784,2.306541,-0.030781654789,1.7,0.11,0.618,10.3307125675,0.000514095234285,0.0555344827586,26.7892743807,3.81028138884,9.0969309608
2017-01-15 09:31:01,47.3255,-30.6847,216.0,12.735,35.44,-0.00366103901438,0.13632,2.352804,-0.031207993498,1.6,0.06,0.612,10.0829972257,0.000433071492018,0.0505689655172,26.7968869916,0.94025839026,7.75620003064
2017-01-15 09:31:01,47.3255,-30.6847,218.0,12.734,35.466,-0.00366103901446,0.07488,2.405676,-0.030781654789,1.6,0.07,0.61,9.81350777923,0.000415490911065,0.0240862068966,26.8173016368,0.317519051729,7.4652874167
2017-01-15 09:31:01,47.3255,-30.6847,220.0,12.747,35.492,-0.00366103901307,0.05952,2.432112,-0.031634332207,1.6,0.06,0.611,9.728816653,0.000432953958375,0.0174655172414,26.8349360631,0.936095113572,7.7542551564
2017-01-15 09:31:01,47.3255,-30.6847,222.0,12.751,35.496,-0.00366103901309,0.05568,2.418894,-0.031207993498,1.7,0.04,0.609,9.66803162448,0.000413246007909,0.0158103448276,26.8373006342,0.238000092156,7.42814014343
2017-01-15 09:31:01,47.3255,-30.6847,224.0,12.731,35.497,-0.00366103901706,0.05952,2.425503,-0.031207993498,1.7,0.05,0.608,9.5854078746,0.000386949388698,0.0174655172414,26.8421065291,-0.693478753532,6.99299990246
2017-01-15 09:31:01,47.3255,-30.6847,226.0,12.695,35.5,-0.00366103902234,0.048,2.451939,-0.030781654789,1.7,0.08,0.607,9.51182545004,0.000439438821325,0.0125,26.8516312876,1.16580192896,7.8615626701
2017-01-15 09:31:01,47.3255,-30.6847,228.0,12.658,35.5,-0.00366103902858,0.0384,2.465157,-0.03035531608,1.6,0.08,0.607,9.4467480398,0.000373718953802,0.00836206896552,26.8590150095,-1.16212721842,6.77407082329
2017-01-15 09:31:01,47.3255,-30.6847,230.0,12.631,35.502,-0.00366103903304,0.04416,2.471766,-0.031634332207,1.6,0.07,0.608,9.39550867138,0.000397762241278,0.0108448275862,26.8659612059,-0.310465889447,7.17192432006
2017-01-15 09:31:01,47.3255,-30.6847,232.0,12.617,35.504,-0.00366103903542,0.04416,2.458548,-0.031207993498,1.6,0.06,0.606,9.35702038198,0.000408686127404,0.0108448275862,26.870334685,0.0764800049063,7.35268605232
