datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-04 02:30:39,48.7573,-30.2008,44.0,13.293,35.433,-0.00366103892619,1.40352,2.299932,-0.032487009625,1.7,0.21,0.382,11.6375742314,0.00147141267509,0.596775862069,26.6739133499,37.7203797772,24.9380297173
2016-08-04 02:30:39,48.7573,-30.2008,46.0,13.252,35.438,-0.00366103893404,1.4016,2.280105,-0.032060670916,1.8,0.28,0.375,11.5702195404,0.00166181145372,0.595948275862,26.6862204291,44.4646853138,28.0886313117
2016-08-04 02:30:39,48.7573,-30.2008,48.0,13.192,35.452,-0.00366103894326,1.22496,2.273496,-0.0333396870429,1.9,0.3,0.368,11.5120075954,0.0013639788343,0.519810344828,26.7093453235,33.9148582685,23.1602807604
2016-08-04 02:30:39,48.7573,-30.2008,50.0,13.163,35.466,-0.00366103894759,1.14432,2.266887,-0.0329133483339,1.8,0.19,0.361,11.4691348613,0.00139018002937,0.485051724138,26.7261478165,34.8429570003,23.5938419815
2016-08-04 02:30:39,48.7573,-30.2008,51.9,13.133,35.476,-0.00366103895259,1.09056,2.273496,-0.0333396870429,1.8,0.14,0.375,11.4282097034,0.0012368775521,0.461879310345,26.7400356026,29.4126766506,21.0570871095
2016-08-04 02:30:39,48.7573,-30.2008,54.0,13.101,35.478,-0.00366103895787,0.99072,2.253669,-0.032487009625,1.7,0.09,0.358,11.389221824,0.00120180847487,0.418844827586,26.748130562,28.1704597969,20.4767856421
2016-08-04 02:30:39,48.7573,-30.2008,56.0,13.087,35.476,-0.00366103896039,0.98112,2.280105,-0.0337660257519,1.7,0.11,0.357,11.3486611218,0.00114050027271,0.414706896552,26.7494736699,25.9988006601,19.4622953136
2016-08-04 02:30:39,48.7573,-30.2008,58.0,13.063,35.473,-0.00366103896468,1.31712,2.266887,-0.0333396870429,1.7,0.13,0.359,11.2822871479,0.00123461451319,0.559534482759,26.7520616835,29.3325152862,21.0196397369
2016-08-04 02:30:39,48.7573,-30.2008,60.0,13.025,35.475,-0.0036610389728,1.38048,2.273496,-0.0333396870429,1.9,0.13,0.343,11.1624724596,0.00116451136464,0.586844827586,26.7613421511,26.8493215584,19.8596160583
2016-08-04 02:30:39,48.7573,-30.2008,62.0,12.819,35.495,-0.00366103900394,0.61632,2.260278,-0.0333396870429,1.7,0.16,0.322,11.0314753274,0.000816138341454,0.257465517241,26.8182564261,14.509252331,14.0949540672
2016-08-04 02:30:39,48.7573,-30.2008,64.0,12.738,35.507,-0.00366103901505,0.528,2.260278,-0.0337660257519,1.7,0.16,0.316,10.9518186037,0.000741579157519,0.219396551724,26.8437680433,11.8682169177,12.8611946625
2016-08-04 02:30:39,48.7573,-30.2008,66.0,12.713,35.517,-0.00366103902013,0.41856,2.266887,-0.0337660257519,1.7,0.14,0.311,10.8724645414,0.00163689736223,0.172224137931,26.8565501245,43.5821783648,27.6763682869
2016-08-04 02:30:39,48.7573,-30.2008,68.0,12.655,35.522,-0.00366103902929,0.31296,2.253669,-0.0341923644609,1.7,0.11,0.305,10.7983082637,0.000548793722631,0.126706896552,26.8719981955,5.03937124304,9.67110015187
2016-08-04 02:30:39,48.7573,-30.2008,70.0,12.637,35.535,-0.00366103903413,0.2112,2.280105,-0.0337660257519,1.8,0.13,0.298,10.7305156211,0.000822386192746,0.0828448275862,26.8857018886,14.7305637194,14.1983396582
2016-08-04 02:30:39,48.7573,-30.2008,72.0,12.504,35.526,-0.00366103905361,0.1536,2.280105,-0.0337660257519,1.7,0.15,0.297,10.6943396897,0.000436952271614,0.0580172413793,26.9050388124,1.07772336511,7.82041677862
2016-08-04 02:30:39,48.7573,-30.2008,74.0,12.5,35.527,-0.00366103905453,0.144,2.286714,-0.0341923644609,1.7,0.09,0.296,10.6913008722,0.000434755671401,0.0538793103448,26.9066567557,0.999915392351,7.78406879265
2016-08-04 02:30:39,48.7573,-30.2008,76.0,12.5,35.528,-0.00366103905535,0.12672,2.280105,-0.0341923644609,1.6,0.07,0.295,10.6852264875,0.000412861359077,0.0464310344828,26.9074875805,0.224375061227,7.42177521172
2016-08-04 02:30:39,48.7573,-30.2008,78.0,12.465,35.533,-0.00366103906211,0.09984,2.280105,-0.0346187031699,1.6,0.06,0.294,10.6584955465,0.000430319279259,0.0348448275862,26.9183108624,0.8427695099,7.71065811084
2016-08-04 02:30:39,48.7573,-30.2008,80.0,12.404,35.527,-0.00366103907164,0.08832,2.260278,-0.0350450418789,1.7,0.09,0.295,10.6204733165,0.000386476087296,0.0298793103448,26.9256826206,-0.710244035794,6.98516800268
2016-08-04 02:30:39,48.7573,-30.2008,82.0,12.385,35.524,-0.00366103907461,0.09024,2.280105,-0.0337660257519,1.6,0.11,0.296,10.597359074,0.000403973732321,0.0307068965517,26.9271368788,-0.0904424537243,7.27470824401
2016-08-04 02:30:39,48.7573,-30.2008,84.0,12.371,35.522,-0.00366103907729,0.08256,2.286714,-0.0341923644609,1.6,0.09,0.293,10.5611054544,0.000379880602667,0.0273965517241,26.9283859507,-0.94386929234,6.87602998961
2016-08-04 02:30:39,48.7573,-30.2008,86.0,12.36,35.523,-0.00366103908052,0.0672,2.299932,-0.0350450418789,1.7,0.11,0.293,10.5099210318,0.000373296954733,0.020775862069,26.9313748411,-1.17707526946,6.76708784289
2016-08-04 02:30:39,48.7573,-30.2008,88.0,12.28,35.514,-0.00366103909361,0.05952,2.319759,-0.0354713805879,1.6,0.12,0.293,10.4476329945,0.000399490891856,0.0174655172414,26.9400502485,-0.249233628681,7.20052896398
2016-08-04 02:30:39,48.7573,-30.2008,90.0,12.207,35.503,-0.00366103910464,0.0576,2.332977,-0.0350450418789,1.6,0.05,0.291,10.3971331826,0.000381914528083,0.0166379310345,26.9457505451,-0.871823586233,6.90968613335
2016-08-04 02:30:39,48.7573,-30.2008,92.0,12.158,35.497,-0.00366103911272,0.048,2.31315,-0.0350450418789,1.6,0.1,0.295,10.3635246396,0.000368733421412,0.0125,26.9506400981,-1.33872474674,6.69157330724
2016-08-04 02:30:39,48.7573,-30.2008,94.0,12.114,35.492,-0.00366103911861,0.048,2.31315,-0.0354713805879,1.6,0.11,0.299,10.3303817913,0.000364312547525,0.0125,26.9553167483,-1.49532094155,6.61841941195
2016-08-04 02:30:39,48.7573,-30.2008,96.0,12.099,35.488,-0.00366103912198,0.048,2.326368,-0.0354713805879,1.6,0.08,0.292,10.2881507476,0.000473762726307,0.0125,26.955164741,2.38162329123,8.42953348662
2016-08-04 02:30:39,48.7573,-30.2008,98.0,12.056,35.482,-0.00366103912876,0.04992,2.326368,-0.0358977192969,1.6,0.05,0.295,10.2387108738,0.000399291750548,0.0133275862069,26.9588450025,-0.256287612104,7.1972336964
2016-08-04 02:30:39,48.7573,-30.2008,100.0,11.972,35.471,-0.00366103914157,0.11136,2.352804,-0.0363240580059,1.6,0.06,0.299,10.1991180318,0.00289487555117,0.0398103448276,26.9664795892,88.1422817734,48.4926157247
2016-08-04 02:30:39,48.7573,-30.2008,102.0,11.924,35.463,-0.00366103914929,0.04608,2.346195,-0.0363240580059,1.6,0.07,0.29,10.1731135802,0.000364145790277,0.0116724137931,26.9695024673,-1.50122781682,6.61566001581
2016-08-04 02:30:39,48.7573,-30.2008,104.0,11.879,35.455,-0.00366103915646,0.04416,2.346195,-0.0358977192969,1.6,0.1,0.29,10.1578741754,0.000375054590153,0.0108448275862,26.9719282831,-1.11481630762,6.79617211011
2016-08-04 02:30:39,48.7573,-30.2008,106.0,11.859,35.452,-0.00366103916009,0.04032,2.346195,-0.0354713805879,1.6,0.09,0.29,10.1552830436,0.000355334034477,0.00918965517241,26.9734636474,-1.81335783074,6.46984851392
2016-08-04 02:30:39,48.7573,-30.2008,108.0,11.841,35.45,-0.00366103916339,0.04608,2.352804,-0.0354713805879,1.6,0.11,0.29,10.1575502393,0.000355316053073,0.0116724137931,26.9753915201,-1.81399476806,6.46955096872
2016-08-04 02:30:39,48.7573,-30.2008,110.0,11.815,35.448,-0.00366103916758,0.0384,2.346195,-0.0354713805879,1.7,0.1,0.29,10.1601420857,0.000355287757336,0.00836206896552,26.9788348537,-1.81499705963,6.46908274832
2016-08-04 02:30:39,48.7573,-30.2008,112.0,11.798,35.446,-0.00366103917034,0.04224,2.352804,-0.0354713805879,1.6,0.07,0.29,10.1663009959,0.000370595231286,0.0100172413793,26.9805645691,-1.27277571738,6.7223813891
2016-08-04 02:30:39,48.7573,-30.2008,114.0,11.804,35.451,-0.00366103917006,0.048,2.366022,-0.0367503967148,1.6,0.11,0.291,10.1687918013,0.00034432005938,0.0125,26.9833704133,-2.20349485665,6.2875960449
2016-08-04 02:30:39,48.7573,-30.2008,116.0,11.797,35.45,-0.0036610391717,0.03648,2.372631,-0.0358977192969,1.6,0.14,0.318,10.1617624045,0.000366205374838,0.00753448275862,26.9839793496,-1.42827321248,6.64974075126
2016-08-04 02:30:39,48.7573,-30.2008,118.0,11.746,35.445,-0.00366103917996,0.04416,2.37924,-0.0358977192969,1.6,0.12,0.29,10.1540913972,0.000377098234327,0.0108448275862,26.9898101863,-1.04242634367,6.82998907386
2016-08-04 02:30:39,48.7573,-30.2008,120.0,11.724,35.439,-0.00366103918368,0.03456,2.392458,-0.0358977192969,1.6,0.12,0.29,10.1488087847,0.000370517572059,0.00670689655172,26.9893627492,-1.27552656254,6.72109633208
2016-08-04 02:30:39,48.7573,-30.2008,122.0,11.653,35.432,-0.00366103919498,0.04992,2.352804,-0.0367503967148,1.6,0.09,0.293,10.1352294222,0.000368254126955,0.0133275862069,26.9973648758,-1.355702315,6.68364223808
2016-08-04 02:30:39,48.7573,-30.2008,124.0,11.61,35.427,-0.00366103920221,0.04224,2.359413,-0.0358977192969,1.6,0.15,0.291,10.1258662839,0.000374778395615,0.0100172413793,27.0016170012,-1.12459967053,6.79160181319
2016-08-04 02:30:39,48.7573,-30.2008,126.0,11.576,35.422,-0.00366103920837,0.0384,2.359413,-0.0358977192969,1.6,0.12,0.291,10.0820984781,0.000370368388139,0.00836206896552,27.0041634999,-1.28081095533,6.71862772857
2016-08-04 02:30:39,48.7573,-30.2008,128.0,11.514,35.412,-0.00366103921798,0.0768,2.385849,-0.0363240580059,1.6,0.09,0.29,10.0498475518,0.000376880186236,0.0249137931034,27.0080400269,-1.05015004316,6.82638094848
2016-08-04 02:30:39,48.7573,-30.2008,130.0,11.439,35.402,-0.00366103922839,0.03264,2.372631,-0.0367503967148,1.6,0.11,0.29,10.0350524877,0.000372428571896,0.00587931034483,27.0142939971,-1.20783512629,6.75271837913
2016-08-04 02:30:39,48.7573,-30.2008,132.0,11.407,35.398,-0.00366103923403,0.03648,2.385849,-0.0367503967148,1.6,0.07,0.292,10.0369674349,0.000372396472708,0.00753448275862,27.0171828118,-1.20897214374,6.75218722155
2016-08-04 02:30:39,48.7573,-30.2008,134.0,11.4,35.398,-0.00366103923597,0.0384,2.366022,-0.0363240580059,1.6,0.05,0.29,10.0452707375,0.000374576373605,0.00836206896552,27.0185363576,-1.13175569416,6.78825887753
2016-08-04 02:30:39,48.7573,-30.2008,136.0,11.35,35.397,-0.00366103924462,0.03264,2.359413,-0.0367503967148,1.6,0.05,0.29,10.0333294197,0.000387647600677,0.00587931034483,27.0270787499,-0.668746688835,7.00455348378
2016-08-04 02:30:39,48.7573,-30.2008,138.0,11.291,35.387,-0.00366103925344,0.0384,2.372631,-0.0358977192969,1.6,0.08,0.292,10.0267595763,0.000374459514535,0.00836206896552,27.0302526779,-1.13589507614,6.7863251657
2016-08-04 02:30:39,48.7573,-30.2008,140.0,11.277,35.389,-0.00366103925596,0.03456,2.37924,-0.0367503967148,1.6,0.11,0.292,10.0274609576,0.000385381556938,0.00670689655172,27.0344442485,-0.749014490151,6.96705638916
2016-08-04 02:30:39,48.7573,-30.2008,142.0,11.27,35.39,-0.00366103925736,0.0288,2.392458,-0.0371767354238,1.7,0.07,0.291,10.0215967174,0.00037442374028,0.00422413793103,27.0365660914,-1.13716227179,6.78573319539
2016-08-04 02:30:39,48.7573,-30.2008,144.0,11.264,35.39,-0.00366103925871,0.03456,2.385849,-0.0367503967148,1.7,0.05,0.29,10.0177362723,0.00039849666047,0.00670689655172,27.0377249805,-0.284451292844,7.18407703602
2016-08-04 02:30:39,48.7573,-30.2008,146.0,11.24,35.39,-0.00366103926446,0.0384,2.352804,-0.0371767354238,1.7,0.05,0.29,9.96875459649,0.000418167097761,0.00836206896552,27.0421960506,0.412314936882,7.50957130409
2016-08-04 02:30:39,48.7573,-30.2008,148.0,11.1,35.365,-0.00366103928575,0.04032,2.405676,-0.0371767354238,1.7,0.05,0.292,9.92317586416,0.000376448215092,0.00918965517241,27.0484386069,-1.06545132502,6.81923295633
2016-08-04 02:30:39,48.7573,-30.2008,150.0,11.082,35.363,-0.003661039288,0.03456,2.405676,-0.0371767354238,1.6,0.07,0.292,9.9318677937,0.00038080731155,0.00670689655172,27.0502172404,-0.911043410287,6.89136459683
2016-08-04 02:30:39,48.7573,-30.2008,152.0,11.093,35.366,-0.00366103928687,0.03648,2.392458,-0.0380294128418,1.6,0.06,0.292,9.93955974084,0.00037862533945,0.00753448275862,27.0505990573,-0.988333225998,6.85525866786
2016-08-04 02:30:39,48.7573,-30.2008,154.0,11.124,35.373,-0.00366103928252,0.03264,2.372631,-0.0371767354238,1.6,0.04,0.292,9.94751155587,0.000378649324703,0.00587931034483,27.0504405842,-0.987483620362,6.85565556104
2016-08-04 02:30:39,48.7573,-30.2008,156.0,11.121,35.374,-0.0036610392845,0.03072,2.412285,-0.0376030741328,1.6,0.04,0.293,9.92044424346,0.000389588585979,0.00505172413793,27.0518186793,-0.599993107464,7.0366717118
2016-08-04 02:30:39,48.7573,-30.2008,158.0,11.089,35.367,-0.00366103929105,0.03456,2.385849,-0.0380294128418,1.6,0.05,0.291,9.87584946216,0.000393941590282,0.00670689655172,27.0522608991,-0.445800989037,7.10870254307
2016-08-04 02:30:39,48.7573,-30.2008,160.0,10.986,35.35,-0.00366103930688,0.03456,2.432112,-0.0376030741328,1.6,0.05,0.292,9.82867466008,0.000406980212828,0.00670689655172,27.0578018586,0.0160530988091,7.32445762974
2016-08-04 02:30:39,48.7573,-30.2008,162.0,10.944,35.341,-0.00366103931422,0.03456,2.418894,-0.0384557515508,1.6,0.05,0.29,9.78421250628,0.000376297443882,0.00670689655172,27.0584475901,-1.0707919428,6.81673808732
2016-08-04 02:30:39,48.7573,-30.2008,164.0,10.862,35.326,-0.00366103932886,0.03456,2.451939,-0.0384557515508,1.6,0.05,0.295,9.71230438226,0.000376223428192,0.00670689655172,27.0616073751,-1.07341372657,6.81551332132
2016-08-04 02:30:39,48.7573,-30.2008,166.0,10.715,35.301,-0.0036610393504,0.03072,2.458548,-0.0384557515508,1.6,0.04,0.292,9.6753526485,0.000400165279435,0.00505172413793,27.0685223638,-0.225345471868,7.21168831383
2016-08-04 02:30:39,48.7573,-30.2008,168.0,10.719,35.302,-0.00366103935047,0.03264,2.44533,-0.0384557515508,1.6,0.05,0.295,9.65048862857,0.000400168266507,0.00587931034483,27.0686371485,-0.225239663795,7.21173774206
2016-08-04 02:30:39,48.7573,-30.2008,170.0,10.705,35.298,-0.00366103935354,0.03072,2.451939,-0.0393084289688,1.6,0.04,0.292,9.59615716101,0.000411104981759,0.00505172413793,27.0680667001,0.162160663882,7.3927117628
2016-08-04 02:30:39,48.7573,-30.2008,172.0,10.624,35.283,-0.00366103936722,0.03072,2.471766,-0.0388820902598,1.6,0.04,0.295,9.51176566281,0.00039132797397,0.00505172413793,27.07083451,-0.538380506047,7.06545403182
2016-08-04 02:30:39,48.7573,-30.2008,174.0,10.453,35.252,-0.00366103939322,0.0288,2.504811,-0.0388820902598,1.6,0.06,0.293,9.43655615981,0.000404302245435,0.00422413793103,27.0769076378,-0.0788058622167,7.28014427646
2016-08-04 02:30:39,48.7573,-30.2008,176.0,10.412,35.244,-0.00366103940077,0.03072,2.524638,-0.0393084289688,1.6,0.05,0.292,9.38320700235,0.000395508049444,0.00505172413793,27.0779101002,-0.390313872594,7.13462334346
2016-08-04 02:30:39,48.7573,-30.2008,178.0,10.319,35.228,-0.00366103941614,0.02688,2.531247,-0.0393084289688,1.6,0.03,0.292,9.33045430336,0.000386660182415,0.00339655172414,27.0817271918,-0.703723018494,6.9882142952
2016-08-04 02:30:39,48.7573,-30.2008,180.0,10.255,35.216,-0.00366103942622,0.03072,2.564292,-0.0397347676778,1.6,0.04,0.291,9.30176692663,0.00039316707727,0.00505172413793,27.0835409739,-0.47323578895,7.09588637929
2016-08-04 02:30:39,48.7573,-30.2008,182.0,10.206,35.21,-0.00366103943351,0.03072,2.537856,-0.0397347676778,1.6,0.07,0.292,9.26930136176,0.000395301313806,0.00505172413793,27.0873972215,-0.397636862372,7.13120240958
2016-08-04 02:30:39,48.7573,-30.2008,184.0,10.15,35.203,-0.00366103944227,0.03072,2.531247,-0.0393084289688,1.6,0.08,0.291,9.23016438027,0.00039523861323,0.00505172413793,27.0916544192,-0.399857842151,7.13016487912
2016-08-04 02:30:39,48.7573,-30.2008,186.0,10.16,35.207,-0.00366103944126,0.02688,2.537856,-0.0397347676778,1.6,0.07,0.292,9.20506425818,0.000397431880411,0.00339655172414,27.09309614,-0.322167932067,7.16645771213
2016-08-04 02:30:39,48.7573,-30.2008,188.0,10.157,35.207,-0.00366103944239,0.03264,2.531247,-0.0397347676778,1.6,0.04,0.292,9.18852916089,0.000395238366182,0.00587931034483,27.0936587089,-0.399866593105,7.13016079111
2016-08-04 02:30:39,48.7573,-30.2008,190.0,10.144,35.204,-0.00366103944485,0.03456,2.551074,-0.0397347676778,1.6,0.05,0.292,9.1659657318,0.000382092276128,0.00670689655172,27.0936040679,-0.865527395001,6.91262739839
2016-08-04 02:30:39,48.7573,-30.2008,192.0,10.11,35.2,-0.00366103945104,0.03264,2.557683,-0.0397347676778,1.6,0.05,0.292,9.12888632903,0.000399566811159,0.00587931034483,27.0963822494,-0.24654441512,7.2017852298
2016-08-04 02:30:39,48.7573,-30.2008,194.0,10.003,35.187,-0.00366103946763,0.03264,2.537856,-0.0393084289688,1.6,0.06,0.292,9.09209907717,0.000379742187906,0.00587931034483,27.1046262519,-0.948772220007,6.87373958749
2016-08-04 02:30:39,48.7573,-30.2008,196.0,9.971,35.181,-0.00366103947249,0.03072,2.564292,-0.0393084289688,1.6,0.04,0.292,9.08264707511,0.000392846029025,0.00505172413793,27.105448883,-0.484607959877,7.09057387089
2016-08-04 02:30:39,48.7573,-30.2008,198.0,9.962,35.18,-0.00366103947431,0.03072,2.544465,-0.0393084289688,1.7,0.05,0.292,9.078971318,0.000390646267537,0.00505172413793,27.1062466422,-0.562527911289,7.0541735741
2016-08-04 02:30:39,48.7573,-30.2008,200.0,9.951,35.178,-0.00366103947612,0.03456,2.537856,-0.0397347676778,1.6,0.03,0.292,9.08151588411,0.000397202872982,0.00670689655172,27.106603176,-0.330279833235,7.16266823838
2016-08-04 02:30:39,48.7573,-30.2008,202.0,9.934,35.175,-0.00366103947938,0.03072,2.570901,-0.0397347676778,1.6,0.04,0.293,9.08530603489,0.000397185727937,0.00505172413793,27.1071984971,-0.330887145001,7.16238453276
2016-08-04 02:30:39,48.7573,-30.2008,204.0,9.915,35.172,-0.00366103948269,0.03456,2.557683,-0.0401611063868,1.6,0.05,0.292,9.10048550227,0.000427814099984,0.00670689655172,27.1081303724,0.754031049616,7.66920394881
2016-08-04 02:30:39,48.7573,-30.2008,206.0,9.887,35.167,-0.00366103948761,0.03264,2.564292,-0.0401611063868,1.6,0.05,0.293,9.12479009965,0.000399326599039,0.00587931034483,27.1090232985,-0.255053208828,7.19781034775
2016-08-04 02:30:39,48.7573,-30.2008,208.0,9.85,35.161,-0.00366103949402,0.0288,2.564292,-0.0401611063868,1.6,0.04,0.293,9.13942143205,0.000418990246448,0.00422413793103,27.1106499988,0.441472509695,7.52319226105
2016-08-04 02:30:39,48.7573,-30.2008,209.9,9.803,35.155,-0.00366103950138,0.03648,2.584119,-0.0401611063868,1.6,0.07,0.293,9.13486393175,0.000443017317277,0.00753448275862,27.1139474929,1.29255941258,7.92077741472
2016-08-04 02:30:39,48.7573,-30.2008,212.0,9.763,35.149,-0.00366103950808,0.03072,2.564292,-0.0405874450957,1.7,0.07,0.293,9.1320738026,0.000425460200296,0.00505172413793,27.1160467424,0.670651214876,7.63025306813
2016-08-04 02:30:39,48.7573,-30.2008,214.0,9.725,35.143,-0.00366103951427,0.03072,2.603946,-0.0401611063868,1.7,0.06,0.296,9.13571825636,0.000427608504141,0.00505172413793,27.1177901105,0.746748433687,7.66580187558
2016-08-04 02:30:39,48.7573,-30.2008,216.0,9.679,35.137,-0.00366103952122,0.03264,2.557683,-0.0405874450957,1.6,0.06,0.295,9.13457917809,0.000670554240842,0.00587931034483,27.1208572123,9.35237231911,11.6859181332
2016-08-04 02:30:39,48.7573,-30.2008,218.0,9.662,35.135,-0.00366103952402,0.03456,2.570901,-0.0405874450957,1.6,0.04,0.295,9.13435138278,0.000466940558355,0.00670689655172,27.1221814262,2.13996845805,8.31664445771
2016-08-04 02:30:39,48.7573,-30.2008,220.0,9.653,35.134,-0.0036610395258,0.03264,2.544465,-0.0410137838047,1.6,0.06,0.293,9.13429443501,0.000451605464969,0.00587931034483,27.1229470597,1.59676878013,8.06288878753
2016-08-04 02:30:39,48.7573,-30.2008,222.0,9.634,35.131,-0.00366103952887,0.0288,2.570901,-0.0405874450957,1.7,0.08,0.296,9.1354334709,0.000449395668078,0.00422413793103,27.1238184271,1.51849335467,8.02632243108
2016-08-04 02:30:39,48.7573,-30.2008,224.0,9.622,35.129,-0.00366103953116,0.03456,2.564292,-0.0414401225137,1.7,0.08,0.295,9.1407322158,0.000442815369662,0.00670689655172,27.1242998855,1.28540602417,7.91743571011
2016-08-04 02:30:39,48.7573,-30.2008,226.0,9.604,35.124,-0.00366103953454,0.0384,2.557683,-0.0414401225137,1.6,0.07,0.295,9.14968573828,0.000438423051933,0.00836206896552,27.1234342128,1.12982134558,7.84475434451
2016-08-04 02:30:39,48.7573,-30.2008,228.0,9.532,35.116,-0.00366103954681,0.03264,2.584119,-0.0422927999317,1.7,0.08,0.295,9.15510856152,0.00042738972966,0.00587931034483,27.1291906625,0.738999004032,7.66218173036
