datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-21 17:15:48,52.4403,-38.7862,21.9,6.568,34.507,-0.00366104004508,0.59328,2.656818,3.78452345195,2.5,1.54,0.181,10.3688397509,0.00086411612969,0.247534482759,27.0911209386,16.2087215459,14.8888609253
2015-12-21 17:15:48,52.4403,-38.7862,24.0,6.569,34.507,-0.003661040045,0.68928,2.630382,4.27481296729,3.1,1.36,0.175,10.3669790767,0.000875063826933,0.288913793103,27.0910660193,16.5965108776,15.0700166692
2015-12-21 17:15:48,52.4403,-38.7862,26.1,6.569,34.507,-0.00366104004492,0.67392,2.656818,3.99939816128,2.3,1.26,0.179,10.3691055954,0.000903523132764,0.282293103448,27.0911442211,17.6045964088,15.5409437149
2015-12-21 17:15:48,52.4403,-38.7862,28.0,6.568,34.507,-0.00366104004507,0.69888,2.650209,3.62805714575,2.7,1.33,0.172,10.3688397509,0.000883818726035,0.293051724138,27.0913480834,16.9066269136,15.2148873415
2015-12-21 17:15:48,52.4403,-38.7862,30.0,6.569,34.507,-0.00366104004497,0.672,2.650209,3.44643685572,2.8,1.15,0.179,10.3659558829,0.00096482009917,0.281465517241,27.0912894742,19.7758575528,16.5552481211
2015-12-21 17:15:48,52.4403,-38.7862,31.9,6.569,34.507,-0.00366104004497,0.7488,2.663427,3.21919832383,2.7,1.47,0.169,10.3677764577,0.000883820536419,0.314568965517,27.0913349458,16.906691041,15.2149172987
2015-12-21 17:15:48,52.4403,-38.7862,33.9,6.569,34.507,-0.00366104004483,0.63168,2.663427,2.97661159842,2.6,1.46,0.176,10.3621963916,0.000886009713791,0.264086206897,27.0913828175,16.9842360819,15.251142456
2015-12-21 17:15:48,52.4403,-38.7862,36.0,6.571,34.506,-0.00366104004467,0.64128,2.656818,2.63468795381,2.6,1.31,0.171,10.3603371991,0.00088601602765,0.268224137931,27.0903782203,16.9844597314,15.2512469339
2015-12-21 17:15:48,52.4403,-38.7862,38.0,6.571,34.507,-0.00366104004465,0.624,2.670036,2.14525111589,2.2,1.17,0.175,10.3590094583,0.000931986059032,0.260775862069,27.0912147802,18.612810183,16.0119306694
2015-12-21 17:15:48,52.4403,-38.7862,40.0,6.57,34.507,-0.0036610400447,0.71616,2.650209,1.70057984241,2.0,0.66,0.189,10.3618643625,0.000846606331375,0.3005,27.0913957817,15.58848947,14.5991195788
2015-12-21 17:15:48,52.4403,-38.7862,42.0,6.573,34.506,-0.0036610400442,0.60096,2.656818,1.4912475363,2.5,0.71,0.17,10.3565536954,0.000914478953428,0.250844827586,27.0902584876,17.9926734883,15.7222338802
2015-12-21 17:15:48,52.4403,-38.7862,43.9,6.573,34.507,-0.00366104004429,0.61824,2.663427,1.27040408504,2.2,0.45,0.172,10.3555583219,0.000879449422107,0.258293103448,27.0910953292,16.7518574299,15.1425867941
2015-12-21 17:15:48,52.4403,-38.7862,46.0,6.573,34.506,-0.00366104004436,0.68544,2.650209,1.19920552064,2.2,0.57,0.175,10.3555583219,0.00090353306657,0.28725862069,27.0903599154,17.604948284,15.5411080934
2015-12-21 17:15:48,52.4403,-38.7862,48.1,6.572,34.507,-0.00366104004434,0.624,2.650209,1.01587987578,2.0,0.76,0.175,10.3547621087,0.000824718177874,0.260775862069,27.0913349532,14.8131672967,14.2369279103
2015-12-21 17:15:48,52.4403,-38.7862,50.1,6.572,34.507,-0.0036610400444,0.64704,2.663427,0.853444827654,2.1,0.43,0.179,10.3512464103,0.000956068820172,0.270706896552,27.0913851832,19.4658697481,16.410437352
2015-12-21 17:15:48,52.4403,-38.7862,52.0,6.573,34.507,-0.00366104004433,0.6432,2.656818,0.68632005373,2.0,0.34,0.174,10.3491907459,0.000949503097999,0.269051724138,27.0912907874,19.2332987373,16.3017918297
2015-12-21 17:15:48,52.4403,-38.7862,54.0,6.573,34.507,-0.00366104004432,0.74496,2.6436,0.612137118366,2.1,0.42,0.172,10.3492570497,0.00108523209504,0.312913793103,27.0913315381,24.0410912705,18.5477515862
2015-12-21 17:15:48,52.4403,-38.7862,56.0,6.573,34.507,-0.0036610400443,0.81408,2.676645,0.565239860377,2.1,0.33,0.17,10.3484879576,0.000923232969539,0.342706896552,27.091372296,18.302758247,15.8670899414
2015-12-21 17:15:48,52.4403,-38.7862,58.0,6.573,34.507,-0.00366104004429,0.6432,2.663427,0.464197586347,2.1,0.26,0.179,10.3460087822,0.000907908727938,0.269051724138,27.091413061,17.759942961,15.6135138398
2015-12-21 17:15:48,52.4403,-38.7862,60.0,6.572,34.507,-0.0036610400445,0.67008,2.663427,0.362302634899,2.0,0.44,0.182,10.3399796449,0.00091228527274,0.280637931034,27.0915869157,17.914968931,15.6859342048
2015-12-21 17:15:48,52.4403,-38.7862,62.0,6.572,34.507,-0.00366104004447,0.69888,2.650209,0.273624183429,2.0,0.1,0.174,10.3409731583,0.000975771416517,0.293051724138,27.091627691,20.1637751159,16.7364637683
2015-12-21 17:15:48,52.4403,-38.7862,64.0,6.572,34.507,-0.00366104004439,0.6144,2.663427,0.235680038329,2.0,0.14,0.179,10.3399134149,0.00107428439824,0.256637931034,27.0916684733,23.6533019545,18.3665958496
2015-12-21 17:15:48,52.4403,-38.7862,66.0,6.573,34.507,-0.00366104004422,0.75456,2.6436,0.229711296403,2.0,0.16,0.175,10.3401783381,0.000899152018451,0.317051724138,27.0915761921,17.4497627976,15.4686132104
2015-12-21 17:15:48,52.4403,-38.7862,68.0,6.573,34.507,-0.00366104004419,0.60672,2.656818,0.207541683536,2.0,0.13,0.179,10.3420330366,0.000899152018451,0.253327586207,27.0916169928,17.4497627976,15.4686132104
2015-12-21 17:15:48,52.4403,-38.7862,70.0,6.574,34.507,-0.00366104004417,0.6624,2.676645,0.171302893272,2.1,0.27,0.179,10.3385491939,0.00102612611584,0.277327586207,27.0915247266,21.9474392752,17.5697022854
2015-12-21 17:15:48,52.4403,-38.7862,72.0,6.573,34.507,-0.0036610400443,0.71616,2.656818,0.169171199727,2.0,0.17,0.177,10.3359008596,0.000956070630114,0.3005,27.0916986154,19.4659338599,16.4104673018
2015-12-21 17:15:48,52.4403,-38.7862,74.0,6.573,34.508,-0.00366104004426,0.66816,2.683254,0.158086393293,2.0,0.18,0.172,10.3261886895,0.000984527242604,0.279810344828,27.092528126,20.4739239875,16.8813497798
2015-12-21 17:15:48,52.4403,-38.7862,76.0,6.573,34.508,-0.00366104004423,0.6816,2.6436,0.142738199769,2.1,0.23,0.168,10.3231080406,0.0009385545178,0.285603448276,27.0925689564,18.8454781295,16.1206214752
2015-12-21 17:15:48,52.4403,-38.7862,78.0,6.573,34.509,-0.00366104004431,0.61632,2.663427,0.120568586902,2.0,0.22,0.17,10.3187072051,0.000848795552257,0.257465517241,27.0933924347,15.666036052,14.6353454561
2015-12-21 17:15:48,52.4403,-38.7862,80.0,6.573,34.509,-0.00366104004435,0.82944,2.656818,0.109910119177,2.1,0.12,0.173,10.3153123567,0.000940741001865,0.349327586207,27.0934272299,18.9229277681,16.1568020654
2015-12-21 17:15:48,52.4403,-38.7862,82.0,6.571,34.509,-0.00366104004457,0.72384,2.650209,0.085608812765,2.1,0.11,0.172,10.3134636062,0.000916656430689,0.303810344828,27.0937281084,18.0698040879,15.7582654314
2015-12-21 17:15:48,52.4403,-38.7862,84.0,6.57,34.508,-0.00366104004465,0.61056,2.6436,0.0659972321515,2.1,0.15,0.168,10.3131995326,0.000905711426998,0.254982758621,27.0931072247,17.6821101671,15.5771542587
2015-12-21 17:15:48,52.4403,-38.7862,86.0,6.57,34.508,-0.0036610400446,0.64704,2.650209,0.0476646676649,2.1,0.24,0.176,10.3155104615,0.00089476554014,0.270706896552,27.093142028,17.2943849628,15.3960284719
2015-12-21 17:15:48,52.4403,-38.7862,88.0,6.571,34.508,-0.00366104004453,0.65472,2.636991,0.0374325386492,2.0,0.17,0.174,10.3155764975,0.000835659561292,0.274017241379,27.0930438315,15.2007329801,14.4179791769
2015-12-21 17:15:48,52.4403,-38.7862,90.0,6.571,34.508,-0.00366104004446,0.6528,2.670036,0.0272004096335,2.0,0.14,0.174,10.3155764975,0.000857551335009,0.273189655172,27.0930786529,15.9761833887,14.7802307505
2015-12-21 17:15:48,52.4403,-38.7862,92.0,6.57,34.508,-0.00366104004457,0.54912,2.650209,0.0203789902897,1.9,0.15,0.174,10.3138597324,0.000910089781741,0.2285,27.0932464804,17.8372002488,15.6496045734
2015-12-21 17:15:48,52.4403,-38.7862,94.0,6.57,34.508,-0.0036610400446,0.624,2.6436,0.0118522161099,2.0,0.08,0.174,10.3140842123,0.000883819653282,0.260775862069,27.0932813121,16.9066597585,15.214902685
2015-12-21 17:15:48,52.4403,-38.7862,96.0,6.57,34.508,-0.0036610400446,0.67584,2.670036,0.00758882902,2.0,0.09,0.177,10.3147841003,0.000997656876606,0.283120689655,27.0933161508,20.9390018832,17.0986108679
2015-12-21 17:15:48,52.4403,-38.7862,98.0,6.57,34.508,-0.00366104004458,0.61824,2.6436,0.00119374838516,2.0,0.11,0.17,10.3158406467,0.00096263003866,0.258293103448,27.0933509967,19.6982812294,16.5190083501
2015-12-21 17:15:48,52.4403,-38.7862,100.0,6.569,34.508,-0.00366104004465,0.6048,2.676645,-0.00818570321259,2.0,0.09,0.171,10.3129354673,0.00085098018241,0.2525,27.0935188213,15.7434200213,14.6714953689
2015-12-21 17:15:48,52.4403,-38.7862,102.0,6.569,34.507,-0.00366104004471,0.70848,2.663427,-0.0128754290115,2.0,0.09,0.169,10.3134636062,0.00113557593416,0.297189655172,27.092761615,25.8243707397,19.3808103954
2015-12-21 17:15:48,52.4403,-38.7862,104.0,6.57,34.508,-0.0036610400445,0.71808,2.676645,-0.0171388161014,2.0,0.13,0.179,10.3097673388,0.00104144042404,0.301327586207,27.0934455355,22.4899027003,17.8231140152
2015-12-21 17:15:48,52.4403,-38.7862,106.0,6.569,34.508,-0.00366104004455,0.62208,2.663427,-0.0179914935193,2.0,0.08,0.17,10.3060727151,0.000975763292593,0.259948275862,27.0936066751,20.1634873502,16.7363293386
2015-12-21 17:15:48,52.4403,-38.7862,108.0,6.568,34.508,-0.00366104004468,0.6336,2.676645,-0.0158597999744,2.1,0.11,0.175,10.3047536048,0.000960437240583,0.264913793103,27.0937678026,19.6206079359,16.4827232795
2015-12-21 17:15:48,52.4403,-38.7862,110.0,6.568,34.508,-0.00366104004451,0.57984,2.650209,-0.0133017677205,2.0,0.06,0.172,10.303434704,0.000837843307772,0.24174137931,27.0937959887,15.2780856479,14.4541144672
2015-12-21 17:15:48,52.4403,-38.7862,112.0,6.568,34.507,-0.0036610400445,0.55104,2.656818,-0.0141544451384,2.0,0.08,0.173,10.300665694,0.000896953790264,0.229327586207,27.0930354591,17.3718971587,15.4322382857
2015-12-21 17:15:48,52.4403,-38.7862,114.0,6.568,34.507,-0.00366104004437,0.67008,2.656818,-0.0154334612654,2.0,0.07,0.175,10.2924300534,0.00101079101359,0.280637931034,27.0930636583,21.4042392834,17.3159464686
2015-12-21 17:15:48,52.4403,-38.7862,116.0,6.568,34.508,-0.00366104004427,0.6624,2.650209,-0.0175651548103,2.0,0.07,0.174,10.2742089532,0.000918842870522,0.277327586207,27.0938805893,18.1472521596,15.7944452896
2015-12-21 17:15:48,52.4403,-38.7862,118.0,6.574,34.51,-0.00366104004333,0.60096,2.650209,-0.0196968483553,2.1,0.08,0.175,10.2374940261,0.00088163232946,0.250844827586,27.0946885132,16.8291803741,15.1787081991
2015-12-21 17:15:48,52.4403,-38.7862,120.0,6.575,34.511,-0.00366104004286,0.5664,2.6436,-0.0235338967362,2.0,0.05,0.172,10.1907876755,0.000842226253371,0.235948275862,27.0953724788,15.4333383469,14.5266407486
2015-12-21 17:15:48,52.4403,-38.7862,122.0,6.576,34.514,-0.00366104004259,0.51456,2.663427,-0.0277972838261,2.0,0.08,0.166,10.1271571168,0.0008794359991,0.213603448276,27.0976338641,16.7513819601,15.1423646785
2015-12-21 17:15:48,52.4403,-38.7862,124.0,6.578,34.516,-0.00366104004228,0.52032,2.676645,-0.032060670916,2.0,0.07,0.165,10.0251657527,0.00082908315284,0.216086206897,27.0989735059,14.9677834399,14.3091568247
2015-12-21 17:15:48,52.4403,-38.7862,126.0,6.582,34.52,-0.00366104004125,0.52032,2.670036,-0.0341923644609,2.0,0.07,0.153,9.83714076727,0.000802809490605,0.216086206897,27.1016243628,14.0371177762,13.8743964616
2015-12-21 17:15:48,52.4403,-38.7862,128.0,6.61,34.552,-0.00366104003642,0.38208,2.70969,-0.0346187031699,2.0,0.09,0.145,9.62776479536,0.000794017267613,0.1565,27.1231586834,13.7256796534,13.7289081765
2015-12-21 17:15:48,52.4403,-38.7862,130.0,6.613,34.562,-0.00366104003592,0.31488,2.716299,-0.0358977192969,1.9,0.08,0.139,9.40558812833,0.000704239508527,0.127534482759,27.1306734576,10.545571871,12.2433211735
2015-12-21 17:15:48,52.4403,-38.7862,132.0,6.662,34.588,-0.00366104002731,0.24576,2.736126,-0.0363240580059,1.8,0.06,0.129,9.02264381641,0.00070644717177,0.0977413793103,27.1446477946,10.6237717184,12.2798522237
2015-12-21 17:15:48,52.4403,-38.7862,134.0,6.8,34.639,-0.00366104000572,0.12672,2.808825,-0.0367503967148,1.9,0.1,0.123,8.75336848185,0.000623369143871,0.0464310344828,27.1662592055,7.6809818142,10.9051282415
2015-12-21 17:15:48,52.4403,-38.7862,136.0,6.899,34.678,-0.00366103999116,0.07296,2.855088,-0.0380294128418,2.0,0.06,0.122,8.63525280241,0.000494279599727,0.0232586206897,27.1835230914,3.10837198151,8.76903405787
2015-12-21 17:15:48,52.4403,-38.7862,138.0,6.866,34.682,-0.00366103999664,0.07104,2.84187,-0.0384557515508,2.0,0.06,0.122,8.63035207199,0.000511723566243,0.0224310344828,27.1912192859,3.72627216346,9.05768606034
2015-12-21 17:15:48,52.4403,-38.7862,140.0,6.85,34.679,-0.00366103999973,0.07296,2.868306,-0.0388820902598,2.0,0.05,0.123,8.64890678821,0.000516081443759,0.0232586206897,27.1910694272,3.88063690083,9.12979753054
2015-12-21 17:15:48,52.4403,-38.7862,142.0,6.82,34.675,-0.00366104000512,0.07872,2.855088,-0.0397347676778,2.0,0.05,0.125,8.67607644232,0.00064957844154,0.0257413793103,27.1920343927,8.60936755622,11.3388235395
2015-12-21 17:15:48,52.4403,-38.7862,144.0,6.737,34.662,-0.0036610400184,0.0768,2.848479,-0.0388820902598,2.0,0.07,0.125,8.68841058924,0.000570654286481,0.0249137931034,27.1930714963,5.81371613574,10.0328352839
2015-12-21 17:15:48,52.4403,-38.7862,146.0,6.519,34.643,-0.00366104005089,0.09024,2.84187,-0.0388820902598,2.0,0.09,0.124,8.61566941468,0.00056155465825,0.0307068965517,27.2073040691,5.49138910454,9.88226024648
2015-12-21 17:15:48,52.4403,-38.7862,148.0,6.477,34.645,-0.00366104005866,0.08448,2.835261,-0.0384557515508,2.0,0.07,0.125,8.49423392091,0.000541770180835,0.028224137931,27.2144720536,4.79058334553,9.55487891274
2015-12-21 17:15:48,52.4403,-38.7862,150.0,6.512,34.661,-0.00366104005242,0.07872,2.874915,-0.0384557515508,2.0,0.06,0.122,8.38404919353,0.000489250652752,0.0257413793103,27.2224901056,2.93023662178,8.68581814404
2015-12-21 17:15:48,52.4403,-38.7862,152.0,6.558,34.673,-0.00366104004261,0.0672,2.861697,-0.0380294128418,1.9,0.07,0.12,8.25566695606,0.000605328410647,0.020775862069,27.2258723719,7.04194296193,10.6066013115
2015-12-21 17:15:48,52.4403,-38.7862,154.0,6.698,34.709,-0.00366104002134,0.05952,2.868306,-0.0380294128418,2.0,0.07,0.12,8.16900766132,0.000480701750605,0.0174655172414,27.2355363133,2.62741740994,8.54435618232
2015-12-21 17:15:48,52.4403,-38.7862,156.0,6.753,34.722,-0.00366104001292,0.0576,2.901351,-0.0380294128418,2.0,0.11,0.118,8.08043151744,0.000467630696769,0.0166379310345,27.2383835445,2.16441454096,8.32806444267
2015-12-21 17:15:48,52.4403,-38.7862,158.0,6.845,34.745,-0.00366103999898,0.04608,2.894742,-0.0388820902598,2.0,0.08,0.12,8.01579675197,0.000465544571339,0.0116724137931,27.2440338605,2.09051980596,8.29354452529
2015-12-21 17:15:48,52.4403,-38.7862,160.0,6.885,34.756,-0.00366103999323,0.048,2.90796,-0.0388820902598,2.0,0.08,0.118,7.9902253478,0.000467775621659,0.0125,27.2472630465,2.16954807041,8.33046257039
2015-12-21 17:15:48,52.4403,-38.7862,162.0,6.897,34.761,-0.0036610399916,0.048,2.888133,-0.0393084289688,2.0,0.09,0.119,7.98287377767,0.000441513474513,0.0125,27.2495881938,1.2392902942,7.89589275189
2015-12-21 17:15:48,52.4403,-38.7862,164.0,6.876,34.766,-0.0036610399951,0.048,2.90796,-0.0401611063868,2.0,0.07,0.116,7.96183552078,0.000476489520413,0.0125,27.2564342936,2.47821179206,8.47465479423
2015-12-21 17:15:48,52.4403,-38.7862,166.0,6.892,34.769,-0.00366103999356,0.04608,2.921178,-0.0410137838047,2.0,0.06,0.118,7.96591189919,0.000465564108012,0.0116724137931,27.2566364004,2.091211834,8.29386780612
2015-12-21 17:15:48,52.4403,-38.7862,168.0,6.821,34.764,-0.00366104000524,0.05184,2.894742,-0.0410137838047,2.0,0.07,0.118,7.96877649189,0.000450126547464,0.0141551724138,27.2624273065,1.54438256429,8.03841657252
2015-12-21 17:15:48,52.4403,-38.7862,170.0,6.776,34.758,-0.00366104001166,0.05184,2.901351,-0.0418664612227,1.9,0.05,0.118,7.90386011268,0.000467575452477,0.0141551724138,27.2638465354,2.16245767764,8.32715029418
2015-12-21 17:15:48,52.4403,-38.7862,172.0,6.793,34.766,-0.00366104000918,0.048,2.901351,-0.0405874450957,1.9,0.05,0.12,7.82816084438,0.000419422585191,0.0125,27.2678725072,0.456786812621,7.53034633598
2015-12-21 17:15:48,52.4403,-38.7862,174.0,6.816,34.773,-0.00366104000622,0.04416,2.90796,-0.0418664612227,2.0,0.09,0.116,7.77345967017,0.000450093495901,0.0108448275862,27.270289553,1.54321181181,8.03786965563
2015-12-21 17:15:48,52.4403,-38.7862,176.0,6.81,34.779,-0.00366104000742,0.04032,2.914569,-0.0410137838047,2.1,0.09,0.116,7.74044232385,0.000423796558896,0.00918965517241,27.2758650006,0.611721709197,7.60272415599
2015-12-21 17:15:48,52.4403,-38.7862,178.0,6.804,34.782,-0.00366104000914,0.03648,2.921178,-0.0418664612227,2.1,0.11,0.115,7.71441385924,0.000410642716943,0.00753448275862,27.279076005,0.145786319556,7.38506248963
2015-12-21 17:15:48,52.4403,-38.7862,179.9,6.776,34.787,-0.00366104001421,0.03456,2.90796,-0.0418664612227,2.1,0.08,0.115,7.69758328645,0.000412768314492,0.00670689655172,27.2868516299,0.221079235939,7.42023556729
2015-12-21 17:15:48,52.4403,-38.7862,182.0,6.747,34.788,-0.00366104001911,0.0384,2.921178,-0.0414401225137,2.1,0.1,0.115,7.68321661706,0.000412713563222,0.00836206896552,27.291603981,0.219139836454,7.41932957704
2015-12-21 17:15:48,52.4403,-38.7862,184.0,6.714,34.793,-0.00366104002511,0.03648,2.90796,-0.0418664612227,2.1,0.08,0.115,7.67381070852,0.000399505729856,0.00753448275862,27.3000397886,-0.248708037032,7.20077449406
2015-12-21 17:15:48,52.4403,-38.7862,186.0,6.692,34.796,-0.00366104002838,0.03648,2.921178,-0.0427191386407,2.2,0.08,0.116,7.67074029931,0.000399458039891,0.00753448275862,27.3054041698,-0.25039731098,7.19998534992
2015-12-21 17:15:48,52.4403,-38.7862,188.0,6.679,34.796,-0.00366104003113,0.03648,2.927787,-0.0422927999317,2.1,0.1,0.115,7.66753180342,0.000432272245966,0.00753448275862,27.3071856271,0.911947496602,7.74297459977
2015-12-21 17:15:48,52.4403,-38.7862,190.0,6.627,34.798,-0.00366104004014,0.03456,2.914569,-0.0418664612227,2.0,0.1,0.116,7.66274511719,0.000436551231301,0.00670689655172,27.3157822461,1.06351771513,7.81378061079
2015-12-21 17:15:48,52.4403,-38.7862,192.0,6.558,34.8,-0.00366104005098,0.0384,2.914569,-0.0427191386407,2.1,0.09,0.115,7.65522333893,0.000403582999302,0.00836206896552,27.3266179996,-0.104282998712,7.26824263493
2015-12-21 17:15:48,52.4403,-38.7862,194.0,6.539,34.801,-0.00366104005445,0.0384,2.927787,-0.0427191386407,2.1,0.06,0.116,7.65364574806,0.000425437518714,0.00836206896552,27.3299676577,0.669847787899,7.6298777473
2015-12-21 17:15:48,52.4403,-38.7862,196.0,6.531,34.801,-0.00366104005633,0.03648,2.947614,-0.0431454773497,2.0,0.06,0.115,7.65336738761,0.000405720354256,0.00753448275862,27.3310611934,-0.0285736115362,7.30361026688
2015-12-21 17:15:48,52.4403,-38.7862,198.0,6.517,34.801,-0.00366104005908,0.03648,2.934396,-0.0431454773497,2.0,0.06,0.116,7.65828676471,0.000396938133437,0.00753448275862,27.3329516315,-0.339657437377,7.15828749163
2015-12-21 17:15:48,52.4403,-38.7862,200.0,6.495,34.8,-0.00366104006373,0.03072,2.921178,-0.0444244934766,2.0,0.06,0.118,7.66288448772,0.000399089862538,0.00505172413793,27.3351124367,-0.263438889188,7.19389297809
2015-12-21 17:15:48,52.4403,-38.7862,202.0,6.462,34.799,-0.0036610400688,0.03264,2.90796,-0.0435718160587,2.0,0.05,0.115,7.67171709779,0.000409978134981,0.00587931034483,27.3387234083,0.122245497284,7.37406539708
2015-12-21 17:15:48,52.4403,-38.7862,204.0,6.44,34.797,-0.0036610400733,0.03648,2.954223,-0.0435718160587,2.1,0.08,0.116,7.69366210667,0.000398997353877,0.00753448275862,27.3400783638,-0.266715730982,7.1923622018
2015-12-21 17:15:48,52.4403,-38.7862,206.0,6.398,34.794,-0.00366104008112,0.03648,2.947614,-0.0444244934766,2.0,0.07,0.128,7.71698884641,0.000440522764944,0.00753448275862,27.3432716387,1.20419737986,7.87949910079
2015-12-21 17:15:48,52.4403,-38.7862,208.0,6.367,34.788,-0.00366104008543,0.03456,2.934396,-0.0444244934766,2.0,0.05,0.116,7.75055203427,0.000403265906623,0.00670689655172,27.3426338218,-0.115515055589,7.26299558079
2015-12-21 17:15:48,52.4403,-38.7862,210.0,6.224,34.773,-0.0036610401094,0.03456,2.934396,-0.0448508321856,2.1,0.06,0.116,7.78744912821,0.000424933878371,0.00670689655172,27.3494591729,0.652007839654,7.62154381743
2015-12-21 17:15:48,52.4403,-38.7862,212.0,6.125,34.761,-0.00366104012675,0.0384,2.921178,-0.0448508321856,2.2,0.07,0.117,7.8297790858,0.000405079416682,0.00836206896552,27.3527748656,-0.0512769023043,7.29300442708
2015-12-21 17:15:48,52.4403,-38.7862,214.0,6.005,34.745,-0.00366104014543,0.03264,2.927787,-0.0439981547677,2.2,0.05,0.116,7.86873087102,0.00041584375369,0.00587931034483,27.3554828468,0.330017443219,7.47112603892
2015-12-21 17:15:48,52.4403,-38.7862,216.0,5.856,34.737,-0.00366104016976,0.03456,2.941005,-0.0439981547677,2.2,0.07,0.116,7.85693628985,0.000520664648878,0.00670689655172,27.367980875,4.04298319255,9.20563758297
2015-12-21 17:15:48,52.4403,-38.7862,218.0,5.872,34.749,-0.00366104016584,0.03072,2.927787,-0.0448508321856,2.2,0.09,0.116,7.80715813826,0.000422149561661,0.00505172413793,27.375484597,0.55338177314,7.57547066123
2015-12-21 17:15:48,52.4403,-38.7862,220.0,5.933,34.766,-0.00366104015718,0.03456,2.941005,-0.0452771708946,2.1,0.1,0.116,7.79035455876,0.00045724583745,0.00670689655172,27.3812678551,1.79656205414,8.15622219365
2015-12-21 17:15:48,52.4403,-38.7862,222.0,5.903,34.776,-0.00366104016239,0.03264,2.941005,-0.0452771708946,2.1,0.08,0.115,7.79824420173,0.000430892024586,0.00587931034483,27.3929783952,0.863057294901,7.72013554738
2015-12-21 17:15:48,52.4403,-38.7862,224.0,5.862,34.776,-0.00366104016957,0.03456,2.90796,-0.0457035096036,2.1,0.05,0.115,7.80993898809,0.000424246851498,0.00670689655172,27.3981551423,0.627671973761,7.61017532034
2015-12-21 17:15:48,52.4403,-38.7862,226.0,5.825,34.778,-0.00366104017541,0.03456,2.921178,-0.0452771708946,2.1,0.05,0.115,7.81893459421,0.000417603685775,0.00670689655172,27.4043939059,0.392357757539,7.50024830994
2015-12-21 17:15:48,52.4403,-38.7862,228.0,5.825,34.78,-0.00366104017581,0.03264,2.934396,-0.0457035096036,2.1,0.06,0.115,7.83228334717,0.000400084863216,0.00587931034483,27.4059985424,-0.228193975177,7.21035763582
2015-12-21 17:15:48,52.4403,-38.7862,230.0,5.81,34.784,-0.00366104017871,0.03648,2.921178,-0.0457035096036,2.1,0.05,0.115,7.8523119448,0.000408802247194,0.00753448275862,27.4110589901,0.0805932000935,7.354607531
2015-12-21 17:15:48,52.4403,-38.7862,232.0,5.768,34.783,-0.00366104018612,0.03456,2.921178,-0.0457035096036,2.0,0.07,0.116,7.87792791326,0.000395589897482,0.00670689655172,27.4155260484,-0.387414651391,7.13597771432
