datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-11 18:06:44,51.5574,-36.03,88.0,4.889,34.736,-0.00366104033487,0.66816,2.418894,0.498731021775,1.9,0.1,0.272,10.4345607927,0.000993832164001,0.279810344828,27.4814422223,20.8035229132,17.0353218819
2016-03-11 18:06:44,51.5574,-36.03,90.0,4.891,34.736,-0.00366104033468,0.66624,2.418894,0.440748957353,1.9,0.1,0.272,10.4319889762,0.00100259288713,0.278982758621,27.4812421704,21.1138452479,17.1802889266
2016-03-11 18:06:44,51.5574,-36.03,92.0,4.892,34.736,-0.00366104033455,0.672,2.425503,0.402378473544,2.0,0.16,0.272,10.4235156086,0.00104637844121,0.281465517241,27.4811565849,22.6648171445,17.9048252786
2016-03-11 18:06:44,51.5574,-36.03,93.9,4.89,34.736,-0.00366104033485,0.6432,2.438721,0.356333892973,1.9,0.11,0.271,10.4128190272,0.000965374865049,0.269051724138,27.4814129868,19.7955084698,16.5644280448
2016-03-11 18:06:44,51.5574,-36.03,95.9,4.891,34.736,-0.00366104033483,0.65664,2.432112,0.317110731746,2.0,0.13,0.269,10.4051392988,0.00100697124187,0.274844827586,27.4813274292,21.2689353296,17.2527392414
2016-03-11 18:06:44,51.5574,-36.03,98.0,4.887,34.736,-0.00366104033547,0.63744,2.44533,0.285561667281,2.0,0.24,0.267,10.3924664887,0.000943477070345,0.266568965517,27.4818155518,19.0198447858,16.2020768396
2016-03-11 18:06:44,51.5574,-36.03,100.0,4.884,34.736,-0.00366104033584,0.61824,2.412285,0.256570635069,2.0,0.14,0.267,10.3870297452,0.000950038580422,0.258293103448,27.4821876481,19.2522665957,16.3106526627
2016-03-11 18:06:44,51.5574,-36.03,102.0,4.885,34.736,-0.00366104033584,0.61632,2.432112,0.229284957694,2.0,0.19,0.265,10.3808111473,0.00102228344115,0.257465517241,27.4820999576,21.8113240524,17.5061160739
2016-03-11 18:06:44,51.5574,-36.03,104.0,4.884,34.736,-0.00366104033588,0.62976,2.432112,0.209247038372,2.0,0.14,0.265,10.3799193515,0.000934714338821,0.26325862069,27.4822388238,18.7094513097,16.0570765612
2016-03-11 18:06:44,51.5574,-36.03,106.0,4.884,34.736,-0.00366104033607,0.58752,2.44533,0.189209119049,2.0,0.18,0.265,10.3685074573,0.000952227757794,0.245051724138,27.4822633155,19.3298116366,16.3468778201
2016-03-11 18:06:44,51.5574,-36.03,108.0,4.884,34.736,-0.00366104033604,0.60288,2.44533,0.171729231981,2.0,0.1,0.266,10.368839751,0.000956606112537,0.251672413793,27.4822878138,19.4849017183,16.4193281348
2016-03-11 18:06:44,51.5574,-36.03,110.0,4.884,34.736,-0.00366104033613,0.60864,2.451939,0.154249344912,2.0,0.14,0.268,10.362528434,0.000969741176767,0.254155172414,27.4823123187,19.9501719634,16.636679079
2016-03-11 18:06:44,51.5574,-36.03,112.0,4.885,34.736,-0.0036610403359,0.6144,2.44533,0.13847481268,2.0,0.1,0.267,10.3502516708,0.000950040587885,0.256637931034,27.4822224668,19.2523377041,16.310685881
2016-03-11 18:06:44,51.5574,-36.03,114.0,4.886,34.736,-0.00366104033596,0.60672,2.44533,0.122273941738,2.0,0.1,0.263,10.3365628643,0.000998204497407,0.253327586207,27.4821326171,20.9583997071,17.1076725593
2016-03-11 18:06:44,51.5574,-36.03,116.0,4.886,34.736,-0.00366104033609,0.6048,2.418894,0.107778425632,2.0,0.12,0.262,10.3072600936,0.000939096708373,0.2525,27.4821571489,18.864683604,16.1295933105
2016-03-11 18:06:44,51.5574,-36.03,118.0,4.882,34.737,-0.00366104033688,0.57984,2.432112,0.0911512159818,2.0,0.12,0.258,10.2667872829,0.000928140064804,0.24174137931,27.4834321131,18.4765773755,15.9482895282
2016-03-11 18:06:44,51.5574,-36.03,120.0,4.88,34.738,-0.0036610403372,0.528,2.458548,0.0804927482571,2.0,0.07,0.259,10.2496312644,0.000873403888079,0.219396551724,27.4844783116,16.5377125235,15.0425490245
2016-03-11 18:06:44,51.5574,-36.03,122.0,4.88,34.738,-0.00366104033715,0.53376,2.451939,0.0689816031144,2.0,0.1,0.259,10.2271645764,0.000860268823849,0.221879310345,27.4845028438,16.0724422784,14.8251980803
2016-03-11 18:06:44,51.5574,-36.03,124.0,4.88,34.738,-0.00366104033725,0.53184,2.458548,0.0557651031357,2.0,0.05,0.257,10.1913080764,0.000869025533335,0.221051724138,27.4845273825,16.3826224418,14.9700987098
2016-03-11 18:06:44,51.5574,-36.03,125.9,4.881,34.737,-0.00366104033734,0.54144,2.471766,0.047238328956,2.1,0.1,0.252,10.1329683768,0.000849327671588,0.225189655172,27.4836433579,15.684884783,14.6441506387
2016-03-11 18:06:44,51.5574,-36.03,128.0,4.878,34.739,-0.00366104033808,0.48384,2.491593,0.0370061999402,2.1,0.09,0.247,10.0398406993,0.000798965114475,0.200362068966,27.485597892,13.9009422849,13.8107820957
2016-03-11 18:06:44,51.5574,-36.03,130.0,4.871,34.741,-0.00366104033927,0.4032,2.51142,0.0280530870515,2.0,0.13,0.241,9.95344894725,0.000752972875168,0.165603448276,27.4880079573,12.2718051842,13.0497308771
2016-03-11 18:06:44,51.5574,-36.03,132.0,4.865,34.743,-0.00366104034028,0.36288,2.518029,0.0203789902897,2.0,0.14,0.239,9.8996035481,0.000724496058518,0.148224137931,27.490303374,11.2630993848,12.5785140732
2016-03-11 18:06:44,51.5574,-36.03,134.0,4.867,34.744,-0.00366104033997,0.3552,2.531247,0.0135575709458,2.1,0.13,0.237,9.83832424203,0.000693848868152,0.144913793103,27.4908925351,10.1775146077,12.0713832632
2016-03-11 18:06:44,51.5574,-36.03,136.0,4.87,34.746,-0.00366104033993,0.32256,2.557683,0.00929418385595,2.1,0.15,0.234,9.79845626241,0.000685092733997,0.130844827586,27.4921605733,9.86735482365,11.926492154
2016-03-11 18:06:44,51.5574,-36.03,138.0,4.871,34.746,-0.00366104033987,0.288,2.564292,0.00503079676606,2.1,0.13,0.226,9.769166413,0.000658824614887,0.115948275862,27.492070756,8.93688550853,11.4918235151
2016-03-11 18:06:44,51.5574,-36.03,140.0,4.855,34.748,-0.00366104034283,0.24192,2.597337,0.00119374838516,2.0,0.09,0.222,9.73096760381,0.000636895223682,0.0960862068966,27.4955068044,8.16010261326,11.1289494704
2016-03-11 18:06:44,51.5574,-36.03,142.0,4.813,34.747,-0.00366104035063,0.19008,2.603946,-0.00136428386877,2.0,0.11,0.22,9.73619375312,0.000573327233997,0.0737413793103,27.4995155691,5.90839728263,10.0770655713
2016-03-11 18:06:44,51.5574,-36.03,144.0,4.762,34.742,-0.00366104035819,0.1824,2.597337,-0.00520133224967,2.0,0.13,0.221,9.74154641341,0.000577616262712,0.0704310344828,27.5013464797,6.06032325778,10.148037774
2016-03-11 18:06:44,51.5574,-36.03,146.0,4.754,34.741,-0.00366104036005,0.18816,2.610555,-0.00818570321259,2.0,0.15,0.221,9.7445011407,0.000571035281055,0.0729137931034,27.5014798688,5.82721172553,10.0391397472
2016-03-11 18:06:44,51.5574,-36.03,148.0,4.735,34.74,-0.00366104036281,0.18048,2.603946,-0.0111700741755,2.0,0.12,0.22,9.73883887271,0.000568810378637,0.0696034482759,27.5028513956,5.74840123207,10.0023234338
2016-03-11 18:06:44,51.5574,-36.03,150.0,4.73,34.739,-0.00366104036359,0.1728,2.597337,-0.0128754290115,2.0,0.08,0.219,9.72998424039,0.000544722031214,0.0662931034483,27.5026445477,4.89514378967,9.6037243128
2016-03-11 18:06:44,51.5574,-36.03,152.0,4.708,34.741,-0.00366104036876,0.16128,2.610555,-0.0158597999744,2.0,0.06,0.217,9.72924679729,0.000551239509699,0.0613275862069,27.5067265235,5.12600591254,9.71157152827
2016-03-11 18:06:44,51.5574,-36.03,154.0,4.65,34.738,-0.0036610403772,0.14208,2.610555,-0.0179914935193,2.0,0.07,0.215,9.71868425827,0.000511724678842,0.0530517241379,27.5108577422,3.72631157394,9.05770447095
2016-03-11 18:06:44,51.5574,-36.03,156.0,4.628,34.737,-0.00366104038039,0.12288,2.630382,-0.0201231870643,2.0,0.08,0.215,9.71181383435,0.000500736727142,0.044775862069,27.512536777,3.33709634883,8.87588262107
2016-03-11 18:06:44,51.5574,-36.03,158.0,4.617,34.738,-0.00366104038241,0.11904,2.630382,-0.0226812193182,2.0,0.1,0.215,9.69805399305,0.000498522396438,0.0431206896552,27.5145752864,3.25866032662,8.83924124186
2016-03-11 18:06:44,51.5574,-36.03,160.0,4.617,34.738,-0.00366104038262,0.11904,2.630382,-0.0256655902811,2.0,0.06,0.216,9.69417416618,0.000505089928553,0.0431206896552,27.5145964685,3.49129544919,8.94791671395
2016-03-11 18:06:44,51.5574,-36.03,162.0,4.611,34.739,-0.00366104038375,0.12096,2.636991,-0.0282236225351,2.0,0.07,0.215,9.68830294448,0.000487561540887,0.0439482758621,27.5160781908,2.8704049013,8.65786776235
2016-03-11 18:06:44,51.5574,-36.03,164.0,4.595,34.741,-0.00366104038658,0.12288,2.610555,-0.029502638662,2.0,0.08,0.215,9.68659131994,0.000511604375927,0.044775862069,27.5194629576,3.72205020408,9.05571377248
2016-03-11 18:06:44,51.5574,-36.03,166.0,4.586,34.742,-0.00366104038796,0.12096,2.610555,-0.031207993498,2.0,0.09,0.215,9.68989263966,0.000500637376636,0.0439482758621,27.5212756031,3.33357715521,8.87423863015
2016-03-11 18:06:44,51.5574,-36.03,168.0,4.572,34.743,-0.00366104039015,0.11904,2.590728,-0.031634332207,2.0,0.06,0.215,9.69197195078,0.000498416856941,0.0431206896552,27.5236406343,3.25492190655,8.83749483934
2016-03-11 18:06:44,51.5574,-36.03,170.0,4.565,34.743,-0.00366104039142,0.11904,2.610555,-0.0346187031699,2.1,0.05,0.215,9.68903661052,0.000502780898837,0.0431206896552,27.5244358563,3.4095049986,8.9097083139
2016-03-11 18:06:44,51.5574,-36.03,172.0,4.561,34.744,-0.00366104039202,0.12096,2.610555,-0.0346187031699,2.1,0.07,0.214,9.68268041662,0.000489634918694,0.0439482758621,27.5256929097,2.94384809,8.69217673993
2016-03-11 18:06:44,51.5574,-36.03,174.0,4.56,34.745,-0.00366104039239,0.11328,2.617164,-0.0354713805879,2.1,0.06,0.215,9.68048137769,0.00050057602535,0.0406379310345,27.5266183503,3.33140396996,8.8732234269
2016-03-11 18:06:44,51.5574,-36.03,176.0,4.559,34.745,-0.00366104039265,0.12288,2.610555,-0.0371767354238,2.1,0.06,0.215,9.67584095689,0.00049181727006,0.044775862069,27.526749874,3.02115134006,8.72828894475
2016-03-11 18:06:44,51.5574,-36.03,178.0,4.557,34.746,-0.00366104039297,0.1152,2.617164,-0.0376030741328,2.1,0.07,0.215,9.67584095689,0.000487432088771,0.0414655172414,27.5277836196,2.86581944846,8.65572566856
2016-03-11 18:06:44,51.5574,-36.03,180.0,4.556,34.746,-0.00366104039331,0.11712,2.617164,-0.0388820902598,2.1,0.08,0.215,9.6779776566,0.000498375929446,0.0422931034483,27.5279129663,3.25347217284,8.83681759639
2016-03-11 18:06:44,51.5574,-36.03,182.0,4.546,34.748,-0.003661040395,0.12288,2.623773,-0.0397347676778,2.1,0.07,0.215,9.67022722468,0.000507106700991,0.044775862069,27.5306235333,3.5627335625,8.98128902077
2016-03-11 18:06:44,51.5574,-36.03,184.0,4.534,34.75,-0.0036610403971,0.11904,2.630382,-0.0401611063868,2.1,0.07,0.214,9.66364224407,0.000480806524272,0.0431206896552,27.5335533668,2.63112870278,8.54608991236
2016-03-11 18:06:44,51.5574,-36.03,186.0,4.529,34.751,-0.00366104039796,0.12096,2.617164,-0.0405874450957,2.1,0.05,0.215,9.64902845989,0.000502685316695,0.0439482758621,27.5349169645,3.40611928796,8.90812667954
2016-03-11 18:06:44,51.5574,-36.03,188.0,4.525,34.751,-0.00366104039864,0.12096,2.610555,-0.0410137838047,2.1,0.07,0.217,9.64264337554,0.000500487940163,0.0439482758621,27.5353761904,3.32828381645,8.87176584753
2016-03-11 18:06:44,51.5574,-36.03,189.9,4.507,34.755,-0.00366104040189,0.10944,2.630382,-0.0410137838047,2.0,0.07,0.214,9.64003001319,0.000537656093484,0.0389827586207,27.5405496813,4.64485414338,9.48680153188
2016-03-11 18:06:44,51.5574,-36.03,192.0,4.489,34.755,-0.00366104040476,0.10944,2.603946,-0.0418664612227,2.0,0.07,0.215,9.64720362599,0.000493835586371,0.0389827586207,27.542545102,3.09264414044,8.76168679863
2016-03-11 18:06:44,51.5574,-36.03,194.0,4.473,34.755,-0.00366104040761,0.10368,2.623773,-0.0427191386407,2.0,0.08,0.214,9.65073201666,0.00049818105594,0.0365,27.5443167592,3.2465693635,8.83359294977
2016-03-11 18:06:44,51.5574,-36.03,196.0,4.466,34.755,-0.00366104040859,0.10752,2.597337,-0.0422927999317,2.0,0.09,0.213,9.6566364513,0.000487220772306,0.0381551724138,27.5451013692,2.85833419663,8.65222893399
2016-03-11 18:06:44,51.5574,-36.03,198.0,4.453,34.754,-0.0036610404106,0.10752,2.617164,-0.0427191386407,2.0,0.07,0.214,9.66144846217,0.00050033182124,0.0381551724138,27.5457467115,3.32275377195,8.86918248785
2016-03-11 18:06:44,51.5574,-36.03,200.0,4.448,34.754,-0.00366104041148,0.1056,2.636991,-0.0435718160587,2.0,0.09,0.212,9.66242340159,0.000500321526727,0.0373275862069,27.54631126,3.32238911972,8.86901214059
2016-03-11 18:06:44,51.5574,-36.03,202.0,4.448,34.754,-0.00366104041147,0.11136,2.623773,-0.0439981547677,2.0,0.12,0.214,9.66291091616,0.000458727156666,0.0398103448276,27.5463298583,1.84903334342,8.1807341507
2016-03-11 18:06:44,51.5574,-36.03,204.0,4.448,34.754,-0.00366104041164,0.1152,2.610555,-0.0439981547677,2.1,0.06,0.214,9.66364224407,0.000478429753011,0.0414655172414,27.5463489774,2.54693871114,8.50676056697
2016-03-11 18:06:44,51.5574,-36.03,206.0,4.443,34.755,-0.00366104041243,0.10368,2.623773,-0.0444244934766,2.1,0.05,0.214,9.66760477334,0.000491551782575,0.0365,27.5477079275,3.01174724237,8.72389582154
2016-03-11 18:06:44,51.5574,-36.03,208.0,4.435,34.756,-0.00366104041383,0.11136,2.617164,-0.0444244934766,2.0,0.09,0.213,9.67388790497,0.000480586676042,0.0398103448276,27.5493936284,2.62334123877,8.5424519994
2016-03-11 18:06:44,51.5574,-36.03,210.0,4.433,34.755,-0.00366104041453,0.10368,2.610555,-0.0452771708946,2.1,0.06,0.212,9.6941741662,0.000474017759535,0.0365,27.5488364278,2.39065707824,8.43375361924
2016-03-11 18:06:44,51.5574,-36.03,212.0,4.401,34.754,-0.00366104041971,0.10176,2.603946,-0.0457035096036,2.0,0.05,0.212,9.71162988651,0.000487089549505,0.0356724137931,27.5515420164,2.85368602255,8.65005753997
2016-03-11 18:06:44,51.5574,-36.03,214.0,4.361,34.752,-0.00366104042597,0.10176,2.603946,-0.0465561870216,2.1,0.08,0.214,9.71205910479,0.000478255633557,0.0356724137931,27.5543059859,2.54077105184,8.5038793456
2016-03-11 18:06:44,51.5574,-36.03,216.0,4.349,34.752,-0.00366104042769,0.10368,2.597337,-0.0469825257306,2.1,0.12,0.214,9.7021316829,0.000476041614265,0.0365,27.5556212301,2.46234606051,8.46724311947
2016-03-11 18:06:44,51.5574,-36.03,218.0,4.346,34.752,-0.0036610404279,0.09792,2.623773,-0.0474088644396,2.0,0.12,0.216,9.69001493707,0.000500116352205,0.0340172413793,27.555963871,3.3151214278,8.86561703911
2016-03-11 18:06:44,51.5574,-36.03,220.0,4.339,34.752,-0.00366104042911,0.10176,2.597337,-0.0474088644396,2.0,0.11,0.214,9.66577566825,0.00047821007699,0.0356724137931,27.5567378352,2.53915734715,8.50312550363
2016-03-11 18:06:44,51.5574,-36.03,222.0,4.32,34.752,-0.0036610404322,0.10176,2.617164,-0.0478352031486,2.1,0.1,0.213,9.61230852405,0.000469413976985,0.0356724137931,27.5588033511,2.22758189277,8.35757306417
2016-03-11 18:06:44,51.5574,-36.03,224.0,4.357,34.762,-0.00366104042524,0.09216,2.617164,-0.0478352031486,2.0,0.08,0.212,9.55276667936,0.000495733380521,0.0315344827586,27.56277724,3.15986780481,8.7930903261
2016-03-11 18:06:44,51.5574,-36.03,226.0,4.396,34.768,-0.00366104041847,0.0864,2.597337,-0.0474088644396,2.0,0.07,0.213,9.49808631371,0.000491419244454,0.0290517241379,27.5633388275,3.00705247706,8.72170266244
2016-03-11 18:06:44,51.5574,-36.03,228.0,4.436,34.775,-0.00366104041245,0.09408,2.630382,-0.0478352031486,2.0,0.07,0.212,9.45790320329,0.000467401669718,0.0323620689655,27.5645668506,2.15630194474,8.32427464423
2016-03-11 18:06:44,51.5574,-36.03,230.0,4.467,34.78,-0.00366104040699,0.09216,2.656818,-0.0486878805665,2.0,0.09,0.212,9.4077117795,0.000478397716787,0.0315344827586,27.5651716613,2.54580392401,8.50623045129
2016-03-11 18:06:44,51.5574,-36.03,232.0,4.547,34.794,-0.00366104039451,0.09792,2.656818,-0.0486878805665,2.0,0.05,0.214,9.39668688342,0.000454442729957,0.0340172413793,27.5675175911,1.69727038055,8.10983809918
2016-03-11 18:06:44,51.5574,-36.03,234.0,4.549,34.796,-0.00366104039462,0.10368,2.650209,-0.0495405579845,2.0,0.08,0.212,9.39639231387,0.000463198070166,0.0365,27.5689043787,2.00740204143,8.25471607067
