datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-28 09:33:50,47.6782,-30.0218,78.0,12.703,35.534,-0.00366103901968,0.1152,2.319759,0.195604199684,1.5,0.1,0.446,10.5468375183,0.000450308115573,0.0414655172414,26.8719821543,1.55081406981,8.04142104963
2016-08-28 09:33:50,47.6782,-30.0218,80.0,12.732,35.547,-0.00366103901604,0.12096,2.286714,0.173860925526,1.6,0.07,0.442,10.5193210771,0.000491904358778,0.0439482758621,26.8763580645,3.02423619663,8.72973003515
2016-08-28 09:33:50,47.6782,-30.0218,82.0,12.709,35.548,-0.00366103902053,0.0864,2.293323,0.152970328785,1.6,0.06,0.448,10.4977638879,0.000434955599792,0.0290517241379,26.88177275,1.00699725583,7.7873770844
2016-08-28 09:33:50,47.6782,-30.0218,84.0,12.683,35.545,-0.00366103902407,0.07488,2.306541,0.133785086881,1.6,0.08,0.439,10.474848233,0.000432742751327,0.0240862068966,26.8846764286,0.928613737492,7.75076023238
2016-08-28 09:33:50,47.6782,-30.0218,86.0,12.677,35.547,-0.00366103902533,0.07488,2.326368,0.115026183685,1.6,0.1,0.448,10.4457547062,0.000417406213453,0.0240862068966,26.8874824847,0.385362892935,7.49698065971
2016-08-28 09:33:50,47.6782,-30.0218,88.0,12.628,35.543,-0.00366103903383,0.0672,2.326368,0.0992516514526,1.6,0.08,0.446,10.4121509441,0.0004370598083,0.020775862069,26.8941583518,1.08153252961,7.8221962294
2016-08-28 09:33:50,47.6782,-30.0218,90.0,12.579,35.536,-0.00366103904162,0.05952,2.31315,0.084329796638,1.6,0.13,0.443,10.3834737907,0.000437018195791,0.0174655172414,26.8984830532,1.08005853129,7.82150765125
2016-08-28 09:33:50,47.6782,-30.0218,92.0,12.541,35.535,-0.00366103904709,0.0576,2.306541,0.0711132966593,1.5,0.09,0.446,10.3688397504,0.000417271941342,0.0166379310345,26.9052689066,0.380606706216,7.4947588076
2016-08-28 09:33:50,47.6782,-30.0218,94.0,12.545,35.54,-0.00366103904672,0.05568,2.332977,0.0600284902256,1.6,0.07,0.442,10.3648530997,0.00045448013826,0.0158103448276,26.9084221138,1.69859545746,8.11045710872
2016-08-28 09:33:50,47.6782,-30.0218,96.0,12.541,35.55,-0.00366103904783,0.04416,2.299932,0.0497963612099,1.6,0.05,0.435,10.3558237427,0.000393152929102,0.0108448275862,26.9170307822,-0.473736945344,7.09565226414
2016-08-28 09:33:50,47.6782,-30.0218,98.0,12.527,35.55,-0.00366103905056,0.04224,2.299932,0.0416959257391,1.6,0.13,0.446,10.3420330361,0.000388757516751,0.0100172413793,26.9198533557,-0.62943124166,7.02291969063
2016-08-28 09:33:50,47.6782,-30.0218,100.0,12.52,35.549,-0.00366103905225,0.04416,2.326368,0.0335954902683,1.6,0.11,0.439,10.3270747522,0.000401886582686,0.0108448275862,26.9205199307,-0.164373468089,7.24017137873
2016-08-28 09:33:50,47.6782,-30.0218,102.0,12.493,35.546,-0.00366103905713,0.04416,2.326368,0.0284794257604,1.6,0.09,0.446,10.3068642814,0.000428131357982,0.0108448275862,26.9235680679,0.765268962448,7.67445373857
2016-08-28 09:33:50,47.6782,-30.0218,104.0,12.45,35.54,-0.00366103906435,0.0384,2.326368,0.0225106838346,1.6,0.04,0.438,10.2789412736,0.000395256285722,0.00836206896552,26.9274204407,-0.399231847155,7.13045731261
2016-08-28 09:33:50,47.6782,-30.0218,106.0,12.417,35.535,-0.00366103907005,0.03456,2.319759,0.0165419419088,1.6,0.06,0.446,10.2579293932,0.000421498593699,0.00670689655172,26.9300709692,0.530323185997,7.56469884477
2016-08-28 09:33:50,47.6782,-30.0218,108.0,12.386,35.529,-0.00366103907525,0.03456,2.326368,0.0122785548189,1.6,0.08,0.444,10.2348777544,0.000414908148369,0.00670689655172,26.9315428526,0.29687643152,7.45564421893
2016-08-28 09:33:50,47.6782,-30.0218,110.0,12.352,35.522,-0.00366103908215,0.0384,2.332977,0.00801516772899,1.6,0.09,0.443,10.2001989917,0.000436775759927,0.00836206896552,26.9328140256,1.07147096815,7.81749597207
2016-08-28 09:33:50,47.6782,-30.0218,112.0,12.239,35.505,-0.00366103910168,0.03648,2.332977,0.00417811934809,1.6,0.06,0.444,10.1477086677,0.000456381388571,0.00753448275862,26.9416745786,1.76594154598,8.14191782661
2016-08-28 09:33:50,47.6782,-30.0218,114.0,12.112,35.484,-0.00366103912043,0.03456,2.366022,0.00162008709415,1.6,0.12,0.44,10.1075969867,0.000390600533367,0.00670689655172,26.9499963107,-0.564147907091,7.05341679324
2016-08-28 09:33:50,47.6782,-30.0218,116.0,12.05,35.473,-0.00366103913013,0.0384,2.352804,-0.00136428386877,1.6,0.08,0.444,10.0693981822,0.000471549955682,0.00836206896552,26.9534461647,2.30324253018,8.39291792266
2016-08-28 09:33:50,47.6782,-30.0218,118.0,11.997,35.463,-0.00366103913972,0.03456,2.372631,-0.00349597741371,1.6,0.08,0.437,10.0377080016,0.000451805746472,0.00670689655172,26.9559076269,1.60386315154,8.06620292236
2016-08-28 09:33:50,47.6782,-30.0218,120.0,11.897,35.447,-0.00366103915633,0.03072,2.385849,-0.00562767095866,1.6,0.07,0.44,9.99377369842,0.000495502780056,0.00505172413793,26.9626472214,3.15169947516,8.78927449179
2016-08-28 09:33:50,47.6782,-30.0218,122.0,11.786,35.429,-0.00366103917293,0.03264,2.418894,-0.00818570321259,1.6,0.08,0.442,9.95332257399,0.000416595917877,0.00587931034483,26.9698118886,0.356660603043,7.48357238812
2016-08-28 09:33:50,47.6782,-30.0218,124.0,11.68,35.413,-0.00366103918806,0.0384,2.392458,-0.00989105804855,1.6,0.06,0.439,9.90578227605,0.000418688882047,0.00836206896552,26.9774592082,0.430797579886,7.51820546875
2016-08-28 09:33:50,47.6782,-30.0218,126.0,11.62,35.404,-0.00366103919834,0.0384,2.412285,-0.0111700741755,1.6,0.08,0.443,9.85297635941,0.000409877112935,0.00836206896552,26.9818035187,0.118667094388,7.37239374656
2016-08-28 09:33:50,47.6782,-30.0218,128.0,11.583,35.407,-0.00366103920436,0.03264,2.392458,-0.0128754290115,1.6,0.06,0.448,9.80962121499,0.000420767003846,0.00587931034483,26.9911313712,0.504408810233,7.55259294696
2016-08-28 09:33:50,47.6782,-30.0218,130.0,11.567,35.411,-0.00366103920735,0.02688,2.399067,-0.0137281064294,1.5,0.08,0.453,9.79068718229,0.00040103323442,0.00339655172414,26.9972931057,-0.194600770383,7.22605069777
2016-08-28 09:33:50,47.6782,-30.0218,132.0,11.544,35.411,-0.00366103921116,0.03072,2.405676,-0.0145807838474,1.5,0.07,0.451,9.7743557911,0.000403192268991,0.00505172413793,27.001651303,-0.118123447793,7.26177707066
2016-08-28 09:33:50,47.6782,-30.0218,134.0,11.531,35.411,-0.0036610392136,0.03072,2.405676,-0.0158597999744,1.5,0.09,0.456,9.75250901492,0.000436012869445,0.00505172413793,27.004135558,1.04444786147,7.80487213074
2016-08-28 09:33:50,47.6782,-30.0218,136.0,11.507,35.411,-0.00366103921805,0.02688,2.418894,-0.0167124773924,1.6,0.06,0.443,9.72752636101,0.00039438696033,0.00339655172414,27.0086718375,-0.430025091208,7.11607225202
2016-08-28 09:33:50,47.6782,-30.0218,138.0,11.481,35.408,-0.00366103922228,0.03264,2.412285,-0.0179914935193,1.6,0.09,0.444,9.71156857098,0.000538846117414,0.00587931034483,27.0112416054,4.68700717105,9.50649331415
2016-08-28 09:33:50,47.6782,-30.0218,140.0,11.471,35.407,-0.0036610392246,0.03072,2.412285,-0.0196968483553,1.6,0.06,0.436,9.69824986987,0.000394349788801,0.00505172413793,27.0123805574,-0.43134178108,7.11545716049
2016-08-28 09:33:50,47.6782,-30.0218,142.0,11.437,35.405,-0.0036610392309,0.03264,2.412285,-0.0196968483553,1.6,0.03,0.441,9.67380246938,0.000424958500512,0.00587931034483,27.0172058749,0.652880005129,7.62195124944
2016-08-28 09:33:50,47.6782,-30.0218,144.0,11.376,35.398,-0.003661039241,0.0288,2.418894,-0.0214022031912,1.6,0.04,0.442,9.65064682964,0.000418328079465,0.00422413793103,27.0231364041,0.418017230794,7.51223513007
2016-08-28 09:33:50,47.6782,-30.0218,146.0,11.311,35.392,-0.00366103925137,0.03072,2.438721,-0.0239602354452,1.6,0.06,0.454,9.62675770427,0.000420446119603,0.00505172413793,27.0305445181,0.493042448585,7.54728315236
2016-08-28 09:33:50,47.6782,-30.0218,148.0,11.246,35.384,-0.00366103926141,0.03072,2.432112,-0.0256655902811,1.6,0.07,0.443,9.60151309863,0.000440082309868,0.00505172413793,27.0363518748,1.18859558016,7.87221072177
2016-08-28 09:33:50,47.6782,-30.0218,150.0,11.233,35.382,-0.00366103926465,0.0288,2.418894,-0.0269446064081,1.6,0.07,0.441,9.56873316439,0.000426934943427,0.00422413793103,27.0372383828,0.722889566089,7.65465620819
2016-08-28 09:33:50,47.6782,-30.0218,152.0,11.125,35.368,-0.0036610392816,0.02688,2.432112,-0.0282236225351,1.6,0.07,0.441,9.52540895908,0.000424636243428,0.00339655172414,27.0461874072,0.641465014711,7.61661873791
2016-08-28 09:33:50,47.6782,-30.0218,154.0,11.079,35.361,-0.00366103928901,0.03072,2.44533,-0.029502638662,1.6,0.05,0.436,9.49042672762,0.000446483702484,0.00505172413793,27.0491827354,1.41534570939,7.97813701986
2016-08-28 09:33:50,47.6782,-30.0218,156.0,11.011,35.35,-0.00366103929956,0.03072,2.44533,-0.029502638662,1.6,0.06,0.443,9.44603654759,0.000433284447945,0.00505172413793,27.0530368379,0.947801715098,7.75972389402
2016-08-28 09:33:50,47.6782,-30.0218,158.0,10.954,35.342,-0.00366103930874,0.0288,2.458548,-0.029928977371,1.6,0.08,0.442,9.39168071322,0.000441983882599,0.00422413793103,27.0571877273,1.25595308943,7.90367677486
2016-08-28 09:33:50,47.6782,-30.0218,160.0,10.89,35.334,-0.00366103931944,0.03072,2.471766,-0.030781654789,1.5,0.06,0.443,9.33816899871,0.000435349151848,0.00505172413793,27.0625659992,1.02093765675,7.79388934117
2016-08-28 09:33:50,47.6782,-30.0218,162.0,10.85,35.327,-0.00366103932514,0.0288,2.484984,-0.03035531608,1.6,0.07,0.441,9.34799879784,0.000419987865125,0.00422413793103,27.0643653942,0.476810158468,7.53970023981
2016-08-28 09:33:50,47.6782,-30.0218,164.0,10.839,35.326,-0.00366103932719,0.0288,2.471766,-0.030781654789,1.6,0.05,0.445,9.37051369188,0.000426542802025,0.00422413793103,27.0656134586,0.708999133333,7.64816729404
2016-08-28 09:33:50,47.6782,-30.0218,166.0,10.829,35.325,-0.00366103932912,0.03072,2.478375,-0.030781654789,1.6,0.06,0.441,9.39544976561,0.000448423349616,0.00505172413793,27.0666805083,1.4840518901,8.01023310467
2016-08-28 09:33:50,47.6782,-30.0218,168.0,10.826,35.324,-0.00366103932979,0.03456,2.465157,-0.03035531608,1.6,0.05,0.444,9.43489827248,0.000474691911211,0.00670689655172,27.0664893354,2.41453687892,8.44490906551
2016-08-28 09:33:50,47.6782,-30.0218,170.0,10.812,35.323,-0.00366103933257,0.0288,2.465157,-0.031207993498,1.6,0.06,0.442,9.48145233294,0.00041994571021,0.00422413793103,27.0682728212,0.475316947064,7.53900268626
2016-08-28 09:33:50,47.6782,-30.0218,172.0,10.782,35.319,-0.00366103933768,0.02496,2.478375,-0.031634332207,1.6,0.06,0.444,9.50101133399,0.000454941340519,0.00256896551724,27.070584251,1.71493216388,8.11808879934
2016-08-28 09:33:50,47.6782,-30.0218,174.0,10.725,35.313,-0.00366103934694,0.0288,2.451939,-0.031634332207,1.6,0.07,0.441,9.5079402156,0.000417661673143,0.00422413793103,27.0761521524,0.394411786078,7.50120784915
2016-08-28 09:33:50,47.6782,-30.0218,176.0,10.701,35.31,-0.0036610393503,0.03264,2.451939,-0.031634332207,1.6,0.05,0.442,9.501668121,0.000426392710369,0.00587931034483,27.078145017,0.703682586706,7.64568366987
2016-08-28 09:33:50,47.6782,-30.0218,178.0,10.693,35.309,-0.00366103935174,0.03456,2.465157,-0.031634332207,1.6,0.07,0.441,9.49766854203,0.000450465091937,0.00670689655172,27.0788390373,1.55637448659,8.04401859772
2016-08-28 09:33:50,47.6782,-30.0218,180.0,10.687,35.307,-0.00366103935306,0.02688,2.458548,-0.031634332207,1.6,0.05,0.441,9.49695241448,0.000415435046215,0.00339655172414,27.0783965416,0.315540207023,7.46436299961
2016-08-28 09:33:50,47.6782,-30.0218,182.0,10.682,35.307,-0.00366103935418,0.03648,2.478375,-0.032060670916,1.6,0.05,0.439,9.5019666787,0.000415428072752,0.00753448275862,27.0793344391,0.315293193018,7.46424760705
2016-08-28 09:33:50,47.6782,-30.0218,184.0,10.675,35.306,-0.00366103935564,0.02688,2.458548,-0.032060670916,1.6,0.08,0.446,9.50650615266,0.000446069367847,0.00339655172414,27.0798486223,1.40066914788,7.97128086575
2016-08-28 09:33:50,47.6782,-30.0218,186.0,10.671,35.305,-0.00366103935668,0.04032,2.465157,-0.032487009625,1.5,0.04,0.441,9.4813927763,0.00042855294463,0.00918965517241,27.0798283329,0.780202404686,7.68142989447
2016-08-28 09:33:50,47.6782,-30.0218,188.0,10.647,35.301,-0.00366103936115,0.0288,2.478375,-0.0329133483339,1.6,0.05,0.443,9.45742819122,0.0004307189075,0.00422413793103,27.0810257476,0.85692514146,7.71727091257
2016-08-28 09:33:50,47.6782,-30.0218,190.0,10.62,35.297,-0.0036610393655,0.0288,2.478375,-0.0329133483339,1.6,0.05,0.44,9.44959465613,0.000424123905114,0.00422413793103,27.0827490764,0.623316966945,7.60814087938
2016-08-28 09:33:50,47.6782,-30.0218,192.0,10.608,35.295,-0.00366103936824,0.0288,2.484984,-0.0333396870429,1.6,0.06,0.44,9.40370092328,0.00090135291468,0.00422413793103,27.0833652109,17.5277229438,15.5050322842
2016-08-28 09:33:50,47.6782,-30.0218,194.0,10.571,35.29,-0.0036610393745,0.0288,2.465157,-0.0341923644609,1.6,0.06,0.446,9.32105508094,0.000526964544498,0.00422413793103,27.086066792,4.26613809522,9.30988437137
2016-08-28 09:33:50,47.6782,-30.0218,196.0,10.553,35.287,-0.00366103937751,0.02688,2.498202,-0.0341923644609,1.6,0.06,0.444,9.27190983096,0.000439379876091,0.00339655172414,27.0869570481,1.1637139709,7.86058728072
2016-08-28 09:33:50,47.6782,-30.0218,198.0,10.538,35.284,-0.00366103938052,0.0288,2.491593,-0.0354713805879,1.6,0.04,0.441,9.23408646263,0.000465636628099,0.00422413793103,27.0873139873,2.09378064053,8.2950678238
2016-08-28 09:33:50,47.6782,-30.0218,200.0,10.486,35.277,-0.00366103939023,0.0288,2.478375,-0.0350450418789,1.6,0.07,0.446,9.22077103893,0.000478716377488,0.00422413793103,27.0910686191,2.55709152339,8.5115034521
2016-08-28 09:33:50,47.6782,-30.0218,202.0,10.423,35.267,-0.00366103939942,0.03072,2.491593,-0.0354713805879,1.6,0.06,0.437,9.21817980194,0.000472085414071,0.00505172413793,27.0943833654,2.32220953723,8.40177835793
2016-08-28 09:33:50,47.6782,-30.0218,204.0,10.374,35.26,-0.00366103940697,0.02688,2.504811,-0.0354713805879,1.6,0.06,0.448,9.21702842093,0.000467655455721,0.00339655172414,27.0975482761,2.16529155256,8.32847413854
2016-08-28 09:33:50,47.6782,-30.0218,206.0,10.296,35.251,-0.00366103942005,0.02688,2.504811,-0.0358977192969,1.5,0.1,0.446,9.21610744009,0.000513540022371,0.00339655172414,27.1041774308,3.79061467243,9.08774365638
2016-08-28 09:33:50,47.6782,-30.0218,208.0,10.236,35.242,-0.00366103942972,0.02496,2.51142,-0.0354713805879,1.5,0.07,0.446,9.22019513314,0.000495963770796,0.00256896551724,27.1076216937,3.16802868915,8.79690268232
2016-08-28 09:33:50,47.6782,-30.0218,210.0,10.214,35.239,-0.00366103943398,0.03072,2.491593,-0.0350450418789,1.5,0.05,0.441,9.23287501829,0.000463102209494,0.00505172413793,27.109137237,2.00400646471,8.25312982738
2016-08-28 09:33:50,47.6782,-30.0218,212.0,10.161,35.233,-0.00366103944152,0.03072,2.518029,-0.0358977192969,1.5,0.04,0.443,9.23864550698,0.00045866290646,0.00505172413793,27.1136612759,1.84675747263,8.17967097791
2016-08-28 09:33:50,47.6782,-30.0218,214.0,10.149,35.231,-0.00366103944376,0.02304,2.51142,-0.0367503967148,1.6,0.06,0.443,9.25048852505,0.000469596618713,0.00174137931034,27.114215015,2.23405142806,8.36059530687
2016-08-28 09:33:50,47.6782,-30.0218,216.0,10.13,35.229,-0.00366103944726,0.02688,2.491593,-0.0371767354238,1.6,0.09,0.441,9.25164491537,0.000463006758443,0.00339655172414,27.1159731879,2.00062539755,8.25155036223
2016-08-28 09:33:50,47.6782,-30.0218,218.0,10.1,35.225,-0.00366103945256,0.03072,2.491593,-0.0371767354238,1.6,0.06,0.443,9.24875426443,0.000469541147868,0.00505172413793,27.1180579656,2.23208653977,8.35967740952
2016-08-28 09:33:50,47.6782,-30.0218,220.0,10.058,35.218,-0.00366103945915,0.0288,2.504811,-0.0371767354238,1.6,0.06,0.446,9.23835687995,0.000467309057737,0.00422413793103,27.1198491057,2.15302144315,8.32274215827
2016-08-28 09:33:50,47.6782,-30.0218,222.0,10.024,35.214,-0.00366103946472,0.0288,2.504811,-0.0371767354238,1.6,0.12,0.44,9.22509170586,0.000486972469394,0.00422413793103,27.1225945308,2.84953881088,8.6481201705
2016-08-28 09:33:50,47.6782,-30.0218,224.0,9.97,35.205,-0.00366103947331,0.03072,2.51142,-0.0376030741328,1.6,0.12,0.436,9.22768526982,0.000478160168079,0.00505172413793,27.1248357053,2.53738947369,8.50229964174
2016-08-28 09:33:50,47.6782,-30.0218,226.0,9.941,35.201,-0.00366103947865,0.03072,2.51142,-0.0371767354238,1.6,0.07,0.446,9.22826173596,0.000515344051352,0.00505172413793,27.1266969609,3.85451698698,9.11759561564
2016-08-28 09:33:50,47.6782,-30.0218,228.0,9.859,35.192,-0.00366103949156,0.03072,2.498202,-0.0380294128418,1.5,0.07,0.443,9.22221099196,0.00048240909555,0.00505172413793,27.1336351999,2.68789498257,8.57260827376
2016-08-28 09:33:50,47.6782,-30.0218,230.0,9.824,35.186,-0.0036610394968,0.02496,2.504811,-0.0376030741328,1.5,0.1,0.444,9.22480358599,0.000469237915244,0.00256896551724,27.1349125415,2.22134543379,8.35465970303
2016-08-28 09:33:50,47.6782,-30.0218,232.0,9.804,35.184,-0.00366103950003,0.02496,2.537856,-0.0384557515508,1.5,0.06,0.448,9.23402877053,0.000469213511339,0.00256896551724,27.1367708692,2.22048099866,8.35425588226
