datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-31 06:09:02,46.4926,-26.1499,0.4,12.785,35.629,-0.00366103899927,0.88896,2.015745,-0.032060670916,11.4,nan,0.69,11.7744933601,0.00115508093517,0.374982758621,26.9268079332,26.5152768857,19.703567126
2017-03-31 06:09:02,46.4926,-26.1499,1.9,12.804,35.622,-0.00366103899972,0.8736,2.002527,-0.032487009625,10.3,nan,0.693,11.7744308945,0.00113322957613,0.368362068966,26.9176285801,25.7412580458,19.3419843095
2017-03-31 06:09:02,46.4926,-26.1499,4.0,12.804,35.622,-0.00366103900012,0.95808,2.035572,-0.032060670916,8.5,nan,0.698,11.7733378161,0.0011748239462,0.404775862069,26.9176933266,27.2146138221,20.0302622994
2017-03-31 06:09:02,46.4926,-26.1499,6.0,12.805,35.622,-0.00366103899977,0.93504,2.022354,-0.032487009625,7.3,nan,0.693,11.7724790607,0.00114198747946,0.394844827586,26.9175549309,26.0514804973,19.4869046938
2017-03-31 06:09:02,46.4926,-26.1499,8.0,12.808,35.622,-0.00366103899946,0.9024,2.009136,-0.032487009625,5.4,nan,0.692,11.773025532,0.00121642309103,0.380775862069,26.9170163729,28.6881387304,20.7186192993
2017-03-31 06:09:02,46.4926,-26.1499,10.0,12.807,35.622,-0.0036610389995,0.91584,2.009136,-0.032487009625,4.0,1.88,0.693,11.772400996,0.00119234094639,0.386568965517,26.9172781658,27.835101003,20.3201228182
2017-03-31 06:09:02,46.4926,-26.1499,12.0,12.808,35.622,-0.00366103899938,0.93696,2.035572,-0.032487009625,3.2,1.45,0.694,11.7732597441,0.00120109884943,0.395672413793,26.9171275492,28.1453234444,20.4650431978
2017-03-31 06:09:02,46.4926,-26.1499,14.0,12.807,35.622,-0.00366103899946,0.91776,2.042181,-0.032060670916,4.0,1.3,0.693,11.772400996,0.00113542233473,0.387396551724,26.9173770991,25.8189299407,19.3782687267
2017-03-31 06:09:02,46.4926,-26.1499,16.0,12.808,35.622,-0.00366103899929,0.91968,2.015745,-0.0329133483339,3.3,1.29,0.694,11.771308161,0.00109820751296,0.388224137931,26.9172265085,24.5007065241,18.7624608017
2017-03-31 06:09:02,46.4926,-26.1499,18.0,12.81,35.622,-0.00366103899907,0.95616,2.009136,-0.0329133483339,2.7,1.43,0.697,11.7695911137,0.00111791249612,0.403948275862,26.9168758444,25.1986964376,19.0885267135
2017-03-31 06:09:02,46.4926,-26.1499,20.0,12.809,35.622,-0.0036610389992,0.96192,2.009136,-0.032060670916,2.4,1.56,0.696,11.7709178946,0.00113104636699,0.406431034483,26.9171254307,25.6639244115,19.3058579107
2017-03-31 06:09:02,46.4926,-26.1499,22.0,12.808,35.622,-0.00366103899927,0.9216,2.035572,-0.032487009625,2.8,1.19,0.694,11.7695911137,0.00113323435091,0.389051724138,26.9174037774,25.7414271778,19.3420633195
2017-03-31 06:09:02,46.4926,-26.1499,24.0,12.808,35.622,-0.00366103899928,0.93696,2.009136,-0.032487009625,2.4,0.75,0.693,11.7677183402,0.00111791010931,0.395672413793,26.9174820644,25.1986118918,19.088487218
2017-03-31 06:09:02,46.4926,-26.1499,26.0,12.808,35.622,-0.00366103899924,0.97344,1.995918,-0.032060670916,2.0,1.32,0.693,11.7662360008,0.00114418023776,0.411396551724,26.9175603591,26.1291523821,19.5231891063
2017-03-31 06:09:02,46.4926,-26.1499,28.0,12.813,35.622,-0.00366103899852,0.94272,2.009136,-0.032487009625,2.0,0.97,0.695,11.765455919,0.0010894567698,0.398155172414,26.9166383363,24.1907376999,18.6176588994
2017-03-31 06:09:02,46.4926,-26.1499,30.0,12.815,35.622,-0.00366103899828,0.95232,2.028963,-0.0329133483339,2.0,0.8,0.691,11.7674062487,0.00136748468186,0.402293103448,26.9163164866,34.039042401,23.2182933643
2017-03-31 06:09:02,46.4926,-26.1499,32.0,12.815,35.622,-0.00366103899829,0.93696,1.989309,-0.031634332207,2.1,0.72,0.696,11.7650659032,0.00111572928413,0.395672413793,26.9163796654,25.1213627023,19.0524002675
2017-03-31 06:09:02,46.4926,-26.1499,34.0,12.815,35.622,-0.00366103899833,0.96192,2.022354,-0.031634332207,1.8,0.5,0.695,11.7658459516,0.00108508080092,0.406431034483,26.9164428518,24.0357321303,18.5452480645
2017-03-31 06:09:02,46.4926,-26.1499,36.0,12.815,35.622,-0.00366103899833,0.95808,2.002527,-0.032060670916,2.0,0.73,0.697,11.765455919,0.00109602668778,0.404775862069,26.9165060458,24.4234573346,18.7263738513
2017-03-31 06:09:02,46.4926,-26.1499,38.0,12.815,35.622,-0.00366103899822,0.94464,2.009136,-0.032487009625,1.9,0.39,0.697,11.7679212054,0.00112667517098,0.398982758621,26.9165692474,25.5090879066,19.2335260544
2017-03-31 06:09:02,46.4926,-26.1499,40.0,12.815,35.622,-0.00366103899818,1.00224,2.022354,-0.032060670916,1.9,0.42,0.695,11.762726159,0.00112229681624,0.423810344828,26.9166324566,25.3539978249,19.1610757396
2017-03-31 06:09:02,46.4926,-26.1499,42.0,12.816,35.622,-0.00366103899816,0.95616,1.989309,-0.0329133483339,1.9,0.27,0.696,11.7646759041,0.00118797333018,0.403948275862,26.9164958614,27.6803913016,20.2478501981
2017-03-31 06:09:02,46.4926,-26.1499,44.0,12.816,35.622,-0.00366103899816,0.95808,2.015745,-0.032060670916,1.9,0.15,0.693,11.7637711705,0.00118140579807,0.404775862069,26.9165593544,27.4477561791,20.139174726
2017-03-31 06:09:02,46.4926,-26.1499,46.0,12.816,35.622,-0.00366103899814,1.01376,2.009136,-0.031634332207,1.8,0.13,0.694,11.7538873533,0.00112229800903,0.428775862069,26.916622855,25.3540400759,19.1610954772
2017-03-31 06:09:02,46.4926,-26.1499,48.0,12.816,35.622,-0.00366103899806,0.95808,2.022354,-0.032487009625,1.9,0.23,0.697,11.7592176694,0.00161048456291,0.404775862069,26.9166863631,42.6465841872,27.2393055691
2017-03-31 06:09:02,46.4926,-26.1499,50.0,12.816,35.622,-0.00366103899803,0.96192,2.009136,-0.032487009625,1.9,0.33,0.691,11.752329371,0.00113762225063,0.406431034483,26.9167498789,25.8968553619,19.4146715787
2017-03-31 06:09:02,46.4926,-26.1499,52.0,12.818,35.622,-0.00366103899776,0.89664,2.028963,-0.031634332207,1.8,0.54,0.694,11.7537627049,0.00116827311913,0.378293103448,26.9164045902,26.9825704259,19.9218632522
2017-03-31 06:09:02,46.4926,-26.1499,54.0,12.819,35.622,-0.00366103899776,0.92352,2.022354,-0.032487009625,1.9,0.19,0.694,11.7510364481,0.00112886911895,0.389879310345,26.9162593736,25.5868019313,19.2698301525
2017-03-31 06:09:02,46.4926,-26.1499,56.0,12.818,35.622,-0.00366103899786,0.96384,2.009136,-0.032487009625,1.8,0.11,0.693,11.7471432118,0.00111354368484,0.40725862069,26.9165143076,25.0439444044,19.0162343181
2017-03-31 06:09:02,46.4926,-26.1499,58.0,12.819,35.622,-0.00366103899758,0.91584,2.015745,-0.032060670916,1.9,0.1,0.691,11.740917497,0.00109603145837,0.386568965517,26.9163691169,24.4236263185,18.7264527921
2017-03-31 06:09:02,46.4926,-26.1499,60.0,12.82,35.622,-0.00366103899755,0.912,2.022354,-0.032487009625,1.8,0.25,0.694,11.7444189373,0.00109603265078,0.384913793103,26.916223935,24.423668556,18.7264725233
2017-03-31 06:09:02,46.4926,-26.1499,62.0,12.82,35.622,-0.00366103899757,0.9216,2.028963,-0.0329133483339,1.8,0.09,0.689,11.7432516407,0.00112449195661,0.389051724138,26.916278831,25.4317540872,19.1973995691
2017-03-31 06:09:02,46.4926,-26.1499,64.0,12.82,35.622,-0.00366103899752,0.90624,2.022354,-0.032487009625,1.9,0.09,0.69,11.7416954783,0.0011026001829,0.382431034483,26.9163337345,24.6563036786,18.8351479954
2017-03-31 06:09:02,46.4926,-26.1499,66.0,12.821,35.622,-0.00366103899739,0.9312,2.009136,-0.0329133483339,1.9,0.14,0.691,11.7430960125,0.00108946631098,0.393189655172,26.9161885874,24.1910756676,18.617816781
2017-03-31 06:09:02,46.4926,-26.1499,68.0,12.821,35.622,-0.00366103899733,0.97536,2.022354,-0.032487009625,1.9,0.14,0.695,11.7440298218,0.0010807096015,0.412224137931,26.9162435114,23.8808955042,18.4729161515
2017-03-31 06:09:02,46.4926,-26.1499,70.0,12.821,35.622,-0.00366103899731,0.96384,2.002527,-0.0329133483339,1.9,0.14,0.688,11.7378062369,0.00112230397156,0.40725862069,26.916298443,25.3542512805,19.1611941414
2017-03-31 06:09:02,46.4926,-26.1499,72.0,12.822,35.622,-0.00366103899731,0.89856,1.995918,-0.032487009625,1.9,0.06,0.69,11.7378062369,0.00112449434115,0.379120689655,26.9161533307,25.4318385522,19.1974390269
2017-03-31 06:09:02,46.4926,-26.1499,74.0,12.822,35.622,-0.00366103899724,0.96,2.022354,-0.032487009625,1.8,0.11,0.689,11.7405285313,0.0011595211791,0.405603448276,26.9162082828,26.6725592059,19.7770415447
2017-03-31 06:09:02,46.4926,-26.1499,76.0,12.822,35.622,-0.00366103899717,0.93696,2.015745,-0.032487009625,1.9,0.09,0.691,11.7362510059,0.00108508914846,0.395672413793,26.9162632424,24.0360278167,18.5453861943
2017-03-31 06:09:02,46.4926,-26.1499,78.0,12.821,35.622,-0.0036610389974,0.9312,2.022354,-0.032487009625,1.8,0.1,0.693,11.7343073413,0.00115514163213,0.393189655172,26.9165273479,26.5174268934,19.7045715018
2017-03-31 06:09:02,46.4926,-26.1499,79.9,12.821,35.622,-0.00366103899739,0.90816,2.002527,-0.0329133483339,1.8,0.09,0.692,11.7327527087,0.00112230397156,0.38325862069,26.9165882166,25.3542512805,19.1611941414
2017-03-31 06:09:02,46.4926,-26.1499,82.0,12.821,35.622,-0.00366103899736,0.9024,2.009136,-0.032487009625,1.9,0.12,0.691,11.7370285882,0.00112011479419,0.380775862069,26.9166555004,25.2767062396,19.124968984
2017-03-31 06:09:02,46.4926,-26.1499,84.0,12.822,35.622,-0.00366103899737,0.91584,1.995918,-0.032060670916,1.9,0.09,0.693,11.7362510059,0.00114419693749,0.386568965517,26.9165195691,26.1297439199,19.5234654431
2017-03-31 06:09:02,46.4926,-26.1499,86.0,12.821,35.622,-0.00366103899737,0.9216,2.028963,-0.032487009625,1.9,0.1,0.69,11.7331413419,0.00112449314893,0.389051724138,26.9167836832,25.4317963214,19.1974192988
2017-03-31 06:09:02,46.4926,-26.1499,88.0,12.822,35.622,-0.00366103899736,0.91776,2.009136,-0.032487009625,1.9,0.09,0.694,11.7331413419,0.00112230516378,0.387396551724,26.9166477778,25.3542935113,19.1612138695
2017-03-31 06:09:02,46.4926,-26.1499,90.0,12.822,35.622,-0.00366103899728,0.90048,2.015745,-0.032060670916,2.0,0.08,0.694,11.7336543632,0.00110041339006,0.379948275862,26.9167118935,24.5788431027,18.7989622959
2017-03-31 06:09:02,46.4926,-26.1499,92.0,12.822,35.622,-0.00366103899728,0.91776,2.015745,-0.031634332207,1.9,0.09,0.69,11.734696041,0.00110698092218,0.387396551724,26.9167760167,24.8114782253,18.907637768
2017-03-31 06:09:02,46.4926,-26.1499,93.9,12.823,35.622,-0.00366103899716,0.90048,2.002527,-0.032060670916,2.0,0.1,0.693,11.7341829609,0.00113544142013,0.379948275862,26.916636939,25.8196059839,19.3785845402
2017-03-31 06:09:02,46.4926,-26.1499,95.9,12.824,35.622,-0.00366103899697,0.91392,2.022354,-0.032060670916,1.8,0.09,0.691,11.7331413419,0.00124709065812,0.38574137931,26.9165010764,29.7744452918,21.2260872907
2017-03-31 06:09:02,46.4926,-26.1499,98.0,12.824,35.622,-0.00366103899698,0.99456,1.989309,-0.031634332207,1.8,0.07,0.69,11.7388483905,0.00115514520851,0.4205,26.9165684408,26.5175535757,19.7046306815
