datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-17 08:49:10,51.6222,-35.0093,0.2,5.173,34.708,-0.00366104028366,0.6624,2.405676,22.6636541634,11.2,nan,0.309,10.4998698687,0.0011280134169,0.277327586207,27.4246596286,25.5564912533,19.2556705226
2016-03-17 08:49:10,51.6222,-35.0093,1.9,5.169,34.709,-0.00366104028515,0.66816,2.399067,15.8823106582,9.0,nan,0.31,10.4984388247,0.00112362444787,0.279810344828,27.4259444595,25.4010251923,19.1830445692
2016-03-17 08:49:10,51.6222,-35.0093,4.0,5.169,34.71,-0.00366104028604,0.6816,2.418894,11.7557782939,6.9,nan,0.311,10.4970890063,0.00115208103334,0.285603448276,27.426763097,26.4090143629,19.6539266001
2016-03-17 08:49:10,51.6222,-35.0093,6.0,5.169,34.709,-0.0036610402861,0.66816,2.392458,9.28344012049,6.0,nan,0.313,10.4992218186,0.00111267856101,0.279810344828,27.4259960484,25.013299988,19.0019187824
2016-03-17 08:49:10,51.6222,-35.0093,8.0,5.168,34.709,-0.00366104028621,0.69888,2.412285,7.25577322054,4.5,2.18,0.311,10.4963466985,0.00112362247408,0.293051724138,27.4261389919,25.4009552768,19.1830119081
2016-03-17 08:49:10,51.6222,-35.0093,10.0,5.168,34.709,-0.00366104028618,0.70848,2.405676,5.31124236884,4.4,nan,0.312,10.4965896284,0.00117178437625,0.297189655172,27.4261641707,27.1069461757,19.9799653701
2016-03-17 08:49:10,51.6222,-35.0093,12.0,5.169,34.709,-0.00366104028602,0.68544,2.405676,4.07102306439,5.5,2.28,0.312,10.4920291158,0.00110392185152,0.28725862069,27.4260517275,24.7031198246,18.8570181529
2016-03-17 08:49:10,51.6222,-35.0093,14.0,5.169,34.71,-0.00366104028606,0.68352,2.412285,3.12327211431,4.1,2.18,0.31,10.4804769985,0.00111048666328,0.286431034483,27.4268492766,24.9356585866,18.9656486102
2016-03-17 08:49:10,51.6222,-35.0093,15.9,5.169,34.713,-0.00366104028591,0.66816,2.412285,2.5298086314,4.0,1.95,0.308,10.4487333308,0.00107326248709,0.279810344828,27.4292310109,23.6171038178,18.349685894
2016-03-17 08:49:10,51.6222,-35.0093,18.0,5.171,34.717,-0.00366104028571,0.6816,2.432112,2.01223343869,2.7,1.46,0.309,10.441074234,0.00105793131245,0.285603448276,27.4321699391,23.0740429497,18.0959950688
2016-03-17 08:49:10,51.6222,-35.0093,20.0,5.169,34.717,-0.00366104028599,0.7008,2.418894,1.54965593943,3.0,1.44,0.308,10.4413289776,0.00109733255751,0.293879310345,27.432410865,24.4697138523,18.7479825784
2016-03-17 08:49:10,51.6222,-35.0093,22.0,5.171,34.717,-0.00366104028548,0.67968,2.425503,1.22862289156,3.0,1.2,0.308,10.4343598411,0.00106668802194,0.284775862069,27.4322585336,23.3842231131,18.2408956983
2016-03-17 08:49:10,51.6222,-35.0093,24.0,5.176,34.719,-0.00366104028467,0.69696,2.425503,1.04273921444,2.4,1.4,0.305,10.4288690299,0.00103823314338,0.292224137931,27.433337114,22.3762944048,17.7700419123
2016-03-17 08:49:10,51.6222,-35.0093,26.0,5.183,34.719,-0.00366104028376,0.672,2.432112,0.976656714552,2.6,1.37,0.308,10.4275303537,0.0010798413228,0.281465517241,27.4325951701,23.8501393362,18.458548411
2016-03-17 08:49:10,51.6222,-35.0093,28.0,5.181,34.719,-0.00366104028392,0.67392,2.405676,0.901194763061,2.1,1.07,0.307,10.4286949899,0.00102291876618,0.282293103448,27.4329143003,21.8338285358,17.5166290409
2016-03-17 08:49:10,51.6222,-35.0093,30.0,5.182,34.72,-0.00366104028367,0.68736,2.425503,0.792052053559,2.2,1.11,0.305,10.426017907,0.00106670156646,0.288086206897,27.4336719039,23.3847028873,18.2411198247
2016-03-17 08:49:10,51.6222,-35.0093,32.0,5.183,34.72,-0.00366104028373,0.66048,2.432112,0.682909344058,2.0,0.98,0.306,10.4273429561,0.00104919011994,0.2765,27.4335912692,22.7644124283,17.9513512046
2016-03-17 08:49:10,51.6222,-35.0093,34.0,5.179,34.719,-0.00366104028423,0.70656,2.432112,0.578882699065,2.1,0.99,0.31,10.4278248441,0.00106232001346,0.296362068966,27.4333079199,23.2294995167,18.1686165871
2016-03-17 08:49:10,51.6222,-35.0093,36.0,5.18,34.719,-0.00366104028422,0.7008,2.418894,0.48423550567,2.0,0.87,0.307,10.4256967145,0.00106451116359,0.293879310345,27.4332273309,23.3071144369,18.2048743886
2016-03-17 08:49:10,51.6222,-35.0093,38.0,5.181,34.72,-0.00366104028399,0.68544,2.418894,0.391720005819,2.0,0.75,0.305,10.4215892146,0.00106451041653,0.28725862069,27.4339389569,23.3070879745,18.2048620267
2016-03-17 08:49:10,51.6222,-35.0093,40.0,5.182,34.72,-0.00366104028374,0.69504,2.438721,0.307731280148,2.0,0.56,0.304,10.4134069839,0.00103605308326,0.291396551724,27.4338583716,22.2990723153,17.7339676217
