datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-21 06:05:11,46.8032,-26.3418,20.0,12.629,35.58,-0.00366103902882,0.92544,2.055399,-0.030781654789,3.0,1.59,0.704,11.7892785055,0.00104118016662,0.390706896552,26.920422252,22.4806838619,17.8188074358
2017-03-21 06:05:11,46.8032,-26.3418,22.0,12.629,35.58,-0.0036610390288,0.91968,2.022354,-0.031207993498,3.0,1.66,0.695,11.7869325379,0.00101053168341,0.388224137931,26.920501145,21.3950532899,17.3116552327
2017-03-21 06:05:11,46.8032,-26.3418,24.0,12.629,35.58,-0.00366103902877,0.93888,1.995918,-0.030781654789,2.3,0.98,0.696,11.7861506828,0.00100834250604,0.3965,26.9205800457,21.317508249,17.2754300754
2017-03-21 06:05:11,46.8032,-26.3418,26.0,12.63,35.58,-0.00366103902863,0.94656,2.009136,-0.031634332207,2.3,1.02,0.697,11.7869325379,0.0010805865691,0.399810344828,26.9204607096,23.8765374506,18.4708802872
2017-03-21 06:05:11,46.8032,-26.3418,28.1,12.631,35.58,-0.00366103902859,0.92544,2.028963,-0.031634332207,2.7,0.84,0.696,11.7845871736,0.00103242587662,0.390706896552,26.9203453287,22.1705894015,17.6739468425
2017-03-21 06:05:11,46.8032,-26.3418,30.0,12.631,35.58,-0.00366103902851,0.912,2.022354,-0.031207993498,2.3,0.75,0.698,11.7861506828,0.00101929081239,0.384913793103,26.9204203165,21.7053191564,17.4565958984
2017-03-21 06:05:11,46.8032,-26.3418,32.0,12.633,35.58,-0.0036610390282,0.9312,2.035572,-0.032060670916,2.1,1.29,0.696,11.7857597804,0.00101053652201,0.393189655172,26.9200863409,21.3952246825,17.3117352988
2017-03-21 06:05:11,46.8032,-26.3418,34.0,12.634,35.581,-0.00366103902805,0.93504,2.028963,-0.031634332207,1.9,0.78,0.697,11.7838055196,0.00101929190633,0.394844827586,26.9207260601,21.7053579061,17.4566140003
2017-03-21 06:05:11,46.8032,-26.3418,36.0,12.634,35.581,-0.00366103902798,0.96,2.022354,-0.031634332207,2.3,0.7,0.695,11.7841963382,0.00133453344785,0.405603448276,26.9207886221,32.8718437896,22.6730366605
2017-03-21 06:05:11,46.8032,-26.3418,38.0,12.634,35.581,-0.00366103902805,0.96,2.022354,-0.031634332207,1.8,0.7,0.696,11.7814609594,0.00105869709902,0.405603448276,26.9208511918,23.1011686415,18.1086668328
2017-03-21 06:05:11,46.8032,-26.3418,40.0,12.636,35.58,-0.00366103902778,0.94272,2.009136,-0.031634332207,1.8,0.69,0.696,11.7810702579,0.00100835097258,0.398155172414,26.9197418122,21.3178081506,17.2755701744
2017-03-21 06:05:11,46.8032,-26.3418,42.0,12.64,35.581,-0.00366103902721,0.95232,2.035572,-0.031207993498,1.8,0.4,0.696,11.7840712744,0.00101929916089,0.402293103448,26.9197868091,21.7056148769,17.4567340442
2017-03-21 06:05:11,46.8032,-26.3418,44.0,12.639,35.581,-0.00366103902742,0.92544,2.055399,-0.031207993498,1.6,0.57,0.695,11.7845871736,0.00103024383889,0.390706896552,26.9200478385,22.0932972612,17.6378398276
2017-03-21 06:05:11,46.8032,-26.3418,46.0,12.637,35.58,-0.00366103902766,0.93888,2.035572,-0.031207993498,1.7,0.6,0.698,11.7856346951,0.00103681148753,0.3965,26.91973169,22.3259365113,17.7465172279
2017-03-21 06:05:11,46.8032,-26.3418,48.0,12.639,35.581,-0.00366103902737,0.91968,2.022354,-0.03035531608,1.8,0.35,0.698,11.7814609594,0.00104994643523,0.388224137931,26.9201733203,22.7912026289,17.9638662439
2017-03-21 06:05:11,46.8032,-26.3418,50.0,12.638,35.58,-0.0036610390276,0.94656,2.015745,-0.031207993498,1.9,0.21,0.696,11.7787264009,0.0010718395345,0.399810344828,26.9196589057,23.5666999912,18.3261397519
2017-03-21 06:05:11,46.8032,-26.3418,52.0,12.638,35.58,-0.00366103902749,0.92736,2.002527,-0.030781654789,1.7,0.17,0.694,11.7793826202,0.00106308282502,0.391534482759,26.919712408,23.2565198278,18.1812391225
2017-03-21 06:05:11,46.8032,-26.3418,54.0,12.639,35.581,-0.00366103902746,0.9792,2.035572,-0.029928977371,1.7,0.28,0.696,11.7775546984,0.00106089232209,0.413879310345,26.9203430977,23.1789278332,18.1449920307
2017-03-21 06:05:11,46.8032,-26.3418,56.0,12.638,35.58,-0.00366103902751,0.93312,2.028963,-0.030781654789,1.6,0.22,0.697,11.7746963762,0.00106746117976,0.394017241379,26.9198194354,23.4116099095,18.2536894372
2017-03-21 06:05:11,46.8032,-26.3418,58.0,12.641,35.581,-0.00366103902717,0.93696,2.015745,-0.029928977371,1.6,0.15,0.7,11.7752117451,0.0010302462565,0.395672413793,26.9200536298,22.0933828978,17.6378798328
2017-03-21 06:05:11,46.8032,-26.3418,60.0,12.641,35.581,-0.00366103902699,0.93696,2.028963,-0.03035531608,1.7,0.29,0.696,11.7700125408,0.00108716486817,0.395672413793,26.9201071796,24.1095539602,18.5797339242
2017-03-21 06:05:11,46.8032,-26.3418,62.0,12.641,35.581,-0.00366103902711,0.93504,2.035572,-0.03035531608,1.6,0.23,0.695,11.7763831465,0.00104338132073,0.394844827586,26.920160737,22.558653143,17.855230777
2017-03-21 06:05:11,46.8032,-26.3418,64.0,12.642,35.581,-0.00366103902715,0.93504,2.035572,-0.029928977371,1.6,0.23,0.696,11.7720887441,0.00099522062722,0.394844827586,26.9200160421,20.8527050574,17.0582973152
2017-03-21 06:05:11,46.8032,-26.3418,66.0,12.643,35.581,-0.00366103902687,0.94464,2.028963,-0.03035531608,1.6,0.08,0.702,11.7710427781,0.00104119456059,0.398982758621,26.9198713558,22.4811937253,17.8190456184
2017-03-21 06:05:11,46.8032,-26.3418,68.0,12.644,35.581,-0.00366103902689,0.9408,2.042181,-0.029928977371,1.7,0.11,0.701,11.7716984442,0.00101273646323,0.397327586207,26.9197266783,21.4731510007,17.3481385698
2017-03-21 06:05:11,46.8032,-26.3418,70.1,12.639,35.58,-0.00366103902741,0.912,2.022354,-0.029928977371,1.6,0.1,0.703,11.7684517973,0.0010127329544,0.384913793103,26.9199987355,21.4730267109,17.3480805078
2017-03-21 06:05:11,46.8032,-26.3418,72.0,12.637,35.58,-0.00366103902781,1.02912,2.035572,-0.030781654789,1.6,0.12,0.709,11.764800702,0.000984271230612,0.435396551724,26.9204460451,20.4648555307,16.8771134512
2017-03-21 06:05:11,46.8032,-26.3418,74.0,12.639,35.58,-0.00366103902762,0.91776,2.002527,-0.03035531608,1.5,0.1,0.702,11.7705276449,0.000964571052227,0.387396551724,26.9201032308,19.767035812,16.5511270458
2017-03-21 06:05:11,46.8032,-26.3418,76.0,12.638,35.58,-0.00366103902766,0.9216,2.022354,-0.03035531608,1.6,0.17,0.705,11.7674062487,0.00102148845496,0.389051724138,26.9203550259,21.7831640515,17.4929611326
2017-03-21 06:05:11,46.8032,-26.3418,78.0,12.639,35.58,-0.00366103902752,0.96,2.028963,-0.030781654789,1.5,0.15,0.704,11.7619463778,0.00102148966389,0.405603448276,26.920220009,21.7832068743,17.4929811373
2017-03-21 06:05:11,46.8032,-26.3418,80.0,12.64,35.581,-0.00366103902747,0.92544,2.009136,-0.031634332207,1.6,0.17,0.701,11.7642859217,0.00102148833826,0.390706896552,26.920860449,21.7831599178,17.4929592015
2017-03-21 06:05:11,46.8032,-26.3418,82.0,12.639,35.581,-0.00366103902757,0.92928,2.028963,-0.031207993498,1.6,0.15,0.701,11.7666260667,0.00101273041992,0.392362068966,26.9211218427,21.4729369343,17.3480385687
2017-03-21 06:05:11,46.8032,-26.3418,84.0,12.639,35.58,-0.00366103902761,0.92352,2.009136,-0.030781654789,1.6,0.09,0.701,11.7601219508,0.00121632644996,0.389879310345,26.9204095939,28.6847155107,20.7170201426
2017-03-21 06:05:11,46.8032,-26.3418,86.0,12.64,35.58,-0.00366103902753,0.95616,2.028963,-0.031207993498,1.5,0.09,0.706,11.7637711705,0.00103681511433,0.403948275862,26.9202746246,22.3260649797,17.7465772419
2017-03-21 06:05:11,46.8032,-26.3418,88.0,12.64,35.58,-0.00366103902754,0.92736,2.015745,-0.031207993498,1.6,0.14,0.705,11.7580484733,0.00103024758221,0.391534482759,26.9203378476,22.0934298572,17.6379017698
2017-03-21 06:05:11,46.8032,-26.3418,90.0,12.64,35.581,-0.00366103902751,0.91776,2.022354,-0.031634332207,1.7,0.12,0.701,11.7554456025,0.00107840694992,0.387396551724,26.9211765329,23.7993309801,18.434813293
2017-03-21 06:05:11,46.8032,-26.3418,92.0,12.641,35.58,-0.00366103902753,0.91008,2.022354,-0.031207993498,1.7,0.12,0.703,11.7564897786,0.00102587043621,0.384086206897,26.9202661435,21.9383825915,17.5654714566
2017-03-21 06:05:11,46.8032,-26.3418,94.0,12.641,35.58,-0.00366103902758,0.912,2.028963,-0.031207993498,1.8,0.06,0.705,11.7553209327,0.00104119467781,0.384913793103,26.9203293946,22.4811978775,17.8190475581
2017-03-21 06:05:11,46.8032,-26.3418,96.0,12.641,35.58,-0.00366103902757,0.95232,2.042181,-0.030781654789,1.6,0.17,0.7,11.7564897786,0.00103024879095,0.402293103448,26.9203926533,22.0934726732,17.6379217713
2017-03-21 06:05:11,46.8032,-26.3418,98.0,12.642,35.58,-0.00366103902751,0.93312,2.022354,-0.031207993498,1.6,0.14,0.705,11.7487003065,0.00103462835434,0.394017241379,26.9202577531,22.2486055676,17.710392086
2017-03-21 06:05:11,46.8032,-26.3418,100.0,12.643,35.58,-0.00366103902743,0.92928,2.062008,-0.031207993498,1.5,0.13,0.704,11.7525942092,0.00102368367604,0.392362068966,26.9201228616,21.8609231726,17.5292862975
2017-03-21 06:05:11,46.8032,-26.3418,102.0,12.643,35.58,-0.00366103902746,0.91584,2.009136,-0.030781654789,1.6,0.18,0.702,11.7502576676,0.00100835943444,0.386568965517,26.9201843984,21.3181078866,17.275710196
2017-03-21 06:05:11,46.8032,-26.3418,104.0,12.643,35.58,-0.00366103902751,0.92352,2.055399,-0.030781654789,1.5,0.27,0.707,11.7487003065,0.000979900128605,0.389879310345,26.9202441873,20.3100223554,16.8047831503
2017-03-21 06:05:11,46.8032,-26.3418,106.0,12.644,35.58,-0.00366103902755,0.90432,2.035572,-0.030781654789,1.7,0.14,0.703,11.7513012487,0.00103025241661,0.381603448276,26.9201058195,22.0936011011,17.6379817664
2017-03-21 06:05:11,46.8032,-26.3418,108.0,12.644,35.58,-0.00366103902752,0.91584,2.022354,-0.031207993498,1.6,0.11,0.704,11.7507716553,0.00102806323924,0.386568965517,26.9201656289,22.0160560602,17.601756609
2017-03-21 06:05:11,46.8032,-26.3418,110.0,12.641,35.58,-0.00366103902801,0.92544,2.028963,-0.031634332207,1.7,0.13,0.701,11.7435006514,0.00105651891941,0.390706896552,26.9208198772,23.0240131635,18.0726236597
2017-03-21 06:05:11,46.8032,-26.3418,112.0,12.638,35.579,-0.00366103902865,0.93696,2.04879,-0.031634332207,1.5,0.07,0.703,11.7435162148,0.00103243687635,0.395672413793,26.9206985414,22.1709790341,17.6741288594
2017-03-21 06:05:11,46.8032,-26.3418,114.0,12.64,35.58,-0.00366103902831,0.93888,2.015745,-0.031634332207,1.6,0.05,0.704,11.7445434578,0.00106746359753,0.3965,26.9211376151,23.4116955517,18.253729445
2017-03-21 06:05:11,46.8032,-26.3418,116.0,12.639,35.579,-0.00366103902856,0.91776,2.015745,-0.032060670916,1.6,0.09,0.701,11.7461001075,0.00106308656847,0.387396551724,26.9206200589,23.2566524283,18.1813010668
2017-03-21 06:05:11,46.8032,-26.3418,118.0,12.641,35.579,-0.00366103902853,0.92544,2.035572,-0.031207993498,1.5,0.09,0.703,11.736251006,0.000995224487494,0.390706896552,26.9202836855,20.852841796,17.0583611926
2017-03-21 06:05:11,46.8032,-26.3418,120.0,12.641,35.579,-0.00366103902864,0.92352,2.028963,-0.030781654789,1.5,0.07,0.703,11.7383195215,0.00100398119698,0.389879310345,26.9203435228,21.1630219594,17.2032618221
2017-03-21 06:05:11,46.8032,-26.3418,122.0,12.64,35.579,-0.00366103902884,0.912,2.009136,-0.031207993498,1.6,0.06,0.705,11.7331413419,0.00100397998826,0.384913793103,26.9206014578,21.162979144,17.2032418208
2017-03-21 06:05:11,46.8032,-26.3418,124.0,12.641,35.579,-0.00366103902883,0.94656,2.028963,-0.032060670916,1.6,0.05,0.703,11.7249835319,0.000997413664865,0.399810344828,26.9204632199,20.9303868369,17.09458635
2017-03-21 06:05:11,46.8032,-26.3418,126.0,12.634,35.577,-0.00366103902995,0.91392,2.009136,-0.032060670916,1.6,0.1,0.7,11.713993729,0.00102368039956,0.38574137931,26.9203584564,21.8608071131,17.5292320803
2017-03-21 06:05:11,46.8032,-26.3418,128.0,12.633,35.576,-0.00366103903039,0.89664,2.035572,-0.031207993498,1.5,0.09,0.698,11.7102403752,0.000986465709599,0.378293103448,26.9198394158,20.5425883654,16.9134263364
2017-03-21 06:05:11,46.8032,-26.3418,130.0,12.624,35.575,-0.00366103903214,0.86976,2.009136,-0.031634332207,1.5,0.06,0.686,11.6923015662,0.00097551146928,0.366706896552,26.9209038786,20.1545672648,16.7321623217
2017-03-21 06:05:11,46.8032,-26.3418,132.0,12.566,35.565,-0.00366103904025,0.69696,2.015745,-0.030781654789,1.5,0.12,0.683,11.6734869438,0.000936061283381,0.292224137931,26.9246678006,18.7571627799,16.0793649693
2017-03-21 06:05:11,46.8032,-26.3418,134.0,12.55,35.56,-0.00366103904438,0.72384,2.055399,-0.030781654789,1.6,0.08,0.686,11.6701362594,0.000971081342498,0.303810344828,26.9240033601,19.997643314,16.6588553152
2017-03-21 06:05:11,46.8032,-26.3418,136.0,12.587,35.568,-0.00366103903821,0.7968,2.042181,-0.031634332207,1.6,0.09,0.681,11.6649968354,0.000949214246616,0.33525862069,26.9229651852,19.2230670436,16.2970120952
2017-03-21 06:05:11,46.8032,-26.3418,138.0,12.549,35.558,-0.00366103904402,0.7104,2.04879,-0.031634332207,1.5,0.14,0.679,11.6552353374,0.000942625893032,0.298017241379,26.9227651927,18.989694383,16.1879920822
2017-03-21 06:05:11,46.8032,-26.3418,140.0,12.541,35.557,-0.00366103904528,0.67776,2.068617,-0.031207993498,1.7,0.13,0.684,11.6495806463,0.000887889255769,0.283948275862,26.9236241611,17.0508132179,15.2822439578
2017-03-21 06:05:11,46.8032,-26.3418,142.0,12.573,35.564,-0.00366103904174,0.7872,2.055399,-0.031207993498,1.6,0.1,0.678,11.6395741937,0.000986423405912,0.331120689655,26.9228014468,20.5410898842,16.9127263211
2017-03-21 06:05:11,46.8032,-26.3418,144.0,12.548,35.558,-0.00366103904542,0.67968,2.068617,-0.031207993498,1.6,0.07,0.67,11.6131949346,0.000909787015306,0.284775862069,26.923136359,17.8264756562,15.6445945811
2017-03-21 06:05:11,46.8032,-26.3418,146.0,12.514,35.55,-0.00366103905021,0.60288,2.062008,-0.032060670916,1.6,0.07,0.668,11.6096211529,0.000852847263549,0.251672413793,26.9236840632,15.8095557694,14.7023906764
2017-03-21 06:05:11,46.8032,-26.3418,148.0,12.517,35.551,-0.00366103905021,0.56832,2.068617,-0.031634332207,1.6,0.07,0.666,11.6034892045,0.000863794273361,0.236775862069,26.9239273677,16.197320751,14.8835350452
2017-03-21 06:05:11,46.8032,-26.3418,150.0,12.505,35.548,-0.0036610390521,0.56256,2.055399,-0.032060670916,1.6,0.1,0.663,11.6000418146,0.000857219707222,0.234293103448,26.9240184992,15.9644364692,14.7747431784
2017-03-21 06:05:11,46.8032,-26.3418,152.0,12.503,35.548,-0.00366103905279,0.57408,2.062008,-0.031634332207,1.6,0.1,0.664,11.5954473437,0.000839703845779,0.23925862069,26.9244691934,15.3439896252,14.484901503
2017-03-21 06:05:11,46.8032,-26.3418,154.0,12.5,35.547,-0.0036610390536,0.56256,2.04879,-0.032060670916,1.6,0.17,0.664,11.596595742,0.000822189300328,0.234293103448,26.9243402839,14.7235893962,14.1950816038
2017-03-21 06:05:11,46.8032,-26.3418,156.0,12.501,35.545,-0.00366103905465,0.58368,2.075226,-0.031207993498,1.5,0.15,0.658,11.5927683166,0.000861600790525,0.243396551724,26.922649215,16.119623202,14.8472386437
2017-03-21 06:05:11,46.8032,-26.3418,158.0,12.441,35.535,-0.00366103906258,0.52416,2.068617,-0.032060670916,1.5,0.1,0.653,11.5835891218,0.000795877400882,0.21774137931,26.9267248244,13.791569294,13.759688515
2017-03-21 06:05:11,46.8032,-26.3418,160.0,12.263,35.502,-0.00366103909087,0.41664,2.081835,-0.032487009625,1.5,0.07,0.65,11.5622073118,0.000771660434921,0.171396551724,26.9358957396,12.9337559258,13.3589610937
2017-03-21 06:05:11,46.8032,-26.3418,162.0,12.219,35.492,-0.00366103909762,0.40128,2.088444,-0.031634332207,1.5,0.09,0.648,11.5520382466,0.000776009424581,0.164775862069,26.9367226813,13.0878058375,13.4309254932
2017-03-21 06:05:11,46.8032,-26.3418,164.0,12.18,35.485,-0.003661039103,0.38208,2.088444,-0.031634332207,1.6,0.1,0.648,11.5446816132,0.000734384142116,0.1565,26.9388912558,11.613355082,12.7421359839
2017-03-21 06:05:11,46.8032,-26.3418,166.0,12.173,35.483,-0.00366103910405,0.37248,2.101662,-0.032060670916,1.6,0.08,0.648,11.542778703,0.000747515536607,0.152362068966,26.9387467742,12.0784953377,12.9594262035
2017-03-21 06:05:11,46.8032,-26.3418,168.0,12.173,35.483,-0.00366103910413,0.37632,2.108271,-0.031634332207,1.6,0.1,0.648,11.5420176516,0.000756272246093,0.154017241379,26.9388020439,12.3886755011,13.1043268329
2017-03-21 06:05:11,46.8032,-26.3418,170.0,12.174,35.483,-0.003661039104,0.3744,2.075226,-0.032060670916,1.6,0.15,0.646,11.5370723888,0.000775976094283,0.153189655172,26.9386640736,13.0866252117,13.4303739639
2017-03-21 06:05:11,46.8032,-26.3418,172.0,12.174,35.483,-0.00366103910405,0.37632,2.095053,-0.032060670916,1.6,0.13,0.646,11.5359315607,0.000738760078965,0.154017241379,26.9387193637,11.7683595171,12.8145462888
2017-03-21 06:05:11,46.8032,-26.3418,174.0,12.171,35.482,-0.00366103910455,0.36096,2.075226,-0.032487009625,1.6,0.11,0.646,11.5347908775,0.000736569691552,0.147396551724,26.9385779232,11.6907716142,12.7783011084
2017-03-21 06:05:11,46.8032,-26.3418,176.0,12.169,35.482,-0.00366103910486,0.35904,2.101662,-0.032487009625,1.6,0.07,0.647,11.5309896462,0.000723432122992,0.146568965517,26.9390196024,11.2254126606,12.5609087241
2017-03-21 06:05:11,46.8032,-26.3418,178.0,12.169,35.482,-0.00366103910487,0.36672,2.075226,-0.032060670916,1.6,0.08,0.645,11.5287096795,0.00076064813831,0.149879310345,26.9390746592,12.5436783552,13.1767363993
2017-03-21 06:05:11,46.8032,-26.3418,180.0,12.168,35.482,-0.00366103910512,0.37248,2.088444,-0.032060670916,1.6,0.04,0.646,11.5245312437,0.000732187580169,0.152362068966,26.9393228938,11.5355484648,12.7057886311
2017-03-21 06:05:11,46.8032,-26.3418,182.0,12.168,35.482,-0.00366103910518,0.38016,2.081835,-0.032487009625,1.6,0.06,0.645,11.5282081645,0.000714674161196,0.155672413793,26.9393779603,10.9151881379,12.4159873722
2017-03-21 06:05:11,46.8032,-26.3418,184.0,12.168,35.482,-0.00366103910523,0.3552,2.095053,-0.032060670916,1.6,0.09,0.646,11.5249110211,0.000732187580169,0.144913793103,26.9394330344,11.5355484648,12.7057886311
2017-03-21 06:05:11,46.8032,-26.3418,186.0,12.166,35.482,-0.00366103910545,0.36288,2.095053,-0.032060670916,1.5,0.13,0.648,11.5264302916,0.000727806720518,0.148224137931,26.9398743957,11.3803696542,12.6332968667
2017-03-21 06:05:11,46.8032,-26.3418,188.0,12.166,35.481,-0.00366103910555,0.3552,2.101662,-0.031634332207,1.6,0.11,0.645,11.5271900233,0.000729998443793,0.144913793103,26.9391530366,11.458004876,12.6695641521
2017-03-21 06:05:11,46.8032,-26.3418,190.0,12.166,35.481,-0.00366103910569,0.35904,2.088444,-0.032060670916,1.5,0.09,0.644,11.5261719975,0.000714674202192,0.146568965517,26.9392081215,10.91518959,12.4159880506
2017-03-21 06:05:11,46.8032,-26.3418,192.0,12.166,35.481,-0.00366103910575,0.36096,2.11488,-0.031634332207,1.6,0.18,0.648,11.5264302916,0.000734376798536,0.147396551724,26.9392632139,11.6130949578,12.7420144668
2017-03-21 06:05:11,46.8032,-26.3418,194.0,12.165,35.481,-0.0036610391059,0.35136,2.088444,-0.031634332207,1.6,0.11,0.644,11.5195955986,0.000732186368584,0.14325862069,26.9395114158,11.535505548,12.7057685825
2017-03-21 06:05:11,46.8032,-26.3418,196.0,12.164,35.481,-0.0036610391061,0.34944,2.095053,-0.032060670916,1.6,0.09,0.644,11.5165596272,0.000716860874304,0.142431034483,26.939759605,10.9926458896,12.4521717525
2017-03-21 06:05:11,46.8032,-26.3418,197.9,12.164,35.481,-0.00366103910619,0.35136,2.095053,-0.031634332207,1.6,0.15,0.643,11.5104907648,0.000729995938534,0.14325862069,26.939811954,11.4579161348,12.6695226966
2017-03-21 06:05:11,46.8032,-26.3418,199.9,12.163,35.481,-0.00366103910637,0.3552,2.081835,-0.032060670916,1.5,0.11,0.644,11.5112491481,0.000782534942679,0.144913793103,26.9400601325,13.3189527396,13.5389057432
2017-03-21 06:05:11,46.8032,-26.3418,202.0,12.163,35.481,-0.00366103910665,0.34944,2.11488,-0.032060670916,1.6,0.08,0.644,11.5097324456,0.000727805508389,0.142431034483,26.940118002,11.3803267181,12.6332768091
2017-03-21 06:05:11,46.8032,-26.3418,204.0,12.162,35.481,-0.00366103910675,0.34368,2.095053,-0.032487009625,1.5,0.22,0.644,11.5021527789,0.000747506851863,0.139948275862,26.9403653241,12.0781877067,12.9592824937
2017-03-21 06:05:11,46.8032,-26.3418,206.0,12.162,35.48,-0.00366103910692,0.3456,2.108271,-0.0329133483339,1.5,0.17,0.641,11.4964722316,0.00073437433364,0.140775862069,26.9396431462,11.6130076462,12.7419736792
2017-03-21 06:05:11,46.8032,-26.3418,208.0,12.156,35.479,-0.00366103910818,0.33024,2.088444,-0.032060670916,1.6,0.07,0.639,11.4812207485,0.000740936892757,0.134155172414,26.9400789602,11.8454666152,12.8505668612
2017-03-21 06:05:11,46.8032,-26.3418,210.0,12.141,35.477,-0.00366103911041,0.31296,2.128098,-0.032487009625,1.6,0.08,0.643,11.4707655034,0.000740923172891,0.126706896552,26.9414735734,11.8449806302,12.8503398334
2017-03-21 06:05:11,46.8032,-26.3418,212.0,12.136,35.476,-0.00366103911129,0.31296,2.095053,-0.032487009625,1.6,0.13,0.639,11.459070719,0.000782513813973,0.126706896552,26.9417151654,13.3182043185,13.5385561184
2017-03-21 06:05:11,46.8032,-26.3418,214.0,12.124,35.474,-0.00366103911325,0.3072,2.088444,-0.032060670916,1.6,0.22,0.639,11.4485208199,0.000679612500209,0.124224137931,26.9425285811,9.67323398239,11.8358086242
2017-03-21 06:05:11,46.8032,-26.3418,216.0,12.12,35.472,-0.0036610391139,0.28992,2.101662,-0.0329133483339,1.6,0.16,0.639,11.4387356262,0.00067523421283,0.116775862069,26.9418000239,9.51814628687,11.7633594242
2017-03-21 06:05:11,46.8032,-26.3418,218.0,12.12,35.472,-0.00366103911412,0.28992,2.101662,-0.032487009625,1.6,0.18,0.637,11.4229513938,0.00067523421283,0.116775862069,26.9418541143,9.51814628687,11.7633594242
2017-03-21 06:05:11,46.8032,-26.3418,220.0,12.116,35.472,-0.0036610391152,0.28608,2.108271,-0.032487009625,1.6,0.13,0.636,11.3959575307,0.000673040007439,0.115120689655,26.9426784232,9.44042314352,11.7270510662
2017-03-21 06:05:11,46.8032,-26.3418,222.0,12.086,35.467,-0.00366103912018,0.25152,2.121489,-0.032487009625,1.6,0.18,0.632,11.3690452369,0.000631420616522,0.100224137931,26.9446208849,7.96618107844,11.0383590466
2017-03-21 06:05:11,46.8032,-26.3418,224.0,12.077,35.465,-0.003661039121,0.24192,2.11488,-0.032487009625,1.7,0.19,0.63,11.3556195669,0.000666441206456,0.0960862068966,26.9448511324,9.20668041507,11.6178581762
2017-03-21 06:05:11,46.8032,-26.3418,226.0,12.077,35.465,-0.00366103912146,0.24768,2.108271,-0.032060670916,1.6,0.14,0.63,11.3336601723,0.000633603545881,0.0985689655172,26.9449050178,8.0435048022,11.0744808157
2017-03-21 06:05:11,46.8032,-26.3418,228.0,12.055,35.462,-0.00366103912497,0.22272,2.134707,-0.0329133483339,1.5,0.2,0.629,11.302489449,0.000583232349813,0.0878103448276,26.9468531066,6.25925629507,10.2409693206
2017-03-21 06:05:11,46.8032,-26.3418,230.0,12.035,35.459,-0.0036610391281,0.19584,2.121489,-0.0329133483339,1.6,0.1,0.626,11.2780749006,0.000583214718921,0.076224137931,26.9484126168,6.25863177362,10.2406775755
2017-03-21 06:05:11,46.8032,-26.3418,232.0,12.015,35.457,-0.00366103913117,0.17664,2.141316,-0.0329133483339,1.7,0.15,0.628,11.2515175161,0.000565681083415,0.0679482758621,26.9507445359,5.63755533672,9.95054178587
