datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-08 06:18:14,47.4548,-26.7856,26.0,12.005,35.446,-0.00366103913151,0.53952,2.121489,-0.0346187031699,2.0,1.19,0.706,11.4146945933,0.000784614195791,0.224362068966,26.9384277732,13.3926040433,13.5733119417
2017-03-08 06:18:14,47.4548,-26.7856,28.0,12.004,35.446,-0.0036610391316,0.54912,2.121489,-0.0341923644609,1.9,0.68,0.707,11.413944354,0.000786802105649,0.2285,26.9386983983,13.4701041863,13.609516125
2017-03-08 06:18:14,47.4548,-26.7856,30.0,12.008,35.446,-0.003661039131,0.56064,2.134707,-0.0341923644609,1.7,0.57,0.706,11.4149496891,0.000819644835697,0.233465517241,26.9380094958,14.6334593701,14.152977372
2017-03-08 06:18:14,47.4548,-26.7856,32.0,12.009,35.446,-0.00366103913083,0.53568,2.108271,-0.0333396870429,1.8,0.69,0.706,11.4104490713,0.000775862555391,0.222706896552,26.9378774252,13.0826034371,13.4284951924
2017-03-08 06:18:14,47.4548,-26.7856,34.0,12.009,35.446,-0.00366103913088,0.5376,2.121489,-0.0341923644609,1.8,0.43,0.705,11.4104490713,0.000795565151736,0.223534482759,26.9379372945,13.7805088048,13.7545216086
2017-03-08 06:18:14,47.4548,-26.7856,36.0,12.011,35.446,-0.0036610391305,0.5568,2.101662,-0.0341923644609,1.7,0.37,0.703,11.4089493702,0.000775865089354,0.231810344828,26.937613309,13.0826931951,13.4285371228
2017-03-08 06:18:14,47.4548,-26.7856,38.0,12.012,35.446,-0.00366103913039,0.56832,2.11488,-0.0337660257519,1.6,0.56,0.705,11.4076898162,0.000769298824076,0.236775862069,26.9374812634,12.8501029464,13.3198826136
2017-03-08 06:18:14,47.4548,-26.7856,40.0,12.011,35.446,-0.00366103913047,0.5472,2.11488,-0.0337660257519,1.6,0.48,0.706,11.4096541983,0.000764919202496,0.227672413793,26.9377331069,12.6949679908,13.247411336
2017-03-08 06:18:14,47.4548,-26.7856,42.0,12.01,35.446,-0.00366103913068,0.528,2.121489,-0.0337660257519,1.5,0.42,0.704,11.4084395293,0.000762728758191,0.219396551724,26.9379848597,12.6173780727,13.2111652142
2017-03-08 06:18:14,47.4548,-26.7856,44.0,12.01,35.446,-0.00366103913068,0.54912,2.134707,-0.0329133483339,1.6,0.19,0.707,11.4069401662,0.000780242177164,0.2285,26.9380446945,13.2377383995,13.5009664731
2017-03-08 06:18:14,47.4548,-26.7856,46.0,12.009,35.446,-0.00366103913075,0.52992,2.11488,-0.032487009625,1.5,0.3,0.704,11.4039421966,0.000795565151736,0.220224137931,26.9382964371,13.7805088048,13.7545216086
2017-03-08 06:18:14,47.4548,-26.7856,48.0,12.009,35.446,-0.00366103913075,0.5472,2.121489,-0.032487009625,1.6,0.18,0.704,11.400705522,0.00078680844225,0.227672413793,26.9383562819,13.4703286414,13.6096209792
2017-03-08 06:18:14,47.4548,-26.7856,50.0,12.015,35.447,-0.00366103912976,0.5376,2.134707,-0.0329133483339,1.5,0.13,0.704,11.4001961525,0.000797759380122,0.223534482759,26.938041304,13.8582327627,13.7908303471
2017-03-08 06:18:14,47.4548,-26.7856,52.0,12.014,35.447,-0.00366103912998,0.56832,2.108271,-0.0329133483339,1.5,0.29,0.7,11.3917658255,0.000771487985098,0.236775862069,26.9382826602,12.9276474082,13.3561075004
2017-03-08 06:18:14,47.4548,-26.7856,54.0,12.024,35.45,-0.00366103912842,0.49536,2.121489,-0.0341923644609,1.5,0.18,0.702,11.3878752941,0.000749601224202,0.205327586207,26.9387422589,12.1523745637,12.9939388758
2017-03-08 06:18:14,47.4548,-26.7856,56.0,12.026,35.45,-0.00366103912817,0.4992,2.121489,-0.0329133483339,1.5,0.28,0.7,11.3833883312,0.000885332752446,0.206982758621,26.9384076788,16.9602567571,15.2399405171
2017-03-08 06:18:14,47.4548,-26.7856,58.0,12.028,35.451,-0.00366103912764,0.47808,2.128098,-0.0337660257519,1.6,0.36,0.699,11.3787541784,0.000808711525902,0.197879310345,26.9388497211,14.2461796705,13.9720597027
2017-03-08 06:18:14,47.4548,-26.7856,60.0,12.027,35.45,-0.00366103912795,0.48576,2.121489,-0.0333396870429,1.5,0.21,0.699,11.3735249699,0.000751794198232,0.201189655172,26.9383146587,12.2300540898,13.0302268579
2017-03-08 06:18:14,47.4548,-26.7856,62.0,12.034,35.453,-0.00366103912658,0.43392,2.11488,-0.0333396870429,1.6,0.07,0.698,11.3577066728,0.000760552115566,0.178844827586,26.9393495536,12.5402770376,13.1751474741
2017-03-08 06:18:14,47.4548,-26.7856,64.0,12.042,35.454,-0.00366103912517,0.42432,2.128098,-0.0337660257519,1.5,0.19,0.688,11.3389403531,0.000736478730651,0.174706896552,26.9386385713,11.6875495971,12.7767959435
2017-03-08 06:18:14,47.4548,-26.7856,66.0,12.052,35.459,-0.00366103912417,0.34368,2.134707,-0.0333396870429,1.6,0.2,0.687,11.3252629802,0.000718965203475,0.139948275862,26.940648843,11.0671854375,12.4869928941
2017-03-08 06:18:14,47.4548,-26.7856,68.0,12.044,35.458,-0.00366103912548,0.336,2.134707,-0.0333396870429,1.6,0.12,0.687,11.3124966589,0.000710200934502,0.136637931034,26.9414598832,10.7567375019,12.3419671749
2017-03-08 06:18:14,47.4548,-26.7856,70.0,12.042,35.458,-0.00366103912576,0.33408,2.134707,-0.0333396870429,1.6,0.06,0.688,11.3086406911,0.000664225681694,0.135810344828,26.9418939143,9.12820209696,11.5811970385
2017-03-08 06:18:14,47.4548,-26.7856,72.0,12.041,35.458,-0.00366103912584,0.32256,2.147925,-0.0333396870429,1.5,0.13,0.686,11.3033044283,0.000690494546006,0.130844827586,26.9421357338,10.0586978086,12.0158780085
2017-03-08 06:18:14,47.4548,-26.7856,74.0,12.042,35.458,-0.00366103912571,0.32064,2.147925,-0.0333396870429,1.6,0.1,0.686,11.3033044283,0.000703630874383,0.130017241379,26.9419932235,10.5240128324,12.233249871
2017-03-08 06:18:14,47.4548,-26.7856,76.0,12.042,35.458,-0.0036610391258,0.32832,2.128098,-0.0337660257519,1.5,0.1,0.687,11.295602166,0.000666414859065,0.133327586207,26.9420428896,9.20574713782,11.6174221958
2017-03-08 06:18:14,47.4548,-26.7856,78.0,12.023,35.455,-0.00366103912894,0.34752,2.147925,-0.032487009625,1.5,0.09,0.686,11.2802177231,0.000642317520376,0.141603448276,26.9434223364,8.35217120675,11.2186742929
2017-03-08 06:18:14,47.4548,-26.7856,80.0,12.013,35.453,-0.00366103913018,0.33024,2.147925,-0.0337660257519,1.5,0.08,0.687,11.2799221305,0.000701417744747,0.134155172414,26.9438481854,10.4456193544,12.1966283663
2017-03-08 06:18:14,47.4548,-26.7856,82.0,12.015,35.453,-0.0036610391299,0.3264,2.134707,-0.0337660257519,1.5,0.05,0.686,11.2819914862,0.000664204262865,0.1325,26.9435244933,9.12744339921,11.5808426129
2017-03-08 06:18:14,47.4548,-26.7856,84.0,12.016,35.453,-0.00366103912965,0.32448,2.167752,-0.0329133483339,1.5,0.05,0.685,11.2789319673,0.000699232367384,0.131672413793,26.9433926734,10.3682089175,12.1604660892
2017-03-08 06:18:14,47.4548,-26.7856,86.0,12.012,35.452,-0.0036610391304,0.32832,2.147925,-0.0337660257519,1.6,0.07,0.687,11.2772622417,0.000642311238418,0.133327586207,26.9434434694,8.35194868723,11.2185703429
2017-03-08 06:18:14,47.4548,-26.7856,88.0,12.013,35.453,-0.0036610391303,0.33024,2.141316,-0.0337660257519,1.6,0.07,0.687,11.2769667479,0.000679525971031,0.134155172414,26.9440883708,9.67016894585,11.8343767927
2017-03-08 06:18:14,47.4548,-26.7856,90.0,12.013,35.452,-0.00366103913041,0.32064,2.134707,-0.0337660257519,1.6,0.06,0.685,11.2772622417,0.000681717697952,0.130017241379,26.9433717536,9.74780429687,11.8706441384
2017-03-08 06:18:14,47.4548,-26.7856,92.0,12.014,35.453,-0.00366103913028,0.32256,2.147925,-0.0341923644609,1.5,0.08,0.687,11.2746031529,0.000651067931966,0.130844827586,26.9440166767,8.66212828609,11.3634707086
2017-03-08 06:18:14,47.4548,-26.7856,94.0,12.014,35.452,-0.00366103913027,0.32448,2.141316,-0.0337660257519,1.6,0.07,0.685,11.275238307,0.0006663947231,0.131672413793,26.9433000794,9.20503388163,11.6170889983
2017-03-08 06:18:14,47.4548,-26.7856,96.0,12.015,35.453,-0.00366103913012,0.32448,2.141316,-0.0337660257519,1.6,0.08,0.686,11.2740123529,0.000718933697156,0.131672413793,26.9439450243,11.0660694207,12.486471547
2017-03-08 06:18:14,47.4548,-26.7856,98.0,12.006,35.451,-0.00366103913131,0.35328,2.141316,-0.0333396870429,1.6,0.07,0.686,11.2713099463,0.000664197958737,0.144086206897,26.9441778123,9.12722009437,11.5807382961
2017-03-08 06:18:14,47.4548,-26.7856,100.0,12.009,35.451,-0.00366103913115,0.32064,2.134707,-0.0337660257519,1.6,0.05,0.687,11.2725355256,0.000697039421245,0.130017241379,26.9436626303,10.2905303794,12.1241785686
2017-03-08 06:18:14,47.4548,-26.7856,102.0,12.006,35.451,-0.00366103913151,0.32832,2.147925,-0.0337660257519,1.6,0.07,0.687,11.2701731151,0.000753954230974,0.133327586207,26.9442965435,12.3065667695,13.0659697479
2017-03-08 06:18:14,47.4548,-26.7856,104.0,12.004,35.45,-0.00366103913179,0.32256,2.161143,-0.0337660257519,1.6,0.08,0.687,11.2675161579,0.000703603166095,0.130844827586,26.9439605319,10.5230313494,12.2327913713
2017-03-08 06:18:14,47.4548,-26.7856,106.0,12.003,35.45,-0.00366103913195,0.34944,2.147925,-0.0333396870429,1.6,0.05,0.685,11.2681065238,0.000686088479441,0.142431034483,26.94420949,9.90262611875,11.9429691356
2017-03-08 06:18:14,47.4548,-26.7856,108.0,12.004,35.45,-0.0036610391318,0.33216,2.134707,-0.0333396870429,1.6,0.04,0.686,11.2695826111,0.000675143860263,0.134982758621,26.9440750722,9.51494581825,11.7618643256
2017-03-08 06:18:14,47.4548,-26.7856,110.0,12.004,35.45,-0.00366103913184,0.32448,2.154534,-0.0333396870429,1.6,0.07,0.685,11.2660404158,0.000716738230324,0.131672413793,26.9441323537,10.9883015946,12.4501423155
2017-03-08 06:18:14,47.4548,-26.7856,112.0,12.004,35.45,-0.00366103913189,0.32448,2.147925,-0.0333396870429,1.6,0.05,0.685,11.2654501879,0.000767089309872,0.131672413793,26.9441896428,12.7718375343,13.2833209348
2017-03-08 06:18:14,47.4548,-26.7856,114.0,12.003,35.45,-0.00366103913214,0.32832,2.141316,-0.0329133483339,1.6,0.09,0.685,11.2648599995,0.000697034366299,0.133327586207,26.9444386103,10.290351323,12.1240949224
2017-03-08 06:18:14,47.4548,-26.7856,116.0,12.002,35.449,-0.0036610391323,0.33984,2.147925,-0.0333396870429,1.6,0.06,0.685,11.2654501879,0.000672954697277,0.138293103448,26.9439108442,9.43740128695,11.7256394063
2017-03-08 06:18:14,47.4548,-26.7856,118.0,12.002,35.449,-0.00366103913223,0.32832,2.11488,-0.0341923644609,1.6,0.07,0.685,11.2618359026,0.00069046811625,0.133327586207,26.9439681443,10.0577616138,12.0154406652
2017-03-08 06:18:14,47.4548,-26.7856,120.0,12.002,35.449,-0.0036610391324,0.32832,2.141316,-0.0346187031699,1.6,0.05,0.686,11.2598449894,0.000662008810419,0.133327586207,26.944025452,9.04967608266,11.5445136195
2017-03-08 06:18:14,47.4548,-26.7856,122.0,12.002,35.449,-0.00366103913231,0.33408,2.121489,-0.0337660257519,1.6,0.07,0.685,11.2619096487,0.000657630455676,0.135810344828,26.9440827672,8.89458600095,11.4720633047
2017-03-08 06:18:14,47.4548,-26.7856,124.0,12.003,35.45,-0.0036610391321,0.32832,2.121489,-0.0337660257519,1.6,0.06,0.684,11.2622046395,0.000662007528353,0.133327586207,26.9447251812,9.04963066932,11.5444924046
2017-03-08 06:18:14,47.4548,-26.7856,126.0,12.002,35.449,-0.00366103913243,0.34368,2.128098,-0.0337660257519,1.6,0.03,0.689,11.2601399112,0.000773656856372,0.139948275862,26.9441974205,13.0044731664,13.391996645
2017-03-08 06:18:14,47.4548,-26.7856,128.0,12.001,35.449,-0.00366103913272,0.35328,2.141316,-0.0337660257519,1.6,0.03,0.687,11.2596238045,0.000729872041083,0.144086206897,26.9444447177,11.4535274392,12.667472518
2017-03-08 06:18:14,47.4548,-26.7856,130.0,11.999,35.449,-0.00366103913292,0.34176,2.161143,-0.0337660257519,1.6,0.07,0.685,11.2610247356,0.000718923618221,0.139120689655,26.9448835897,11.0657124046,12.486304767
2017-03-08 06:18:14,47.4548,-26.7856,132.0,11.992,35.447,-0.00366103913402,0.33216,2.154534,-0.0337660257519,1.6,0.06,0.686,11.2619096487,0.000705784775071,0.134982758621,26.9447265753,10.6003083026,12.2688912915
2017-03-08 06:18:14,47.4548,-26.7856,134.0,11.984,35.445,-0.00366103913525,0.33024,2.134707,-0.0337660257519,1.6,0.05,0.691,11.2607297843,0.000686077126261,0.134155172414,26.9447603775,9.90222396642,11.9427812702
2017-03-08 06:18:14,47.4548,-26.7856,136.0,11.978,35.443,-0.00366103913629,0.34752,2.141316,-0.0329133483339,1.6,0.04,0.687,11.2577808126,0.000686074608542,0.141603448276,26.9444107293,9.90213478378,11.9427396085
2017-03-08 06:18:14,47.4548,-26.7856,138.0,11.978,35.444,-0.00366103913621,0.3456,2.134707,-0.0329133483339,1.6,0.06,0.686,11.2596238045,0.000697017944934,0.140775862069,26.9452431001,10.2897696454,12.1238231918
2017-03-08 06:18:14,47.4548,-26.7856,140.0,11.977,35.444,-0.00366103913635,0.35328,2.141316,-0.0337660257519,1.6,0.05,0.687,11.2568963131,0.000705773384329,0.144086206897,26.9454900342,10.5999048197,12.2687028046
2017-03-08 06:18:14,47.4548,-26.7856,142.0,11.978,35.443,-0.00366103913625,0.35712,2.121489,-0.0329133483339,1.6,0.09,0.686,11.2540959824,0.000672939544312,0.14574137931,26.9445775199,9.43686453863,11.7253886644
2017-03-08 06:18:14,47.4548,-26.7856,144.0,11.977,35.443,-0.00366103913642,0.35328,2.128098,-0.0341923644609,1.5,0.08,0.687,11.2557171182,0.000681694983726,0.144086206897,26.9448244554,9.74699971353,11.8702682774
2017-03-08 06:18:14,47.4548,-26.7856,146.0,11.976,35.443,-0.00366103913656,0.3456,2.134707,-0.0333396870429,1.6,0.05,0.685,11.2493080014,0.000679504536184,0.140775862069,26.9450713782,9.66940968071,11.8340221021
2017-03-08 06:18:14,47.4548,-26.7856,148.0,11.975,35.443,-0.00366103913675,0.3456,2.147925,-0.0337660257519,1.6,0.06,0.687,11.2518858223,0.00069701668489,0.140775862069,26.9453182883,10.2897250122,12.1238023414
2017-03-08 06:18:14,47.4548,-26.7856,150.0,11.975,35.443,-0.00366103913664,0.33792,2.141316,-0.0333396870429,1.6,0.06,0.689,11.2496762154,0.000661989846944,0.137465517241,26.9453739072,9.04900435845,11.5441998236
2017-03-08 06:18:14,47.4548,-26.7856,152.0,11.976,35.443,-0.00366103913666,0.33984,2.154534,-0.0337660257519,1.6,0.05,0.686,11.2474671616,0.000716720551502,0.138293103448,26.9452377426,10.9876753753,12.4498497772
2017-03-08 06:18:14,47.4548,-26.7856,154.0,11.975,35.443,-0.00366103913682,0.34752,2.128098,-0.0337660257519,1.6,0.06,0.688,11.2489398027,0.000712340926492,0.141603448276,26.9454836434,10.8325402982,12.3773784429
2017-03-08 06:18:14,47.4548,-26.7856,156.0,11.974,35.443,-0.00366103913693,0.34176,2.161143,-0.0337660257519,1.6,0.05,0.684,11.2471726628,0.000681691172925,0.139120689655,26.9457295315,9.74686472736,11.8702052186
2017-03-08 06:18:14,47.4548,-26.7856,158.0,11.972,35.442,-0.0036610391373,0.34944,2.174361,-0.0341923644609,1.6,0.05,0.685,11.2454058768,0.000681691182513,0.142431034483,26.9453898393,9.74686506698,11.8702053773
2017-03-08 06:18:14,47.4548,-26.7856,160.0,11.972,35.442,-0.00366103913723,0.35136,2.121489,-0.0337660257519,1.6,0.04,0.684,11.2423148522,0.000668556118283,0.14325862069,26.9454444628,9.28159482183,11.6528544331
2017-03-08 06:18:14,47.4548,-26.7856,162.0,11.973,35.442,-0.00366103913729,0.33408,2.154534,-0.0337660257519,1.6,0.05,0.686,11.2424620193,0.000694827517282,0.135810344828,26.9453078686,10.2121803172,12.0875773456
2017-03-08 06:18:14,47.4548,-26.7856,164.0,11.969,35.442,-0.00366103913781,0.33792,2.141316,-0.0333396870429,1.6,0.06,0.711,11.2406961763,0.000701389966658,0.137465517241,26.9461273341,10.444635399,12.1961687116
2017-03-08 06:18:14,47.4548,-26.7856,166.0,11.968,35.441,-0.00366103913812,0.33792,2.128098,-0.0341923644609,1.6,0.07,0.686,11.2408433163,0.000668553585867,0.137465517241,26.9455963223,9.28150511856,11.6528125283
2017-03-08 06:18:14,47.4548,-26.7856,168.0,11.962,35.44,-0.003661039139,0.34944,2.147925,-0.0333396870429,1.6,0.07,0.686,11.2333422999,0.000679494396085,0.142431034483,26.946020928,9.66905049814,11.83385431
2017-03-08 06:18:14,47.4548,-26.7856,170.0,11.961,35.44,-0.00366103913907,0.336,2.147925,-0.0337660257519,1.6,0.04,0.686,11.2338568717,0.000655412173428,0.136637931034,26.9462666271,8.81601000718,11.4353565378
2017-03-08 06:18:14,47.4548,-26.7856,172.0,11.961,35.44,-0.00366103913916,0.33984,2.128098,-0.0337660257519,1.6,0.05,0.684,11.2336363372,0.000664168882915,0.138293103448,26.9463212358,9.12619017061,11.5802571673
2017-03-08 06:18:14,47.4548,-26.7856,174.0,11.96,35.44,-0.00366103913926,0.33024,2.154534,-0.0333396870429,1.6,0.05,0.684,11.2268759584,0.000670735143364,0.134155172414,26.9465669244,9.35878024823,11.6889115966
2017-03-08 06:18:14,47.4548,-26.7856,176.0,11.96,35.44,-0.00366103913936,0.32832,2.147925,-0.0337660257519,1.6,0.07,0.685,11.2287125049,0.00071889704554,0.133327586207,26.9466215429,11.0647711471,12.4858650586
2017-03-08 06:18:14,47.4548,-26.7856,178.0,11.961,35.44,-0.00366103913932,0.33216,2.161143,-0.0341923644609,1.6,0.06,0.685,11.2286390357,0.000668547237658,0.134982758621,26.946484697,9.28128025232,11.652707482
2017-03-08 06:18:14,47.4548,-26.7856,180.0,11.96,35.44,-0.00366103913944,0.33216,2.147925,-0.0341923644609,1.6,0.09,0.684,11.2224698076,0.00109762473083,0.134982758621,26.9467299825,24.4800632155,18.7528172824
2017-03-08 06:18:14,47.4548,-26.7856,182.0,11.96,35.44,-0.00366103913963,0.33216,2.154534,-0.0341923644609,1.6,0.05,0.684,11.2227634825,0.000716707868168,0.134982758621,26.9467842137,10.9872261062,12.4496399012
2017-03-08 06:18:14,47.4548,-26.7856,184.0,11.96,35.44,-0.00366103913965,0.33024,2.147925,-0.0333396870429,1.6,0.04,0.686,11.2154979056,0.000688248562337,0.134155172414,26.9468384523,9.97914057509,11.9787128555
2017-03-08 06:18:14,47.4548,-26.7856,186.0,11.958,35.439,-0.00366103913993,0.32832,2.154534,-0.0337660257519,1.6,0.05,0.684,11.2113174119,0.000661978441207,0.133327586207,26.9464979015,9.04860034444,11.5440110885
2017-03-08 06:18:14,47.4548,-26.7856,188.0,11.957,35.439,-0.00366103914033,0.33024,2.134707,-0.0329133483339,1.6,0.08,0.686,11.208165019,0.000712328248816,0.134155172414,26.9467431479,10.8320912296,12.3771686606
2017-03-08 06:18:14,47.4548,-26.7856,190.0,11.958,35.439,-0.00366103914018,0.3264,2.147925,-0.0333396870429,1.6,0.05,0.686,11.2066991743,0.000664167618579,0.1325,26.9466063932,9.1261453853,11.5802362458
2017-03-08 06:18:14,47.4548,-26.7856,192.0,11.95,35.438,-0.00366103914146,0.3264,2.167752,-0.0333396870429,1.6,0.04,0.684,11.1957863095,0.000661970814112,0.1325,26.9474114578,9.04833017747,11.54388488
2017-03-08 06:18:14,47.4548,-26.7856,194.0,11.945,35.437,-0.00366103914246,0.33984,2.167752,-0.0341923644609,1.5,0.06,0.683,11.1905909779,0.000661967000912,0.138293103448,26.9476432428,9.04819510632,11.5438217815
2017-03-08 06:18:14,47.4548,-26.7856,196.0,11.937,35.436,-0.00366103914366,0.32448,2.154534,-0.0350450418789,1.6,0.06,0.682,11.18072099,0.000679472783296,0.131672413793,26.9484470902,9.66828492991,11.8334966749
2017-03-08 06:18:14,47.4548,-26.7856,198.0,11.935,35.435,-0.0036610391439,0.32256,2.141316,-0.0346187031699,1.6,0.03,0.682,11.1661191335,0.000666337722622,0.130844827586,26.9481058773,9.20301481071,11.6161457895
2017-03-08 06:18:14,47.4548,-26.7856,200.0,11.933,35.435,-0.00366103914434,0.30912,2.154534,-0.0346187031699,1.6,0.04,0.681,11.1458628102,0.000664145996961,0.125051724138,26.9485415088,9.12537950436,11.5798784646
2017-03-08 06:18:14,47.4548,-26.7856,202.0,11.931,35.435,-0.00366103914485,0.30336,2.161143,-0.0341923644609,1.6,0.05,0.679,11.125798398,0.000668521803028,0.122568965517,26.9489770878,9.28037930686,11.6522866054
2017-03-08 06:18:14,47.4548,-26.7856,204.0,11.93,35.435,-0.00366103914521,0.30912,2.167752,-0.0341923644609,1.6,0.04,0.681,11.0893785065,0.00066195299643,0.125051724138,26.949221155,9.04769903953,11.543590044
2017-03-08 06:18:14,47.4548,-26.7856,206.0,11.923,35.434,-0.00366103914641,0.2976,2.167752,-0.0341923644609,1.6,0.05,0.678,11.0422570711,0.00091808037655,0.120086206897,26.9498321237,18.1202430982,15.7818280095
2017-03-08 06:18:14,47.4548,-26.7856,208.0,11.908,35.432,-0.00366103914884,0.27072,2.18097,-0.0337660257519,1.6,0.07,0.677,10.9929143298,0.00060501397772,0.1085,26.9511895111,7.0308051188,10.6013982693
2017-03-08 06:18:14,47.4548,-26.7856,210.0,11.898,35.431,-0.00366103915038,0.26112,2.194188,-0.0337660257519,1.6,0.04,0.677,10.9646401107,0.000598436226926,0.104362068966,26.9523697956,6.79780803017,10.4925537048
2017-03-08 06:18:14,47.4548,-26.7856,212.0,11.894,35.43,-0.00366103915124,0.24576,2.187579,-0.0333396870429,1.6,0.05,0.675,10.9340850025,0.000589676958796,0.0977413793103,26.9524073264,6.48753723448,10.3476107365
2017-03-08 06:18:14,47.4548,-26.7856,214.0,11.88,35.428,-0.00366103915358,0.24768,2.214015,-0.0333396870429,1.6,0.05,0.674,10.8995896051,0.000561204857761,0.0985689655172,26.953569691,5.47899847161,9.87647196366
2017-03-08 06:18:14,47.4548,-26.7856,216.0,11.869,35.426,-0.00366103915551,0.23616,2.200797,-0.0337660257519,1.6,0.05,0.673,10.8758505124,0.000572141772827,0.0936034482759,26.9541598083,5.86640587709,10.0574492908
2017-03-08 06:18:14,47.4548,-26.7856,218.0,11.863,35.425,-0.00366103915639,0.2208,2.200797,-0.0337660257519,1.6,0.06,0.673,10.846549551,0.000563379932971,0.0869827586207,26.9545758678,5.5560439857,9.91246376715
2017-03-08 06:18:14,47.4548,-26.7856,220.0,11.85,35.423,-0.00366103915842,0.21312,2.220624,-0.0337660257519,1.5,0.04,0.674,10.8133545813,0.00055023331623,0.0836724137931,26.9555435127,5.09036452749,9.69492165913
2017-03-08 06:18:14,47.4548,-26.7856,222.0,11.837,35.421,-0.00366103916015,0.21504,2.24706,-0.0337660257519,1.6,0.05,0.668,10.7709427408,0.000541465038883,0.0845,26.9565092637,4.77977460733,9.54982961187
2017-03-08 06:18:14,47.4548,-26.7856,224.0,11.817,35.417,-0.00366103916362,0.19968,2.253669,-0.0333396870429,1.5,0.03,0.668,10.700697085,0.000532692860422,0.0778793103448,26.9572455101,4.46904650186,9.40467301136
2017-03-08 06:18:14,47.4548,-26.7856,226.0,11.792,35.414,-0.00366103916776,0.18432,2.24706,-0.0346187031699,1.5,0.07,0.663,10.6066518991,0.00052610083263,0.0712586206897,26.9597007848,4.23554369344,9.29559219992
2017-03-08 06:18:14,47.4548,-26.7856,228.0,11.769,35.411,-0.00366103917156,0.1536,2.273496,-0.0346187031699,1.5,0.05,0.663,10.4839396188,0.000526078858839,0.0580172413793,26.9617713919,4.23476533781,9.29522859117
2017-03-08 06:18:14,47.4548,-26.7856,230.0,11.729,35.406,-0.00366103917786,0.144,2.293323,-0.0341923644609,1.6,0.08,0.658,10.3256200714,0.000484445601828,0.0538793103448,26.965489106,2.76003210794,8.606307124
