datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-21 07:50:12,52.4362,-38.8875,24.0,6.502,34.491,-0.00366104005635,0.54528,2.630382,-0.0435718160587,2.9,1.66,0.198,10.4139281618,0.000938471554683,0.226844827586,27.0873403927,18.84253941,16.1192486527
2015-12-21 07:50:12,52.4362,-38.8875,26.0,6.499,34.489,-0.00366104005681,0.672,2.656818,-0.0435718160587,3.0,1.53,0.197,10.4099199358,0.000955984912385,0.281465517241,27.0862330316,19.4628975665,16.4090488977
2015-12-21 07:50:12,52.4362,-38.8875,27.9,6.501,34.49,-0.0036610400565,0.58944,2.683254,-0.0427191386407,3.1,1.56,0.196,10.3978000665,0.000947229142356,0.245879310345,27.0868269744,19.1527506805,16.2641638138
2015-12-21 07:50:12,52.4362,-38.8875,30.0,6.504,34.491,-0.00366104005585,0.63552,2.6436,-0.0431454773497,2.7,1.06,0.195,10.3861372847,0.000842151384876,0.26574137931,27.0872958958,15.4306863551,14.5254018709
2015-12-21 07:50:12,52.4362,-38.8875,31.9,6.51,34.493,-0.00366104005499,0.624,2.663427,-0.0431454773497,2.7,1.19,0.198,10.3861372847,0.00098226424691,0.260775862069,27.0881245844,20.393764154,16.8439031223
2015-12-21 07:50:12,52.4362,-38.8875,34.0,6.511,34.494,-0.00366104005495,0.49728,2.656818,-0.0435718160587,1.9,0.84,0.203,10.3896943732,0.000864047790043,0.206155172414,27.0888310652,16.2063008189,14.8877300829
2015-12-21 07:50:12,52.4362,-38.8875,36.1,6.509,34.492,-0.00366104005519,0.63552,2.656818,-0.0422927999317,2.7,0.76,0.2,10.3865768428,0.000971319238821,0.26574137931,27.0875683284,20.0060700775,16.6627918769
2015-12-21 07:50:12,52.4362,-38.8875,37.9,6.51,34.493,-0.00366104005503,0.60096,2.6436,-0.0431454773497,2.2,1.01,0.202,10.3874693501,0.000916588925761,0.250844827586,27.0882676897,18.0674129283,15.7571484015
2015-12-21 07:50:12,52.4362,-38.8875,40.0,6.507,34.492,-0.00366104005559,0.61056,2.650209,-0.0435718160587,2.3,1.14,0.198,10.3896943732,0.00101947750751,0.254982758621,27.0879260896,21.7119322712,17.4596852142
2015-12-21 07:50:12,52.4362,-38.8875,42.0,6.51,34.493,-0.00366104005492,0.69312,2.670036,-0.0439981547677,2.3,0.8,0.205,10.3865768428,0.000877183733071,0.290568965517,27.0883682475,16.6716021929,15.1050955689
2015-12-21 07:50:12,52.4362,-38.8875,44.1,6.513,34.494,-0.00366104005453,0.59904,2.650209,-0.0439981547677,2.5,0.52,0.197,10.3901341185,0.000934105098624,0.250017241379,27.0888128483,18.6878708035,16.04699523
2015-12-21 07:50:12,52.4362,-38.8875,46.0,6.509,34.492,-0.00366104005502,0.55104,2.6436,-0.0435718160587,2.1,0.66,0.205,10.39369291,0.000894698030814,0.229327586207,27.0878127299,17.2919936475,15.3949113692
2015-12-21 07:50:12,52.4362,-38.8875,48.0,6.508,34.491,-0.00366104005531,0.58752,2.6436,-0.0439981547677,1.9,0.68,0.207,10.3865768428,0.000962563408074,0.245051724138,27.0872067295,19.6959210408,16.5179057883
2015-12-21 07:50:12,52.4362,-38.8875,50.0,6.508,34.492,-0.00366104005515,0.62592,2.630382,-0.0439981547677,2.0,0.38,0.203,10.3801456189,0.000949425648419,0.261603448276,27.0880460319,19.2305553183,16.3005102418
2015-12-21 07:50:12,52.4362,-38.8875,52.0,6.509,34.491,-0.00366104005513,0.63936,2.650209,-0.0431454773497,2.0,0.32,0.195,10.3750494314,0.000942862628392,0.267396551724,27.0871653085,18.9980800229,16.191909433
2015-12-21 07:50:12,52.4362,-38.8875,54.0,6.511,34.493,-0.00366104005463,0.85824,2.650209,-0.0439981547677,2.3,0.22,0.195,10.3655174096,0.000953806757566,0.36174137931,27.0885187041,19.3857429665,16.3730061347
2015-12-21 07:50:12,52.4362,-38.8875,56.0,6.515,34.495,-0.0036610400541,0.67392,2.650209,-0.0435718160587,2.0,0.17,0.199,10.3692916916,0.000927538503597,0.282293103448,27.0896072473,18.4552688744,15.9383352643
2015-12-21 07:50:12,52.4362,-38.8875,58.0,6.515,34.495,-0.00366104005421,0.624,2.6436,-0.0431454773497,2.0,0.35,0.204,10.3681751768,0.000879376601422,0.260775862069,27.0896477531,16.7492779756,15.1413818023
2015-12-21 07:50:12,52.4362,-38.8875,60.0,6.514,34.495,-0.00366104005417,0.5568,2.670036,-0.0431454773497,2.2,0.38,0.2,10.3723894734,0.000980076944426,0.231810344828,27.0898206722,20.3162855255,16.8077089895
2015-12-21 07:50:12,52.4362,-38.8875,62.0,6.517,34.495,-0.00366104005389,0.576,2.670036,-0.0418664612227,2.0,0.3,0.202,10.3801456189,0.000826839976351,0.240086206897,27.089463948,14.8883256423,14.2720381232
2015-12-21 07:50:12,52.4362,-38.8875,63.9,6.512,34.493,-0.00366104005464,0.7008,2.636991,-0.0431454773497,2.1,0.29,0.195,10.3777102377,0.00100197047612,0.293879310345,27.0885867898,21.0917982051,17.169989653
2015-12-21 07:50:12,52.4362,-38.8875,66.0,6.511,34.492,-0.00366104005467,0.63552,2.636991,-0.0431454773497,2.1,0.11,0.207,10.375488406,0.000920971792312,0.26574137931,27.0879728581,18.2226628273,15.8296733748
2015-12-21 07:50:12,52.4362,-38.8875,68.0,6.51,34.491,-0.00366104005485,0.63936,2.676645,-0.0435718160587,2.0,0.23,0.21,10.3681751768,0.000855297350078,0.267396551724,27.0873568811,15.8963427345,14.7429331977
2015-12-21 07:50:12,52.4362,-38.8875,70.0,6.511,34.492,-0.00366104005453,0.72384,2.650209,-0.0422927999317,1.8,0.47,0.193,10.3568855129,0.00105013325724,0.303810344828,27.0880539079,22.7978202379,17.9669576592
2015-12-21 07:50:12,52.4362,-38.8875,72.0,6.515,34.494,-0.00366104005422,0.63168,2.676645,-0.0422927999317,2.1,0.64,0.2,10.3509148172,0.000942865440356,0.264086206897,27.089142665,18.9981796283,16.1919559636
2015-12-21 07:50:12,52.4362,-38.8875,74.0,6.517,34.496,-0.00366104005359,0.54336,2.663427,-0.0431454773497,2.1,0.12,0.196,10.3445110285,0.00136099655995,0.226017241379,27.0904960891,33.8092201467,23.1109319233
2015-12-21 07:50:12,52.4362,-38.8875,76.0,6.518,34.497,-0.00366104005336,0.62976,2.689863,-0.0431454773497,2.1,0.12,0.2,10.3403108028,0.00101291647863,0.26325862069,27.0911930812,21.479527506,17.3511173535
2015-12-21 07:50:12,52.4362,-38.8875,78.0,6.515,34.494,-0.00366104005403,0.6048,2.650209,-0.0427191386407,2.0,0.11,0.199,10.3343519747,0.0011245671622,0.2525,27.0892583414,25.4344180195,19.1986440247
2015-12-21 07:50:12,52.4362,-38.8875,80.1,6.516,34.495,-0.00366104005373,0.63552,2.650209,-0.0427191386407,2.0,0.1,0.193,10.3228833169,0.000905648545861,0.26574137931,27.0899510784,17.6798827915,15.5761137404
2015-12-21 07:50:12,52.4362,-38.8875,82.1,6.525,34.499,-0.00366104005228,0.54912,2.663427,-0.0427191386407,2.0,0.1,0.204,10.3189186034,0.000986653668096,0.2285,27.0919490209,20.5492462313,16.9165365577
2015-12-21 07:50:12,52.4362,-38.8875,84.0,6.527,34.5,-0.00366104005198,0.58368,2.6436,-0.0435718160587,2.1,0.07,0.2,10.3290588183,0.000907844217834,0.243396551724,27.0925057175,17.7576578841,15.6124463664
2015-12-21 07:50:12,52.4362,-38.8875,86.0,6.526,34.498,-0.00366104005217,0.4992,2.689863,-0.0427191386407,2.0,0.13,0.191,10.3312683016,0.000896901905582,0.206982758621,27.0910952281,17.3700592995,15.43137973
2015-12-21 07:50:12,52.4362,-38.8875,88.1,6.524,34.497,-0.00366104005238,0.63168,2.656818,-0.0427191386407,2.0,0.18,0.199,10.3312683016,0.000918792744147,0.264086206897,27.0906077244,18.1454765832,15.7936158293
2015-12-21 07:50:12,52.4362,-38.8875,90.0,6.524,34.497,-0.00366104005234,0.59328,2.676645,-0.0435718160587,2.0,0.13,0.198,10.3259771063,0.000907846857289,0.247534482759,27.0906406219,17.7577513789,15.6124900425
2015-12-21 07:50:12,52.4362,-38.8875,92.0,6.523,34.496,-0.0036610400525,0.5664,2.689863,-0.0435718160587,2.1,0.13,0.192,10.3297202787,0.000853118302758,0.235948275862,27.0900188851,15.8191565203,14.7068756661
2015-12-21 07:50:12,52.4362,-38.8875,94.0,6.523,34.496,-0.0036610400525,0.57408,2.6436,-0.0435718160587,2.1,0.22,0.198,10.3145199847,0.000883766785961,0.23925862069,27.0900535228,16.9047870923,15.2140278692
2015-12-21 07:50:12,52.4362,-38.8875,96.0,6.524,34.497,-0.00366104005228,0.63936,2.663427,-0.0431454773497,1.9,0.21,0.198,10.300006542,0.000988846420039,0.267396551724,27.0907445506,20.6269178906,16.9528208649
2015-12-21 07:50:12,52.4362,-38.8875,98.0,6.524,34.497,-0.0036610400522,0.55104,2.670036,-0.0431454773497,2.0,0.19,0.194,10.2809138719,0.000888144260944,0.229327586207,27.0907792077,17.0598460112,15.2864636262
2015-12-21 07:50:12,52.4362,-38.8875,100.0,6.53,34.502,-0.00366104005128,0.5568,2.683254,-0.0431454773497,1.9,0.12,0.196,10.2638336002,0.000920979336873,0.231810344828,27.0939630897,18.2229300707,15.8297982175
2015-12-21 07:50:12,52.4362,-38.8875,102.0,6.53,34.502,-0.00366104005115,0.62016,2.676645,-0.0422927999317,2.1,0.14,0.198,10.2561851784,0.00087719578944,0.259120689655,27.093994407,16.6720292535,15.1052950703
2015-12-21 07:50:12,52.4362,-38.8875,104.0,6.533,34.504,-0.0036610400508,0.46848,2.663427,-0.0422927999317,2.1,0.2,0.194,10.2454787698,0.000879385021043,0.19374137931,27.0952023796,16.7495762154,15.141521125
2015-12-21 07:50:12,52.4362,-38.8875,106.0,6.531,34.503,-0.00366104005085,0.50304,2.656818,-0.0427191386407,2.0,0.19,0.189,10.2301051935,0.000969140359026,0.208637931034,27.0947065951,19.9288897974,16.6267371174
2015-12-21 07:50:12,52.4362,-38.8875,108.0,6.537,34.508,-0.00366104004987,0.71232,2.663427,-0.0427191386407,2.1,0.2,0.201,10.2142382826,0.000879381500195,0.298844827586,27.0978832523,16.7494514999,15.1414628642
2015-12-21 07:50:12,52.4362,-38.8875,110.1,6.535,34.506,-0.00366104005021,0.53376,2.650209,-0.0427191386407,2.0,0.14,0.198,10.2045894059,0.000901275034394,0.221879310345,27.0966001984,17.5249642683,15.5037435692
2015-12-21 07:50:12,52.4362,-38.8875,112.0,6.535,34.506,-0.00366104004993,0.55104,2.676645,-0.0431454773497,2.0,0.13,0.198,10.1727890439,0.000907842566509,0.229327586207,27.0966267919,17.7575993909,15.6124190413
2015-12-21 07:50:12,52.4362,-38.8875,114.0,6.536,34.507,-0.00366104004974,0.66816,2.630382,-0.0427191386407,1.9,0.14,0.198,10.1278026092,0.000892517444681,0.279810344828,27.0973110345,17.2147529255,15.3588283743
2015-12-21 07:50:12,52.4362,-38.8875,116.0,6.536,34.507,-0.00366104004968,0.53952,2.663427,-0.0431454773497,2.0,0.12,0.194,10.047827301,0.00107421916653,0.224362068966,27.0973390466,23.6509913167,18.3655164354
2015-12-21 07:50:12,52.4362,-38.8875,118.0,6.542,34.513,-0.00366104004877,0.53952,2.683254,-0.0431454773497,2.0,0.09,0.186,9.93230893778,0.000815890954702,0.224362068966,27.1013042486,14.5004893975,14.0908604638
2015-12-21 07:50:12,52.4362,-38.8875,120.0,6.544,34.523,-0.00366104004822,0.47616,2.676645,-0.0431454773497,1.9,0.09,0.179,9.80103522741,0.000839948595898,0.197051724138,27.1089548889,15.3526591639,14.4889514771
2015-12-21 07:50:12,52.4362,-38.8875,122.0,6.549,34.533,-0.00366104004727,0.37248,2.716299,-0.0418664612227,1.9,0.08,0.173,9.65267938612,0.000791768827763,0.152362068966,27.1162072185,13.646035417,13.6917023802
2015-12-21 07:50:12,52.4362,-38.8875,124.0,6.543,34.545,-0.00366104004791,0.29952,2.729517,-0.0427191386407,1.8,0.1,0.17,9.49758499075,0.000747942083908,0.120913793103,27.1264972413,12.0936044962,12.9664844452
2015-12-21 07:50:12,52.4362,-38.8875,125.9,6.531,34.562,-0.00366104004957,0.2496,2.722908,-0.0422927999317,1.7,0.09,0.159,9.33127216557,0.000750063707488,0.0993965517241,27.141525856,12.1687566466,13.0015917641
2015-12-21 07:50:12,52.4362,-38.8875,128.0,6.57,34.594,-0.00366104004327,0.16128,2.802216,-0.0418664612227,1.9,0.09,0.158,9.24702039374,0.000671237944318,0.0613275862069,27.1616149026,9.37659046365,11.6972316368
2015-12-21 07:50:12,52.4362,-38.8875,130.0,6.571,34.601,-0.00366104004351,0.13632,2.77578,-0.0422927999317,1.9,0.05,0.156,9.24740181192,0.000585843007118,0.0505689655172,27.1670317405,6.35173099815,10.2841688681
2015-12-21 07:50:12,52.4362,-38.8875,132.0,6.542,34.599,-0.0036610400477,0.1344,2.788998,-0.0431454773497,1.9,0.04,0.158,9.26872182174,0.000598930849236,0.0497413793103,27.1693396516,6.81532854163,10.5007384098
2015-12-21 07:50:12,52.4362,-38.8875,134.0,6.452,34.593,-0.00366104006192,0.12864,2.769171,-0.0427191386407,2.0,0.11,0.16,9.24730934518,0.000826457610807,0.0472586206897,27.1765428811,14.87478149,14.2657109739
2015-12-21 07:50:12,52.4362,-38.8875,136.0,6.44,34.592,-0.00366104006311,0.13056,2.77578,-0.0422927999317,2.0,0.17,0.155,9.20590344379,0.00058781805863,0.0480862068966,27.1773629122,6.42169127279,10.3168508027
2015-12-21 07:50:12,52.4362,-38.8875,138.0,6.42,34.591,-0.00366104006575,0.14016,2.769171,-0.0422927999317,2.0,0.06,0.158,9.13344026957,0.000756350854795,0.052224137931,27.1792330071,12.3914599786,13.1056276012
2015-12-21 07:50:12,52.4362,-38.8875,140.0,6.406,34.594,-0.00366104006718,0.12864,2.769171,-0.0422927999317,1.9,0.08,0.157,8.9979914466,0.000614020627604,0.0472586206897,27.1834675809,7.349838671,10.7504347584
2015-12-21 07:50:12,52.4362,-38.8875,142.0,6.414,34.601,-0.00366104006382,0.11904,2.749344,-0.0418664612227,1.9,0.13,0.152,8.78946124426,0.000681880908692,0.0431206896552,27.1879691272,9.7535855477,11.8733448491
2015-12-21 07:50:12,52.4362,-38.8875,144.0,6.55,34.635,-0.00366104003987,0.10752,2.815434,-0.0418664612227,1.9,0.11,0.158,8.55069548619,0.000587902639396,0.0381551724138,27.1968460692,6.4246872927,10.3182503931
2015-12-21 07:50:12,52.4362,-38.8875,146.0,6.647,34.66,-0.00366104002266,0.09024,2.808825,-0.0418664612227,1.9,0.09,0.146,8.30316016188,0.000537659967322,0.0307068965517,27.2036383662,4.64499136247,9.48686563376
2015-12-21 07:50:12,52.4362,-38.8875,148.0,6.946,34.726,-0.00366103997801,0.0672,2.84187,-0.0414401225137,1.9,0.15,0.147,8.11748469955,0.000496423675798,0.020775862069,27.2150721853,3.18431944412,8.80451290673
2015-12-21 07:50:12,52.4362,-38.8875,150.0,7.129,34.761,-0.00366103994649,0.05184,2.888133,-0.0418664612227,1.9,0.15,0.141,8.01384144557,0.000472571969528,0.0141551724138,27.217302638,2.33944430461,8.40982957763
2015-12-21 07:50:12,52.4362,-38.8875,152.0,7.224,34.781,-0.0036610399358,0.04416,2.881524,-0.0418664612227,1.9,0.16,0.143,7.96683426698,0.000468306423531,0.0108448275862,27.2197600631,2.18835013432,8.33924595249
2015-12-21 07:50:12,52.4362,-38.8875,154.0,7.233,34.785,-0.00366103993417,0.04032,2.874915,-0.0418664612227,1.8,0.1,0.142,7.88910530409,0.000444230495746,0.00918965517241,27.2216723949,1.33553262033,7.94085234403
2015-12-21 07:50:12,52.4362,-38.8875,156.0,7.325,34.805,-0.00366103991879,0.0384,2.874915,-0.0422927999317,1.9,0.14,0.144,7.80725302925,0.000426823721763,0.00836206896552,27.2244380359,0.718949872284,7.65281578066
2015-12-21 07:50:12,52.4362,-38.8875,158.0,7.44,34.829,-0.00366103990179,0.03648,2.881524,-0.0418664612227,1.9,0.15,0.142,7.7673529325,0.000405066758696,0.00753448275862,27.2269595978,-0.0517252734543,7.29279497054
2015-12-21 07:50:12,52.4362,-38.8875,160.0,7.471,34.839,-0.00366103989848,0.03648,2.888133,-0.0427191386407,1.9,0.14,0.143,7.74984622215,0.000402904305063,0.00753448275862,27.2304130845,-0.128323706076,7.25701202111
2015-12-21 07:50:12,52.4362,-38.8875,162.0,7.472,34.844,-0.00366103989883,0.0384,2.894742,-0.0427191386407,2.0,0.09,0.141,7.74561287314,0.000424784492084,0.00836206896552,27.234234561,0.646716278603,7.61907186526
2015-12-21 07:50:12,52.4362,-38.8875,164.0,7.41,34.836,-0.00366103991084,0.03648,2.894742,-0.0422927999317,1.9,0.06,0.142,7.74914048266,0.000394050515114,0.00753448275862,27.2368532704,-0.44194265363,7.11050496404
2015-12-21 07:50:12,52.4362,-38.8875,166.0,7.24,34.82,-0.00366103993942,0.04032,2.894742,-0.0422927999317,1.9,0.08,0.142,7.73105129937,0.000450716860763,0.00918965517241,27.248422525,1.56529264194,8.04818471302
2015-12-21 07:50:12,52.4362,-38.8875,168.0,7.127,34.812,-0.00366103995647,0.0384,2.894742,-0.0431454773497,1.9,0.05,0.141,7.69907766116,0.000393621860631,0.00836206896552,27.2580154885,-0.457126452737,7.10341185394
2015-12-21 07:50:12,52.4362,-38.8875,170.1,7.085,34.818,-0.0036610399634,0.0384,2.901351,-0.0431454773497,2.0,0.11,0.141,7.671484514,0.00051393674386,0.00836206896552,27.268631662,3.804667341,9.09430835896
2015-12-21 07:50:12,52.4362,-38.8875,172.0,7.057,34.822,-0.00366103996793,0.03648,2.914569,-0.0435718160587,1.9,0.07,0.139,7.66906611307,0.000435066330635,0.00753448275862,27.275706399,1.01091956376,7.78920939012
2015-12-21 07:50:12,52.4362,-38.8875,174.0,6.998,34.819,-0.00366103997844,0.03456,2.934396,-0.0439981547677,2.0,0.12,0.144,7.67111239649,0.000437159267271,0.00670689655172,27.2815537244,1.08505556528,7.82384201513
2015-12-21 07:50:12,52.4362,-38.8875,176.0,6.938,34.815,-0.00366103998843,0.0384,2.90796,-0.0435718160587,2.1,0.09,0.142,7.68470785203,0.000397658357572,0.00836206896552,27.2867112,-0.314145658085,7.17020531654
2015-12-21 07:50:12,52.4362,-38.8875,178.0,6.839,34.803,-0.00366104000558,0.04032,2.921178,-0.0439981547677,2.1,0.07,0.139,7.69478221417,0.000408459925772,0.00918965517241,27.2908563227,0.0684674907053,7.34894300719
2015-12-21 07:50:12,52.4362,-38.8875,180.0,6.803,34.797,-0.0036610400117,0.0384,2.934396,-0.0444244934766,2.0,0.07,0.14,7.71647377147,0.000425924994359,0.00836206896552,27.2910642885,0.687115150174,7.6379441937
2015-12-21 07:50:12,52.4362,-38.8875,182.0,6.735,34.788,-0.0036610400236,0.03648,2.927787,-0.0444244934766,2.0,0.07,0.14,7.73992548318,0.000467421423143,0.00753448275862,27.2932278195,2.15700165056,8.32460151173
2015-12-21 07:50:12,52.4362,-38.8875,184.0,6.668,34.779,-0.00366104003501,0.03648,2.934396,-0.0444244934766,2.1,0.07,0.143,7.77327081807,0.000421352082777,0.00753448275862,27.2952021102,0.525133476131,7.56227447237
2015-12-21 07:50:12,52.4362,-38.8875,186.0,6.586,34.767,-0.0036610400498,0.0384,2.934396,-0.0444244934766,2.1,0.07,0.141,7.82213860592,0.00041685749133,0.00836206896552,27.2967625034,0.365926057888,7.48790074434
2015-12-21 07:50:12,52.4362,-38.8875,188.0,6.458,34.75,-0.00366104007217,0.04032,2.941005,-0.0448508321856,2.1,0.07,0.142,7.88003728708,0.000421048358345,0.00918965517241,27.3003885691,0.514374949285,7.55724862773
2015-12-21 07:50:12,52.4362,-38.8875,190.0,6.281,34.727,-0.00366104009963,0.03648,2.934396,-0.0457035096036,2.1,0.06,0.141,7.90732506231,0.000436109148711,0.00753448275862,27.3054729562,1.04785826563,7.80646530066
2015-12-21 07:50:12,52.4362,-38.8875,192.0,6.133,34.714,-0.00366104012249,0.03456,2.960832,-0.0457035096036,2.1,0.06,0.142,7.91371086428,0.000424923640108,0.00670689655172,27.3143653969,0.651645179891,7.62137440096
2015-12-21 07:50:12,52.4362,-38.8875,194.0,6.119,34.727,-0.00366104012886,0.0384,2.934396,-0.0457035096036,2.0,0.09,0.143,7.97582158338,0.00043580836361,0.00836206896552,27.3264580722,1.03720385578,7.80148809427
2015-12-21 07:50:12,52.4362,-38.8875,196.0,5.933,34.711,-0.00366104015653,0.03264,2.921178,-0.0452771708946,2.0,0.06,0.144,8.0053714888,0.000444259305439,0.00587931034483,27.3375050165,1.33655311727,7.94132906906
2015-12-21 07:50:12,52.4362,-38.8875,198.0,5.897,34.706,-0.00366104016183,0.03456,2.901351,-0.0452771708946,2.0,0.05,0.143,8.01873073345,0.00041574552862,0.00670689655172,27.3381127707,0.326538114787,7.46950067102
2015-12-21 07:50:12,52.4362,-38.8875,200.0,5.875,34.703,-0.00366104016491,0.03456,2.914569,-0.0448508321856,2.0,0.04,0.142,8.02737354137,0.000457306393169,0.00670689655172,27.3385304179,1.79870705883,8.15722423236
2015-12-21 07:50:12,52.4362,-38.8875,202.0,5.849,34.701,-0.00366104016951,0.03456,2.90796,-0.0448508321856,2.0,0.05,0.143,8.02891137239,0.000426614067548,0.00670689655172,27.3402334239,0.711523500681,7.64934655197
2015-12-21 07:50:12,52.4362,-38.8875,204.0,5.809,34.702,-0.00366104017542,0.03648,2.901351,-0.0444244934766,2.0,0.07,0.142,8.01188668401,0.00041996791331,0.00753448275862,27.3460446233,0.476103425265,7.53937008947
2015-12-21 07:50:12,52.4362,-38.8875,206.0,5.794,34.705,-0.00366104017757,0.03648,2.914569,-0.0448508321856,2.0,0.04,0.148,7.96843656364,0.000408985394806,0.00753448275862,27.3503091871,0.0870806548079,7.35763814476
2015-12-21 07:50:12,52.4362,-38.8875,208.0,5.825,34.711,-0.00366104017226,0.0384,2.914569,-0.0448508321856,2.0,0.08,0.142,7.90104130265,0.000448433269408,0.00836206896552,27.3512100245,1.48440326896,8.01039725126
2015-12-21 07:50:12,52.4362,-38.8875,210.0,5.901,34.728,-0.00366104015816,0.03648,2.921178,-0.0439981547677,2.0,0.08,0.141,7.81494354384,0.000417882820152,0.00753448275862,27.3551460914,0.40224525542,7.5048672535
2015-12-21 07:50:12,52.4362,-38.8875,212.0,5.98,34.755,-0.00366104014679,0.03648,2.90796,-0.0439981547677,2.1,0.06,0.139,7.76496645536,0.000409202218828,0.00753448275862,27.3665337957,0.0947609953157,7.36122601499
2015-12-21 07:50:12,52.4362,-38.8875,214.0,6.028,34.78,-0.00366104014138,0.03456,2.927787,-0.0444244934766,2.1,0.06,0.141,7.75629533528,0.000396089935008,0.00670689655172,27.3802145981,-0.36970232214,7.144252027
2015-12-21 07:50:12,52.4362,-38.8875,216.0,6.013,34.782,-0.00366104014352,0.03456,2.914569,-0.0448508321856,2.0,0.05,0.139,7.75620114407,0.000420137319191,0.00670689655172,27.3837280637,0.482104120386,7.54217331354
2015-12-21 07:50:12,52.4362,-38.8875,218.0,6.01,34.783,-0.00366104014441,0.03648,2.941005,-0.0457035096036,2.0,0.05,0.144,7.75987555854,0.000396048033199,0.00753448275862,27.3849237413,-0.371186568014,7.1435586617
2015-12-21 07:50:12,52.4362,-38.8875,220.0,5.994,34.784,-0.00366104014735,0.03456,2.927787,-0.0452771708946,2.0,0.07,0.142,7.76892865019,0.000413528669333,0.00670689655172,27.387770924,0.248012525112,7.43281745039
2015-12-21 07:50:12,52.4362,-38.8875,222.0,5.974,34.785,-0.00366104015084,0.03648,2.941005,-0.0457035096036,2.0,0.06,0.143,7.77704884565,0.000411299146199,0.00753448275862,27.3911222636,0.169038356661,7.39592467623
2015-12-21 07:50:12,52.4362,-38.8875,224.0,5.958,34.786,-0.00366104015386,0.03648,2.921178,-0.0457035096036,2.0,0.06,0.138,7.7930339406,0.000409077119326,0.00753448275862,27.3939628787,0.0903297207509,7.35915594556
2015-12-21 07:50:12,52.4362,-38.8875,226.0,5.911,34.788,-0.00366104016304,0.03648,2.914569,-0.0452771708946,2.1,0.07,0.142,7.80962573056,0.000444009820775,0.00753448275862,27.4015034995,1.32771587151,7.93720075067
2015-12-21 07:50:12,52.4362,-38.8875,228.0,5.84,34.789,-0.00366104017343,0.03648,2.914569,-0.0457035096036,2.1,0.06,0.139,7.81128710705,0.000404467398561,0.00753448275862,27.4112375468,-0.0729558081887,7.28287712856
2015-12-21 07:50:12,52.4362,-38.8875,230.0,5.822,34.792,-0.00366104017634,0.03264,2.934396,-0.0457035096036,2.1,0.05,0.141,7.80582980024,0.0004635328861,0.00587931034483,27.4158852461,2.01926189143,8.26025639831
