datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-28 08:03:07,52.3588,-37.3491,88.0,6.184,34.709,-0.00366104011154,0.42624,2.590728,-0.0452771708946,2.0,0.12,0.208,10.2839394338,0.000637382235921,0.175534482759,27.3023917279,8.17735356078,11.1370082487
2016-01-28 08:03:07,52.3588,-37.3491,90.0,6.184,34.709,-0.00366104011157,0.42816,2.57751,-0.0461298483126,2.0,0.08,0.207,10.2820055778,0.000692111670211,0.176362068966,27.3024251977,10.1159795822,12.0426371828
2016-01-28 08:03:07,52.3588,-37.3491,92.0,6.183,34.709,-0.00366104011181,0.42624,2.590728,-0.0457035096036,2.0,0.09,0.208,10.2799932679,0.000624245313574,0.175534482759,27.3025878429,7.71201749741,10.9196265575
2016-01-28 08:03:07,52.3588,-37.3491,94.0,6.177,34.709,-0.00366104011286,0.42432,2.597337,-0.0448508321856,2.0,0.08,0.207,10.272894899,0.000703044547892,0.174706896552,27.303396074,10.5032439754,12.2235477017
2016-01-28 08:03:07,52.3588,-37.3491,96.0,6.176,34.709,-0.00366104011308,0.43008,2.570901,-0.0452771708946,2.0,0.09,0.208,10.2718438056,0.000628610658353,0.177189655172,27.3035586194,7.86664674018,10.9918615914
2016-01-28 08:03:07,52.3588,-37.3491,98.0,6.176,34.708,-0.00366104011297,0.41472,2.564292,-0.0452771708946,2.0,0.07,0.208,10.2689539861,0.000626424176771,0.170568965517,27.3028023562,7.78919718958,10.9556810423
2016-01-28 08:03:07,52.3588,-37.3491,100.0,6.17,34.708,-0.00366104011406,0.42048,2.570901,-0.0452771708946,2.0,0.14,0.209,10.2658026049,0.000635169730624,0.173051724138,27.3036100225,8.09898219815,11.1003970752
2016-01-28 08:03:07,52.3588,-37.3491,102.0,6.168,34.708,-0.00366104011439,0.41856,2.584119,-0.0448508321856,2.0,0.09,0.208,10.2665903378,0.000617652592207,0.172224137931,27.3038986038,7.47849012117,10.8105342692
2016-01-28 08:03:07,52.3588,-37.3491,104.0,6.175,34.708,-0.00366104011349,0.41664,2.584119,-0.0448508321856,2.0,0.11,0.207,10.2687569897,0.000648314091496,0.171396551724,27.3030233228,8.56458174896,11.3179018545
2016-01-28 08:03:07,52.3588,-37.3491,106.0,6.174,34.708,-0.00366104011364,0.41088,2.57751,-0.0452771708946,2.0,0.12,0.207,10.2634398555,0.000626420458675,0.168913793103,27.3031801669,7.7890654872,10.9556195176
2016-01-28 08:03:07,52.3588,-37.3491,108.0,6.168,34.708,-0.00366104011475,0.43392,2.590728,-0.0457035096036,1.9,0.08,0.208,10.2608153687,0.000622030946951,0.178844827586,27.3039819413,7.63358020288,10.882984584
2016-01-28 08:03:07,52.3588,-37.3491,110.0,6.168,34.708,-0.00366104011475,0.4224,2.597337,-0.0457035096036,2.0,0.16,0.208,10.2556344499,0.000632976833809,0.173879310345,27.3040097344,8.02130540717,11.0641103708
2016-01-28 08:03:07,52.3588,-37.3491,112.0,6.167,34.708,-0.00366104011486,0.42048,2.584119,-0.0457035096036,2.0,0.1,0.207,10.2553066527,0.000628596619175,0.173051724138,27.3041664815,7.86614944443,10.9916292797
2016-01-28 08:03:07,52.3588,-37.3491,114.0,6.166,34.708,-0.00366104011519,0.42048,2.590728,-0.0452771708946,1.9,0.06,0.209,10.2474434128,0.000622027227058,0.173051724138,27.3043232164,7.63344843685,10.8829230295
2016-01-28 08:03:07,52.3588,-37.3491,116.0,6.162,34.707,-0.00366104011601,0.41664,2.570901,-0.0457035096036,2.0,0.06,0.206,10.2429908918,0.000626400836827,0.171396551724,27.3040768479,7.78837044209,10.9552948273
2016-01-28 08:03:07,52.3588,-37.3491,118.0,6.155,34.707,-0.00366104011726,0.41664,2.597337,-0.0452771708946,2.0,0.07,0.205,10.2322623115,0.000622009455943,0.171396551724,27.305006465,7.63281894842,10.882628964
2016-01-28 08:03:07,52.3588,-37.3491,120.0,6.15,34.707,-0.00366104011811,0.40512,2.603946,-0.0448508321856,2.0,0.06,0.206,10.2184142659,0.000635135212416,0.166431034483,27.3056780418,8.0977594942,11.0998258892
2016-01-28 08:03:07,52.3588,-37.3491,122.0,6.148,34.707,-0.00366104011862,0.4032,2.590728,-0.0457035096036,2.0,0.09,0.206,10.2171090442,0.000654834084871,0.165603448276,27.3059632389,8.79553295431,11.4257906848
2016-01-28 08:03:07,52.3588,-37.3491,124.0,6.148,34.707,-0.00366104011882,0.39936,2.590728,-0.0452771708946,2.0,0.07,0.206,10.21189022,0.000641699020641,0.163948275862,27.3059910013,8.33026270916,11.2084397406
2016-01-28 08:03:07,52.3588,-37.3491,126.0,6.147,34.706,-0.0036610401191,0.40896,2.57751,-0.0452771708946,2.0,0.07,0.206,10.2072612759,0.000615429726621,0.168086206897,27.3053576468,7.39975177636,10.7737516601
2016-01-28 08:03:07,52.3588,-37.3491,128.0,6.147,34.706,-0.00366104011937,0.42624,2.584119,-0.0457035096036,2.0,0.12,0.204,10.1931297376,0.000639510677709,0.175534482759,27.3053854537,8.25274722579,11.1722283911
2016-01-28 08:03:07,52.3588,-37.3491,130.0,6.119,34.704,-0.00366104012375,0.38976,2.603946,-0.0465561870216,1.9,0.1,0.204,10.1733732192,0.00061100458228,0.159810344828,27.3074320199,7.24300431352,10.7005270999
2016-01-28 08:03:07,52.3588,-37.3491,132.0,6.103,34.703,-0.00366104012657,0.3744,2.590728,-0.0457035096036,2.0,0.08,0.205,10.1588460608,0.00061754495377,0.153189655172,27.3087220011,7.47467735243,10.8087531347
2016-01-28 08:03:07,52.3588,-37.3491,134.0,6.097,34.702,-0.0036610401279,0.3744,2.603946,-0.0461298483126,2.0,0.1,0.205,10.1482263519,0.000624103979615,0.153189655172,27.3087285033,7.70701116591,10.9172878503
2016-01-28 08:03:07,52.3588,-37.3491,136.0,6.09,34.702,-0.00366104012924,0.384,2.597337,-0.0461298483126,2.0,0.07,0.203,10.1290937463,0.000604388306799,0.157327586207,27.3096525076,7.00864260343,10.5910450527
2016-01-28 08:03:07,52.3588,-37.3491,138.0,6.074,34.701,-0.00366104013224,0.3552,2.603946,-0.0461298483126,2.0,0.1,0.205,10.1033095394,0.000610928627596,0.144913793103,27.3109368298,7.2403138467,10.6992702487
2016-01-28 08:03:07,52.3588,-37.3491,140.0,6.059,34.7,-0.00366104013447,0.34368,2.610555,-0.0465561870216,2.0,0.06,0.204,10.0853087449,0.000599957373352,0.139948275862,27.3120904237,6.85169007887,10.517724698
2016-01-28 08:03:07,52.3588,-37.3491,142.0,6.056,34.701,-0.00366104013524,0.336,2.610555,-0.0457035096036,1.9,0.06,0.204,10.0696545592,0.000604327412932,0.136637931034,27.3132908712,7.00648562089,10.5900374185
2016-01-28 08:03:07,52.3588,-37.3491,144.0,6.055,34.7,-0.00366104013537,0.33408,2.623773,-0.0457035096036,2.0,0.07,0.203,10.0564616173,0.000589003997974,0.135810344828,27.3126559251,6.46369961622,10.3364749958
2016-01-28 08:03:07,52.3588,-37.3491,146.0,6.055,34.7,-0.00366104013585,0.34368,2.597337,-0.0457035096036,2.0,0.07,0.202,10.0258032449,0.000578058111115,0.139948275862,27.3126834281,6.07597441193,10.1553492089
2016-01-28 08:03:07,52.3588,-37.3491,148.0,6.048,34.7,-0.0036610401371,0.31872,2.617164,-0.0461298483126,2.0,0.05,0.201,9.98732451578,0.000584612533982,0.129189655172,27.3136037985,6.30814517871,10.2638077573
2016-01-28 08:03:07,52.3588,-37.3491,150.0,6.026,34.7,-0.00366104014095,0.29376,2.623773,-0.0465561870216,2.0,0.09,0.2,9.94776412263,0.000606463071243,0.118431034483,27.3164337411,7.08213490958,10.6253769755
2016-01-28 08:03:07,52.3588,-37.3491,152.0,6.026,34.699,-0.00366104014147,0.29184,2.6436,-0.0465561870216,2.0,0.09,0.198,9.91185257694,0.000580195642481,0.117603448276,27.3156702229,6.15169004797,10.19071976
2016-01-28 08:03:07,52.3588,-37.3491,154.0,6.02,34.699,-0.00366104014286,0.28416,2.636991,-0.0469825257306,2.1,0.08,0.196,9.85797040408,0.000595508628449,0.114293103448,27.3164593394,6.69410663692,10.4441096103
2016-01-28 08:03:07,52.3588,-37.3491,156.0,5.996,34.699,-0.00366104014719,0.24768,2.636991,-0.0465561870216,2.1,0.1,0.195,9.79762571446,0.000577950146326,0.0985689655172,27.3195341778,6.07215008314,10.1535626742
2016-01-28 08:03:07,52.3588,-37.3491,158.0,5.955,34.698,-0.00366104015337,0.22464,2.683254,-0.0469825257306,2.1,0.09,0.193,9.74388548235,0.000634794326112,0.0886379310345,27.323963161,8.08568461954,11.0941851128
2016-01-28 08:03:07,52.3588,-37.3491,160.0,5.93,34.696,-0.00366104015816,0.19776,2.663427,-0.0469825257306,2.1,0.07,0.192,9.70366288588,0.0005559422198,0.0770517241379,27.3255653172,5.29258530976,9.78938907547
2016-01-28 08:03:07,52.3588,-37.3491,162.0,5.903,34.696,-0.00366104016283,0.1728,2.676645,-0.0469825257306,2.0,0.06,0.193,9.66211872007,0.000553702069197,0.0662931034483,27.3289925464,5.21323469511,9.75232044451
2016-01-28 08:03:07,52.3588,-37.3491,164.0,5.868,34.696,-0.00366104016875,0.15552,2.696472,-0.0465561870216,2.1,0.09,0.191,9.6289783277,0.000540500805743,0.0588448275862,27.3334152038,4.74561954104,9.53387407639
2016-01-28 08:03:07,52.3588,-37.3491,166.0,5.832,34.696,-0.00366104017472,0.14784,2.683254,-0.0461298483126,2.1,0.09,0.191,9.61321688217,0.000555756811916,0.0555344827586,27.3379487695,5.28601779168,9.78632106012
2016-01-28 08:03:07,52.3588,-37.3491,168.0,5.83,34.695,-0.00366104017537,0.14976,2.670036,-0.0465561870216,2.1,0.08,0.191,9.60504540682,0.000571079962924,0.0563620689655,27.3374332762,5.82879444668,10.0398791152
2016-01-28 08:03:07,52.3588,-37.3491,170.0,5.813,34.695,-0.00366104017866,0.15552,2.689863,-0.0465561870216,2.2,0.1,0.193,9.59144500131,0.000555723444506,0.0588448275862,27.3395816558,5.28483585129,9.78576891679
2016-01-28 08:03:07,52.3588,-37.3491,172.0,5.783,34.692,-0.00366104018329,0.14208,2.703081,-0.0469825257306,2.1,0.07,0.191,9.57786794569,0.000560052877497,0.0530517241379,27.3409732994,5.43819302671,9.85740970453
2016-01-28 08:03:07,52.3588,-37.3491,174.0,5.765,34.69,-0.00366104018727,0.14016,2.70969,-0.0474088644396,2.1,0.13,0.191,9.56461512436,0.000614753453195,0.052224137931,27.3416548495,7.37579681909,10.7625611044
2016-01-28 08:03:07,52.3588,-37.3491,176.0,5.703,34.688,-0.00366104019712,0.13248,2.716299,-0.0469825257306,2.1,0.11,0.191,9.53397802364,0.000577424529459,0.0489137931034,27.3477784843,6.0535316825,10.1448650903
2016-01-28 08:03:07,52.3588,-37.3491,178.0,5.655,34.686,-0.00366104020556,0.13056,2.716299,-0.0474088644396,2.1,0.06,0.191,9.51481539935,0.000544500383159,0.0480862068966,27.3521359159,4.88729257225,9.60005661743
2016-01-28 08:03:07,52.3588,-37.3491,180.0,5.605,34.684,-0.00366104021401,0.12288,2.716299,-0.0474088644396,2.0,0.1,0.191,9.50883663817,0.000596950050746,0.044775862069,27.3567110935,6.74516469752,10.4679613777
2016-01-28 08:03:07,52.3588,-37.3491,182.0,5.571,34.682,-0.00366104021949,0.12864,2.729517,-0.0474088644396,2.0,0.07,0.192,9.5100320268,0.000548728122966,0.0472586206897,27.3593064401,5.0370475717,9.67001464906
2016-01-28 08:03:07,52.3588,-37.3491,184.0,5.548,34.68,-0.00366104022367,0.12096,2.703081,-0.0478352031486,2.1,0.07,0.191,9.51332028287,0.000618742875188,0.0439482758621,27.3605497297,7.5171101249,10.8285755998
2016-01-28 08:03:07,52.3588,-37.3491,186.0,5.529,34.678,-0.00366104022695,0.12288,2.716299,-0.0478352031486,2.1,0.08,0.193,9.51930245474,0.000590252314693,0.044775862069,27.3613006768,6.50791749107,10.3571313712
2016-01-28 08:03:07,52.3588,-37.3491,188.0,5.478,34.677,-0.00366104023536,0.12288,2.703081,-0.0474088644396,2.1,0.06,0.191,9.52588810148,0.000570453774433,0.044775862069,27.3667135829,5.80661359798,10.0295173341
2016-01-28 08:03:07,52.3588,-37.3491,190.0,5.432,34.674,-0.00366104024281,0.1248,2.716299,-0.0474088644396,2.1,0.07,0.19,9.54027593559,0.000565994324833,0.0456034482759,27.3699110881,5.64865097422,9.95572511172
2016-01-28 08:03:07,52.3588,-37.3491,191.9,5.414,34.673,-0.00366104024581,0.1248,2.716299,-0.0469825257306,2.1,0.09,0.19,9.56943175902,0.000568151233033,0.0456034482759,27.3713057354,5.72505297651,9.99141629873
2016-01-28 08:03:07,52.3588,-37.3491,193.9,5.359,34.669,-0.00366104025581,0.1152,2.70969,-0.0469825257306,2.1,0.07,0.191,9.59760762172,0.000543974022974,0.0414655172414,27.3747523174,4.86864784177,9.59134673363
2016-01-28 08:03:07,52.3588,-37.3491,196.0,5.251,34.664,-0.00366104027409,0.11328,2.683254,-0.0474088644396,2.1,0.08,0.191,9.59597587256,0.000550343794028,0.0406379310345,27.3836557263,5.09427787206,9.69674977762
2016-01-28 08:03:07,52.3588,-37.3491,198.0,5.236,34.663,-0.00366104027479,0.11712,2.689863,-0.0469825257306,2.0,0.06,0.19,9.57395002413,0.000545938699557,0.0422931034483,27.3846581477,4.93824061572,9.62385699038
2016-01-28 08:03:07,52.3588,-37.3491,200.0,5.24,34.664,-0.00366104027422,0.1152,2.70969,-0.0478352031486,2.1,0.05,0.191,9.55132442926,0.000565646434153,0.0414655172414,27.3849998613,5.63632799057,9.94996843125
2016-01-28 08:03:07,52.3588,-37.3491,202.0,5.221,34.665,-0.00366104027771,0.11712,2.70969,-0.0478352031486,2.1,0.05,0.191,9.51583224097,0.000602822384312,0.0422931034483,27.3880562921,6.95317449709,10.5651331329
2016-01-28 08:03:07,52.3588,-37.3491,204.0,5.234,34.669,-0.0036610402752,0.11328,2.696472,-0.0478352031486,2.1,0.04,0.191,9.47692731588,0.000528405029139,0.0406379310345,27.3897122771,4.31716294217,9.33372062304
2016-01-28 08:03:07,52.3588,-37.3491,206.0,5.217,34.673,-0.0036610402784,0.11904,2.703081,-0.0474088644396,2.1,0.04,0.19,9.47668922936,0.000552441672755,0.0431206896552,27.3949075387,5.16858893234,9.73146418131
2016-01-28 08:03:07,52.3588,-37.3491,208.0,5.179,34.672,-0.00366104028442,0.11136,2.703081,-0.0461298483126,2.1,0.05,0.19,9.46542409868,0.000541423667094,0.0398103448276,27.3986070349,4.77830913581,9.54914501701
2016-01-28 08:03:07,52.3588,-37.3491,210.0,5.162,34.671,-0.00366104028689,0.11328,2.703081,-0.0465561870216,2.1,0.04,0.189,9.44508799218,0.000574230514777,0.0406379310345,27.3998301934,5.94039329441,10.0920125047
2016-01-28 08:03:07,52.3588,-37.3491,212.0,5.172,34.676,-0.0036610402858,0.11328,2.696472,-0.0461298483126,2.0,0.05,0.189,9.43040006404,0.000528263912393,0.0406379310345,27.4026398603,4.3121643048,9.33138551014
2016-01-28 08:03:07,52.3588,-37.3491,214.0,5.15,34.676,-0.00366104028932,0.11136,2.689863,-0.0469825257306,2.0,0.05,0.189,9.40134255939,0.000545733907082,0.0398103448276,27.4052396531,4.93098645666,9.62046821076
2016-01-28 08:03:07,52.3588,-37.3491,216.0,5.128,34.679,-0.00366104029252,0.1056,2.663427,-0.0465561870216,2.0,0.06,0.189,9.33933856127,0.000576330742497,0.0373275862069,27.4102110266,6.01478756072,10.1267657781
2016-01-28 08:03:07,52.3588,-37.3491,218.0,5.132,34.686,-0.00366104029152,0.1056,2.696472,-0.0465561870216,2.1,0.08,0.188,9.26368165474,0.000558806177916,0.0373275862069,27.415311347,5.39403243413,9.83678008854
2016-01-28 08:03:07,52.3588,-37.3491,220.0,5.157,34.695,-0.00366104028754,0.09408,2.736126,-0.0465561870216,2.1,0.05,0.189,9.18073327214,0.00055007437629,0.0323620689655,27.4195373015,5.08473455695,9.69229161901
2016-01-28 08:03:07,52.3588,-37.3491,222.0,5.179,34.703,-0.00366104028392,0.09216,2.70969,-0.0474088644396,2.1,0.05,0.187,9.12865870351,0.000526015078315,0.0315344827586,27.4233153159,4.23250610406,9.29417319037
2016-01-28 08:03:07,52.3588,-37.3491,224.0,5.182,34.708,-0.00366104028328,0.09408,2.729517,-0.0474088644396,2.0,0.05,0.187,9.06722079803,0.000536953281055,0.0323620689655,27.4269453648,4.61995912154,9.47517182515
2016-01-28 08:03:07,52.3588,-37.3491,226.0,5.207,34.72,-0.00366104027921,0.08832,2.736126,-0.0465561870216,2.0,0.12,0.186,9.02713468639,0.000517267322584,0.0298793103448,27.4335316546,3.92264310059,9.14942072216
2016-01-28 08:03:07,52.3588,-37.3491,228.0,5.213,34.722,-0.00366104027831,0.08832,2.749344,-0.0465561870216,2.1,0.11,0.187,9.01299743703,0.000539165474168,0.0298793103448,27.4344300161,4.69831942599,9.51177783281
2016-01-28 08:03:07,52.3588,-37.3491,230.0,5.216,34.726,-0.0036610402778,0.0864,2.749344,-0.0474088644396,2.1,0.06,0.186,8.991952648,0.000526025441601,0.0290517241379,27.4372663079,4.23287319238,9.29434467564
