datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-27 19:49:32,51.6638,-39.2684,76.0,6.407,34.42,-0.00366104007327,0.37056,2.603946,-0.0448508321856,2.1,0.12,0.103,10.520633861,0.000914409084116,0.151534482759,27.0449624046,17.9901985776,15.7210777259
2015-11-27 19:49:32,51.6638,-39.2684,78.0,6.349,34.427,-0.00366104008261,0.28992,2.570901,-0.0448508321856,2.1,0.3,0.106,10.5407300647,0.000879257224961,0.116775862069,27.0580995965,16.7450494226,15.1394064343
2015-11-27 19:49:32,51.6638,-39.2684,80.0,6.322,34.431,-0.00366104008628,0.30336,2.584119,-0.0439981547677,2.1,0.31,0.105,10.5371083975,0.000995223289129,0.122568965517,27.0648062733,20.8527993475,17.0583413628
2015-11-27 19:49:32,51.6638,-39.2684,82.0,6.323,34.432,-0.00366104008604,0.39552,2.564292,-0.0439981547677,2.0,0.25,0.106,10.5279865215,0.000922979569911,0.162293103448,27.0654996396,18.2937823254,15.8628968406
2015-11-27 19:49:32,51.6638,-39.2684,84.0,6.324,34.432,-0.0036610400856,0.32256,2.584119,-0.0439981547677,2.1,0.18,0.104,10.5063396042,0.00095362988896,0.130844827586,27.0654037149,19.3794779268,16.3700794221
2015-11-27 19:49:32,51.6638,-39.2684,86.0,6.331,34.435,-0.00366104008437,0.28416,2.57751,-0.0439981547677,2.0,0.16,0.101,10.4712817108,0.000918607793932,0.114293103448,27.0668949514,18.1389252767,15.7905553872
2015-11-27 19:49:32,51.6638,-39.2684,88.0,6.358,34.443,-0.00366104007978,0.24576,2.584119,-0.0439981547677,2.0,0.11,0.099,10.4028033894,0.00083763613139,0.0977413793103,27.0697247226,15.2707470461,14.4506862402
2015-11-27 19:49:32,51.6638,-39.2684,90.0,6.377,34.448,-0.00366104007624,0.24576,2.564292,-0.0439981547677,2.0,0.14,0.098,10.3068247017,0.000863927552131,0.0977413793103,27.0712239628,16.2020417516,14.8857404601
2015-11-27 19:49:32,51.6638,-39.2684,92.0,6.399,34.454,-0.00366104007238,0.2208,2.610555,-0.0439981547677,2.0,0.09,0.095,10.1515920916,0.00083987064348,0.0869827586207,27.0731151859,15.3498979334,14.4876615685
2015-11-27 19:49:32,51.6638,-39.2684,94.0,6.458,34.47,-0.00366104006297,0.2016,2.663427,-0.0444244934766,2.0,0.09,0.092,9.96293251819,0.00078082734828,0.0787068965517,27.0780279484,13.2584663308,13.5106495239
2015-11-27 19:49:32,51.6638,-39.2684,96.0,6.513,34.485,-0.00366104005372,0.16896,2.716299,-0.0439981547677,2.1,0.21,0.086,9.7521392445,0.000824670488437,0.0646379310345,27.0826381394,14.8114780414,14.2361387749
2015-11-27 19:49:32,51.6638,-39.2684,98.0,6.564,34.504,-0.00366104004547,0.1728,2.769171,-0.0439981547677,2.0,0.11,0.084,9.54047995206,0.000977954191233,0.0662931034483,27.0908975875,20.2410933619,16.7725829785
2015-11-27 19:49:32,51.6638,-39.2684,100.0,6.632,34.528,-0.00366104003496,0.13056,2.788998,-0.0444244934766,2.0,0.1,0.082,9.38697195901,0.000706554476483,0.0480862068966,27.1007952592,10.627572666,12.2816278359
2015-11-27 19:49:32,51.6638,-39.2684,102.0,6.603,34.536,-0.0036610400391,0.11136,2.815434,-0.0439981547677,2.0,0.08,0.081,9.27434519701,0.000588265006021,0.0398103448276,27.1110092641,6.43752304327,10.3242466126
2015-11-27 19:49:32,51.6638,-39.2684,104.0,6.673,34.552,-0.00366104002775,0.09408,2.822043,-0.0444244934766,2.0,0.19,0.076,9.16634315227,0.000603672447878,0.0323620689655,27.1142873575,6.98328544874,10.5791994606
2015-11-27 19:49:32,51.6638,-39.2684,106.0,6.706,34.562,-0.00366104002305,0.09216,2.848479,-0.0444244934766,1.9,0.13,0.076,9.05616476232,0.000562110528406,0.0315344827586,27.1177645446,5.51107913721,9.89145844309
2015-11-27 19:49:32,51.6638,-39.2684,108.0,6.675,34.573,-0.00366104002845,0.08448,2.874915,-0.0444244934766,2.0,0.06,0.073,8.9329375065,0.000555457675268,0.028224137931,27.1306338434,5.27542177336,9.78137113132
2015-11-27 19:49:32,51.6638,-39.2684,110.0,6.658,34.587,-0.00366104003086,0.07872,2.881524,-0.0448508321856,1.9,0.13,0.074,8.80601918175,0.000520362575142,0.0257413793103,27.1439828654,4.03228313667,9.20063905304
2015-11-27 19:49:32,51.6638,-39.2684,112.0,6.687,34.608,-0.00366104002577,0.06528,2.894742,-0.0448508321856,2.0,0.23,0.073,8.68443996712,0.000513790826088,0.0199482758621,27.1566744854,3.79949864168,9.09189380164
2015-11-27 19:49:32,51.6638,-39.2684,114.0,6.726,34.627,-0.00366104002062,0.06336,2.888133,-0.0439981547677,2.0,0.1,0.072,8.62460319723,0.000496296475791,0.0191206896552,27.1664282084,3.17981376548,8.80240807944
2015-11-27 19:49:32,51.6638,-39.2684,116.0,6.681,34.628,-0.00366104002799,0.05568,2.888133,-0.0448508321856,1.9,0.11,0.071,8.55765211364,0.000496212867568,0.0158103448276,27.1733080118,3.17685219498,8.80102458211
2015-11-27 19:49:32,51.6638,-39.2684,118.0,6.684,34.633,-0.00366104002728,0.048,2.921178,-0.0448508321856,2.0,0.07,0.071,8.48942655654,0.000478691417976,0.0125,27.1768755914,2.55620740754,8.51109043748
2015-11-27 19:49:32,51.6638,-39.2684,120.0,6.693,34.643,-0.00366104002653,0.05184,2.927787,-0.0448508321856,2.0,0.11,0.071,8.43856937635,0.000448032275115,0.0141551724138,27.1835777298,1.47019924913,8.00376184496
2015-11-27 19:49:32,51.6638,-39.2684,122.0,6.658,34.646,-0.00366104003193,0.048,2.934396,-0.0444244934766,1.9,0.07,0.07,8.38404919352,0.000478609638061,0.0125,27.1906774327,2.55331059938,8.50973719386
2015-11-27 19:49:32,51.6638,-39.2684,124.0,6.634,34.661,-0.0036610400363,0.04032,2.881524,-0.0444244934766,1.9,0.07,0.07,8.31314525512,0.000461012594721,0.00918965517241,27.2057537369,1.92998813022,8.21855217051
2015-11-27 19:49:32,51.6638,-39.2684,126.0,6.633,34.674,-0.00366104003658,0.04608,2.90796,-0.0444244934766,2.0,0.07,0.069,8.28323153859,0.000452219155252,0.0116724137931,27.2161681496,1.61850691733,8.07304375595
2015-11-27 19:49:32,51.6638,-39.2684,128.0,6.63,34.675,-0.00366104003725,0.04416,2.90796,-0.0444244934766,2.0,0.08,0.07,8.25425105844,0.000452211047056,0.0108448275862,27.2173882331,1.61821970882,8.07290958652
2015-11-27 19:49:32,51.6638,-39.2684,130.0,6.652,34.685,-0.00366104003407,0.04224,2.90796,-0.0448508321856,2.0,0.08,0.071,8.21964889479,0.00045441310767,0.0100172413793,27.2223526859,1.69622109988,8.10934792783
2015-11-27 19:49:32,51.6638,-39.2684,132.0,6.646,34.693,-0.00366104003515,0.04224,2.921178,-0.0452771708946,2.0,0.06,0.07,8.18821893456,0.000428110662546,0.0100172413793,27.2294961948,0.764535888709,7.67411128325
2015-11-27 19:49:32,51.6638,-39.2684,134.0,6.651,34.696,-0.00366104003525,0.04416,2.927787,-0.0457035096036,2.0,0.08,0.071,8.15024682054,0.000441246701063,0.0108448275862,27.2312202418,1.22984064505,7.89147834933
2015-11-27 19:49:32,51.6638,-39.2684,136.0,6.628,34.701,-0.00366104003996,0.048,2.927787,-0.0461298483126,2.0,0.08,0.068,8.10573923581,0.000456515955556,0.0125,27.2382781363,1.77070817772,8.14414455811
2015-11-27 19:49:32,51.6638,-39.2684,138.0,6.576,34.706,-0.00366104004876,0.04224,2.914569,-0.0457035096036,2.1,0.16,0.069,8.06658040843,0.000438894920379,0.0100172413793,27.2492054215,1.14653586968,7.85256253261
2015-11-27 19:49:32,51.6638,-39.2684,140.0,6.55,34.717,-0.00366104005427,0.04032,2.921178,-0.0461298483126,2.1,0.1,0.071,8.05619761994,0.000451953222083,0.00918965517241,27.2613777042,1.60908703264,8.06864325784
2015-11-27 19:49:32,51.6638,-39.2684,142.0,6.448,34.711,-0.00366104007037,0.04224,2.901351,-0.0457035096036,2.1,0.1,0.068,8.05354287173,0.000469296825282,0.0100172413793,27.2701993803,2.22343214515,8.35563451002
2015-11-27 19:49:32,51.6638,-39.2684,144.0,6.37,34.707,-0.00366104008267,0.04224,2.901351,-0.0465561870216,2.1,0.09,0.068,8.02851953632,0.000475732153517,0.0100172413793,27.2773354877,2.45138434187,8.46212235381
2015-11-27 19:49:32,51.6638,-39.2684,146.0,6.354,34.713,-0.00366104008531,0.0384,2.921178,-0.0465561870216,2.0,0.08,0.068,8.00895556241,0.00043190304779,0.00836206896552,27.2841967135,0.898869758801,7.73686533598
2015-11-27 19:49:32,51.6638,-39.2684,148.0,6.349,34.715,-0.00366104008644,0.0384,2.914569,-0.0465561870216,2.0,0.12,0.068,8.00426831442,0.00043407764522,0.00836206896552,27.2864585308,0.975898348998,7.77284923347
2015-11-27 19:49:32,51.6638,-39.2684,150.0,6.351,34.715,-0.00366104008633,0.04032,2.934396,-0.0465561870216,2.1,0.12,0.07,8.00163311379,0.000453783920786,0.00918965517241,27.2862250742,1.67393404209,8.09893653122
2015-11-27 19:49:32,51.6638,-39.2684,152.0,6.354,34.72,-0.00366104008716,0.03648,2.927787,-0.0461298483126,2.0,0.08,0.073,8.00895556241,0.000449397627826,0.00753448275862,27.2898067859,1.51856277287,8.02635485978
2015-11-27 19:49:32,51.6638,-39.2684,154.0,6.287,34.721,-0.00366104009931,0.03264,2.941005,-0.0461298483126,2.1,0.1,0.07,8.03636041186,0.000473352403338,0.00587931034483,27.2993746618,2.36708883106,8.42274371514
2015-11-27 19:49:32,51.6638,-39.2684,156.0,6.109,34.706,-0.00366104012637,0.03648,2.927787,-0.0465561870216,2.1,0.06,0.07,8.04003883548,0.000455548935782,0.00753448275862,27.3105568869,1.73645440327,8.12814291111
2015-11-27 19:49:32,51.6638,-39.2684,158.0,6.043,34.701,-0.00366104013698,0.03456,2.934396,-0.0465561870216,2.1,0.1,0.069,8.00407308042,0.000479519953759,0.00670689655172,27.3150693854,2.58555580206,8.52480053677
2015-11-27 19:49:32,51.6638,-39.2684,160.0,6.086,34.714,-0.00366104013024,0.03264,2.941005,-0.0469825257306,2.1,0.07,0.068,7.97314847174,0.000451106040501,0.00587931034483,27.3198754734,1.57907816662,8.05462461936
2015-11-27 19:49:32,51.6638,-39.2684,162.0,6.084,34.724,-0.00366104013128,0.03648,2.914569,-0.0469825257306,2.1,0.06,0.07,7.9482647484,0.000433561906623,0.00753448275862,27.32805785,0.957629856401,7.76431510915
2015-11-27 19:49:32,51.6638,-39.2684,164.0,6.09,34.727,-0.0036610401306,0.0384,2.927787,-0.0474088644396,2.1,0.07,0.069,7.91748924023,0.000446700095037,0.00836206896552,27.3296865095,1.4230107664,7.98171775041
2015-11-27 19:49:32,51.6638,-39.2684,166.0,6.131,34.734,-0.00366104012507,0.03648,2.927787,-0.0478352031486,2.1,0.07,0.069,7.88526554432,0.000438001049722,0.00753448275862,27.3299841494,1.11487318325,7.83777131211
2015-11-27 19:49:32,51.6638,-39.2684,168.0,6.231,34.755,-0.00366104011081,0.03456,2.947614,-0.0465561870216,2.1,0.06,0.068,7.90424502187,0.000438130391522,0.00670689655172,27.3336879867,1.11945472849,7.83991158047
2015-11-27 19:49:32,51.6638,-39.2684,170.0,6.134,34.746,-0.00366104012602,0.03648,2.934396,-0.0478352031486,2.1,0.1,0.068,7.93534858004,0.000437974294635,0.00753448275862,27.3391307578,1.11392546455,7.83732858542
2015-11-27 19:49:32,51.6638,-39.2684,172.0,6.105,34.742,-0.00366104013079,0.03648,2.927787,-0.0482615418575,2.1,0.09,0.069,7.97509245161,0.000575849134404,0.00753448275862,27.3397209503,5.99772803884,10.1187964243
2015-11-27 19:49:32,51.6638,-39.2684,174.0,6.053,34.737,-0.00366104013963,0.04608,2.921178,-0.0474088644396,2.0,0.09,0.068,8.03072389841,0.00170319169478,0.0116724137931,27.3424488657,45.9304562126,28.7733660269
2015-11-27 19:49:32,51.6638,-39.2684,176.0,5.831,34.712,-0.00366104017591,0.03456,2.927787,-0.0482615418575,2.1,0.08,0.076,8.06141170495,0.000455009487253,0.00670689655172,27.3507601422,1.71734605748,8.11921644947
2015-11-27 19:49:32,51.6638,-39.2684,178.0,5.755,34.703,-0.00366104018842,0.0384,2.90796,-0.0474088644396,2.1,0.08,0.07,8.07495683128,0.000463645976886,0.00836206896552,27.3531391684,2.02326779325,8.2621277549
2015-11-27 19:49:32,51.6638,-39.2684,180.0,5.673,34.699,-0.00366104020185,0.03072,2.914569,-0.0474088644396,2.2,0.11,0.069,8.0715065105,0.000426284088472,0.00505172413793,27.3601431274,0.699834981844,7.64388626168
2015-11-27 19:49:32,51.6638,-39.2684,182.0,5.68,34.701,-0.00366104020104,0.03456,2.914569,-0.0474088644396,2.2,0.08,0.07,8.07397085305,0.000441616320475,0.00670689655172,27.3608885313,1.24293330387,7.89759458346
2015-11-27 19:49:32,51.6638,-39.2684,184.0,5.68,34.703,-0.00366104020108,0.03648,2.914569,-0.0478352031486,2.1,0.11,0.068,8.09099832266,0.000452556791337,0.00753448275862,27.3624966502,1.63046666274,8.07863074971
2015-11-27 19:49:32,51.6638,-39.2684,186.0,5.576,34.702,-0.00366104021696,0.03264,2.921178,-0.0478352031486,2.1,0.11,0.069,8.09050419424,0.000461116443034,0.00587931034483,27.37449125,1.93366664516,8.22027058836
2015-11-27 19:49:32,51.6638,-39.2684,188.0,5.554,34.702,-0.00366104022206,0.03264,2.941005,-0.0482615418575,2.1,0.1,0.069,8.09149248567,0.00043042554342,0.00587931034483,27.3772002177,0.846533599035,7.71241650467
2015-11-27 19:49:32,51.6638,-39.2684,190.0,5.551,34.705,-0.00366104022281,0.03456,2.927787,-0.0482615418575,2.1,0.08,0.073,8.09495259535,0.000430411621759,0.00670689655172,27.3799653474,0.846040465945,7.7121861376
2015-11-27 19:49:32,51.6638,-39.2684,192.0,5.554,34.706,-0.00366104022267,0.03264,2.921178,-0.0482615418575,2.1,0.07,0.07,8.10163045432,0.000432603876733,0.00587931034483,27.3804168451,0.923694521624,7.74846222122
2015-11-27 19:49:32,51.6638,-39.2684,194.0,5.532,34.707,-0.00366104022667,0.0384,2.914569,-0.0478352031486,2.2,0.1,0.068,8.11128740391,0.000798151312405,0.00836206896552,27.383911606,13.872115788,13.7973158008
2015-11-27 19:49:32,51.6638,-39.2684,196.0,5.472,34.708,-0.00366104023618,0.03456,2.934396,-0.0482615418575,2.2,0.14,0.069,8.1152530477,0.000467466695316,0.00670689655172,27.3920034411,2.15860528149,8.32535064774
2015-11-27 19:49:32,51.6638,-39.2684,198.0,5.39,34.707,-0.00366104024974,0.03456,2.927787,-0.0482615418575,2.1,0.13,0.068,8.11743509973,0.000427904849181,0.00670689655172,27.4011125021,0.757245567672,7.67070561057
2015-11-27 19:49:32,51.6638,-39.2684,200.0,5.379,34.709,-0.00366104025205,0.03072,2.894742,-0.0486878805665,2.2,0.15,0.068,8.12070943996,0.000460715642222,0.00505172413793,27.4040399719,1.91946947879,8.21363838364
2015-11-27 19:49:32,51.6638,-39.2684,202.0,5.38,34.713,-0.0036610402518,0.03456,2.90796,-0.0486878805665,2.1,0.14,0.068,8.12219827737,0.000451950021948,0.00670689655172,27.4071123133,1.60897367746,8.06859030398
2015-11-27 19:49:32,51.6638,-39.2684,204.0,5.387,34.725,-0.00366104025113,0.03264,2.914569,-0.0491142192755,2.0,0.11,0.071,8.12080868605,0.000443174380823,0.00587931034483,27.4157960727,1.29812291752,7.92337640545
2015-11-27 19:49:32,51.6638,-39.2684,206.0,5.359,34.727,-0.00366104025607,0.03456,2.941005,-0.0491142192755,2.0,0.08,0.069,8.13511466526,0.000451871043402,0.00670689655172,27.4207558361,1.60617609938,8.06728341569
2015-11-27 19:49:32,51.6638,-39.2684,208.0,5.298,34.73,-0.0036610402664,0.03456,2.921178,-0.0482615418575,2.1,0.08,0.068,8.14971864259,0.000449554414587,0.00670689655172,27.4304301052,1.52411647351,8.02894927043
2015-11-27 19:49:32,51.6638,-39.2684,210.0,5.261,34.732,-0.00366104027208,0.03648,2.90796,-0.0491142192755,2.1,0.06,0.069,8.1546332137,0.000445098050047,0.00753448275862,27.4364287632,1.36626312876,7.95520809768
2015-11-27 19:49:32,51.6638,-39.2684,212.0,5.249,34.735,-0.00366104027419,0.03456,2.921178,-0.0491142192755,2.1,0.06,0.069,8.16334424932,0.000453823034549,0.00670689655172,27.4402478726,1.67531952979,8.09958376165
2015-11-27 19:49:32,51.6638,-39.2684,214.0,5.245,34.737,-0.00366104027507,0.03456,2.90796,-0.0491142192755,2.2,0.08,0.068,8.17960746716,0.000423161254807,0.00670689655172,27.4423268806,0.589217967788,7.59221153565
2015-11-27 19:49:32,51.6638,-39.2684,216.0,5.238,34.739,-0.00366104027636,0.03264,2.901351,-0.0491142192755,2.2,0.06,0.068,8.21049681009,0.000725248534457,0.00587931034483,27.4447605759,11.2897535875,12.5909655811
2015-11-27 19:49:32,51.6638,-39.2684,218.0,5.189,34.743,-0.0036610402847,0.03456,2.888133,-0.0491142192755,2.2,0.08,0.068,8.2423281894,0.000429602216882,0.00670689655172,27.4537320217,0.817369726405,7.69879260475
2015-11-27 19:49:32,51.6638,-39.2684,220.0,5.158,34.748,-0.00366104028983,0.03456,2.894742,-0.0486878805665,2.1,0.06,0.068,8.24576155383,0.00042733824681,0.00670689655172,27.4613582904,0.737175378489,7.66132982389
2015-11-27 19:49:32,51.6638,-39.2684,222.0,5.153,34.753,-0.00366104029094,0.03456,2.888133,-0.0491142192755,2.2,0.05,0.068,8.25708313404,0.000427314768839,0.00670689655172,27.4659278447,0.736343741812,7.66094132491
2015-11-27 19:49:32,51.6638,-39.2684,224.0,5.14,34.756,-0.00366104029311,0.03264,3.330936,-0.0486878805665,2.1,0.08,0.067,8.27308516694,0.000440415967895,0.00587931034483,27.4698501209,1.20041441479,7.87773188908
2015-11-27 19:49:32,51.6638,-39.2684,226.0,5.135,34.756,-0.00366104029452,0.03072,2.888133,-0.0495405579845,2.1,0.08,0.068,8.29840683836,0.000449162784628,0.00505172413793,27.4704567151,1.51024415711,8.02246881934
2015-11-27 19:49:32,51.6638,-39.2684,228.0,5.117,34.757,-0.00366104029786,0.03456,2.861697,-0.0495405579845,2.2,0.1,0.068,8.33970370797,0.000427232652998,0.00670689655172,27.473376081,0.733435034493,7.6595825226
2015-11-27 19:49:32,51.6638,-39.2684,230.0,5.061,34.761,-0.00366104030772,0.0288,2.881524,-0.0486878805665,2.2,0.09,0.068,8.37663933327,0.000459948313133,0.00422413793103,27.4830954167,1.89228914778,8.20094109498
