datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-16 06:08:13,47.1701,-26.4536,40.0,12.391,35.528,-0.00366103906865,1.17312,2.055399,-0.032487009625,1.6,0.61,0.786,11.740917497,0.00106948088279,0.497465517241,26.9277010488,23.4831518303,18.2871102377
2017-03-16 06:08:13,47.1701,-26.4536,42.0,12.391,35.528,-0.00366103906871,1.19616,2.035572,-0.032487009625,1.6,0.56,0.789,11.738117315,0.00105196746382,0.507396551724,26.9277625909,22.8627915034,17.9973089788
2017-03-16 06:08:13,47.1701,-26.4536,44.0,12.391,35.527,-0.00366103906876,1.17696,2.035572,-0.032487009625,1.6,0.52,0.785,11.731198342,0.00117456393711,0.499120689655,26.9270482292,27.2054037803,20.0259598294
2017-03-16 06:08:13,47.1701,-26.4536,46.0,12.391,35.526,-0.00366103906885,1.18464,2.055399,-0.032487009625,1.6,0.31,0.786,11.7322086501,0.00104759419007,0.502431034483,26.9263338727,22.7078814005,17.9249427411
2017-03-16 06:08:13,47.1701,-26.4536,48.0,12.393,35.526,-0.00366103906862,1.16544,2.055399,-0.032487009625,1.6,0.2,0.786,11.7350070127,0.00103227241163,0.494155172414,26.9260038735,22.1651533649,17.6714073986
2017-03-16 06:08:13,47.1701,-26.4536,50.0,12.392,35.527,-0.00366103906884,1.16736,2.04879,-0.032060670916,1.7,0.23,0.786,11.7309652099,0.00107605218704,0.494982758621,26.9270371475,23.7159205692,18.3958481286
2017-03-16 06:08:13,47.1701,-26.4536,52.0,12.393,35.528,-0.00366103906879,1.20576,2.04879,-0.032060670916,1.6,0.31,0.786,11.7315869087,0.00106072663655,0.511534482759,26.9276690952,23.1730589197,18.1422503684
2017-03-16 06:08:13,47.1701,-26.4536,54.0,12.393,35.528,-0.00366103906906,1.17888,2.04879,-0.032487009625,1.5,0.25,0.789,11.7297685593,0.00106729416866,0.499948275862,26.9277209215,23.4056940423,18.2509258405
2017-03-16 06:08:13,47.1701,-26.4536,56.0,12.392,35.527,-0.00366103906939,1.16736,2.042181,-0.0329133483339,1.7,0.34,0.788,11.7272359095,0.00108699807389,0.494982758621,26.9271926071,24.1036457735,18.5769739154
2017-03-16 06:08:13,47.1701,-26.4536,58.0,12.393,35.528,-0.00366103906934,1.18848,2.04879,-0.032487009625,1.6,0.24,0.788,11.7250611908,0.00103445650809,0.504086206897,26.9278245967,22.2425184294,17.7075484801
2017-03-16 06:08:13,47.1701,-26.4536,59.9,12.393,35.528,-0.00366103906968,1.16544,2.042181,-0.032487009625,1.6,0.19,0.789,11.7179193494,0.00104759157232,0.494155172414,26.9278738531,22.7077886746,17.9248994242
2017-03-16 06:08:13,47.1701,-26.4536,61.9,12.392,35.528,-0.00366103907009,1.20192,2.042181,-0.032487009625,1.6,0.25,0.786,11.7086123366,0.00104540116337,0.509879310345,26.9281214618,22.630200009,17.8886538876
2017-03-16 06:08:13,47.1701,-26.4536,64.0,12.394,35.526,-0.00366103907011,1.13664,2.04879,-0.0329133483339,1.5,0.16,0.785,11.6968371368,0.00102132775622,0.48174137931,26.9262325768,21.7774717807,17.4903019889
2017-03-16 06:08:13,47.1701,-26.4536,66.0,12.39,35.525,-0.00366103907105,1.15584,2.042181,-0.032487009625,1.6,0.25,0.781,11.6861133214,0.00102789290255,0.490017241379,26.9262914571,22.0100223942,17.5989379826
2017-03-16 06:08:13,47.1701,-26.4536,68.0,12.385,35.523,-0.00366103907206,1.11936,2.04879,-0.0329133483339,1.6,0.12,0.777,11.6703987107,0.00111108056407,0.474293103448,26.9257698538,24.9566957405,18.9754761143
2017-03-16 06:08:13,47.1701,-26.4536,69.9,12.378,35.522,-0.00366103907363,1.27488,2.035572,-0.0329133483339,1.6,0.21,0.771,11.6391895512,0.00113296625087,0.541327586207,26.9264124507,25.7319305384,19.3376269654
2017-03-16 06:08:13,47.1701,-26.4536,72.0,12.35,35.516,-0.00366103907828,0.99264,2.081835,-0.0329133483339,1.5,0.12,0.758,11.6034892045,0.000986272058104,0.419672413793,26.9272830446,20.5357288422,16.9102219109
2017-03-16 06:08:13,47.1701,-26.4536,74.0,12.319,35.51,-0.00366103908427,0.912,2.101662,-0.0333396870429,1.6,0.09,0.739,11.5530592076,0.000957789660629,0.384913793103,26.9287274283,19.5268253588,16.4389127589
2017-03-16 06:08:13,47.1701,-26.4536,76.0,12.261,35.501,-0.00366103909429,0.71232,2.108271,-0.0333396870429,1.6,0.08,0.729,11.5044260062,0.000859227586062,0.298844827586,26.9330849293,16.0355595535,14.8079683194
2017-03-16 06:08:13,47.1701,-26.4536,78.0,12.192,35.488,-0.00366103910295,0.6144,2.095053,-0.0329133483339,1.6,0.07,0.725,11.4760520344,0.00078693177129,0.256637931034,26.9364428808,13.4746972026,13.6116617521
2017-03-16 06:08:13,47.1701,-26.4536,80.0,12.165,35.483,-0.00366103910728,0.528,2.081835,-0.032487009625,1.6,0.09,0.722,11.4583167417,0.000771586469464,0.219396551724,26.9378474899,12.9311359213,13.3577371589
2017-03-16 06:08:13,47.1701,-26.4536,82.0,12.152,35.481,-0.00366103910952,0.50688,2.11488,-0.0329133483339,1.6,0.09,0.72,11.4440032446,0.000751872672599,0.210293103448,26.938868676,12.2328338088,13.0315254034
2017-03-16 06:08:13,47.1701,-26.4536,84.0,12.14,35.479,-0.00366103911154,0.49152,2.121489,-0.0333396870429,1.6,0.09,0.715,11.4224557702,0.000701511632332,0.203672413793,26.9396948406,10.4489450405,12.1981819602
2017-03-16 06:08:13,47.1701,-26.4536,86.0,12.127,35.476,-0.00366103911355,0.46272,2.11488,-0.0333396870429,1.6,0.09,0.705,11.4023237123,0.000701502949271,0.19125862069,26.9399359364,10.4486374691,12.1980382783
2017-03-16 06:08:13,47.1701,-26.4536,88.0,12.062,35.468,-0.00366103912308,0.33984,2.11488,-0.0341923644609,1.5,0.14,0.705,11.3701649586,0.000655468751461,0.138293103448,26.9463079281,8.81801411426,11.4362927562
2017-03-16 06:08:13,47.1701,-26.4536,90.0,12.018,35.461,-0.0036610391301,0.32832,2.108271,-0.0329133483339,1.6,0.09,0.705,11.3630757686,0.000657620135679,0.133327586207,26.949384901,8.89422044603,11.4718925358
2017-03-16 06:08:13,47.1701,-26.4536,92.0,12.01,35.459,-0.00366103913144,0.31104,2.11488,-0.0346187031699,1.6,0.08,0.705,11.3586012968,0.000664182631631,0.125879310345,26.9494262258,9.12667717762,11.5804846726
2017-03-16 06:08:13,47.1701,-26.4536,94.0,12.001,35.458,-0.00366103913301,0.33408,2.121489,-0.0346187031699,1.6,0.06,0.705,11.3593468857,0.000653227885521,0.135810344828,26.9504352078,8.73863816094,11.3992122883
2017-03-16 06:08:13,47.1701,-26.4536,96.0,11.999,35.458,-0.00366103913328,0.33408,2.11488,-0.0341923644609,1.6,0.1,0.705,11.3586012968,0.000629144398113,0.135810344828,26.9508784098,7.88555286995,11.0006935879
2017-03-16 06:08:13,47.1701,-26.4536,98.0,11.999,35.458,-0.00366103913347,0.3264,2.128098,-0.0341923644609,1.5,0.12,0.705,11.3589740834,0.000666360413431,0.1325,26.9509382088,9.20381856454,11.616521263
2017-03-16 06:08:13,47.1701,-26.4536,100.0,11.996,35.458,-0.00366103913381,0.33216,2.11488,-0.0337660257519,1.6,0.11,0.706,11.3589740834,0.000657599898737,0.134982758621,26.9515730107,8.89350361307,11.4715576674
2017-03-16 06:08:13,47.1701,-26.4536,102.0,11.996,35.458,-0.00366103913399,0.33408,2.128098,-0.0341923644609,1.6,0.15,0.706,11.3589740834,0.000745166993602,0.135810344828,26.951631281,11.9953052474,12.9205639619
2017-03-16 06:08:13,47.1701,-26.4536,104.0,11.995,35.458,-0.00366103913424,0.3264,2.134707,-0.0341923644609,1.6,0.13,0.707,11.3536372703,0.000653220275398,0.1325,26.9518796658,8.73836859515,11.3990863607
2017-03-16 06:08:13,47.1701,-26.4536,106.0,11.994,35.457,-0.00366103913444,0.32832,2.121489,-0.0337660257519,1.6,0.11,0.707,11.3477972843,0.000686059216999,0.133327586207,26.9513513055,9.90158958453,11.9424849188
2017-03-16 06:08:13,47.1701,-26.4536,108.0,11.994,35.457,-0.00366103913452,0.33792,2.134707,-0.0337660257519,1.7,0.12,0.705,11.3466803776,0.000664167443282,0.137465517241,26.9514080586,9.12613917595,11.5802333451
2017-03-16 06:08:13,47.1701,-26.4536,110.0,11.987,35.456,-0.0036610391356,0.3264,2.121489,-0.0337660257519,1.7,0.11,0.707,11.3314300541,0.000714512189271,0.1325,26.9520290492,10.9094507684,12.4133071607
2017-03-16 06:08:13,47.1701,-26.4536,112.0,11.965,35.453,-0.00366103913929,0.3168,2.121489,-0.0337660257519,1.6,0.1,0.703,11.3117549963,0.000626924795541,0.128362068966,26.9539666219,7.80693010767,10.9639649731
2017-03-16 06:08:13,47.1701,-26.4536,114.0,11.953,35.451,-0.00366103914112,0.32064,2.134707,-0.0341923644609,1.6,0.16,0.703,11.3013782344,0.000661941470246,0.130017241379,26.9547645025,9.04729075904,11.5433993158
2017-03-16 06:08:13,47.1701,-26.4536,116.0,11.947,35.45,-0.00366103914231,0.30336,2.134707,-0.0337660257519,1.5,0.1,0.703,11.2895339505,0.0006050177721,0.122568965517,26.955191097,7.03093952333,10.6014610564
2017-03-16 06:08:13,47.1701,-26.4536,118.0,11.938,35.448,-0.00366103914378,0.29568,2.141316,-0.0337660257519,1.5,0.11,0.703,11.2759769156,0.000852388454798,0.11925862069,26.9554135026,15.7933038459,14.6947985921
2017-03-16 06:08:13,47.1701,-26.4536,120.0,11.926,35.446,-0.00366103914553,0.28608,2.147925,-0.0337660257519,1.5,0.13,0.7,11.2662617614,0.000598433687407,0.115120689655,26.9562076621,6.79771807535,10.4925116824
2017-03-16 06:08:13,47.1701,-26.4536,122.0,11.894,35.442,-0.0036610391501,0.26688,2.154534,-0.0341923644609,1.5,0.12,0.699,11.2533592009,0.000613727283455,0.106844827586,26.95925959,7.33944783454,10.7455806802
2017-03-16 06:08:13,47.1701,-26.4536,124.0,11.888,35.44,-0.00366103915135,0.25728,2.141316,-0.0341923644609,1.5,0.08,0.699,11.2529908332,0.000596211298144,0.102706896552,26.958905115,6.71899660285,10.4557369552
2017-03-16 06:08:13,47.1701,-26.4536,126.0,11.884,35.44,-0.00366103915199,0.25728,2.154534,-0.0333396870429,1.6,0.07,0.698,11.2441546174,0.000576503586252,0.102706896552,26.9597232363,6.02091003222,10.12962589
2017-03-16 06:08:13,47.1701,-26.4536,128.0,11.877,35.439,-0.00366103915325,0.2688,2.147925,-0.0333396870429,1.6,0.05,0.698,11.2356948732,0.000604956488529,0.107672413793,26.9603338401,7.02876873666,10.6004469736
2017-03-16 06:08:13,47.1701,-26.4536,130.1,11.885,35.441,-0.003661039152,0.26112,2.187579,-0.032487009625,1.6,0.09,0.698,11.2331217783,0.000609339973646,0.104362068966,26.9604219276,7.1840405465,10.6729821826
2017-03-16 06:08:13,47.1701,-26.4536,132.0,11.887,35.442,-0.0036610391515,0.2688,2.141316,-0.0329133483339,1.6,0.08,0.701,11.2268759584,0.00059401573771,0.107672413793,26.9608699771,6.64122546117,10.4194061748
2017-03-16 06:08:13,47.1701,-26.4536,134.0,11.893,35.444,-0.00366103915063,0.26496,2.147925,-0.0333396870429,1.6,0.07,0.699,11.2187996977,0.000594018304941,0.106017241379,26.9613356853,6.64131639761,10.4194486558
2017-03-16 06:08:13,47.1701,-26.4536,136.0,11.891,35.444,-0.00366103915108,0.2592,2.128098,-0.0341923644609,1.6,0.07,0.698,11.2156152815,0.000600583280304,0.103534482759,26.9617715005,6.87386095494,10.5280818203
2017-03-16 06:08:13,47.1701,-26.4536,138.0,11.89,35.444,-0.00366103915123,0.26304,2.161143,-0.0337660257519,1.6,0.07,0.7,11.2114640623,0.000642176371844,0.105189655172,26.962016783,8.34717144346,11.216338654
2017-03-16 06:08:13,47.1701,-26.4536,140.0,11.891,35.444,-0.00366103915124,0.26304,2.154534,-0.0329133483339,1.6,0.08,0.698,11.2107308348,0.000607150812419,0.105189655172,26.9618810929,7.10649607751,10.6367572924
2017-03-16 06:08:13,47.1701,-26.4536,142.0,11.891,35.444,-0.00366103915137,0.26304,2.141316,-0.0333396870429,1.6,0.06,0.698,11.2041345333,0.000615907521906,0.105189655172,26.9619359004,7.41667624094,10.7816579219
2017-03-16 06:08:13,47.1701,-26.4536,144.0,11.886,35.443,-0.00366103915225,0.26496,2.161143,-0.0333396870429,1.5,0.15,0.7,11.2092645628,0.000594011906708,0.106017241379,26.9621660171,6.64108975942,10.4193427818
2017-03-16 06:08:13,47.1701,-26.4536,146.0,11.885,35.442,-0.00366103915231,0.27072,2.147925,-0.0333396870429,1.6,0.14,0.7,11.2008382356,0.000591824002494,0.1085,26.9616342554,6.56358981635,10.3831386918
2017-03-16 06:08:13,47.1701,-26.4536,148.0,11.886,35.442,-0.00366103915228,0.26496,2.161143,-0.0337660257519,1.6,0.12,0.697,11.1935175478,0.000578690217235,0.106017241379,26.961498641,6.0983648749,10.1658089113
2017-03-16 06:08:13,47.1701,-26.4536,150.0,11.886,35.442,-0.00366103915255,0.26112,2.161143,-0.0329133483339,1.6,0.14,0.7,11.1913225291,0.000604960345695,0.104362068966,26.9615534502,7.0289053652,10.6005107996
2017-03-16 06:08:13,47.1701,-26.4536,152.0,11.883,35.442,-0.00366103915299,0.2496,2.134707,-0.0333396870429,1.6,0.06,0.698,11.1803556477,0.000624659104836,0.0993965517241,26.9621789843,7.7266748115,10.9264737202
2017-03-16 06:08:13,47.1701,-26.4536,154.0,11.882,35.442,-0.00366103915336,0.25344,2.161143,-0.0333396870429,1.6,0.1,0.698,11.1792597117,0.000585252632885,0.101051724138,26.96242325,6.33081876205,10.2743997193
2017-03-16 06:08:13,47.1701,-26.4536,156.0,11.881,35.441,-0.00366103915363,0.25152,2.18097,-0.0329133483339,1.6,0.16,0.698,11.168307865,0.000596199792634,0.100224137931,26.9618905142,6.7185890547,10.4555465691
2017-03-16 06:08:13,47.1701,-26.4536,158.0,11.88,35.441,-0.00366103915399,0.2592,2.161143,-0.0333396870429,1.5,0.1,0.697,11.1573696603,0.000863278152535,0.103534482759,26.9621347513,16.1790387191,14.874994596
2017-03-16 06:08:13,47.1701,-26.4536,160.0,11.877,35.439,-0.00366103915474,0.23808,2.154534,-0.0337660257519,1.6,0.21,0.693,11.1249270738,0.000602767311157,0.0944310344828,26.9612055855,6.95122369581,10.5642218163
2017-03-16 06:08:13,47.1701,-26.4536,162.0,11.841,35.433,-0.00366103916217,0.22272,2.174361,-0.0333396870429,1.6,0.13,0.692,11.0725171038,0.000550196239489,0.0878103448276,26.9634409471,5.08905119518,9.69430813609
2017-03-16 06:08:13,47.1701,-26.4536,164.0,11.793,35.423,-0.00366103916833,0.18624,2.18097,-0.0337660257519,1.6,0.14,0.689,11.0490924172,0.000539214193126,0.0720862068966,26.964827555,4.7000451489,9.51258400408
2017-03-16 06:08:13,47.1701,-26.4536,166.0,11.775,35.418,-0.0036610391706,0.16704,2.18097,-0.0333396870429,1.6,0.09,0.689,11.0390211463,0.000532636242359,0.0638103448276,26.9644029123,4.46704097683,9.40373613056
2017-03-16 06:08:13,47.1701,-26.4536,168.0,11.778,35.419,-0.0036610391704,0.17472,2.167752,-0.0341923644609,1.6,0.05,0.689,11.0347084492,0.000526070022787,0.0671206896552,26.9646657513,4.23445234715,9.29508237762
2017-03-16 06:08:13,47.1701,-26.4536,170.0,11.771,35.417,-0.00366103917141,0.17088,2.187579,-0.0346187031699,1.6,0.09,0.692,11.0271663654,0.000508552688394,0.0654655172414,26.964489229,3.61395332828,9.00521632876
2017-03-16 06:08:13,47.1701,-26.4536,172.0,11.771,35.417,-0.00366103917176,0.16704,2.194188,-0.0346187031699,1.5,0.13,0.689,11.0203482021,0.00053044446211,0.0638103448276,26.9645425824,4.38940373686,9.36746790239
2017-03-16 06:08:13,47.1701,-26.4536,174.0,11.765,35.416,-0.00366103917264,0.16512,2.174361,-0.0346187031699,1.5,0.14,0.7,11.0110267348,0.000512925858647,0.0629827586207,26.9649535503,3.76885976499,9.07758085374
2017-03-16 06:08:13,47.1701,-26.4536,176.0,11.754,35.414,-0.00366103917461,0.15744,2.187579,-0.0346187031699,1.6,0.16,0.689,10.9972063479,0.000512916771201,0.0596724137931,26.9655319161,3.76853786947,9.07743048029
2017-03-16 06:08:13,47.1701,-26.4536,178.0,11.754,35.412,-0.00366103917535,0.16512,2.200797,-0.0346187031699,1.6,0.09,0.686,10.9806222894,0.000530435301098,0.0629827586207,26.9640303866,4.38907923549,9.36731631161
2017-03-16 06:08:13,47.1701,-26.4536,180.0,11.713,35.406,-0.00366103918199,0.13824,2.214015,-0.0337660257519,1.6,0.06,0.685,10.9642124214,0.000482235715382,0.0513965517241,26.9671591068,2.68175351026,8.56973928564
2017-03-16 06:08:13,47.1701,-26.4536,182.0,11.696,35.403,-0.00366103918409,0.12864,2.227233,-0.0341923644609,1.6,0.13,0.685,10.9695600546,0.000490978064511,0.0472586206897,26.9680837869,2.99142500112,8.71440228876
2017-03-16 06:08:13,47.1701,-26.4536,184.0,11.666,35.397,-0.00366103918907,0.12864,2.207406,-0.0346187031699,1.6,0.12,0.685,10.9756246946,0.000482197755058,0.0472586206897,26.9691187588,2.68040887966,8.56911114161
2017-03-16 06:08:13,47.1701,-26.4536,186.0,11.639,35.392,-0.0036610391929,0.1248,2.207406,-0.0346187031699,1.6,0.18,0.685,10.9731269763,0.000497499664933,0.0456034482759,26.9703580002,3.22243313125,8.8223177115
2017-03-16 06:08:13,47.1701,-26.4536,188.0,11.635,35.39,-0.00366103919369,0.12288,2.214015,-0.0346187031699,1.6,0.19,0.686,10.9731983297,0.000508445459441,0.044775862069,26.9696064508,3.61015506433,9.00344197017
2017-03-16 06:08:13,47.1701,-26.4536,190.0,11.633,35.39,-0.0036610391941,0.13056,2.194188,-0.0346187031699,1.6,0.14,0.684,10.9667075731,0.000493118612821,0.0480862068966,26.9700342785,3.06724750333,8.74982276238
2017-03-16 06:08:13,47.1701,-26.4536,192.0,11.621,35.389,-0.00366103919638,0.1248,2.227233,-0.0341923644609,1.6,0.17,0.684,10.9588680849,0.000473402936797,0.0456034482759,26.9715609348,2.36887882721,8.42357991165
2017-03-16 06:08:13,47.1701,-26.4536,194.0,11.608,35.385,-0.00366103919853,0.11712,2.233842,-0.0341923644609,1.5,0.15,0.684,10.9361025541,0.000479963747586,0.0422931034483,26.970940793,2.60127586698,8.53214416338
2017-03-16 06:08:13,47.1701,-26.4536,196.0,11.591,35.382,-0.00366103920083,0.11904,2.220624,-0.0341923644609,1.6,0.08,0.683,10.9048974363,0.000486516759446,0.0431206896552,26.9718453802,2.83339665309,8.64057936325
2017-03-16 06:08:13,47.1701,-26.4536,198.0,11.582,35.382,-0.00366103920228,0.10176,2.240451,-0.0337660257519,1.6,0.08,0.683,10.8745100732,0.000490883351167,0.0356724137931,26.9735825302,2.98807006503,8.71283503073
2017-03-16 06:08:13,47.1701,-26.4536,200.0,11.564,35.38,-0.00366103920509,0.11328,2.207406,-0.0341923644609,1.5,0.11,0.684,10.8733109095,0.000471162324931,0.0406379310345,26.9754468328,2.28951187369,8.38650364798
2017-03-16 06:08:13,47.1701,-26.4536,202.0,11.55,35.377,-0.00366103920758,0.12672,2.24706,-0.0346187031699,1.5,0.15,0.684,10.8780379924,0.000455827426295,0.0464310344828,26.9757826437,1.74631909421,8.13275120041
2017-03-16 06:08:13,47.1701,-26.4536,204.0,11.534,35.373,-0.00366103920972,0.12672,2.24706,-0.0346187031699,1.5,0.09,0.685,10.8787437495,0.000484275994709,0.0464310344828,26.9757110201,2.75402428458,8.60350056997
2017-03-16 06:08:13,47.1701,-26.4536,206.0,11.514,35.37,-0.00366103921378,0.13632,2.233842,-0.0337660257519,1.6,0.09,0.686,10.8687979067,0.000484257419237,0.0505689655172,26.9771601056,2.75336630423,8.60319319452
2017-03-16 06:08:13,47.1701,-26.4536,208.0,11.477,35.362,-0.00366103921809,0.14208,2.227233,-0.0346187031699,1.6,0.11,0.686,10.840715361,0.000503931831491,0.0530517241379,26.9778804749,3.45027333509,8.92875323783
2017-03-16 06:08:13,47.1701,-26.4536,210.0,11.51,35.37,-0.00366103921231,0.13824,2.233842,-0.0341923644609,1.5,0.08,0.682,10.8116036537,0.000475495453477,0.0513965517241,26.9780077541,2.44299995306,8.45820558749
2017-03-16 06:08:13,47.1701,-26.4536,212.0,11.539,35.377,-0.00366103920888,0.11712,2.273496,-0.0346187031699,1.6,0.09,0.682,10.8039038121,0.000464569714599,0.0422931034483,26.9780927753,2.05598843054,8.27741319704
2017-03-16 06:08:13,47.1701,-26.4536,214.0,11.54,35.378,-0.00366103920887,0.11712,2.240451,-0.0341923644609,1.5,0.09,0.684,10.803204169,0.000458000933492,0.0422931034483,26.9787348984,1.82330906617,8.1687170574
2017-03-16 06:08:13,47.1701,-26.4536,216.0,11.54,35.378,-0.0036610392089,0.11712,2.253669,-0.0337660257519,1.5,0.07,0.683,10.7958613586,0.000484271061952,0.0422931034483,26.9787860336,2.75384955646,8.60341894575
2017-03-16 06:08:13,47.1701,-26.4536,218.0,11.541,35.378,-0.00366103920885,0.12288,2.227233,-0.0341923644609,1.6,0.1,0.684,10.784893824,0.000477704841263,0.044775862069,26.9786504699,2.52126088721,8.49476517433
2017-03-16 06:08:13,47.1701,-26.4536,220.0,11.541,35.378,-0.00366103920891,0.11904,2.266887,-0.0341923644609,1.6,0.1,0.682,10.7658562514,0.000471137309148,0.0431206896552,26.9787016253,2.28862576464,8.38608970224
2017-03-16 06:08:13,47.1701,-26.4536,222.0,11.542,35.378,-0.00366103920884,0.11136,2.24706,-0.0341923644609,1.5,0.12,0.686,10.7383857942,0.000460192733618,0.0398103448276,26.9785660823,1.90094701021,8.20498561447
2017-03-16 06:08:13,47.1701,-26.4536,224.0,11.545,35.379,-0.00366103920851,0.1056,2.253669,-0.0346187031699,1.5,0.08,0.681,10.6926820186,0.000436113155553,0.0373275862069,26.9788347985,1.04800019601,7.80653160343
2017-03-16 06:08:13,47.1701,-26.4536,226.0,11.548,35.38,-0.00366103920811,0.096,2.280105,-0.0350450418789,1.6,0.07,0.68,10.6651015714,0.000427357818352,0.0331896551724,26.9791034546,0.737868641681,7.66165368171
2017-03-16 06:08:13,47.1701,-26.4536,228.0,11.55,35.381,-0.003661039208,0.09024,2.280105,-0.0341923644609,1.6,0.09,0.679,10.673710864,0.000440492943628,0.0307068965517,26.979558836,1.20314104917,7.87900563603
2017-03-16 06:08:13,47.1701,-26.4536,230.0,11.536,35.379,-0.0036610392101,0.096,2.273496,-0.0341923644609,1.5,0.09,0.68,10.7092732569,0.000442668884673,0.0331896551724,26.9806685178,1.2802172329,7.91501176683
