datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-19 08:26:36,50.5045,-31.6494,48.0,10.938,35.158,-0.00366103931428,0.37056,2.504811,1.46524087505,1.6,0.15,0.249,11.2806611306,0.000818974439491,0.151534482759,26.9141995475,14.6097125956,14.1418840689
2016-06-19 08:26:36,50.5045,-31.6494,50.0,10.81,35.142,-0.00366103933243,0.38208,2.51142,1.31047992369,1.6,0.15,0.247,11.2636797411,0.000838542596394,0.1565,26.9248399376,15.3028558495,14.4656858642
2016-06-19 08:26:36,50.5045,-31.6494,52.0,10.741,35.133,-0.00366103934404,0.37824,2.491593,1.17405153681,1.5,0.27,0.251,11.253359201,0.000952307677913,0.154844827586,26.9302298551,19.332642567,16.3482002889
2016-06-19 08:26:36,50.5045,-31.6494,54.0,10.701,35.127,-0.00366103935062,0.3744,2.504811,1.05680839184,1.5,0.29,0.255,11.2374597153,0.000958835206409,0.153189655172,26.9327422644,19.5638606814,16.4562138058
2016-06-19 08:26:36,50.5045,-31.6494,56.0,10.638,35.127,-0.00366103936114,0.40128,2.465157,0.94340229525,1.6,0.21,0.248,11.1621807913,0.00102880113826,0.164775862069,26.9440007833,22.0421939194,17.6139669071
2016-06-19 08:26:36,50.5045,-31.6494,58.0,10.495,35.109,-0.00366103938391,0.336,2.484984,0.84662340831,1.6,0.13,0.24,11.0149692134,0.00091918823053,0.136637931034,26.9553063954,18.1594855018,15.8001600941
2016-06-19 08:26:36,50.5045,-31.6494,60.0,10.294,35.067,-0.00366103941371,0.2784,2.524638,0.760076650385,1.5,0.15,0.243,10.9285036671,0.000811742063686,0.111810344828,26.9577782071,14.3535273799,14.0222071734
2016-06-19 08:26:36,50.5045,-31.6494,62.0,10.281,35.065,-0.00366103941613,0.28608,2.524638,0.678219618259,1.6,0.13,0.239,10.882273402,0.000805161132439,0.115120689655,26.95852676,14.1204176333,13.9133099807
2016-06-19 08:26:36,50.5045,-31.6494,64.0,10.177,35.054,-0.0036610394316,0.24192,2.537856,0.604463021604,1.5,0.08,0.239,10.8116036538,0.000721851642203,0.0960862068966,26.968012375,11.1694288701,12.5347559025
2016-06-19 08:26:36,50.5045,-31.6494,66.0,10.301,35.091,-0.0036610394091,0.24,2.498202,0.541364892674,1.5,0.08,0.236,10.7932753893,0.000728501075048,0.0952586206897,26.9754296133,11.4049650803,12.6447866173
2016-06-19 08:26:36,50.5045,-31.6494,68.0,10.514,35.155,-0.0036610393784,0.27072,2.478375,0.491056925013,1.6,0.11,0.232,10.7641149976,0.000792123670045,0.1085,26.9880737876,13.6586046403,13.6975740915
2016-06-19 08:26:36,50.5045,-31.6494,70.0,10.389,35.14,-0.00366103940311,0.2016,2.478375,0.443733328316,1.5,0.1,0.23,10.5614454613,0.00080512069295,0.0787068965517,26.9983894115,14.1189851857,13.912640813
2016-06-19 08:26:36,50.5045,-31.6494,72.0,10.161,35.101,-0.00366103943358,0.17472,2.531247,0.402378473544,1.6,0.09,0.23,10.443273328,0.000625382734606,0.0671206896552,27.0076484368,7.75230722521,10.9384478995
2016-06-19 08:26:36,50.5045,-31.6494,74.0,10.153,35.1,-0.00366103943341,0.16128,2.537856,0.36187629619,1.6,0.13,0.227,10.35389963,0.000662589796311,0.0613275862069,27.0082965996,9.07025576494,11.5541274158
2016-06-19 08:26:36,50.5045,-31.6494,76.0,10.169,35.105,-0.00366103942955,0.14976,2.51142,0.324784828508,1.6,0.08,0.224,10.1981413827,0.000686680861928,0.0563620689655,27.0094844256,9.92360949122,11.9527715158
2016-06-19 08:26:36,50.5045,-31.6494,78.0,10.229,35.122,-0.00366103941674,0.13824,2.524638,0.292383086625,1.5,0.05,0.219,9.99240218415,0.00053785907433,0.0513965517241,27.0124220212,4.65204413092,9.49016033378
2016-06-19 08:26:36,50.5045,-31.6494,80.0,10.53,35.187,-0.00366103936634,0.08256,2.51142,0.26467107054,1.5,0.07,0.215,9.79390789712,0.000459308478006,0.0273965517241,27.010511646,1.86962490794,8.19035349782
2016-06-19 08:26:36,50.5045,-31.6494,82.0,10.794,35.273,-0.00366103933246,0.048,2.484984,0.238664409292,1.6,0.07,0.215,9.77812637681,0.000413482129017,0.0125,27.0306118652,0.246363974046,7.43204732994
2016-06-19 08:26:36,50.5045,-31.6494,84.0,10.798,35.274,-0.00366103933194,0.05376,2.498202,0.211805070626,1.6,0.08,0.215,9.77132824501,0.000402539196177,0.0149827586207,27.030730592,-0.141256593021,7.25097042439
2016-06-19 08:26:36,50.5045,-31.6494,86.0,10.803,35.276,-0.00366103933148,0.048,2.478375,0.186224748086,1.6,0.1,0.216,9.77040167392,0.000446324500995,0.0125,27.0314488694,1.40970647425,7.97550265178
2016-06-19 08:26:36,50.5045,-31.6494,88.0,10.832,35.283,-0.00366103932716,0.048,2.478375,0.161497102965,1.6,0.11,0.214,9.78214616772,0.000389427895892,0.0125,27.0317505456,-0.605685071704,7.03401271133
2016-06-19 08:26:36,50.5045,-31.6494,90.0,10.882,35.295,-0.00366103931911,0.04032,2.458548,0.140606506225,1.5,0.09,0.214,9.83552155742,0.000424492679237,0.00918965517241,27.0321540847,0.636379683921,7.61424312619
2016-06-19 08:26:36,50.5045,-31.6494,92.0,10.914,35.305,-0.00366103931435,0.04416,2.458548,0.120994925611,1.5,0.06,0.215,9.93483021991,0.00042013252072,0.0108448275862,27.0342261585,0.481934148954,7.5420939114
2016-06-19 08:26:36,50.5045,-31.6494,94.0,11.198,35.375,-0.00366103927204,0.04224,2.372631,0.105220393378,1.5,0.05,0.214,9.9828841556,0.000405014117394,0.0100172413793,27.0370621399,-0.0535899336831,7.29192389472
2016-06-19 08:26:36,50.5045,-31.6494,96.0,11.045,35.359,-0.00366103929728,0.03648,2.385849,0.0920038933998,1.6,0.04,0.213,9.86203034532,0.000400469939811,0.00753448275862,27.0526404557,-0.214553792015,7.21672964589
2016-06-19 08:26:36,50.5045,-31.6494,98.0,10.947,35.342,-0.00366103931179,0.03456,2.405676,0.0809190869661,1.6,0.04,0.212,9.79700595826,0.000382866511431,0.00670689655172,27.0572519946,-0.838102432084,6.92543896682
2016-06-19 08:26:36,50.5045,-31.6494,100.0,10.917,35.334,-0.00366103931643,0.03264,2.432112,0.0728186514953,1.6,0.05,0.213,9.74912008916,0.000400359395489,0.00587931034483,27.0565052785,-0.218469493005,7.2149004266
2016-06-19 08:26:36,50.5045,-31.6494,102.0,10.878,35.329,-0.00366103932353,0.02688,2.438721,0.0651445547335,1.6,0.07,0.213,9.67400995619,0.000382805262261,0.00339655172414,27.0597070923,-0.840272000192,6.92442545332
2016-06-19 08:26:36,50.5045,-31.6494,104.0,10.824,35.317,-0.00366103933221,0.03456,2.451939,0.0574704579717,1.6,0.05,0.212,9.56672204005,0.000393707615943,0.00670689655172,27.0601345517,-0.454088828067,7.10483087998
2016-06-19 08:26:36,50.5045,-31.6494,106.0,10.709,35.295,-0.00366103934856,0.03456,2.484984,0.0519280547548,1.6,0.03,0.212,9.45107767876,0.000387037335645,0.00670689655172,27.0636464998,-0.690363496782,6.99445519431
2016-06-19 08:26:36,50.5045,-31.6494,108.0,10.548,35.259,-0.00366103937398,0.03456,2.518029,0.045106635411,1.6,0.04,0.214,9.39050325793,0.000371580648541,0.00670689655172,27.0642439682,-1.23787026737,6.73868746626
2016-06-19 08:26:36,50.5045,-31.6494,110.0,10.469,35.243,-0.00366103938648,0.03264,2.544465,0.0404169096121,1.5,0.06,0.214,9.40199103813,0.000402158988039,0.00587931034483,27.0657570343,-0.154724325691,7.24467897455
2016-06-19 08:26:36,50.5045,-31.6494,112.0,10.449,35.238,-0.00366103938922,0.0384,2.524638,0.0361535225222,1.6,0.11,0.215,9.45730944283,0.000364927579229,0.00836206896552,27.0654280418,-1.47353528854,6.62859657737
2016-06-19 08:26:36,50.5045,-31.6494,114.0,10.464,35.243,-0.00366103938668,0.03456,2.524638,0.0314637967234,1.6,0.1,0.213,9.55408897319,0.000362746718894,0.00670689655172,27.0667425105,-1.55078572335,6.59250904519
2016-06-19 08:26:36,50.5045,-31.6494,116.0,10.494,35.251,-0.00366103938267,0.03648,2.531247,0.0280530870515,1.6,0.05,0.214,9.70488805984,0.000389038593321,0.00753448275862,27.067751517,-0.619474947391,7.02757077241
2016-06-19 08:26:36,50.5045,-31.6494,118.0,10.597,35.271,-0.00366103936337,0.04032,2.478375,0.0233633612526,1.6,0.08,0.214,9.9512377081,0.0003891319295,0.00918965517241,27.065189875,-0.616168793238,7.02911524196
2016-06-19 08:26:36,50.5045,-31.6494,120.0,10.773,35.316,-0.00366103933777,0.03072,2.366022,0.0190999741627,1.6,0.11,0.213,10.0914117222,0.000415531407156,0.00505172413793,27.0689447728,0.318953504284,7.46595752106
2016-06-19 08:26:36,50.5045,-31.6494,122.0,10.889,35.339,-0.00366103932408,0.03072,2.372631,0.0144102483638,1.6,0.07,0.215,10.0561416645,0.000391551360218,0.00505172413793,27.0660635836,-0.530467718362,7.06915048972
2016-06-19 08:26:36,50.5045,-31.6494,124.0,10.728,35.318,-0.00366103935012,0.03456,2.405676,0.0109995386919,1.6,0.06,0.213,9.95449791658,0.0004373555532,0.00670689655172,27.0786654365,1.09200840544,7.82709003365
2016-06-19 08:26:36,50.5045,-31.6494,126.0,10.679,35.304,-0.00366103935618,0.03264,2.405676,0.00758882902,1.5,0.06,0.212,9.89489732188,0.000391350673065,0.00587931034483,27.0765528517,-0.537576458701,7.06582964245
2016-06-19 08:26:36,50.5045,-31.6494,128.0,10.589,35.289,-0.0036610393694,0.03264,2.425503,0.00588347418404,1.6,0.04,0.214,9.79050141135,0.000386885060561,0.00587931034483,27.0809070167,-0.695757384817,6.9919354401
2016-06-19 08:26:36,50.5045,-31.6494,130.0,10.585,35.289,-0.00366103937155,0.03456,2.438721,0.00332544193011,1.6,0.05,0.215,9.7162298557,0.00046350065218,0.00670689655172,27.0816671331,2.01812010153,8.25972301128
2016-06-19 08:26:36,50.5045,-31.6494,132.0,10.564,35.284,-0.00366103937584,0.03072,2.451939,-0.000511606450792,1.6,0.07,0.213,9.58691672418,0.000378106130993,0.00505172413793,27.0815389941,-1.00672462797,6.84666712644
2016-06-19 08:26:36,50.5045,-31.6494,134.0,10.464,35.265,-0.00366103939131,0.03456,2.484984,-0.00306963870472,1.6,0.08,0.214,9.46473467944,0.0003955275153,0.00670689655172,27.0844196307,-0.389624353029,7.13494545245
2016-06-19 08:26:36,50.5045,-31.6494,136.0,10.45,35.26,-0.00366103939429,0.02688,2.484984,-0.00477499354068,1.6,0.03,0.215,9.35233253824,0.00039770978291,0.00339655172414,27.0830324562,-0.312324069755,7.17105627133
2016-06-19 08:26:36,50.5045,-31.6494,138.0,10.366,35.251,-0.00366103941027,0.03264,2.484984,-0.00690668708562,1.6,0.06,0.217,9.17540681264,0.000848584195041,0.00587931034483,27.090790976,15.6585493567,14.6318480472
2016-06-19 08:26:36,50.5045,-31.6494,140.0,10.13,35.204,-0.00366103944359,0.03648,2.531247,-0.00903838063057,1.6,0.04,0.214,9.10785956616,0.000373315298348,0.00753448275862,27.0951445938,-1.17642550192,6.76739138172
2016-06-19 08:26:36,50.5045,-31.6494,142.0,10.132,35.205,-0.00366103944357,0.03072,2.570901,-0.0103173967575,1.6,0.06,0.213,9.10842709692,0.000386450666412,0.00505172413793,27.0956292573,-0.711144494359,6.98474735356
2016-06-19 08:26:36,50.5045,-31.6494,144.0,10.125,35.203,-0.0036610394446,0.0384,2.564292,-0.0124490903025,1.6,0.04,0.212,9.1163769582,0.000432418436921,0.00836206896552,27.095323472,0.9171258726,7.74539367755
2016-06-19 08:26:36,50.5045,-31.6494,146.0,10.139,35.207,-0.00366103944269,0.03264,2.57751,-0.0154334612654,1.6,0.07,0.212,9.1382818025,0.000393023148548,0.00587931034483,27.0960811236,-0.478334032145,7.09350473554
2016-06-19 08:26:36,50.5045,-31.6494,148.0,10.137,35.207,-0.00366103944269,0.03456,2.557683,-0.0167124773924,1.6,0.06,0.214,9.17368938822,0.000388641898419,0.00670689655172,27.0964749756,-0.633526674214,7.02100650976
2016-06-19 08:26:36,50.5045,-31.6494,150.0,10.16,35.213,-0.00366103943965,0.0288,2.524638,-0.0179914935193,1.6,0.09,0.214,9.22826173594,0.000384281263482,0.00422413793103,27.0972382165,-0.78798908495,6.94884941146
2016-06-19 08:26:36,50.5045,-31.6494,152.0,10.211,35.228,-0.00366103943187,0.03072,2.531247,-0.0196968483553,1.6,0.06,0.215,9.25164491536,0.000386505172744,0.00505172413793,27.1001725484,-0.70921377107,6.98564929073
2016-06-19 08:26:36,50.5045,-31.6494,154.0,10.212,35.228,-0.00366103943176,0.0288,2.524638,-0.0205495257733,1.6,0.06,0.212,9.26321835579,0.000425911806107,0.00422413793103,27.1000466084,0.686647995908,7.63772596264
2016-06-19 08:26:36,50.5045,-31.6494,156.0,10.206,35.227,-0.00366103943263,0.03072,2.537856,-0.0218285419002,1.6,0.07,0.215,9.27945035691,0.000425905751179,0.00505172413793,27.1003527439,0.686433518262,7.63762576943
2016-06-19 08:26:36,50.5045,-31.6494,158.0,10.126,35.215,-0.00366103944495,0.03456,2.544465,-0.0222548806092,1.6,0.05,0.215,9.33390159104,0.000434577949373,0.00670689655172,27.1048539345,0.993620122673,7.78112795811
2016-06-19 08:26:36,50.5045,-31.6494,160.0,10.104,35.212,-0.00366103944911,0.03072,2.518029,-0.0235338967362,1.6,0.06,0.215,9.52708608373,0.000397337809436,0.00505172413793,27.1063476049,-0.325500114146,7.16490108363
2016-06-19 08:26:36,50.5045,-31.6494,162.0,10.151,35.225,-0.00366103944095,0.03456,2.484984,-0.0239602354452,1.6,0.05,0.215,9.71592310855,0.000408318096328,0.00670689655172,27.1084423435,0.0634436081371,7.34659610099
2016-06-19 08:26:36,50.5045,-31.6494,164.0,10.185,35.235,-0.00366103943785,0.03456,2.458548,-0.0252392515721,1.6,0.06,0.215,9.76762260382,0.000445557332478,0.00670689655172,27.1104204101,1.38253183104,7.96280802017
2016-06-19 08:26:36,50.5045,-31.6494,166.0,10.157,35.231,-0.00366103944384,0.03072,2.438721,-0.0265182676991,1.6,0.04,0.215,9.7528171704,0.000425824644445,0.00505172413793,27.1121842405,0.683560555522,7.6362836652
2016-06-19 08:26:36,50.5045,-31.6494,168.0,10.063,35.215,-0.00366103945855,0.03072,2.438721,-0.0269446064081,1.6,0.05,0.215,9.72390237037,0.000451999876333,0.00505172413793,27.1159240614,1.61073961948,8.0694152636
2016-06-19 08:26:36,50.5045,-31.6494,170.0,10.014,35.207,-0.00366103946566,0.03264,2.438721,-0.0282236225351,1.6,0.06,0.216,9.70979064082,0.000432246600992,0.00587931034483,27.1181229213,0.911039100328,7.74255024255
2016-06-19 08:26:36,50.5045,-31.6494,172.0,9.978,35.201,-0.00366103947124,0.03072,2.451939,-0.029076299953,1.6,0.04,0.215,9.71346955563,0.000465047201837,0.00505172413793,27.1196380303,2.07290198347,8.28531436144
2016-06-19 08:26:36,50.5045,-31.6494,174.0,9.956,35.199,-0.00366103947469,0.03072,2.432112,-0.029502638662,1.6,0.06,0.216,9.70825826042,0.000478155230893,0.00505172413793,27.1218764188,2.53721458869,8.50221794423
2016-06-19 08:26:36,50.5045,-31.6494,176.0,9.912,35.193,-0.00366103948203,0.02688,2.471766,-0.03035531608,1.6,0.06,0.215,9.66437363888,0.00045402526255,0.00339655172414,27.1247289939,1.68248285006,8.10293010593
2016-06-19 08:26:36,50.5045,-31.6494,178.0,9.891,35.19,-0.00366103948543,0.03264,2.458548,-0.031207993498,1.6,0.07,0.215,9.6718743219,0.000469326398518,0.00587931034483,27.1259975456,2.22447968831,8.35612386969
2016-06-19 08:26:36,50.5045,-31.6494,180.0,9.891,35.191,-0.0036610394857,0.0288,2.471766,-0.031634332207,1.6,0.07,0.218,9.68011492988,0.000495593928899,0.00422413793103,27.126821739,3.15492814947,8.79078276664
2016-06-19 08:26:36,50.5045,-31.6494,182.0,9.882,35.191,-0.00366103948765,0.0288,2.451939,-0.032060670916,1.5,0.04,0.217,9.61230852364,0.000473688899039,0.00422413793103,27.1283928085,2.37900818176,8.42831183852
2016-06-19 08:26:36,50.5045,-31.6494,184.0,9.851,35.186,-0.00366103949281,0.0288,2.458548,-0.0329133483339,1.6,0.04,0.215,9.52253471961,0.000484602057397,0.00422413793103,27.1297862452,2.76557407713,8.6088960543
2016-06-19 08:26:36,50.5045,-31.6494,186.0,9.836,35.184,-0.00366103949519,0.03264,2.491593,-0.032487009625,1.6,0.05,0.215,9.44811191441,0.000451747437742,0.00587931034483,27.1308063195,1.60179773968,8.06523806544
2016-06-19 08:26:36,50.5045,-31.6494,188.0,9.811,35.18,-0.00366103949931,0.0288,2.491593,-0.032487009625,1.5,0.06,0.215,9.36722620878,0.000517396179071,0.00422413793103,27.1319513719,3.92720745506,9.15155295986
2016-06-19 08:26:36,50.5045,-31.6494,190.0,9.756,35.172,-0.0036610395086,0.02688,2.531247,-0.0333396870429,1.6,0.04,0.216,9.30444458532,0.000528281300653,0.00339655172414,27.1350198321,4.31278023174,9.33167324035
2016-06-19 08:26:36,50.5045,-31.6494,192.0,9.723,35.168,-0.00366103951385,0.03264,2.518029,-0.0333396870429,1.6,0.05,0.215,9.29222801848,0.000453810590266,0.00587931034483,27.1374869468,1.67487872839,8.09937784133
2016-06-19 08:26:36,50.5045,-31.6494,194.0,9.705,35.168,-0.00366103951699,0.03072,2.524638,-0.0337660257519,1.5,0.04,0.216,9.29222801848,0.000455972946752,0.00505172413793,27.1405519839,1.75147371984,8.13515918321
2016-06-19 08:26:36,50.5045,-31.6494,196.0,9.688,35.168,-0.00366103951978,0.0288,2.524638,-0.0341923644609,1.6,0.05,0.217,9.30130134138,0.000486596068686,0.00422413793103,27.1434458695,2.83620594501,8.64189172366
2016-06-19 08:26:36,50.5045,-31.6494,198.0,9.69,35.168,-0.00366103951994,0.03072,2.498202,-0.0341923644609,1.6,0.06,0.217,9.30464253596,0.000451572215954,0.00505172413793,27.1431526251,1.59559103351,8.06233860333
2016-06-19 08:26:36,50.5045,-31.6494,200.0,9.683,35.168,-0.00366103952197,0.0288,2.51142,-0.0350450418789,1.6,0.05,0.216,9.2931581265,0.000480021071747,0.00422413793103,27.1443681828,2.60330640342,8.53309272826
2016-06-19 08:26:36,50.5045,-31.6494,202.0,9.666,35.166,-0.00366103952474,0.0288,2.524638,-0.0350450418789,1.6,0.08,0.217,9.26484002249,0.000471244169449,0.00422413793103,27.1456945485,2.29241097023,8.38785796062
2016-06-19 08:26:36,50.5045,-31.6494,204.0,9.659,35.165,-0.00366103952643,0.03264,2.504811,-0.0358977192969,1.6,0.08,0.216,9.20621385039,0.000462479596566,0.00587931034483,27.1461267155,1.98195226956,8.24282721252
2016-06-19 08:26:36,50.5045,-31.6494,206.0,9.614,35.16,-0.00366103953397,0.0288,2.531247,-0.0367503967148,1.6,0.06,0.217,9.12319771396,0.000453668503377,0.00422413793103,27.1497794963,1.66984572663,8.0970266751
2016-06-19 08:26:36,50.5045,-31.6494,208.0,9.578,35.154,-0.00366103954011,0.02496,2.518029,-0.0371767354238,1.6,0.04,0.217,9.00851492543,0.000580602352721,0.00256896551724,27.1511303056,6.16609653808,10.1974497503
2016-06-19 08:26:36,50.5045,-31.6494,210.0,9.523,35.145,-0.00366103954942,0.03264,2.570901,-0.0367503967148,1.6,0.06,0.214,8.81605896083,0.000484219151173,0.00587931034483,27.1532741342,2.75201077286,8.60255995819
2016-06-19 08:26:36,50.5045,-31.6494,212.0,9.432,35.13,-0.0036610395641,0.0288,2.570901,-0.0363240580059,1.6,0.06,0.213,8.58723871317,0.000435958625513,0.00422413793103,27.1566344025,1.04252643291,7.80397453559
2016-06-19 08:26:36,50.5045,-31.6494,214.0,9.356,35.116,-0.00366103957617,0.03456,2.623773,-0.0367503967148,1.6,0.05,0.214,8.42804684261,0.000457771272517,0.00670689655172,27.1582245174,1.8151740151,8.16491676918
2016-06-19 08:26:36,50.5045,-31.6494,216.0,9.303,35.108,-0.00366103958557,0.03072,2.636991,-0.0371767354238,1.6,0.04,0.214,8.3435935482,0.000575926740371,0.00505172413793,27.1606866484,6.00047699741,10.1200806
2016-06-19 08:26:36,50.5045,-31.6494,218.0,9.267,35.102,-0.00366103959125,0.0288,2.663427,-0.0376030741328,1.6,0.05,0.214,8.30071694713,0.000411698932986,0.00422413793103,27.1619110339,0.18319960423,7.40254010148
2016-06-19 08:26:36,50.5045,-31.6494,220.0,9.234,35.097,-0.00366103959699,0.03072,2.656818,-0.0376030741328,1.6,0.06,0.215,8.29868156983,0.000413850481744,0.00505172413793,27.1634150812,0.259411764352,7.43814260375
2016-06-19 08:26:36,50.5045,-31.6494,222.0,9.21,35.093,-0.00366103960087,0.03072,2.656818,-0.0388820902598,1.6,0.08,0.213,8.34052244696,0.000429148242043,0.00505172413793,27.1642274817,0.801289029662,7.69128050903
2016-06-19 08:26:36,50.5045,-31.6494,224.0,9.18,35.091,-0.00366103960719,0.03072,2.656818,-0.0384557515508,1.6,0.06,0.213,8.32518655766,0.000409404618841,0.00505172413793,27.1675719097,0.101930408574,7.36457520561
2016-06-19 08:26:36,50.5045,-31.6494,226.0,9.117,35.083,-0.00366103961661,0.0288,2.683254,-0.0384557515508,1.6,0.04,0.212,8.30774343046,0.000413706467856,0.00422413793103,27.1715443475,0.254310504384,7.43575955072
2016-06-19 08:26:36,50.5045,-31.6494,228.0,9.096,35.08,-0.00366103961977,0.03072,2.683254,-0.0384557515508,1.6,0.03,0.212,8.31396097751,0.000433384348517,0.00505172413793,27.1726240481,0.951340393153,7.76137698709
2016-06-19 08:26:36,50.5045,-31.6494,230.0,9.095,35.08,-0.00366103962054,0.03264,2.656818,-0.0388820902598,1.6,0.04,0.214,8.32089835879,0.000420247732284,0.00587931034483,27.1728248381,0.486015172977,7.54400036133
2016-06-19 08:26:36,50.5045,-31.6494,232.0,9.088,35.079,-0.00366103962205,0.03456,2.689863,-0.0393084289688,1.6,0.05,0.214,8.30290562142,0.000409293596628,0.00670689655172,27.1732098434,0.0979977797497,7.36273807849
