datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-10 06:16:24,47.3753,-26.7352,0.2,12.121,35.467,-0.00366103910871,0.78528,2.088444,-0.0329133483339,11.1,nan,0.755,11.6081797704,0.000975165504951,0.330293103448,26.9316443967,20.1423125164,16.7264375173
2017-03-10 06:16:24,47.3753,-26.7352,2.0,12.14,35.46,-0.00366103910891,0.77952,2.075226,-0.032487009625,7.2,nan,0.754,11.6077811308,0.000927045289982,0.327810344828,26.9225903883,18.4377982617,15.9301738695
2017-03-10 06:16:24,47.3753,-26.7352,4.0,12.146,35.461,-0.0036610391084,0.79104,2.062008,-0.032487009625,8.1,nan,0.755,11.6087010949,0.00097740134888,0.332775862069,26.9222647507,20.22151058,16.7634348841
2017-03-10 06:16:24,47.3753,-26.7352,6.1,12.149,35.461,-0.00366103910801,0.81024,2.075226,-0.032487009625,6.2,nan,0.756,11.6042554702,0.000955513337066,0.341051724138,26.9217456056,19.4461934255,16.4012455601
2017-03-10 06:16:24,47.3753,-26.7352,8.0,12.144,35.46,-0.00366103910887,0.7872,2.068617,-0.032487009625,6.0,nan,0.755,11.6055276149,0.000955509613733,0.331120689655,26.9219912975,19.4460615377,16.4011839487
2017-03-10 06:16:24,47.3753,-26.7352,9.9,12.143,35.46,-0.00366103910887,0.84096,2.095053,-0.032060670916,3.8,1.84,0.753,11.6038723292,0.000964265068884,0.354293103448,26.9222398271,19.75619727,16.5460638221
2017-03-10 06:16:24,47.3753,-26.7352,12.0,12.143,35.46,-0.00366103910887,0.84864,2.068617,-0.0329133483339,3.8,1.9,0.755,11.599919265,0.00103431874478,0.357603448276,26.9222901949,22.2376385775,17.7052688578
2017-03-10 06:16:24,47.3753,-26.7352,14.0,12.142,35.459,-0.0036610391092,0.80448,2.075226,-0.0329133483339,2.3,1.1,0.754,11.6031060962,0.000918293636702,0.338568965517,26.9217546027,18.1277971993,15.785356907
2017-03-10 06:16:24,47.3753,-26.7352,16.0,12.138,35.458,-0.00366103910954,0.79104,2.081835,-0.0329133483339,3.3,1.26,0.757,11.6031060962,0.000944561293697,0.332775862069,26.9217988106,19.0582501453,16.2200178991
2017-03-10 06:16:24,47.3753,-26.7352,18.0,12.146,35.46,-0.0036610391086,0.83136,2.062008,-0.0333396870429,3.4,1.19,0.753,11.5963354256,0.000959890476858,0.350155172414,26.921852668,19.6012404713,16.4736757705
2017-03-10 06:16:24,47.3753,-26.7352,20.0,12.134,35.457,-0.00366103911029,0.80256,2.068617,-0.032487009625,3.0,1.49,0.753,11.6016504326,0.0010343150931,0.33774137931,26.9218902522,22.2375092278,17.7052084321
2017-03-10 06:16:24,47.3753,-26.7352,22.0,12.135,35.457,-0.00366103911029,0.80256,2.095053,-0.0333396870429,2.9,1.2,0.752,11.596595742,0.000955505962872,0.33774137931,26.9217760357,19.4459322168,16.4011235365
2017-03-10 06:16:24,47.3753,-26.7352,24.0,12.133,35.457,-0.0036610391104,0.8064,2.088444,-0.0329133483339,2.8,1.1,0.75,11.5954473438,0.000922665791899,0.339396551724,26.9222414305,18.2826676807,15.8577046355
2017-03-10 06:16:24,47.3753,-26.7352,26.0,12.133,35.457,-0.00366103911041,0.80256,2.081835,-0.0329133483339,2.4,1.29,0.752,11.5952176817,0.000942368388244,0.33774137931,26.9223204304,18.9805730484,16.1837310518
2017-03-10 06:16:24,47.3753,-26.7352,28.0,12.132,35.457,-0.00366103911053,0.79872,2.081835,-0.0333396870429,1.8,0.93,0.755,11.5923856635,0.000948934665015,0.336086206897,26.922592609,19.2131637042,16.2923857512
2017-03-10 06:16:24,47.3753,-26.7352,30.0,12.133,35.457,-0.00366103911037,0.83328,2.068617,-0.0329133483339,1.5,0.91,0.757,11.590319617,0.00107809738529,0.350982758621,26.9224784533,23.7883655816,18.4296908083
2017-03-10 06:16:24,47.3753,-26.7352,32.0,12.134,35.457,-0.00366103911027,0.82176,2.068617,-0.0333396870429,1.7,0.53,0.752,11.5904726413,0.00101461249675,0.346017241379,26.9223457133,21.5396038601,17.3791820158
2017-03-10 06:16:24,47.3753,-26.7352,34.0,12.135,35.457,-0.00366103911014,0.83904,2.088444,-0.0333396870429,1.8,0.67,0.753,11.5909317296,0.000957695140243,0.353465517241,26.9222129816,19.5234772577,16.4373486938
2017-03-10 06:16:24,47.3753,-26.7352,36.0,12.135,35.457,-0.00366103911012,0.81024,2.088444,-0.0329133483339,1.6,0.27,0.751,11.5927683167,0.0009533167855,0.341051724138,26.9222734377,19.368387176,16.3648983791
2017-03-10 06:16:24,47.3753,-26.7352,38.0,12.135,35.457,-0.00366103911014,0.83328,2.088444,-0.0329133483339,1.6,0.44,0.752,11.5878715825,0.000942370898642,0.350982758621,26.9223339013,18.9806619717,16.1837725923
2017-03-10 06:16:24,47.3753,-26.7352,40.0,12.135,35.457,-0.00366103911023,0.82752,2.062008,-0.0329133483339,1.5,0.7,0.766,11.5854242129,0.000951127608128,0.3485,26.9223943727,19.2908421351,16.3286732217
