datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-05 09:29:07,51.7196,-39.0992,0.2,6.362,34.273,-0.00366104007495,1.07328,2.663427,-0.0457035096036,13.4,nan,0.191,10.8038198524,0.00133285714257,0.454431034483,26.9333897411,32.8124657043,22.6452981944
2015-12-05 09:29:07,51.7196,-39.0992,2.0,6.388,34.262,-0.00366104007528,1.14816,2.650209,-0.0465561870216,11.9,nan,0.198,10.8027424362,0.00133731274827,0.486706896552,26.9213426685,32.9702921693,22.7190268103
2015-12-05 09:29:07,51.7196,-39.0992,4.0,6.389,34.262,-0.00366104007586,1.056,2.636991,-0.0461298483126,8.0,nan,0.189,10.8008677747,0.00129134184803,0.446982758621,26.9212378465,31.3419109411,21.9583286975
2015-12-05 09:29:07,51.7196,-39.0992,6.0,6.389,34.262,-0.00366104007592,1.0848,2.650209,-0.0461298483126,6.8,nan,0.191,10.8039038125,0.00130885526701,0.459396551724,26.9212635646,31.9622712679,22.2481299564
2015-12-05 09:29:07,51.7196,-39.0992,8.0,6.387,34.262,-0.00366104007619,1.15584,2.6436,-0.0448508321856,5.2,nan,0.191,10.8050233603,0.00139860789,0.490017241379,26.9215503205,35.1414886795,23.7333010228
2015-12-05 09:29:07,51.7196,-39.0992,10.1,6.385,34.262,-0.00366104007644,1.1424,2.663427,-0.0452771708946,5.5,nan,0.193,10.8017071247,0.0013066587907,0.484224137931,26.9218370434,31.8844676842,22.2117840208
2015-12-05 09:29:07,51.7196,-39.0992,12.1,6.385,34.262,-0.00366104007644,1.14048,2.656818,-0.0461298483126,5.2,nan,0.188,10.7997068091,0.00139641506294,0.483396551724,26.9218374574,35.0638143594,23.6970154726
2015-12-05 09:29:07,51.7196,-39.0992,14.0,6.387,34.262,-0.0036610400762,1.10976,2.656818,-0.0461298483126,3.8,1.98,0.191,10.7970917155,0.00135701351994,0.470155172414,26.9215768954,33.6681329032,23.0450230329
2015-12-05 09:29:07,51.7196,-39.0992,15.9,6.386,34.262,-0.00366104007633,1.14432,2.650209,-0.0461298483126,3.9,2.05,0.191,10.8006999145,0.0012606878908,0.485051724138,26.921707792,30.2560864678,21.4510859135
2015-12-05 09:29:07,51.7196,-39.0992,18.1,6.387,34.262,-0.00366104007619,1.14624,2.6436,-0.0461298483126,3.1,1.5,0.193,10.7979586635,0.00131760832725,0.485879310345,26.9215777964,32.2723221678,22.3929702004
