datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-01 09:41:18,51.7177,-39.1538,162.0,6.47,34.711,-0.00366104006296,0.0384,2.90796,-0.0452771708946,2.0,0.07,0.078,7.99334357554,0.000458391140245,0.00836206896552,27.2675831425,1.83713096977,8.17517395816
2015-12-01 09:41:18,51.7177,-39.1538,164.0,6.445,34.72,-0.00366104006678,0.03264,2.941005,-0.0452771708946,2.1,0.07,0.078,7.94308573395,0.000418916057061,0.00587931034483,27.2780154714,0.438844573207,7.5219646208
2015-12-01 09:41:18,51.7177,-39.1538,166.0,6.471,34.729,-0.00366104006182,0.03456,2.914569,-0.0457035096036,2.1,0.05,0.08,7.89693538941,0.000416750205241,0.00670689655172,27.2817096606,0.362125770035,7.48612544028
2015-12-01 09:41:18,51.7177,-39.1538,168.0,6.513,34.741,-0.0036610400554,0.0384,2.921178,-0.0452771708946,2.1,0.06,0.078,7.86346722327,0.000410227042976,0.00836206896552,27.2856392814,0.131062316313,7.37818417313
2015-12-01 09:41:18,51.7177,-39.1538,170.0,6.513,34.749,-0.00366104005572,0.04032,2.90796,-0.0452771708946,2.1,0.07,0.078,7.83506480698,0.000423340614915,0.00918965517241,27.2919790771,0.595571261511,7.59517947612
2015-12-01 09:41:18,51.7177,-39.1538,172.0,6.524,34.753,-0.00366104005405,0.03648,2.914569,-0.0452771708946,2.1,0.07,0.078,7.80464400024,0.000403647312191,0.00753448275862,27.2937016662,-0.10200490757,7.26930684496
2015-12-01 09:41:18,51.7177,-39.1538,174.0,6.561,34.761,-0.00366104004786,0.0288,2.921178,-0.0452771708946,2.1,0.07,0.08,7.77251546149,0.000412449846683,0.00422413793103,27.2951149849,0.209798469204,7.41496575835
2015-12-01 09:41:18,51.7177,-39.1538,176.0,6.597,34.771,-0.00366104004242,0.03264,2.927787,-0.0452771708946,2.1,0.08,0.078,7.75172854895,0.000414677532332,0.00587931034483,27.2982232182,0.288707550264,7.45182812694
2015-12-01 09:41:18,51.7177,-39.1538,178.0,6.612,34.775,-0.00366104004067,0.0384,2.941005,-0.0448508321856,2.0,0.06,0.078,7.73292847559,0.000471612599837,0.00836206896552,27.2993998728,2.30546151142,8.39395451951
2015-12-01 09:41:18,51.7177,-39.1538,180.0,6.632,34.78,-0.0036610400375,0.03648,2.927787,-0.0452771708946,2.1,0.05,0.078,7.71090407357,0.000410338435124,0.00753448275862,27.3006918165,0.135008048971,7.38002742171
2015-12-01 09:41:18,51.7177,-39.1538,182.0,6.649,34.784,-0.00366104003468,0.03648,2.901351,-0.0448508321856,2.1,0.05,0.078,7.67576532513,0.000427871875511,0.00753448275862,27.3015935629,0.75607757436,7.67015998262
2015-12-01 09:41:18,51.7177,-39.1538,184.0,6.693,34.799,-0.00366104002841,0.03456,2.894742,-0.0452771708946,2.2,0.05,0.077,7.64919334576,0.000425721930246,0.00670689655172,27.3075283486,0.679922213182,7.63458401397
2015-12-01 09:41:18,51.7177,-39.1538,186.0,6.696,34.813,-0.00366104002946,0.03456,2.921178,-0.0452771708946,2.2,0.06,0.078,7.64710728417,0.000436635704887,0.00670689655172,27.3181927974,1.06650993851,7.81517842761
2015-12-01 09:41:18,51.7177,-39.1538,188.0,6.646,34.814,-0.00366104003804,0.03648,2.921178,-0.0457035096036,2.2,0.03,0.078,7.65058440873,0.000397137521363,0.00753448275862,27.3257450168,-0.332594718281,7.16158684009
2015-12-01 09:41:18,51.7177,-39.1538,189.9,6.597,34.811,-0.00366104004621,0.03648,2.914569,-0.0457035096036,2.2,0.05,0.077,7.65545536841,0.000381732552748,0.00753448275862,27.329979036,-0.878269516576,6.90667491769
2015-12-01 09:41:18,51.7177,-39.1538,192.0,6.531,34.81,-0.00366104005652,0.03648,2.927787,-0.0452771708946,2.1,0.05,0.078,7.66125867556,0.000390371956452,0.00753448275862,27.3380303486,-0.572244558559,7.04963444339
2015-12-01 09:41:18,51.7177,-39.1538,194.0,6.468,34.808,-0.00366104006785,0.03456,2.888133,-0.0457035096036,2.1,0.07,0.078,7.66181605318,0.000399019050529,0.00670689655172,27.3448447094,-0.265947192168,7.19272122463
2015-12-01 09:41:18,51.7177,-39.1538,196.0,6.447,34.806,-0.00366104007171,0.0384,2.927787,-0.0457035096036,2.1,0.08,0.078,7.66892661614,0.000427445302249,0.00836206896552,27.3460733291,0.740967496257,7.66310131129
2015-12-01 09:41:18,51.7177,-39.1538,198.0,6.449,34.805,-0.00366104007118,0.0384,2.927787,-0.0461298483126,2.1,0.06,0.078,7.68591972035,0.000405559876129,0.00836206896552,27.3450489953,-0.0342580677662,7.30095477377
2015-12-01 09:41:18,51.7177,-39.1538,200.0,6.433,34.802,-0.00366104007639,0.03648,2.947614,-0.0465561870216,2.2,0.09,0.078,7.71183984045,0.000442754645377,0.00753448275862,27.344823775,1.28325504854,7.91643088208
2015-12-01 09:41:18,51.7177,-39.1538,202.0,6.38,34.797,-0.00366104008504,0.03072,2.901351,-0.0457035096036,2.2,0.11,0.078,7.73832822182,0.000431724923447,0.00505172413793,27.347885192,0.892560238351,7.73391784419
2015-12-01 09:41:18,51.7177,-39.1538,204.0,6.294,34.79,-0.00366104009883,0.03648,2.947614,-0.0465561870216,2.2,0.09,0.078,7.77270429287,0.000400936771752,0.00753448275862,27.3536403461,-0.198017671015,7.22445449301
2015-12-01 09:41:18,51.7177,-39.1538,206.0,6.182,34.78,-0.00366104011736,0.03072,2.921178,-0.0461298483126,2.2,0.07,0.08,7.79398096783,0.000431404544327,0.00505172413793,27.3603004738,0.881211769144,7.72861640804
2015-12-01 09:41:18,51.7177,-39.1538,208.0,6.134,34.774,-0.00366104012827,0.03648,2.921178,-0.0461298483126,2.1,0.1,0.079,7.82368885433,0.0004597906081,0.00753448275862,27.3617697911,1.88670292011,8.19833148934
2015-12-01 09:41:18,51.7177,-39.1538,210.0,6.015,34.762,-0.00366104014498,0.03648,2.941005,-0.0465561870216,2.1,0.06,0.081,7.8317309986,0.000422384203416,0.00753448275862,27.3675290463,0.561693253408,7.57935336833
2015-12-01 09:41:18,51.7177,-39.1538,212.0,6.026,34.763,-0.00366104014384,0.03648,2.927787,-0.0469825257306,2.1,0.05,0.082,7.84531442182,0.000404888742031,0.00753448275862,27.3669438688,-0.058030979786,7.28984926052
2015-12-01 09:41:18,51.7177,-39.1538,214.0,6.033,34.764,-0.00366104014349,0.03264,2.921178,-0.0465561870216,2.1,0.07,0.08,7.87783204785,0.000450871906739,0.00587931034483,27.3668669552,1.5707846805,8.05075031823
2015-12-01 09:41:18,51.7177,-39.1538,216.0,5.981,34.758,-0.00366104015161,0.03648,2.934396,-0.0469825257306,2.2,0.1,0.08,7.92641318712,0.000444222842448,0.00753448275862,27.3687575623,1.3352615252,7.94072570197
2015-12-01 09:41:18,51.7177,-39.1538,218.0,5.877,34.747,-0.00366104017005,0.03456,2.921178,-0.0465561870216,2.2,0.08,0.08,7.97815531593,0.000428731966672,0.00670689655172,27.373208267,0.786543723454,7.68439224084
2015-12-01 09:41:18,51.7177,-39.1538,220.0,5.77,34.738,-0.0036610401895,0.0384,2.927787,-0.0469825257306,2.2,0.09,0.08,8.03758633926,0.000448255637596,0.00836206896552,27.3794848255,1.47811119493,8.00745790957
2015-12-01 09:41:18,51.7177,-39.1538,222.0,5.556,34.725,-0.00366104022338,0.03648,2.927787,-0.0469825257306,2.2,0.07,0.08,8.07017612363,0.000436934589252,0.00753448275862,27.3955655965,1.07709702049,7.82012418181
2015-12-01 09:41:18,51.7177,-39.1538,224.0,5.481,34.72,-0.0036610402356,0.03648,2.934396,-0.0478352031486,2.1,0.08,0.08,8.09421100055,0.000425857220379,0.00753448275862,27.4007372999,0.68471446025,7.63682271167
2015-12-01 09:41:18,51.7177,-39.1538,226.0,5.42,34.716,-0.00366104024528,0.03264,2.901351,-0.0474088644396,2.1,0.08,0.08,8.10905770605,0.00045201976808,0.00587931034483,27.4049513064,1.61144422493,8.06974441997
2015-12-01 09:41:18,51.7177,-39.1538,228.0,5.374,34.718,-0.00366104025266,0.03456,2.90796,-0.0474088644396,2.2,0.12,0.08,8.11644317448,0.000421276264427,0.00670689655172,27.4120772312,0.522447838528,7.56101987706
2015-12-01 09:41:18,51.7177,-39.1538,230.0,5.361,34.719,-0.00366104025525,0.03456,2.921178,-0.0478352031486,2.2,0.13,0.079,8.1212056843,0.000438761604365,0.00670689655172,27.4144465818,1.14181354982,7.85035650141
