datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-05 08:33:55,52.3028,-34.0551,28.0,5.173,34.737,-0.0036610402856,1.03104,2.359413,1.99517989033,2.5,0.89,0.379,10.4852873282,0.00156577001687,0.436224137931,27.4481378211,41.0627055377,26.499396831
2016-04-05 08:33:55,52.3028,-34.0551,30.1,5.174,34.736,-0.00366104028537,1.08096,2.37924,1.70100618112,2.6,1.36,0.384,10.4861904141,0.00148258596995,0.45774137931,27.4473145998,38.1161602276,25.1229185114
2016-04-05 08:33:55,52.3028,-34.0551,32.0,5.177,34.736,-0.00366104028493,1.16928,2.359413,1.48272076212,2.3,0.76,0.381,10.4834949228,0.00151105119674,0.495810344828,27.4469963007,39.1244554909,25.5939435335
2016-04-05 08:33:55,52.3028,-34.0551,34.1,5.179,34.736,-0.0036610402848,1.1232,2.366022,1.31005358498,2.1,0.88,0.383,10.4852873282,0.00149354172449,0.475948275862,27.4467995638,38.504234965,25.3042075826
2016-04-05 08:33:55,52.3028,-34.0551,36.0,5.178,34.736,-0.00366104028482,1.05984,2.366022,1.16083503683,2.1,0.86,0.384,10.4812448496,0.00159862026503,0.448637931034,27.4469528232,42.2263270278,27.042982483
2016-04-05 08:33:55,52.3028,-34.0551,38.0,5.177,34.736,-0.00366104028511,1.1424,2.352804,1.02355397254,2.2,0.99,0.379,10.4794533062,0.00147821353617,0.484224137931,27.4471079313,37.9612798781,25.0505661731
2016-04-05 08:33:55,52.3028,-34.0551,40.0,5.172,34.736,-0.00366104028574,1.1136,2.385849,0.902900117897,2.0,0.56,0.379,10.4808002957,0.00163144608334,0.471810344828,27.4477344016,43.3890831641,27.586163885
2016-04-05 08:33:55,52.3028,-34.0551,42.0,5.172,34.736,-0.00366104028589,1.152,2.352804,0.785230634216,2.1,0.63,0.38,10.482255287,0.00151760886002,0.488362068966,27.4477773821,39.3567410395,25.7024557021
2016-04-05 08:33:55,52.3028,-34.0551,44.0,5.172,34.736,-0.00366104028566,1.1616,2.352804,0.695273166619,2.0,0.46,0.38,10.4774736235,0.00148914955418,0.4925,27.4478203695,38.3486555083,25.2315286564
2016-04-05 08:33:55,52.3028,-34.0551,46.0,5.179,34.736,-0.00366104028487,1.1136,2.352804,0.634306731234,1.9,0.42,0.383,10.480342295,0.00160300059307,0.471810344828,27.4470384131,42.3814870079,27.1154654507
2016-04-05 08:33:55,52.3028,-34.0551,48.0,5.174,34.736,-0.00366104028557,1.06944,2.37924,0.570355924885,2.0,0.4,0.382,10.4783220018,0.00147601843784,0.452775862069,27.4476707291,37.8835251051,25.0142430393
2016-04-05 08:33:55,52.3028,-34.0551,49.9,5.179,34.736,-0.00366104028493,1.08096,2.359413,0.506405118537,1.8,0.4,0.38,10.4736098729,0.00156140622301,0.45774137931,27.4471223201,40.9081312316,26.4271874608
2016-04-05 08:33:55,52.3028,-34.0551,51.9,5.177,34.736,-0.00366104028529,1.06752,2.366022,0.438617263808,1.7,0.54,0.383,10.4715911981,0.00148915942302,0.451948275862,27.4473923487,38.3490050823,25.2316919599
2016-04-05 08:33:55,52.3028,-34.0551,54.0,5.174,34.736,-0.00366104028569,1.06752,2.372631,0.388309296147,1.9,0.37,0.382,10.4681202122,0.00158547730642,0.451948275862,27.4477813785,41.760777148,26.8255009075
2016-04-05 08:33:55,52.3028,-34.0551,56.0,5.172,34.736,-0.00366104028614,1.0464,2.37924,0.335016957523,1.9,0.65,0.381,10.4640187651,0.00155263569796,0.442844827586,27.4480508123,40.5974616932,26.2820582199
2016-04-05 08:33:55,52.3028,-34.0551,58.0,5.163,34.736,-0.00366104028767,1.09632,2.372631,0.286840683408,1.8,0.35,0.38,10.4640859858,0.00153729368516,0.464362068966,27.4491442643,40.0540169157,26.0281880515
2016-04-05 08:33:55,52.3028,-34.0551,60.0,5.163,34.736,-0.00366104028778,1.104,2.372631,0.236532715747,2.0,0.28,0.377,10.4613975783,0.00155480710413,0.467672413793,27.4491780653,40.6743772426,26.3179893104
2016-04-05 08:33:55,52.3028,-34.0551,62.0,5.157,34.737,-0.0036610402886,1.08096,2.359413,0.181535022287,1.8,0.22,0.376,10.4620695995,0.00152195487117,0.45774137931,27.4507100219,39.5106854465,25.774370815
2016-04-05 08:33:55,52.3028,-34.0551,64.1,5.161,34.736,-0.00366104028813,1.16352,2.37924,0.146148909441,1.8,0.22,0.38,10.461061588,0.00153291137999,0.493327586207,27.4494827018,39.8987869019,25.9556723675
2016-04-05 08:33:55,52.3028,-34.0551,66.0,5.163,34.737,-0.00366104028769,1.0656,2.392458,0.115026183685,1.8,0.17,0.379,10.4602552659,0.00149350741816,0.451120689655,27.4500717906,38.5030197661,25.3036399025
2016-04-05 08:33:55,52.3028,-34.0551,68.0,5.177,34.736,-0.00366104028562,1.04256,2.37924,0.082198103093,1.9,0.26,0.385,10.463481019,0.00161175335584,0.441189655172,27.4476648812,42.6915273704,27.2603007722
2016-04-05 08:33:55,52.3028,-34.0551,70.0,5.172,34.736,-0.00366104028657,1.06368,2.372631,0.0574704579717,2.0,0.25,0.381,10.4530018526,0.00159860842277,0.450293103448,27.4482877423,42.2259075512,27.0427865245
2016-04-05 08:33:55,52.3028,-34.0551,72.0,5.152,34.737,-0.00366104028977,1.0368,2.372631,0.0382852160672,1.7,0.27,0.373,10.4489748872,0.00145408049211,0.438706896552,27.4514668765,37.1064391915,24.6512274397
2016-04-05 08:33:55,52.3028,-34.0551,74.0,5.156,34.737,-0.00366104029014,1.00416,2.359413,0.0212316677076,1.7,0.26,0.377,10.4466267169,0.00160295245804,0.424637931034,27.4510304702,42.3797819687,27.1146689419
2016-04-05 08:33:55,52.3028,-34.0551,76.0,5.164,34.735,-0.00366104028768,1.04064,2.366022,0.0101468612739,1.9,0.08,0.381,10.451216326,0.00157889274984,0.440362068966,27.4485387739,41.5275389847,26.716543725
2016-04-05 08:33:55,52.3028,-34.0551,78.0,5.172,34.736,-0.00366104028689,1.10592,2.385849,-0.00136428386877,1.9,0.15,0.376,10.4476329951,0.00146287942572,0.4685,27.4484214409,37.418115018,24.796826768
2016-04-05 08:33:55,52.3028,-34.0551,80.1,5.164,34.737,-0.00366104028878,1.00032,2.359413,-0.00903838063057,1.9,0.12,0.373,10.4375756453,0.00148475268374,0.422982758621,27.4501890096,38.1929095634,25.1587719553
2016-04-05 08:33:55,52.3028,-34.0551,82.1,5.13,34.736,-0.003661040294,1.0752,2.372631,-0.0175651548103,1.8,0.08,0.377,10.4315470247,0.0015043907833,0.45525862069,27.4534222651,38.8885303259,25.4837311185
2016-04-05 08:33:55,52.3028,-34.0551,84.1,5.123,34.736,-0.00366104029531,1.0656,2.37924,-0.0226812193182,1.9,0.08,0.374,10.4275303537,0.00143870160687,0.451120689655,27.4542746997,36.5616883187,24.396747129
2016-04-05 08:33:55,52.3028,-34.0551,86.0,5.112,34.737,-0.00366104029698,1.05024,2.385849,-0.0282236225351,1.8,0.1,0.377,10.424853643,0.00140583944141,0.4445,27.4563856279,35.3976446937,23.8529642768
2016-04-05 08:33:55,52.3028,-34.0551,88.0,5.113,34.737,-0.00366104029669,1.02144,2.37924,-0.0329133483339,1.7,0.11,0.378,10.424853643,0.00155032712891,0.432086206897,27.4563004517,40.5156875603,26.2438574427
2016-04-05 08:33:55,52.3028,-34.0551,90.0,5.125,34.736,-0.00366104029438,0.9888,2.359413,-0.0367503967148,1.9,0.16,0.378,10.4241845991,0.00146278651719,0.418017241379,27.4541344884,37.4148240119,24.7952893749
2016-04-05 08:33:55,52.3028,-34.0551,92.0,5.128,34.737,-0.00366104029515,1.00416,2.392458,-0.0401611063868,1.9,0.17,0.377,10.422177788,0.00142119536466,0.424637931034,27.4546072046,35.9415822071,24.1070646268
2016-04-05 08:33:55,52.3028,-34.0551,94.0,5.123,34.736,-0.00366104029546,1.00608,2.37924,-0.0410137838047,1.8,0.14,0.376,10.4203988178,0.00160726826449,0.425465517241,27.4544326985,42.5326564647,27.186084246
2016-04-05 08:33:55,52.3028,-34.0551,96.0,5.113,34.736,-0.00366104029744,1.00608,2.392458,-0.0431454773497,1.7,0.11,0.38,10.4144894669,0.0015065463023,0.425465517241,27.4556355983,38.96488312,25.5193993178
2016-04-05 08:33:55,52.3028,-34.0551,98.0,5.104,34.736,-0.0036610402992,1.03296,2.405676,-0.0444244934766,1.8,0.17,0.373,10.4124849793,0.00149558258274,0.437051724138,27.4567203526,38.5765262459,25.3379784465
2016-04-05 08:33:55,52.3028,-34.0551,100.0,5.094,34.736,-0.00366104030076,1.04832,2.37924,-0.0452771708946,1.9,0.08,0.375,10.408010024,0.00151088699922,0.443672413793,27.4579209306,39.1186392864,25.5912264942
2016-04-05 08:33:55,52.3028,-34.0551,102.0,5.098,34.735,-0.00366104030026,1.02336,2.372631,-0.0465561870216,1.8,0.09,0.376,10.4048055575,0.00146711410446,0.432913793103,27.4566903786,37.568115808,24.8668996207
2016-04-05 08:33:55,52.3028,-34.0551,104.0,5.092,34.735,-0.00366104030136,1.02912,2.372631,-0.0465561870216,1.8,0.14,0.375,10.3990272712,0.00163566886437,0.435396551724,27.4574179124,43.5386625136,27.6560398617
2016-04-05 08:33:55,52.3028,-34.0551,106.0,5.069,34.734,-0.0036610403062,1.04064,2.385849,-0.0469825257306,1.8,0.06,0.369,10.384139585,0.00150865365225,0.440362068966,27.4593347745,39.0395296699,25.5542704455
2016-04-05 08:33:55,52.3028,-34.0551,108.0,5.005,34.735,-0.00366104031648,1.00608,2.37924,-0.0474088644396,1.8,0.06,0.369,10.3584385949,0.00150195605843,0.425465517241,27.4675865644,38.8022875018,25.4434427926
2016-04-05 08:33:55,52.3028,-34.0551,110.0,4.975,34.736,-0.00366104032136,0.9504,2.392458,-0.0474088644396,1.9,0.19,0.355,10.3307125681,0.00143402898122,0.401465517241,27.4718733351,36.3961745728,24.3194274007
2016-04-05 08:33:55,52.3028,-34.0551,112.0,4.93,34.738,-0.00366104032952,0.87168,2.37924,-0.0465561870216,1.9,0.12,0.348,10.2985038712,0.00134198810171,0.367534482759,27.4786672545,33.1359025386,22.7963916763
2016-04-05 08:33:55,52.3028,-34.0551,114.0,4.897,34.74,-0.00366104033437,0.78528,2.392458,-0.0461298483126,1.9,0.08,0.344,10.2671155348,0.00128061954667,0.330293103448,27.4840644905,30.9621055822,21.7809026656
2016-04-05 08:33:55,52.3028,-34.0551,116.0,4.882,34.74,-0.00366104033669,0.75072,2.385849,-0.0461298483126,1.9,0.11,0.341,10.2271645764,0.00128715697408,0.315396551724,27.4858068348,31.1936743359,21.8890799836
2016-04-05 08:33:55,52.3028,-34.0551,118.0,4.878,34.74,-0.00366104033747,0.768,2.399067,-0.0461298483126,1.9,0.09,0.328,10.1423913556,0.00118644678263,0.322844827586,27.4862900048,27.6263179344,20.2225898305
2016-04-05 08:33:55,52.3028,-34.0551,120.0,4.857,34.744,-0.00366104034094,0.528,2.44533,-0.0465561870216,2.1,0.06,0.306,9.99357049704,0.00102658372573,0.219396551724,27.4918857514,21.9636487327,17.5772745317
2016-04-05 08:33:55,52.3028,-34.0551,122.0,4.829,34.751,-0.00366104034525,0.38784,2.504811,-0.0465561870216,1.9,0.12,0.296,9.89690497666,0.000908292704268,0.158982758621,27.5006526303,17.7735441706,15.6198676434
2016-04-05 08:33:55,52.3028,-34.0551,124.0,4.81,34.755,-0.00366104034866,0.30528,2.518029,-0.0469825257306,1.9,0.1,0.297,9.88486653027,0.000763757792982,0.123396551724,27.5060102153,12.653828543,13.2281930475
2016-04-05 08:33:55,52.3028,-34.0551,126.0,4.806,34.755,-0.00366104034928,0.3072,2.51142,-0.0461298483126,1.8,0.14,0.294,9.89339190896,0.000785641499173,0.124224137931,27.5064899215,13.4289931837,13.5903111246
2016-04-05 08:33:55,52.3028,-34.0551,128.0,4.804,34.756,-0.00366104034962,0.31296,2.531247,-0.0461298483126,1.9,0.08,0.296,9.91269498703,0.000781256382027,0.126706896552,27.5075343461,13.2736635642,13.5177489099
2016-04-05 08:33:55,52.3028,-34.0551,130.0,4.798,34.756,-0.00366104035073,0.30336,2.524638,-0.0465561870216,2.0,0.12,0.301,9.95357532197,0.000862243838422,0.122568965517,27.5082390755,16.1424012446,14.8578794038
2016-04-05 08:33:55,52.3028,-34.0551,132.0,4.791,34.755,-0.0036610403518,0.38976,2.491593,-0.0465561870216,1.9,0.09,0.303,9.99081507243,0.000844719018311,0.159810344828,27.5082633615,15.5216370666,14.5678894859
2016-04-05 08:33:55,52.3028,-34.0551,134.0,4.79,34.754,-0.00366104035186,0.39168,2.465157,-0.0469825257306,1.9,0.05,0.304,10.0009779462,0.000851287259823,0.160637931034,27.5076075715,15.7542973175,14.6765766966
2016-04-05 08:33:55,52.3028,-34.0551,136.0,4.79,34.754,-0.00366104035189,0.38016,2.478375,-0.0465561870216,1.9,0.09,0.304,10.0012321808,0.000870989856168,0.155672413793,27.5076317931,16.4522026852,15.0026031129
2016-04-05 08:33:55,52.3028,-34.0551,138.0,4.79,34.754,-0.00366104035189,0.36672,2.484984,-0.0465561870216,1.9,0.08,0.304,9.99741949582,0.000870989856168,0.149879310345,27.5076560212,16.4522026852,15.0026031129
2016-04-05 08:33:55,52.3028,-34.0551,140.0,4.791,34.754,-0.00366104035189,0.37056,2.484984,-0.0474088644396,1.9,0.07,0.306,10.0017406739,0.000857856810842,0.151534482759,27.5075669885,15.9870039537,14.7852855763
2016-04-05 08:33:55,52.3028,-34.0551,142.0,4.79,34.754,-0.00366104035193,0.4032,2.471766,-0.0478352031486,1.9,0.09,0.304,10.0035206497,0.00084690890508,0.165603448276,27.5077044971,15.5992072357,14.6041263819
2016-04-05 08:33:55,52.3028,-34.0551,144.0,4.79,34.754,-0.00366104035198,0.3744,2.458548,-0.0478352031486,1.9,0.09,0.304,9.99716538034,0.000906016694114,0.153189655172,27.5077287449,17.6929233389,15.5822056307
2016-04-05 08:33:55,52.3028,-34.0551,146.0,4.79,34.754,-0.00366104035205,0.38208,2.484984,-0.0482615418575,1.9,0.09,0.306,9.99741949582,0.000932286822574,0.1565,27.5077529993,18.6234638292,16.016907519
2016-04-05 08:33:55,52.3028,-34.0551,148.0,4.79,34.754,-0.00366104035207,0.384,2.478375,-0.0478352031486,1.9,0.06,0.304,9.99741949582,0.000879746565655,0.157327586207,27.5077772602,16.7623828486,15.1475037423
2016-04-05 08:33:55,52.3028,-34.0551,150.0,4.79,34.754,-0.00366104035209,0.4032,2.478375,-0.0478352031486,1.9,0.13,0.305,9.99869019229,0.000862233146682,0.165603448276,27.5078015276,16.1420225218,14.8577024834
2016-04-05 08:33:55,52.3028,-34.0551,152.0,4.79,34.754,-0.00366104035205,0.38208,2.504811,-0.0482615418575,1.9,0.11,0.307,10.0022491987,0.000857854791938,0.1565,27.5078246978,15.98693244,14.7852521687
2016-04-05 08:33:55,52.3028,-34.0551,153.9,4.791,34.754,-0.00366104035206,0.36288,2.465157,-0.0482615418575,1.9,0.09,0.304,10.0195579711,0.0008688026977,0.148224137931,27.5077324244,16.3747291579,14.9664113631
2016-04-05 08:33:55,52.3028,-34.0551,156.0,4.789,34.754,-0.00366104035226,0.39168,2.465157,-0.0486878805665,1.7,0.11,0.309,10.045270738,0.000954176577269,0.160637931034,27.5079820778,19.39884272,16.3791256832
2016-04-05 08:33:55,52.3028,-34.0551,158.0,4.789,34.753,-0.00366104035241,0.43968,2.438721,-0.0491142192755,1.9,0.05,0.311,10.0571015597,0.00094542259617,0.181327586207,27.5072108561,19.0887592015,16.2342702014
2016-04-05 08:33:55,52.3028,-34.0551,160.0,4.789,34.752,-0.00366104035253,0.41472,2.458548,-0.0486878805665,1.9,0.06,0.309,10.0601739809,0.00099577640414,0.170568965517,27.5064396393,20.8723917874,17.067493969
2016-04-05 08:33:55,52.3028,-34.0551,162.0,4.789,34.753,-0.00366104035248,0.41472,2.465157,-0.0486878805665,1.8,0.06,0.311,10.0638239825,0.000965125192515,0.170568965517,27.507255039,19.7866645693,16.5602966176
2016-04-05 08:33:55,52.3028,-34.0551,164.0,4.786,34.752,-0.00366104035306,0.432,2.451939,-0.0482615418575,1.9,0.09,0.314,10.0696545593,0.000956365153838,0.178017241379,27.5068233871,19.4763664792,16.4153408988
2016-04-05 08:33:55,52.3028,-34.0551,166.0,4.784,34.753,-0.0036610403534,0.43008,2.458548,-0.0486878805665,1.9,0.11,0.31,10.0740783199,0.00093665578995,0.177189655172,27.5078651078,18.7782213916,16.0892024974
2016-04-05 08:33:55,52.3028,-34.0551,168.0,4.784,34.752,-0.00366104035339,0.43584,2.44533,-0.0486878805665,1.9,0.1,0.314,10.0763231717,0.000951982760101,0.179672413793,27.5070938826,19.3211333283,16.3428237493
2016-04-05 08:33:55,52.3028,-34.0551,170.0,4.784,34.752,-0.00366104035351,0.4128,2.44533,-0.0491142192755,1.9,0.07,0.309,10.0778628549,0.00120811651258,0.16974137931,27.5071159846,28.3939031087,20.5811671607
2016-04-05 08:33:55,52.3028,-34.0551,172.0,4.775,34.753,-0.0036610403551,0.4416,2.438721,-0.0491142192755,1.9,0.07,0.312,10.0855656208,0.000912556657366,0.182155172414,27.508949135,17.9245819172,15.6904249102
2016-04-05 08:33:55,52.3028,-34.0551,174.0,4.765,34.754,-0.00366104035698,0.43968,2.432112,-0.0495405579845,1.9,0.04,0.31,10.0850518774,0.000925668779813,0.181327586207,27.5108942497,18.3890395185,15.9073962279
2016-04-05 08:33:55,52.3028,-34.0551,176.0,4.753,34.754,-0.00366104035941,0.4224,2.432112,-0.0491142192755,1.9,0.1,0.304,10.0796595184,0.0010416709094,0.173879310345,27.5122703452,22.4980669528,17.8269279448
2016-04-05 08:33:55,52.3028,-34.0551,178.0,4.715,34.758,-0.00366104036524,0.37056,2.44533,-0.0491142192755,1.9,0.09,0.303,10.0567815823,0.000903664844407,0.151534482759,27.5197403943,17.6096161186,15.5432886718
2016-04-05 08:33:55,52.3028,-34.0551,180.0,4.694,34.76,-0.00366104036831,0.36096,2.438721,-0.0486878805665,1.9,0.13,0.297,10.032563729,0.00102621070523,0.147396551724,27.5237031291,21.9504356005,17.5711020184
2016-04-05 08:33:55,52.3028,-34.0551,182.0,4.685,34.763,-0.0036610403697,0.3264,2.44533,-0.0491142192755,1.9,0.12,0.296,9.99970689241,0.000842293335688,0.1325,27.5271114163,15.4357145367,14.5277507854
2016-04-05 08:33:55,52.3028,-34.0551,184.0,4.683,34.764,-0.00366104037004,0.3168,2.465157,-0.0491142192755,1.9,0.05,0.293,9.96546334375,0.000791935462171,0.128362068966,27.5281481691,13.651937941,13.6944597437
2016-04-05 08:33:55,52.3028,-34.0551,186.0,4.688,34.766,-0.00366104036895,0.28608,2.478375,-0.0491142192755,1.9,0.12,0.293,9.92153929911,0.000759102497828,0.115120689655,27.529194607,12.4889286781,13.1511600936
2016-04-05 08:33:55,52.3028,-34.0551,188.0,4.699,34.769,-0.00366104036719,0.27072,2.51142,-0.0491142192755,1.9,0.06,0.293,9.88705970144,0.000752549111529,0.1085,27.5303615958,12.2567946286,13.0427186977
2016-04-05 08:33:55,52.3028,-34.0551,190.0,4.708,34.772,-0.00366104036574,0.25536,2.504811,-0.0495405579845,1.9,0.06,0.292,9.87159490365,0.000765694251541,0.101879310345,27.5317516454,12.7224217781,13.2602363697
2016-04-05 08:33:55,52.3028,-34.0551,192.0,4.713,34.774,-0.00366104036487,0.24768,2.491593,-0.0495405579845,1.9,0.06,0.289,9.86284257962,0.000715347856404,0.0985689655172,27.5327965671,10.9390517695,12.4271352651
2016-04-05 08:33:55,52.3028,-34.0551,194.0,4.713,34.774,-0.00366104036504,0.25344,2.51142,-0.0495405579845,1.9,0.09,0.292,9.86734258807,0.00072410456589,0.101051724138,27.5328159229,11.249231933,12.5720358946
2016-04-05 08:33:55,52.3028,-34.0551,196.0,4.71,34.773,-0.00366104036538,0.24576,2.504811,-0.0491142192755,1.9,0.06,0.29,9.86171796996,0.000728479564318,0.0977413793103,27.5323786539,11.4042031273,12.6444306711
2016-04-05 08:33:55,52.3028,-34.0551,198.0,4.711,34.774,-0.00366104036519,0.25728,2.491593,-0.0499668966935,1.9,0.07,0.288,9.85509845044,0.000783208297701,0.102706896552,27.5330792582,13.3428043212,13.5500480069
2016-04-05 08:33:55,52.3028,-34.0551,200.0,4.708,34.774,-0.00366104036562,0.25728,2.498202,-0.0491142192755,1.9,0.05,0.291,9.83838653501,0.000732851131439,0.102706896552,27.5334354347,11.5590527778,12.7167686684
2016-04-05 08:33:55,52.3028,-34.0551,202.0,4.71,34.775,-0.00366104036522,0.24,2.484984,-0.0499668966935,1.9,0.08,0.288,9.81127246511,0.000724095750219,0.0952586206897,27.5340238121,11.2489196643,12.5718900183
2016-04-05 08:33:55,52.3028,-34.0551,204.0,4.71,34.776,-0.00366104036505,0.24576,2.498202,-0.0499668966935,1.9,0.08,0.287,9.77015460686,0.000693444537391,0.0977413793103,27.5348371339,10.1631924035,12.064692647
2016-04-05 08:33:55,52.3028,-34.0551,206.1,4.717,34.778,-0.00366104036396,0.22464,2.524638,-0.0495405579845,1.8,0.09,0.283,9.72083247964,0.000713155874352,0.0886379310345,27.5356587804,10.8614073813,12.3908636976
2016-04-05 08:33:55,52.3028,-34.0551,208.0,4.709,34.781,-0.00366104036496,0.2112,2.531247,-0.0495405579845,1.9,0.07,0.286,9.63662785435,0.000664969554875,0.0828448275862,27.5389566876,9.15455157277,11.5935061932
2016-04-05 08:33:55,52.3028,-34.0551,210.0,4.737,34.785,-0.00366104036035,0.19008,2.551074,-0.0499668966935,1.8,0.04,0.28,9.54898133544,0.00070660978021,0.0737413793103,27.5390024068,10.6295316346,12.2825429679
2016-04-05 08:33:55,52.3028,-34.0551,212.0,4.745,34.789,-0.00366104035917,0.18048,2.557683,-0.0495405579845,1.8,0.06,0.278,9.4659828102,0.000623426330675,0.0696034482759,27.541294971,7.68300748516,10.9060745335
2016-04-05 08:33:55,52.3028,-34.0551,214.0,4.772,34.794,-0.00366104035481,0.15936,2.597337,-0.0499668966935,1.9,0.07,0.279,9.34963830778,0.000573116249263,0.0605,27.5422347654,5.90092378141,10.073574326
2016-04-05 08:33:55,52.3028,-34.0551,216.0,4.798,34.799,-0.00366104035033,0.13824,2.610555,-0.0495405579845,1.9,0.06,0.27,9.20360452411,0.000746100162975,0.0513965517241,27.5432789325,12.0283599729,12.9360054733
2016-04-05 08:33:55,52.3028,-34.0551,218.0,4.838,34.81,-0.00366104034377,0.08832,2.676645,-0.0495405579845,1.8,0.06,0.266,9.08078070032,0.000503152168813,0.0298793103448,27.5474818491,3.42265612369,8.91585186054
2016-04-05 08:33:55,52.3028,-34.0551,220.0,4.872,34.82,-0.00366104033902,0.07296,2.696472,-0.0499668966935,1.8,0.06,0.266,9.05233274534,0.000428761331295,0.0232586206897,27.5515567923,0.787583877115,7.68487814851
2016-04-05 08:33:55,52.3028,-34.0551,222.0,4.866,34.823,-0.0036610403401,0.05952,2.703081,-0.0495405579845,1.8,0.08,0.266,9.08281676859,0.000437497800228,0.0174655172414,27.5546419168,1.09704707968,7.82944384978
2016-04-05 08:33:55,52.3028,-34.0551,224.0,4.831,34.823,-0.00366104034696,0.05376,2.689863,-0.0491142192755,1.9,0.07,0.266,9.1204686816,0.000426481428015,0.0149827586207,27.5586513355,0.706825143164,7.64715171477
2016-04-05 08:33:55,52.3028,-34.0551,226.0,4.775,34.818,-0.00366104035519,0.05184,2.683254,-0.0491142192755,1.9,0.06,0.265,9.11137893725,0.000463598000651,0.0141551724138,27.5610573135,2.02156837908,8.26133387376
2016-04-05 08:33:55,52.3028,-34.0551,228.0,4.781,34.82,-0.00366104035381,0.05376,2.683254,-0.0495405579845,1.9,0.08,0.264,9.06293185732,0.000446091261027,0.0149827586207,27.5619853948,1.40144464809,7.97164314059
2016-04-05 08:33:55,52.3028,-34.0551,230.0,4.8,34.825,-0.00366104035148,0.04992,2.716299,-0.0495405579845,1.9,0.07,0.264,9.04534991632,0.000470196974616,0.0133275862069,27.5638198699,2.25531723486,8.37052962619
2016-04-05 08:33:55,52.3028,-34.0551,232.0,4.796,34.826,-0.00366104035207,0.04608,2.722908,-0.0495405579845,1.9,0.05,0.266,9.03589953037,0.000413267557956,0.0116724137931,27.5650869446,0.238763437925,7.42849674032
2016-04-05 08:33:55,52.3028,-34.0551,234.0,4.792,34.828,-0.00366104035293,0.04416,2.70969,-0.0495405579845,1.9,0.06,0.264,9.03162821449,0.000397929783592,0.0108448275862,27.5671471776,-0.304531205605,7.17469670697
