datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-17 20:28:15,50.2763,-31.5508,0.4,14.307,35.369,-0.00366103876252,3.28896,2.18097,139.630105313,10.4,nan,0.672,13.1229717948,0.00434050870658,1.43718965517,26.4108740515,139.349499405,72.4140618453
2016-07-17 20:28:15,50.2763,-31.5508,1.9,14.316,35.368,-0.00366103875871,3.26208,2.174361,85.8427874485,8.5,nan,0.675,13.1333660961,0.00425295356963,1.43718965517,26.4082304693,136.248121343,70.9652534229
2016-07-17 20:28:15,50.2763,-31.5508,4.0,14.318,35.367,-0.00366103875586,3.50976,2.167752,59.5581533619,5.8,nan,0.665,13.1352768144,0.00411504000718,1.50463793103,26.4071053633,131.362947134,68.683144825
2016-07-17 20:28:15,50.2763,-31.5508,6.1,14.319,35.368,-0.00366103875625,3.4176,2.200797,43.2221330495,5.4,2.47,0.667,13.1293656036,0.00437773982594,1.4649137931,26.4077383927,140.668300115,73.0301394528
2016-07-17 20:28:15,50.2763,-31.5508,8.0,14.319,35.368,-0.00366103875677,3.76896,2.167752,33.3980101783,4.7,2.33,0.68,13.1253667355,0.00441714501863,1.61636206897,26.4078061321,142.06411085,73.6821922854
2016-07-17 20:28:15,50.2763,-31.5508,10.0,14.32,35.368,-0.00366103875731,3.40224,2.200797,24.8021691277,3.5,1.93,0.682,13.1151607757,0.00394866210963,1.45829310345,26.4076635175,125.469509247,65.9300259601
2016-07-17 20:28:15,50.2763,-31.5508,12.0,14.322,35.367,-0.00366103875772,3.72096,2.18097,18.7076572827,2.7,1.29,0.675,13.1052709175,0.00406031476675,1.59567241379,26.4065256365,129.424469668,67.7775852884
2016-07-17 20:28:15,50.2763,-31.5508,14.0,14.309,35.367,-0.00366103876084,3.92064,2.187579,14.6851515634,2.8,1.45,0.662,13.0793707125,0.00440838033344,1.68174137931,26.4093681284,141.753648171,73.5371596788
2016-07-17 20:28:15,50.2763,-31.5508,16.0,14.295,35.366,-0.00366103876321,3.84576,2.18097,11.8713160841,3.4,1.79,0.652,13.058062833,0.00439742225984,1.64946551724,26.411650431,141.365491288,73.3558322334
2016-07-17 20:28:15,50.2763,-31.5508,18.0,14.283,35.365,-0.00366103876591,3.74016,2.227233,9.67865610372,1.9,0.99,0.668,13.0410854976,0.00413252169749,1.60394827586,26.4135035991,131.982183569,68.9724210576
2016-07-17 20:28:15,50.2763,-31.5508,20.0,14.281,35.365,-0.00366103876691,4.07424,2.207406,7.69149138113,1.9,0.82,0.646,13.0152292981,0.0045156256337,1.74794827586,26.4139925859,145.552491197,75.3117887833
2016-07-17 20:28:15,50.2763,-31.5508,22.0,14.252,35.362,-0.00366103877255,3.85536,2.18097,6.08291543211,2.0,0.66,0.596,12.9506739993,0.00427041476826,1.65360344828,26.4179798192,136.866631921,71.2541905719
2016-07-17 20:28:15,50.2763,-31.5508,24.0,14.176,35.361,-0.00366103878555,3.76512,2.220624,4.96846604681,1.9,0.95,0.548,12.8617240676,0.00402514900423,1.61470689655,26.433502397,128.178828028,67.1956839323
2016-07-17 20:28:15,50.2763,-31.5508,26.0,14.131,35.365,-0.00366103879426,3.52896,2.233842,3.98490264518,1.8,0.64,0.504,12.7791772021,0.00352814780764,1.5129137931,26.4462614256,110.574051642,58.9716145676
2016-07-17 20:28:15,50.2763,-31.5508,28.0,14.082,35.372,-0.00366103880411,3.35616,2.227233,2.98385935647,1.8,0.7,0.474,12.6772556863,0.00331134928905,1.43843103448,26.4621660577,102.894614517,55.3841663537
2016-07-17 20:28:15,50.2763,-31.5508,30.0,14.036,35.372,-0.00366103881383,2.92992,2.24706,2.26164158344,1.9,0.78,0.432,12.5179904107,0.0027421138381,1.25470689655,26.4720066975,82.7311563733,45.9648090854
2016-07-17 20:28:15,50.2763,-31.5508,32.0,13.926,35.37,-0.00366103883475,2.30976,2.299932,1.87367335826,1.7,0.53,0.386,12.2723784386,0.0023588940752,0.987396551724,26.4937093864,69.1567459317,39.623524731
2016-07-17 20:28:15,50.2763,-31.5508,34.0,13.709,35.353,-0.00366103887055,1.488,2.352804,1.61104871353,1.6,0.74,0.354,11.9424987829,0.00175229729474,0.633189655172,26.5260197575,47.6698747743,29.5859352179
2016-07-17 20:28:15,50.2763,-31.5508,36.0,13.131,35.307,-0.00366103896028,1.01568,2.44533,1.35481914942,1.5,0.56,0.335,11.6244009311,0.0013336270299,0.429603448276,26.6091549744,32.8397366532,22.6580378152
2016-07-17 20:28:15,50.2763,-31.5508,38.0,12.948,35.277,-0.0036610389918,1.152,2.471766,1.17660956907,1.6,0.51,0.311,11.4618760728,0.00192237846611,0.488362068966,26.6228749117,53.6944900264,32.4003335745
2016-07-17 20:28:15,50.2763,-31.5508,40.0,12.639,35.244,-0.00366103904356,0.66432,2.537856,0.997973650001,1.5,0.43,0.315,11.2119480259,0.000982937933294,0.278155172414,26.6589024953,20.4176274732,16.8550508693
2016-07-17 20:28:15,50.2763,-31.5508,42.0,12.261,35.217,-0.00366103909811,0.51072,2.597337,0.851739472818,1.7,0.36,0.278,10.981479309,0.000824924470379,0.211948275862,26.7120258518,14.8204745898,14.2403415114
2016-07-17 20:28:15,50.2763,-31.5508,44.0,11.926,35.194,-0.00366103914781,0.336,2.623773,0.722985182703,1.6,0.23,0.277,10.8654569869,0.000785157748798,0.136637931034,26.7586336121,13.4118577779,13.5823063217
2016-07-17 20:28:15,50.2763,-31.5508,46.0,11.877,35.189,-0.00366103915573,0.30144,2.617164,0.635159408652,1.6,0.07,0.276,10.8123039818,0.000666892596195,0.12174137931,26.7641398296,9.22266954242,11.6253274953
2016-07-17 20:28:15,50.2763,-31.5508,48.0,11.853,35.192,-0.00366103915903,0.29184,2.617164,0.57675100552,1.7,0.17,0.293,10.7547183441,0.000693124406339,0.117603448276,26.7710937388,10.1518527214,12.0593953158
2016-07-17 20:28:15,50.2763,-31.5508,50.0,11.803,35.188,-0.00366103916678,0.27264,2.623773,0.497025666939,1.6,0.16,0.272,10.6885392512,0.000890096613082,0.109327586207,26.7775293375,17.1290022286,15.3187699456
2016-07-17 20:28:15,50.2763,-31.5508,52.0,11.778,35.194,-0.00366103917078,0.2592,2.597337,0.430090489628,1.6,0.12,0.31,10.5946278298,0.00122718246226,0.103534482759,26.7869772994,29.0692571783,20.8966587406
2016-07-17 20:28:15,50.2763,-31.5508,54.0,11.76,35.206,-0.00366103917411,0.2304,2.590728,0.419005683194,1.6,0.07,0.269,10.5112053111,0.00104761602303,0.0911206896552,26.7997599624,22.7086547678,17.9253040196
