datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-17 09:30:34,47.1922,-29.8369,32.0,15.048,35.034,-0.0036610386385,2.10624,2.233842,4.83075864381,1.8,0.88,0.675,12.4955380525,0.00159249528769,0.899672413793,25.9928389589,42.0093680806,26.9416301345
2016-09-17 09:30:34,47.1922,-29.8369,34.0,15.032,35.033,-0.00366103864123,2.09088,2.227233,4.71436817626,1.9,0.52,0.663,12.4852840443,0.00158810379484,0.893051724138,25.9956614848,41.8538126208,26.8689624185
2016-09-17 09:30:34,47.1922,-29.8369,36.0,15.012,35.032,-0.00366103864477,2.02368,2.220624,3.01455574352,1.8,0.6,0.65,12.4657006664,0.00152022221334,0.864086206897,25.99936015,39.4493112409,25.7456998616
2016-09-17 09:30:34,47.1922,-29.8369,38.0,14.969,35.031,-0.00366103865206,1.9872,2.227233,2.458610067,1.8,0.46,0.642,12.4386233913,0.00147420974758,0.848362068966,26.0081002971,37.8194576787,24.9843139481
2016-09-17 09:30:34,47.1922,-29.8369,40.0,14.946,35.031,-0.00366103865584,1.85088,2.253669,2.07788959987,1.7,0.56,0.641,12.4268893171,0.00142821435256,0.789603448276,26.0132145589,36.1902087965,24.2232105109
2016-09-17 09:30:34,47.1922,-29.8369,42.1,14.938,35.031,-0.00366103865779,1.85472,2.233842,1.50915376208,1.8,0.55,0.635,12.4113556734,0.00142382810139,0.79125862069,26.0150469546,36.0348390076,24.1506295309
2016-09-17 09:30:34,47.1922,-29.8369,44.2,14.927,35.031,-0.00366103866252,1.83744,2.240451,1.22137513351,1.7,0.52,0.608,12.3639420422,0.00143476312128,0.783810344828,26.017535277,36.4221792819,24.3315754978
2016-09-17 09:30:34,47.1922,-29.8369,45.8,14.818,35.033,-0.00366103868428,1.25568,2.260278,1.33307587527,1.8,0.26,0.555,12.1138220791,0.00126608315782,0.533051724138,26.0429383562,30.4471976162,21.5403634656
2016-09-17 09:30:34,47.1922,-29.8369,48.1,14.37,35.126,-0.0036610387532,0.67584,2.273496,1.2115693432,1.7,0.23,0.539,11.7420844939,0.000928258910416,0.283120689655,26.2114742052,18.4807871247,15.9502561122
2016-09-17 09:30:34,47.1922,-29.8369,50.0,14.247,35.164,-0.00366103877519,0.63936,2.286714,0.936154537198,1.6,0.28,0.533,11.6037344023,0.000914899340499,0.267396551724,26.2671180375,18.0075644391,15.7291901863
2016-09-17 09:30:34,47.1922,-29.8369,51.9,13.991,35.232,-0.00366103881948,0.56448,2.306541,0.618105860292,1.7,0.32,0.521,11.3210153951,0.00081156397815,0.235120689655,26.3738770054,14.347219234,14.0192603237
2016-09-17 09:30:34,47.1922,-29.8369,54.0,13.611,35.306,-0.00366103888177,0.4032,2.31315,0.528574731404,1.6,0.3,0.51,11.0601698585,0.000694934693363,0.165603448276,26.5104721139,10.2159767083,12.0893508293
2016-09-17 09:30:34,47.1922,-29.8369,56.0,13.347,35.356,-0.00366103892051,0.36096,2.339586,0.499583699193,1.6,0.24,0.504,10.9519040175,0.00059818729886,0.147396551724,26.6035507356,6.78899050021,10.4884345967
2016-09-17 09:30:34,47.1922,-29.8369,58.0,13.239,35.38,-0.00366103893709,0.31488,2.31315,0.483809166961,1.6,0.13,0.503,10.8865108923,0.00056735457832,0.127534482759,26.6442304025,5.69683387325,9.97823374773
2016-09-17 09:30:34,47.1922,-29.8369,60.0,13.148,35.399,-0.00366103895449,0.29376,2.332977,0.495320312103,1.8,0.19,0.498,10.8120658637,0.000560634003402,0.118431034483,26.6774900413,5.4587776685,9.8670258177
2016-09-17 09:30:34,47.1922,-29.8369,62.0,12.983,35.435,-0.00366103897827,0.24576,2.306541,0.556286747489,1.7,0.22,0.497,10.7469582298,0.000523134464959,0.0977413793103,26.7387636505,4.13046901777,9.24650657666
2016-09-17 09:30:34,47.1922,-29.8369,64.0,12.922,35.437,-0.00366103898797,0.25728,2.319759,0.541791231383,1.6,0.13,0.495,10.6968268013,0.000531814327791,0.102706896552,26.7526284321,4.43792711902,9.39013559506
2016-09-17 09:30:34,47.1922,-29.8369,66.0,12.775,35.457,-0.00366103901049,0.24,2.319759,0.442454312189,1.6,0.11,0.493,10.6300657525,0.000503129865569,0.0952586206897,26.7975816378,3.42186609818,8.91548280021
2016-09-17 09:30:34,47.1922,-29.8369,68.0,12.704,35.485,-0.00366103902169,0.20928,2.293323,0.367845038116,1.7,0.11,0.491,10.5867940496,0.000481082051748,0.0820172413793,26.8334702344,2.64088843703,8.55064917115
2016-09-17 09:30:34,47.1922,-29.8369,70.0,12.661,35.514,-0.00366103902868,0.1824,2.293323,0.315831715619,1.5,0.15,0.49,10.5642748482,0.00043717320267,0.0704310344828,26.8645445328,1.08554918499,7.82407260953
2016-09-17 09:30:34,47.1922,-29.8369,72.0,12.643,35.525,-0.00366103903191,0.15936,2.286714,0.261260360868,1.6,0.07,0.487,10.5466202886,0.000423988520158,0.0605,26.876696699,0.618521361033,7.6059006126
2016-09-17 09:30:34,47.1922,-29.8369,74.0,12.628,35.533,-0.00366103903489,0.13824,2.280105,0.22672692544,1.6,0.07,0.487,10.5353049257,0.00043927434646,0.0513965517241,26.8859260288,1.15997590029,7.85884104145
2016-09-17 09:30:34,47.1922,-29.8369,76.0,12.622,35.537,-0.0036610390369,0.12672,2.273496,0.204557312573,1.6,0.08,0.488,10.5244651096,0.000415175993716,0.0464310344828,26.8902704077,0.306364049406,7.46007635859
2016-09-17 09:30:34,47.1922,-29.8369,78.0,12.616,35.544,-0.00366103903916,0.12288,2.299932,0.170023877145,1.6,0.06,0.487,10.5089072655,0.000430475221542,0.044775862069,26.8969499925,0.848293297468,7.7132385476
2016-09-17 09:30:34,47.1922,-29.8369,80.0,12.574,35.54,-0.00366103904663,0.1152,2.293323,0.142738199769,1.6,0.05,0.485,10.4855164596,0.000421677735694,0.0414655172414,26.9022145489,0.536668753757,7.56766317606
2016-09-17 09:30:34,47.1922,-29.8369,82.0,12.554,35.537,-0.00366103905104,0.1152,2.306541,0.12568465141,1.6,0.05,0.484,10.4594490208,0.000417282685643,0.0414655172414,26.9038987949,0.380987290855,7.49493659767
2016-09-17 09:30:34,47.1922,-29.8369,84.0,12.505,35.528,-0.00366103905967,0.09408,2.306541,0.11715787723,1.6,0.04,0.485,10.4211076848,0.000434759237977,0.0323620689655,26.9066355834,1.00004172762,7.78412781016
2016-09-17 09:30:34,47.1922,-29.8369,86.0,12.446,35.516,-0.00366103907047,0.09792,2.306541,0.107778425632,1.7,0.05,0.483,10.3774840357,0.000415014924611,0.0340172413793,26.9089817681,0.300658659577,7.45741108635
2016-09-17 09:30:34,47.1922,-29.8369,88.0,12.295,35.49,-0.00366103909957,0.07872,2.332977,0.082198103093,1.7,0.05,0.482,10.2868344822,0.000401759721939,0.0257413793103,26.9183775087,-0.168867129475,7.2380721653
2016-09-17 09:30:34,47.1922,-29.8369,90.0,11.975,35.439,-0.00366103914515,0.0576,2.37924,0.0664235708605,1.6,0.06,0.481,10.2144992192,0.000408055474245,0.0166379310345,26.9406156903,0.0541410087007,7.34225039268
2016-09-17 09:30:34,47.1922,-29.8369,92.0,11.916,35.428,-0.0036610391541,0.05568,2.352804,0.0523543934638,1.5,0.1,0.482,10.1848054274,0.000405819254737,0.0158103448276,26.9434073928,-0.0250703587082,7.30524681105
2016-09-17 09:30:34,47.1922,-29.8369,94.0,11.808,35.412,-0.0036610391721,0.05184,2.366022,0.0391378934852,1.6,0.06,0.482,10.1391715909,0.000390397532981,0.0141551724138,26.9515853605,-0.571338586739,7.05005766803
2016-09-17 09:30:34,47.1922,-29.8369,96.0,11.694,35.394,-0.00366103918928,0.05376,2.37924,0.0301847805964,1.6,0.04,0.482,10.0976478815,0.000388107147635,0.0149827586207,26.9592176085,-0.652468616468,7.0121577835
2016-09-17 09:30:34,47.1922,-29.8369,98.0,11.579,35.38,-0.00366103920754,0.04416,2.425503,0.0237896999616,1.5,0.04,0.481,10.0415012682,0.0003945607434,0.0108448275862,26.9700100139,-0.423869347296,7.11894790712
2016-09-17 09:30:34,47.1922,-29.8369,100.0,11.343,35.343,-0.0036610392435,0.04032,2.432112,0.0195263128717,1.6,0.04,0.483,9.992846631,0.000389965936716,0.00918965517241,26.9852305606,-0.586626589628,7.04291587915
2016-09-17 09:30:34,47.1922,-29.8369,102.0,11.33,35.342,-0.00366103924528,0.04416,2.412285,0.0156892644908,1.6,0.05,0.482,9.99386260089,0.000383383669906,0.0108448275862,26.9869114847,-0.819783644582,6.9339965864
2016-09-17 09:30:34,47.1922,-29.8369,104.0,11.327,35.344,-0.00366103924605,0.048,2.412285,0.0118522161099,1.6,0.04,0.479,9.99767361874,0.000440293155851,0.0125,26.9890754609,1.19606416654,7.87569967108
2016-09-17 09:30:34,47.1922,-29.8369,106.0,11.322,35.345,-0.00366103924709,0.03648,2.425503,0.00844150643797,1.6,0.05,0.478,10.0106444481,0.000381176141337,0.00753448275862,26.9908308198,-0.897978721575,6.89746776473
2016-09-17 09:30:34,47.1922,-29.8369,108.0,11.324,35.35,-0.00366103924694,0.04224,2.399067,0.00503079676606,1.6,0.08,0.477,10.0289914535,0.000396490220049,0.0100172413793,26.994405032,-0.355523425412,7.15087569706
2016-09-17 09:30:34,47.1922,-29.8369,110.0,11.325,35.356,-0.00366103924754,0.03456,2.399067,0.00162008709415,1.5,0.05,0.478,10.0453346418,0.000455583949767,0.00670689655172,26.9989421096,1.73769466866,8.12872230096
2016-09-17 09:30:34,47.1922,-29.8369,112.0,11.316,35.36,-0.00366103924899,0.03648,2.405676,-0.000511606450792,1.5,0.05,0.478,10.0673474597,0.000367994600619,0.00753448275862,27.0037707269,-1.36489525686,6.6793477563
2016-09-17 09:30:34,47.1922,-29.8369,114.0,11.324,35.369,-0.00366103924873,0.04224,2.385849,-0.00434865483169,1.6,0.07,0.478,10.0999635411,0.000383306420138,0.0100172413793,27.0093488658,-0.822519985889,6.93271830486
2016-09-17 09:30:34,47.1922,-29.8369,116.0,11.26,35.364,-0.00366103925918,0.0384,2.385849,-0.0077593645036,1.6,0.07,0.477,10.102022455,0.000400747188255,0.00836206896552,27.0173185796,-0.204733097623,7.2213173822
2016-09-17 09:30:34,47.1922,-29.8369,118.0,11.169,35.352,-0.00366103927356,0.0384,2.366022,-0.0107437354665,1.6,0.05,0.479,10.1052405441,0.000398466597032,0.00836206896552,27.0247478874,-0.285516199949,7.18357956478
2016-09-17 09:30:34,47.1922,-29.8369,120.0,11.138,35.346,-0.00366103927868,0.03648,2.385849,-0.0120227515935,1.5,0.07,0.477,10.0688854534,0.000380926772815,0.00753448275862,27.0258047218,-0.906811853354,6.89334136819
2016-09-17 09:30:34,47.1922,-29.8369,122.0,11.09,35.341,-0.00366103928592,0.04032,2.412285,-0.0133017677205,1.5,0.08,0.478,10.0246557945,0.000380874689676,0.00918965517241,27.0307318339,-0.908656742285,6.89247952852
2016-09-17 09:30:34,47.1922,-29.8369,124.0,11.078,35.338,-0.00366103928801,0.03264,2.399067,-0.0154334612654,1.5,0.05,0.477,9.99056116275,0.000374298600691,0.00587931034483,27.0306363143,-1.14159496633,6.78366246262
2016-09-17 09:30:34,47.1922,-29.8369,126.0,11.056,35.335,-0.00366103929186,0.03456,2.405676,-0.0167124773924,1.5,0.07,0.478,9.9424997411,0.000380843985356,0.00670689655172,27.0323600583,-0.909744350702,6.89197145237
2016-09-17 09:30:34,47.1922,-29.8369,128.0,11.03,35.331,-0.00366103929617,0.03456,2.425503,-0.0171388161014,1.5,0.06,0.477,9.89715596808,0.000376440566997,0.00670689655172,27.0340254782,-1.06572223584,6.81910640037
2016-09-17 09:30:34,47.1922,-29.8369,130.0,11.022,35.33,-0.00366103929768,0.03456,2.438721,-0.0175651548103,1.5,0.05,0.477,9.85734597884,0.000407080732294,0.00670689655172,27.0347510034,0.0196136993015,7.32612096387
2016-09-17 09:30:34,47.1922,-29.8369,132.0,10.983,35.325,-0.00366103930462,0.048,2.418894,-0.0179914935193,1.6,0.06,0.476,9.83116376652,0.000387337821698,0.0125,27.0379853333,-0.679719679807,6.99942745224
2016-09-17 09:30:34,47.1922,-29.8369,134.0,10.924,35.319,-0.0036610393134,0.0384,2.451939,-0.0184178322283,1.6,0.05,0.477,9.84062940239,0.000404785955563,0.00836206896552,27.0440398458,-0.0616718820343,7.28814841343
2016-09-17 09:30:34,47.1922,-29.8369,136.0,10.884,35.315,-0.00366103931978,0.03264,2.432112,-0.0188441709373,1.6,0.07,0.477,9.84262358763,0.000413498041138,0.00587931034483,27.0481924227,0.246927613177,7.4323106339
2016-09-17 09:30:34,47.1922,-29.8369,138.0,10.831,35.308,-0.00366103932854,0.03648,2.425503,-0.0218285419002,1.6,0.06,0.476,9.85634699972,0.000387172930229,0.00753448275862,27.052327655,-0.685560465413,6.99669892988
2016-09-17 09:30:34,47.1922,-29.8369,140.0,10.804,35.31,-0.0036610393335,0.03072,2.405676,-0.0235338967362,1.6,0.05,0.477,9.86234273327,0.000391508832931,0.00505172413793,27.0587838413,-0.531974119919,7.0684467744
2016-09-17 09:30:34,47.1922,-29.8369,142.0,10.751,35.305,-0.00366103934156,0.07872,2.418894,-0.0252392515721,1.5,0.08,0.478,9.81158288783,0.000408961709081,0.0257413793103,27.0644324831,0.0862416590761,7.357246208
2016-09-17 09:30:34,47.1922,-29.8369,144.0,10.744,35.308,-0.00366103934218,0.03264,2.432112,-0.0260919289901,1.5,0.07,0.477,9.81468777967,0.000402376725512,0.00587931034483,27.068071441,-0.147011628928,7.24828196
2016-09-17 09:30:34,47.1922,-29.8369,146.0,10.762,35.315,-0.00366103933962,0.02688,2.418894,-0.0273709451171,1.5,0.05,0.477,9.81201750044,0.000433032150693,0.00339655172414,27.0703551286,0.938864841832,7.75554903465
2016-09-17 09:30:34,47.1922,-29.8369,148.0,10.765,35.317,-0.00366103933955,0.02688,2.405676,-0.0273709451171,1.6,0.04,0.477,9.81220377018,0.000415517738792,0.00339655172414,27.0714257459,0.318469343494,7.4657313454
2016-09-17 09:30:34,47.1922,-29.8369,150.0,10.757,35.317,-0.00366103934078,0.03264,2.412285,-0.0282236225351,1.5,0.04,0.479,9.80227540925,0.000406749931304,0.00587931034483,27.0729068646,0.00789606663343,7.32064707305
2016-09-17 09:30:34,47.1922,-29.8369,152.0,10.764,35.322,-0.0036610393402,0.02688,2.392458,-0.029502638662,1.5,0.05,0.478,9.79328842844,0.000430827709441,0.00339655172414,27.0755990899,0.860779123827,7.71907130002
2016-09-17 09:30:34,47.1922,-29.8369,154.0,10.761,35.324,-0.00366103934101,0.0288,2.405676,-0.030781654789,1.6,0.05,0.478,9.79235931512,0.000435196749099,0.00422413793103,27.0777430435,1.01553924658,7.79136747445
2016-09-17 09:30:34,47.1922,-29.8369,156.0,10.739,35.321,-0.00366103934453,0.0288,2.405676,-0.031634332207,1.6,0.05,0.489,9.78462088774,0.000430795579357,0.00422413793103,27.079388826,0.85964101198,7.71853963119
2016-09-17 09:30:34,47.1922,-29.8369,158.0,10.726,35.319,-0.00366103934708,0.0288,2.405676,-0.032060670916,1.6,0.06,0.479,9.77880650739,0.000435161016945,0.00422413793103,27.0802013828,1.01427354223,7.7907762008
2016-09-17 09:30:34,47.1922,-29.8369,160.0,10.715,35.317,-0.00366103934915,0.0288,2.405676,-0.0329133483339,1.6,0.09,0.479,9.77101937608,0.000435150867926,0.00422413793103,27.0806550059,1.01391404367,7.79060826109
2016-09-17 09:30:34,47.1922,-29.8369,162.0,10.71,35.316,-0.00366103935019,0.03072,2.425503,-0.0329133483339,1.6,0.1,0.479,9.76916641257,0.000452659904396,0.00505172413793,27.0808161007,1.63411913353,8.08033700104
2016-09-17 09:30:34,47.1922,-29.8369,164.0,10.696,35.314,-0.00366103935301,0.03072,2.418894,-0.0333396870429,1.6,0.07,0.479,9.77139002024,0.000450456381293,0.00505172413793,27.0818025875,1.55606593817,8.04387445936
2016-09-17 09:30:34,47.1922,-29.8369,166.0,10.66,35.309,-0.0036610393592,0.02688,2.412285,-0.0337660257519,1.6,0.06,0.478,9.76638777105,0.000437283975227,0.00339655172414,27.0843652219,1.08947297048,7.82590560549
2016-09-17 09:30:34,47.1922,-29.8369,168.0,10.611,35.301,-0.00366103936703,0.0288,2.425503,-0.0346187031699,1.5,0.05,0.48,9.75904445232,0.000443803567251,0.00422413793103,27.0868820956,1.32040995918,7.93378779452
2016-09-17 09:30:34,47.1922,-29.8369,170.0,10.58,35.296,-0.00366103937184,0.0288,2.432112,-0.0346187031699,1.6,0.06,0.478,9.76515312876,0.00043939460984,0.00422413793103,27.0885259659,1.16423586974,7.86083108571
2016-09-17 09:30:34,47.1922,-29.8369,172.0,10.514,35.285,-0.00366103938251,0.03072,2.425503,-0.0350450418789,1.6,0.1,0.477,9.76891938317,0.000461221847933,0.00505172413793,27.0916604205,1.93740029749,8.22201476364
2016-09-17 09:30:34,47.1922,-29.8369,174.0,10.481,35.279,-0.0036610393883,0.0288,2.418894,-0.0354713805879,1.6,0.07,0.477,9.76620256258,0.000419596350054,0.00422413793103,27.0928432823,0.462941911596,7.5332216898
2016-09-17 09:30:34,47.1922,-29.8369,176.0,10.455,35.275,-0.00366103939279,0.0864,2.432112,-0.0358977192969,1.5,0.05,0.478,9.74696424761,0.00243361305682,0.0290517241379,27.0943438284,71.8034416988,40.8599283694
2016-09-17 09:30:34,47.1922,-29.8369,178.0,10.432,35.271,-0.00366103939685,0.02688,2.425503,-0.0354713805879,1.6,0.05,0.479,9.72083247921,0.000406412530561,0.00339655172414,27.0953094535,-0.0040553424835,7.31506397359
2016-09-17 09:30:34,47.1922,-29.8369,180.0,10.404,35.267,-0.00366103940129,0.03072,2.432112,-0.0363240580059,1.6,0.06,0.481,9.68634683175,0.00041951815669,0.00505172413793,27.0971453226,0.46017214627,7.53192779423
2016-09-17 09:30:34,47.1922,-29.8369,182.0,10.353,35.26,-0.00366103940969,0.02496,2.438721,-0.0350450418789,1.6,0.06,0.479,9.65121881387,0.000426031140278,0.00256896551724,27.1006524855,0.690875050937,7.63970063093
2016-09-17 09:30:34,47.1922,-29.8369,184.0,10.333,35.257,-0.00366103941313,0.02496,2.418894,-0.0358977192969,1.6,0.05,0.479,9.6210936861,0.000439145405168,0.00256896551724,27.101848775,1.15540854185,7.85670740045
2016-09-17 09:30:34,47.1922,-29.8369,186.0,10.325,35.255,-0.00366103941462,0.02688,2.438721,-0.0358977192969,1.5,0.04,0.479,9.57925475239,0.00042819325793,0.00339655172414,27.1017290239,0.767461582381,7.67547802073
2016-09-17 09:30:34,47.1922,-29.8369,188.0,10.319,35.253,-0.00366103941616,0.0288,2.465157,-0.0363240580059,1.5,0.05,0.48,9.50465420852,0.000535459543901,0.00422413793103,27.1012598871,4.56704796405,9.45045438371
2016-09-17 09:30:34,47.1922,-29.8369,190.0,10.273,35.246,-0.00366103942489,0.0288,2.471766,-0.0367503967148,1.5,0.06,0.477,9.40582406076,0.000428142071609,0.00422413793103,27.103849911,0.765648460519,7.67463102105
2016-09-17 09:30:34,47.1922,-29.8369,192.0,10.173,35.232,-0.00366103944147,0.03072,2.478375,-0.0371767354238,1.5,0.07,0.477,9.34296532316,0.000417088470728,0.00505172413793,27.1102978864,0.374107810131,7.49172284901
2016-09-17 09:30:34,47.1922,-29.8369,194.0,10.112,35.222,-0.00366103944954,0.02688,2.51142,-0.0371767354238,1.5,0.06,0.478,9.32222206704,0.000423593616296,0.00339655172414,27.1130552273,0.604533076453,7.59936598699
2016-09-17 09:30:34,47.1922,-29.8369,196.0,10.073,35.216,-0.00366103945567,0.0288,2.518029,-0.0371767354238,1.5,0.06,0.479,9.31668044635,0.000425741703626,0.00422413793103,27.1151196449,0.680622625846,7.63491121167
2016-09-17 09:30:34,47.1922,-29.8369,198.0,10.061,35.214,-0.00366103945724,0.0288,2.498202,-0.0367503967148,1.5,0.04,0.479,9.31755517588,0.000416972721201,0.00422413793103,27.1156617929,0.370007730376,7.4898074972
2016-09-17 09:30:34,47.1922,-29.8369,200.0,10.028,35.21,-0.00366103946272,0.03072,2.498202,-0.0371767354238,1.5,0.05,0.477,9.32047165377,0.00044320513725,0.00505172413793,27.1182385706,1.29921237166,7.92388534383
2016-09-17 09:30:34,47.1922,-29.8369,202.0,9.986,35.204,-0.00366103946964,0.0288,2.51142,-0.0371767354238,1.5,0.05,0.479,9.32041331347,0.00042126757415,0.00422413793103,27.1207788698,0.522140011533,7.56087607571
2016-09-17 09:30:34,47.1922,-29.8369,204.0,9.976,35.202,-0.00366103947168,0.02688,4.646127,-0.0371767354238,1.6,0.03,0.48,9.32017995663,0.000456284968531,0.00339655172414,27.1209676045,1.76252615531,8.14032232723
2016-09-17 09:30:34,47.1922,-29.8369,206.0,9.964,35.2,-0.00366103947368,0.02688,2.518029,-0.0371767354238,1.6,0.06,0.478,9.32134681104,0.000425624102334,0.00339655172414,27.1214962276,0.676456952873,7.632965218
2016-09-17 09:30:34,47.1922,-29.8369,208.0,9.947,35.198,-0.00366103947685,0.0288,2.51142,-0.0380294128418,1.5,0.05,0.479,9.32222206705,0.000462820387939,0.00422413793103,27.1228750498,1.99402378157,8.24846641804
2016-09-17 09:30:34,47.1922,-29.8369,210.0,9.923,35.195,-0.00366103948045,0.0288,2.498202,-0.0384557515508,1.5,0.07,0.478,9.34033282726,0.000421198575006,0.00422413793103,27.1246604364,0.519695923872,7.55973432043
2016-09-17 09:30:34,47.1922,-29.8369,212.0,9.914,35.193,-0.00366103948218,0.02688,2.51142,-0.0384557515508,1.6,0.08,0.478,9.36699144167,0.0004343256067,0.00339655172414,27.124671787,0.984681640524,7.77695234715
2016-09-17 09:30:34,47.1922,-29.8369,214.0,9.868,35.187,-0.00366103948933,0.03072,2.524638,-0.0376030741328,1.6,0.05,0.479,9.39050325798,0.00198421104274,0.00505172413793,27.1278362673,55.884723556,33.4235009286
2016-09-17 09:30:34,47.1922,-29.8369,216.0,9.809,35.18,-0.00366103949923,0.02496,2.51142,-0.0380294128418,1.5,0.08,0.478,9.41219694061,0.000440772010098,0.00256896551724,27.1323924152,1.21302614168,7.88362345591
2016-09-17 09:30:34,47.1922,-29.8369,218.0,9.775,35.176,-0.00366103950429,0.03072,4.49412,-0.0380294128418,1.6,0.1,0.481,9.44010995922,0.000464812965544,0.00505172413793,27.1350451975,2.06460486551,8.28143836369
2016-09-17 09:30:34,47.1922,-29.8369,220.0,9.774,35.175,-0.00366103950467,0.03456,2.861697,-0.0384557515508,1.6,0.07,0.481,9.44485087085,0.00227088541403,0.00670689655172,27.1344747696,66.0393031357,38.1672116695
2016-09-17 09:30:34,47.1922,-29.8369,222.0,9.773,35.175,-0.00366103950491,0.02688,2.484984,-0.0384557515508,1.6,0.07,0.519,9.44811191442,0.000462623420953,0.00339655172414,27.1346857585,1.98704681698,8.2452071298
2016-09-17 09:30:34,47.1922,-29.8369,224.0,9.772,35.175,-0.00366103950521,0.0288,2.504811,-0.0384557515508,1.6,0.04,0.478,9.45125566043,0.0015156162525,0.00422413793103,27.134896735,39.2861588959,25.6694832615
2016-09-17 09:30:34,47.1922,-29.8369,226.0,9.774,35.175,-0.0036610395054,0.0288,2.504811,-0.0384557515508,1.5,0.05,0.477,9.46562618088,0.000431976421859,0.00422413793103,27.134602286,0.901468815075,7.73807948484
2016-09-17 09:30:34,47.1922,-29.8369,228.0,9.761,35.173,-0.00366103950765,0.03072,2.524638,-0.0380294128418,1.5,0.05,0.479,9.48020173828,0.000981445843209,0.00505172413793,27.1352712699,20.3647746581,16.8303606825
2016-09-17 09:30:34,47.1922,-29.8369,230.0,9.72,35.169,-0.00366103951432,0.03264,2.51142,-0.0388820902598,1.5,0.05,0.481,9.48049948086,0.000436290101213,0.00587931034483,27.1390807794,1.05426796518,7.80945959111
