datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-01 19:38:51,51.7229,-39.1565,20.0,6.569,34.234,-0.00366104004472,1.20768,2.630382,-0.0444244934766,3.3,1.4,0.202,10.9324798226,0.00133552767834,0.512362068966,26.8755666529,32.907061422,22.6894885736
2015-12-01 19:38:51,51.7229,-39.1565,22.0,6.581,34.234,-0.00366104004264,1.31136,2.636991,-0.0448508321856,3.7,1.69,0.204,10.929923513,0.00135306273615,0.557051724138,26.8740420564,33.52818824,22.9796478988
2015-12-01 19:38:51,51.7229,-39.1565,24.0,6.583,34.234,-0.00366104004233,1.34784,2.6436,-0.0448508321856,3.2,1.61,0.207,10.9282907106,0.00140122824326,0.572775862069,26.8738424799,35.2343068326,23.7766610129
2015-12-01 19:38:51,51.7229,-39.1565,26.0,6.579,34.234,-0.00366104004302,1.10016,2.630382,-0.0448508321856,3.5,1.3,0.193,10.929923513,0.00128957298701,0.466017241379,26.8744383728,31.2792543457,21.9290586758
2015-12-01 19:38:51,51.7229,-39.1565,28.0,6.581,34.233,-0.00366104004263,1.27296,2.630382,-0.0452771708946,2.5,0.94,0.206,10.9258066027,0.00131366024611,0.5405,26.8734502903,32.1324732377,22.327639788
2015-12-01 19:38:51,51.7229,-39.1565,30.0,6.584,34.234,-0.00366104004205,1.27104,2.630382,-0.0452771708946,2.2,1.48,0.198,10.9211951516,0.00147347289882,0.539672413793,26.8739067407,37.7933570219,24.9721210292
2015-12-01 19:38:51,51.7229,-39.1565,32.0,6.587,34.235,-0.0036610400416,1.20576,2.650209,-0.0448508321856,2.6,0.55,0.197,10.9208405265,0.00133117907342,0.511534482759,26.8743443683,32.7530251387,22.6175305407
2015-12-01 19:38:51,51.7229,-39.1565,34.0,6.59,34.236,-0.00366104004107,1.33632,2.630382,-0.0448508321856,2.4,1.01,0.203,10.923677935,0.00144501899969,0.567810344828,26.8747819147,36.7854630069,24.5012834502
2015-12-01 19:38:51,51.7229,-39.1565,36.0,6.59,34.236,-0.00366104004108,1.22688,2.603946,-0.0439981547677,2.2,0.73,0.205,10.923677935,0.00126769563259,0.520637931034,26.8748288493,30.5043146974,21.5670457038
2015-12-01 19:38:51,51.7229,-39.1565,38.0,6.586,34.235,-0.00366104004163,1.38624,2.650209,-0.0444244934766,1.9,0.47,0.21,10.9240326766,0.00151506817065,0.589327586207,26.8746177426,39.2667447407,25.660413941
2015-12-01 19:38:51,51.7229,-39.1565,40.0,6.583,34.234,-0.003661040042,1.24416,2.623773,-0.0448508321856,2.2,0.83,0.205,10.9183585576,0.00142968754909,0.528086206897,26.8742738502,36.2423923638,24.2475880586
2015-12-01 19:38:51,51.7229,-39.1565,42.0,6.591,34.236,-0.00366104004048,1.27872,2.630382,-0.0444244934766,2.0,0.64,0.208,10.9180040488,0.00138153465748,0.542982758621,26.8748407571,34.5367206373,23.450783698
2015-12-01 19:38:51,51.7229,-39.1565,44.0,6.594,34.237,-0.0036610400401,1.15776,2.617164,-0.0444244934766,2.1,0.28,0.197,10.9151685017,0.00136402394032,0.490844827586,26.8752819846,33.9164560142,23.1610271471
2015-12-01 19:38:51,51.7229,-39.1565,46.0,6.593,34.237,-0.0036610400403,1.44192,2.617164,-0.0444244934766,2.1,0.42,0.198,10.9123338846,0.00140999486386,0.613327586207,26.8754653622,35.5448380678,23.9217256455
2015-12-01 19:38:51,51.7229,-39.1565,48.0,6.592,34.237,-0.00366104004042,1.28064,2.617164,-0.0444244934766,2.1,0.18,0.196,10.9109169248,0.0016792618792,0.543810344828,26.8756487279,45.0828142851,28.3773901931
2015-12-01 19:38:51,51.7229,-39.1565,50.0,6.595,34.238,-0.0036610400399,1.31136,2.617164,-0.0444244934766,2.1,0.28,0.2,10.9089335712,0.00139029316776,0.557051724138,26.8760899798,34.8469645884,23.5957141258
2015-12-01 19:38:51,51.7229,-39.1565,51.9,6.597,34.239,-0.00366104003937,1.24032,2.617164,-0.0448508321856,2.1,0.18,0.201,10.9102085319,0.00134869969762,0.526431034483,26.8766519758,33.3736406892,22.9074510273
2015-12-01 19:38:51,51.7229,-39.1565,54.0,6.597,34.238,-0.00366104003936,1.15968,2.623773,-0.0444244934766,2.1,0.42,0.198,10.9112711429,0.00134432404498,0.491672413793,26.8759063619,33.2186463212,22.8350454252
2015-12-01 19:38:51,51.7229,-39.1565,56.0,6.593,34.237,-0.0036610400399,1.22112,2.610555,-0.0448508321856,2.0,0.19,0.196,10.9038356094,0.00135526542957,0.518155172414,26.8756894087,33.6062120464,23.0160967114
2015-12-01 19:38:51,51.7229,-39.1565,58.0,6.598,34.238,-0.00366104003908,1.25568,2.630382,-0.0444244934766,2.0,0.19,0.198,10.8976088515,0.00142751458594,0.533051724138,26.8758554724,36.1654216633,24.2116312043
2015-12-01 19:38:51,51.7229,-39.1565,60.0,6.601,34.24,-0.00366104003849,1.30752,2.603946,-0.0448508321856,2.1,0.16,0.197,10.8932245127,0.00149100072763,0.555396551724,26.8770753327,38.414227774,25.2621607331
2015-12-01 19:38:51,51.7229,-39.1565,62.0,6.604,34.241,-0.00366104003781,1.22304,2.630382,-0.0448508321856,2.0,0.14,0.192,10.8843212628,0.0013355718334,0.518982758621,26.8775065562,32.9086254827,22.6902192244
2015-12-01 19:38:51,51.7229,-39.1565,64.0,6.61,34.244,-0.0036610400367,1.25184,2.630382,-0.0444244934766,2.1,0.09,0.191,10.8783908642,0.00132243946342,0.531396551724,26.879116294,32.4434506732,22.472912863
2015-12-01 19:38:51,51.7229,-39.1565,66.0,6.61,34.244,-0.00366104003695,1.2192,2.630382,-0.0444244934766,2.0,0.12,0.202,10.8727466553,0.00139249313931,0.517327586207,26.8791572921,34.9248919806,23.6321178986
2015-12-01 19:38:51,51.7229,-39.1565,68.0,6.607,34.243,-0.00366104003702,1.10016,2.6436,-0.0439981547677,2.0,0.16,0.186,10.8600606856,0.00139686879642,0.466017241379,26.8788082135,35.0798865069,23.7045235746
2015-12-01 19:38:51,51.7229,-39.1565,70.0,6.603,34.241,-0.00366104003727,1.17504,2.630382,-0.0444244934766,2.0,0.14,0.179,10.8282869796,0.00145816396596,0.498293103448,26.8778032027,37.2510840021,24.7187982472
2015-12-01 19:38:51,51.7229,-39.1565,72.0,6.631,34.255,-0.00366104003236,1.0368,2.6436,-0.0448508321856,1.9,0.12,0.189,10.795861359,0.00141658214773,0.438706896552,26.8851618322,35.778172837,24.0307279574
2015-12-01 19:38:51,51.7229,-39.1565,74.0,6.632,34.255,-0.00366104003239,0.99456,2.6436,-0.0448508321856,2.0,0.08,0.169,10.7489462624,0.0012020445628,0.4205,26.8850698668,28.1788225037,20.4806922796
2015-12-01 19:38:51,51.7229,-39.1565,76.0,6.641,34.262,-0.00366104003009,0.87744,2.617164,-0.0439981547677,2.1,0.07,0.161,10.6631742844,0.00131150070128,0.370017241379,26.889431985,32.0559778406,22.2919049716
2015-12-01 19:38:51,51.7229,-39.1565,78.0,6.678,34.286,-0.00366104002416,0.85632,2.670036,-0.0439981547677,2.0,0.12,0.144,10.5412727705,0.00112542224863,0.360913793103,26.9034519986,25.4647068908,19.2127934677
2015-12-01 19:38:51,51.7229,-39.1565,80.0,6.72,34.316,-0.00366104001716,0.672,2.676645,-0.0444244934766,2.1,0.11,0.133,10.4021361066,0.00101595768143,0.281465517241,26.921511755,21.5872529917,17.4014413024
2015-12-01 19:38:51,51.7229,-39.1565,82.0,6.746,34.363,-0.00366104001317,0.54528,2.676645,-0.0444244934766,2.1,0.1,0.126,10.2526847425,0.00104871515336,0.226844827586,26.9551008588,22.7475881624,17.9434917506
2015-12-01 19:38:51,51.7229,-39.1565,84.0,6.772,34.4,-0.00366104000946,0.51264,2.683254,-0.0439981547677,2.0,0.08,0.102,10.0865932042,0.000945770609661,0.212775862069,26.9807954605,19.1010865354,16.2400289141
2015-12-01 19:38:51,51.7229,-39.1565,86.0,6.721,34.462,-0.00366104001749,0.29376,2.703081,-0.0444244934766,1.9,0.08,0.101,9.99208473721,0.00081416183236,0.118431034483,27.0365765263,14.4392404258,14.0622480134
2015-12-01 19:38:51,51.7229,-39.1565,88.0,6.698,34.475,-0.00366104001995,0.22656,2.716299,-0.0444244934766,1.9,0.06,0.099,9.94019055262,0.000722140133878,0.0894655172414,27.0499532945,11.1796478222,12.5395296848
2015-12-01 19:38:51,51.7229,-39.1565,90.0,6.732,34.485,-0.00366104001437,0.2112,2.716299,-0.0444244934766,1.9,0.13,0.097,9.89238845577,0.000735309269283,0.0828448275862,27.0532979872,11.6461249365,12.7574444178
2015-12-01 19:38:51,51.7229,-39.1565,92.0,6.758,34.491,-0.00366104001009,0.20544,2.716299,-0.0435718160587,1.9,0.14,0.095,9.81127246495,0.000984905900955,0.0803620689655,27.0545563151,20.4873368236,16.8876155847
2015-12-01 19:38:51,51.7229,-39.1565,94.0,6.733,34.502,-0.00366104001462,0.17664,2.729517,-0.0435718160587,2.0,0.09,0.095,9.70764539095,0.000671779185946,0.0679482758621,27.0666360366,9.39576232457,11.7061877696
2015-12-01 19:38:51,51.7229,-39.1565,96.0,6.745,34.515,-0.00366104001133,0.14208,2.762562,-0.0439981547677,2.1,0.1,0.092,9.61836621396,0.000682711609233,0.0530517241379,27.0753013134,9.78301062226,11.8870907695
2015-12-01 19:38:51,51.7229,-39.1565,98.0,6.798,34.532,-0.00366104000281,0.12864,2.77578,-0.0435718160587,2.0,0.11,0.089,9.51361928333,0.000636787967995,0.0472586206897,27.0815682671,8.15630340232,11.1271746695
2015-12-01 19:38:51,51.7229,-39.1565,100.0,6.809,34.539,-0.00366103999956,0.13056,2.782389,-0.0431454773497,2.0,0.09,0.089,9.36417478896,0.000663058923612,0.0480862068966,27.0856294265,9.08687319217,11.5618902451
2015-12-01 19:38:51,51.7229,-39.1565,102.0,6.902,34.562,-0.00366103998086,0.10944,2.788998,-0.0435718160587,2.0,0.1,0.084,9.15225396579,0.000579973936699,0.0389827586207,27.0911157559,6.14383678575,10.1870511095
2015-12-01 19:38:51,51.7229,-39.1565,104.0,7.218,34.64,-0.00366103993245,0.07488,2.822043,-0.0435718160587,2.0,0.11,0.082,9.05103705855,0.000512456169054,0.0240862068966,27.1087698428,3.75222242021,9.06980871995
2015-12-01 19:38:51,51.7229,-39.1565,106.0,7.252,34.653,-0.00366103992917,0.07296,2.815434,-0.0431454773497,2.0,0.1,0.08,8.96923851732,0.000534372364686,0.0232586206897,27.1142514922,4.52853790191,9.43246441239
2015-12-01 19:38:51,51.7229,-39.1565,108.0,7.335,34.67,-0.00366103991603,0.0672,2.84187,-0.0439981547677,2.1,0.11,0.079,8.85942818836,0.000519146663493,0.020775862069,27.1159321615,3.98921311424,9.18051889677
2015-12-01 19:38:51,51.7229,-39.1565,110.0,7.472,34.705,-0.00366103989494,0.06336,2.861697,-0.0439981547677,2.0,0.11,0.089,8.8031842972,0.000462370727546,0.0191206896552,27.1239665018,1.97809591113,8.24102571511
2015-12-01 19:38:51,51.7229,-39.1565,112.0,7.491,34.709,-0.00366103989267,0.06144,2.861697,-0.0439981547677,2.0,0.14,0.079,8.76881539317,0.000464581828105,0.0182931034483,27.1244189773,2.05641751514,8.27761364386
2015-12-01 19:38:51,51.7229,-39.1565,114.0,7.491,34.707,-0.0036610398939,0.05184,2.881524,-0.0435718160587,2.0,0.07,0.079,8.72273237482,0.00046896551347,0.0141551724138,27.1228781559,2.21169641814,8.35015216643
2015-12-01 19:38:51,51.7229,-39.1565,116.0,7.362,34.693,-0.00366103991645,0.05184,2.881524,-0.0435718160587,2.0,0.12,0.077,8.62534816862,0.000525699477766,0.0141551724138,27.130323487,4.22132690141,9.28895082708
2015-12-01 19:38:51,51.7229,-39.1565,118.0,7.222,34.69,-0.00366103993619,0.04608,2.881524,-0.0439981547677,2.0,0.13,0.075,8.48420475489,0.000457600058351,0.0116724137931,27.1477832181,1.80910926691,8.16208362273
2015-12-01 19:38:51,51.7229,-39.1565,120.0,7.255,34.712,-0.00366103993234,0.04032,2.901351,-0.0439981547677,2.0,0.14,0.075,8.42457723588,0.000464166284389,0.00918965517241,27.1604853413,2.04169812564,8.27073748266
2015-12-01 19:38:51,51.7229,-39.1565,122.0,7.259,34.716,-0.00366103993193,0.0384,2.894742,-0.0444244934766,2.0,0.1,0.076,8.36944258212,0.000448838319387,0.00836206896552,27.1631009148,1.49875094931,8.01709976857
2015-12-01 19:38:51,51.7229,-39.1565,124.0,7.286,34.728,-0.00366103992756,0.03648,2.90796,-0.0452771708946,2.1,0.13,0.076,8.31029095504,0.000422583080795,0.00753448275862,27.1687645414,0.568737887938,7.58264426858
2015-12-01 19:38:51,51.7229,-39.1565,126.0,7.321,34.745,-0.00366103992423,0.0384,2.888133,-0.0457035096036,2.1,0.12,0.078,8.29400239109,0.000420409262688,0.00836206896552,27.1772198874,0.491736902932,7.54667326685
2015-12-01 19:38:51,51.7229,-39.1565,128.0,7.253,34.743,-0.00366103993809,0.0384,2.90796,-0.0452771708946,2.0,0.08,0.075,8.32049009232,0.000442188260311,0.00836206896552,27.1852934699,1.26319255673,7.90705869122
2015-12-01 19:38:51,51.7229,-39.1565,130.0,7.054,34.715,-0.00366103996902,0.03456,2.90796,-0.0452771708946,2.0,0.12,0.076,8.34093185162,0.00143361194781,0.00670689655172,27.1911198872,36.3814024154,24.312526589
2015-12-01 19:38:51,51.7229,-39.1565,132.0,6.833,34.692,-0.00366104000612,0.04224,2.914569,-0.0452771708946,1.9,0.08,0.076,8.34625622878,0.000430638339643,0.0100172413793,27.2034239383,0.854071266824,7.71593772535
2015-12-01 19:38:51,51.7229,-39.1565,133.9,6.628,34.664,-0.00366104003767,0.04416,2.90796,-0.0457035096036,1.9,0.11,0.079,8.30545143069,0.000460993692212,0.0108448275862,27.2090755741,1.92931856553,8.21823938344
2015-12-01 19:38:51,51.7229,-39.1565,136.0,6.569,34.664,-0.00366104004534,0.048,2.90796,-0.0461298483126,1.9,0.1,0.077,8.23022360202,0.000452130148666,0.0125,27.2169892179,1.61535412606,8.07157092985
2015-12-01 19:38:51,51.7229,-39.1565,138.0,6.596,34.68,-0.00366104004056,0.048,2.90796,-0.0457035096036,2.0,0.09,0.077,8.12994528297,0.000487162930914,0.0125,27.2260351838,2.85628533883,8.65127181029
2015-12-01 19:38:51,51.7229,-39.1565,140.0,6.625,34.701,-0.00366104003706,0.04224,2.881524,-0.0461298483126,2.1,0.07,0.076,8.03498762696,0.000436807933684,0.0100172413793,27.2387464928,1.07261062697,7.81802836356
2015-12-01 19:38:51,51.7229,-39.1565,142.0,6.621,34.716,-0.0036610400366,0.04224,2.901351,-0.0465561870216,2.1,0.05,0.075,7.92100921556,0.000441138773893,0.0100172413793,27.2511415302,1.22601764885,7.88969243707
2015-12-01 19:38:51,51.7229,-39.1565,144.0,6.694,34.741,-0.00366104002518,0.04032,2.901351,-0.0465561870216,2.1,0.06,0.074,7.83606526305,0.000515635528977,0.00918965517241,27.2610737161,3.86484170742,9.12241880766
2015-12-01 19:38:51,51.7229,-39.1565,146.0,6.808,34.767,-0.0036610400068,0.03264,2.921178,-0.0469825257306,2.1,0.06,0.075,7.77327081806,0.000434771009595,0.00587931034483,27.266153783,1.00045870187,7.78432259964
2015-12-01 19:38:51,51.7229,-39.1565,148.0,6.875,34.784,-0.00366103999838,0.03648,2.921178,-0.0469825257306,2.1,0.07,0.075,7.76138357923,0.000410764229738,0.00753448275862,27.2704337195,0.150090545787,7.38707320845
2015-12-01 19:38:51,51.7229,-39.1565,150.0,6.809,34.782,-0.00366104000965,0.03456,2.927787,-0.0469825257306,2.1,0.04,0.075,7.77119378702,0.000408462492019,0.00670689655172,27.2779013767,0.0685583922853,7.34898547185
2015-12-01 19:38:51,51.7229,-39.1565,152.0,6.775,34.78,-0.00366104001572,0.03456,2.941005,-0.0469825257306,2.1,0.06,0.075,7.78688143474,0.000401839387176,0.00670689655172,27.2809789344,-0.166045227452,7.23939041653
2015-12-01 19:38:51,51.7229,-39.1565,154.0,6.734,34.777,-0.00366104002272,0.03648,2.934396,-0.0465561870216,2.1,0.06,0.075,7.81608360848,0.000393017074689,0.00753448275862,27.2842020095,-0.478549180363,7.09340422907
2015-12-01 19:38:51,51.7229,-39.1565,156.0,6.632,34.767,-0.00366104003961,0.03648,2.921178,-0.0474088644396,2.1,0.04,0.075,7.84598236545,0.000414751665752,0.00753448275862,27.2900923369,0.291333504271,7.45305484107
2015-12-01 19:38:51,51.7229,-39.1565,158.0,6.583,34.76,-0.00366104004898,0.03648,2.921178,-0.0478352031486,2.1,0.06,0.076,7.88003728708,0.000458465207019,0.00753448275862,27.2911615761,1.83975456302,8.17639956945
2015-12-01 19:38:51,51.7229,-39.1565,160.0,6.492,34.747,-0.00366104006577,0.03072,2.934396,-0.0469825257306,2.2,0.07,0.076,7.94139249792,0.00042768605195,0.00505172413793,27.293046837,0.749495332173,7.66708508891
2015-12-01 19:38:51,51.7229,-39.1565,162.0,6.236,34.716,-0.00366104011013,0.03648,2.927787,-0.0474088644396,2.2,0.14,0.075,7.95000808503,0.000543325216859,0.00753448275862,27.3021700682,4.84566583158,9.58061069008
2015-12-01 19:38:51,51.7229,-39.1565,164.0,6.132,34.722,-0.00366104012269,0.03648,2.921178,-0.0474088644396,2.1,0.05,0.075,7.93066210753,0.000418332671926,0.00753448275862,27.3203575876,0.418179904954,7.51231112329
2015-12-01 19:38:51,51.7229,-39.1565,166.0,6.112,34.726,-0.00366104012622,0.03264,2.921178,-0.0465561870216,2.2,0.09,0.076,7.93820065656,0.000451122238573,0.00587931034483,27.3261113249,1.57965193474,8.05489265508
2015-12-01 19:38:51,51.7229,-39.1565,168.0,6.068,34.721,-0.00366104013438,0.03648,2.921178,-0.0474088644396,2.1,0.09,0.076,7.94695753165,0.000440107603359,0.00753448275862,27.327820295,1.18949152618,7.87262926286
2015-12-01 19:38:51,51.7229,-39.1565,170.0,6.019,34.715,-0.00366104014136,0.03648,2.954223,-0.0474088644396,2.2,0.07,0.075,7.94419865577,0.000420329368691,0.00753448275862,27.3293519271,0.488906897756,7.54535123024
2015-12-01 19:38:51,51.7229,-39.1565,172.0,5.933,34.71,-0.00366104015534,0.03648,2.934396,-0.0474088644396,2.1,0.08,0.075,7.92390367891,0.000411424346423,0.00753448275862,27.3363217983,0.173473198979,7.39799641233
2015-12-01 19:38:51,51.7229,-39.1565,174.0,5.936,34.714,-0.00366104015486,0.0384,2.914569,-0.0469825257306,2.1,0.06,0.075,7.8936677779,0.000428932618262,0.00836206896552,27.3391306415,0.793651204066,7.68771249964
2015-12-01 19:38:51,51.7229,-39.1565,176.0,6.02,34.727,-0.00366104013931,0.03456,2.954223,-0.0474088644396,2.1,0.09,0.075,7.87677761589,0.000409352969397,0.00670689655172,27.3387856618,0.100100881991,7.36372054247
2015-12-01 19:38:51,51.7229,-39.1565,177.9,6.086,34.747,-0.00366104013353,0.03456,2.941005,-0.0478352031486,2.0,0.08,0.075,7.880708586,0.000453206210888,0.00670689655172,27.3461914244,1.65347040208,8.08937694403
2015-12-01 19:38:51,51.7229,-39.1565,180.0,5.987,34.738,-0.00366104014795,0.0384,2.921178,-0.0478352031486,2.1,0.1,0.075,7.86155416023,0.000413639628894,0.00836206896552,27.351724402,0.251942934687,7.43465354079
2015-12-01 19:38:51,51.7229,-39.1565,182.0,5.926,34.736,-0.00366104015686,0.03648,2.941005,-0.0478352031486,2.1,0.09,0.075,7.82530604854,0.000435421856542,0.00753448275862,27.3578878112,1.02351300242,7.79509241362
2015-12-01 19:38:51,51.7229,-39.1565,184.0,6.039,34.754,-0.00366104013747,0.03456,2.914569,-0.0478352031486,2.0,0.06,0.075,7.78309800749,0.000455288490908,0.00670689655172,27.357809244,1.72722892496,8.12383322993
2015-12-01 19:38:51,51.7229,-39.1565,186.0,6.166,34.785,-0.0036610401203,0.03456,2.934396,-0.0478352031486,2.1,0.07,0.081,7.79019363965,0.000418226238697,0.00670689655172,27.3660411635,0.414409827116,7.51054993184
2015-12-01 19:38:51,51.7229,-39.1565,188.0,6.142,34.784,-0.00366104012474,0.0384,2.901351,-0.0482615418575,2.1,0.05,0.075,7.81722386151,0.000429130101578,0.00836206896552,27.3683713127,0.800646458102,7.69098033179
2015-12-01 19:38:51,51.7229,-39.1565,190.0,6.114,34.782,-0.00366104013059,0.0384,2.941005,-0.0478352031486,2.0,0.08,0.075,7.85223553527,0.000420326529309,0.00836206896552,27.3704183561,0.488806321169,7.5453042459
2015-12-01 19:38:51,51.7229,-39.1565,192.0,6.039,34.776,-0.00366104014404,0.0384,2.921178,-0.0478352031486,2.0,0.07,0.075,7.89030566463,0.000413634784353,0.00836206896552,27.3753016577,0.251771331357,7.43457337632
2015-12-01 19:38:51,51.7229,-39.1565,194.0,5.98,34.767,-0.00366104015343,0.03264,2.934396,-0.0482615418575,2.0,0.07,0.075,7.92955134413,0.000448575027459,0.00587931034483,27.375720121,1.48942462264,8.01274297609
2015-12-01 19:38:51,51.7229,-39.1565,196.0,5.865,34.758,-0.00366104017374,0.03456,2.934396,-0.0482615418575,2.1,0.07,0.076,7.97363441607,0.000430868693454,0.00670689655172,27.38314188,0.86223085954,7.7197494782
2015-12-01 19:38:51,51.7229,-39.1565,198.0,5.719,34.744,-0.00366104019728,0.03456,2.927787,-0.0486878805665,2.2,0.06,0.076,7.98701112909,0.00042625029983,0.00670689655172,27.3902971696,0.698638120571,7.64332714806
2015-12-01 19:38:51,51.7229,-39.1565,200.0,5.66,34.739,-0.00366104020493,0.03264,2.941005,-0.0482615418575,2.1,0.09,0.075,7.99602441201,0.000448042633688,0.00587931034483,27.3936524898,1.47056617051,8.00393325224
2015-12-01 19:38:51,51.7229,-39.1565,202.0,5.646,34.74,-0.00366104020817,0.03264,2.921178,-0.0486878805665,2.2,0.08,0.076,8.01530787437,0.00045458059401,0.00587931034483,27.3961920695,1.70215380103,8.11211938853
2015-12-01 19:38:51,51.7229,-39.1565,204.0,5.615,34.739,-0.00366104021295,0.03264,2.927787,-0.0491142192755,2.2,0.05,0.076,8.03047893516,0.000439199495181,0.00587931034483,27.3992297326,1.15732451829,7.85760244863
2015-12-01 19:38:51,51.7229,-39.1565,206.0,5.572,34.738,-0.00366104021953,0.03648,2.934396,-0.0491142192755,2.1,0.05,0.078,8.05428020143,0.000432551868663,0.00753448275862,27.4037221338,0.921852291766,7.74760162374
2015-12-01 19:38:51,51.7229,-39.1565,208.0,5.499,34.733,-0.00366104023204,0.03456,2.934396,-0.0495405579845,2.2,0.09,0.076,8.06781161125,0.000436802723462,0.00670689655172,27.4086700334,1.07242607049,7.81794214802
2015-12-01 19:38:51,51.7229,-39.1565,210.0,5.488,34.731,-0.00366104023412,0.03456,2.934396,-0.0495405579845,2.1,0.08,0.076,8.090257143,0.000445543549667,0.00670689655172,27.4084422424,1.38204361631,7.96257995072
2015-12-01 19:38:51,51.7229,-39.1565,212.0,5.465,34.729,-0.00366104023919,0.03648,2.921178,-0.0491142192755,2.2,0.08,0.078,8.11897285873,0.000443315203028,0.00753448275862,27.4096638837,1.30311112166,7.92570664446
2015-12-01 19:38:51,51.7229,-39.1565,214.0,5.396,34.725,-0.0036610402504,0.03456,2.921178,-0.0491142192755,2.3,0.14,0.076,8.13959121508,0.000438813562335,0.00670689655172,27.4148299984,1.14365400504,7.85121626986
2015-12-01 19:38:51,51.7229,-39.1565,215.9,5.368,34.728,-0.00366104025434,0.03264,2.914569,-0.0491142192755,2.2,0.1,0.076,8.15436397057,0.00044531836218,0.00587931034483,27.4205828946,1.37406702513,7.95885368702
2015-12-01 19:38:51,51.7229,-39.1565,218.0,5.349,34.733,-0.00366104025706,0.03456,2.901351,-0.0486878805665,2.2,0.1,0.076,8.16925747488,0.000445267691942,0.00670689655172,27.4268378042,1.37227218398,7.95801522717
2015-12-01 19:38:51,51.7229,-39.1565,220.0,5.34,34.734,-0.00366104025913,0.03648,2.914569,-0.0491142192755,2.2,0.08,0.076,8.19027320746,0.000440869035242,0.00753448275862,27.4287265474,1.21646296635,7.88522896818
2015-12-01 19:38:51,51.7229,-39.1565,222.0,5.326,34.736,-0.00366104026214,0.03072,2.901351,-0.0495405579845,2.1,0.07,0.076,8.22493428998,0.000453971292394,0.00505172413793,27.4320027061,1.68057111917,8.10203704106
2015-12-01 19:38:51,51.7229,-39.1565,224.0,5.291,34.735,-0.00366104026834,0.0384,2.914569,-0.0491142192755,2.1,0.07,0.076,8.26128273739,0.000418878630465,0.00836206896552,27.4353990937,0.437518848334,7.52134530857
2015-12-01 19:38:51,51.7229,-39.1565,226.0,5.189,34.735,-0.00366104028517,0.0384,2.901351,-0.0495405579845,2.1,0.09,0.076,8.28485629168,0.000442759031754,0.00836206896552,27.4474830408,1.28341042279,7.91650346514
2015-12-01 19:38:51,51.7229,-39.1565,228.0,5.145,34.736,-0.00366104029161,0.03456,2.888133,-0.0495405579845,2.2,0.06,0.077,8.29451084989,0.000453615315676,0.00670689655172,27.4534628638,1.66796171186,8.09614655781
2015-12-01 19:38:51,51.7229,-39.1565,230.0,5.127,34.737,-0.00366104029447,0.03648,2.90796,-0.0495405579845,2.2,0.06,0.077,8.30010627362,0.000438252745567,0.00753448275862,27.456383304,1.12378875347,7.84193621976
