datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-24 09:17:09,47.789,-27.6623,38.0,13.106,35.577,-0.00366103895089,0.76416,2.022354,0.420284699321,1.9,0.57,0.717,11.8033669932,0.000923538449836,0.321189655172,26.8231669587,18.3135789701,15.872144841
2017-02-24 09:17:09,47.789,-27.6623,40.0,13.106,35.577,-0.00366103895088,0.84672,2.042181,0.411331586432,1.8,0.73,0.719,11.7994513421,0.000930105981951,0.356775862069,26.8232332078,18.5462140927,15.9808203131
2017-02-24 09:17:09,47.789,-27.6623,42.0,13.106,35.577,-0.00366103895094,0.75072,2.022354,0.388735634856,1.9,0.67,0.717,11.7949112905,0.000930105981951,0.315396551724,26.8233000952,18.5462140927,15.9808203131
2017-02-24 09:17:09,47.789,-27.6623,44.0,13.104,35.576,-0.0036610389513,0.8064,2.062008,0.390440989692,1.8,0.62,0.718,11.7971027576,0.00089945769632,0.339396551724,26.8229979875,17.460590519,15.4736713793
2017-02-24 09:17:09,47.789,-27.6623,46.0,13.102,35.576,-0.00366103895151,0.76608,2.04879,0.393851699364,1.8,0.45,0.719,11.7971027576,0.000956373978364,0.322017241379,26.8234703346,19.4766790616,16.4154869216
2017-02-24 09:17:09,47.789,-27.6623,48.0,13.102,35.576,-0.00366103895156,0.80448,2.055399,0.364860667153,1.7,0.24,0.717,11.7916250766,0.000938860559391,0.338568965517,26.8235372216,18.8563187348,16.1256856627
2017-02-24 09:17:09,47.789,-27.6623,50.0,13.101,35.576,-0.00366103895165,0.7584,2.035572,0.338427667195,1.9,0.22,0.719,11.7912339395,0.000949805281299,0.318706896552,26.8238068193,19.2440026742,16.3067921727
2017-02-24 09:17:09,47.789,-27.6623,52.0,13.102,35.576,-0.00366103895161,0.76032,2.022354,0.300909860804,1.8,0.19,0.718,11.7920944633,0.000932293027276,0.319534482759,26.8236591009,18.6236836122,16.0170101906
2017-02-24 09:17:09,47.789,-27.6623,53.9,13.1,35.575,-0.003661038952,0.76992,2.04879,0.261260360868,1.6,0.18,0.717,11.7892785055,0.000914779805253,0.323672413793,26.8233421925,18.0033302617,15.7272121907
2017-02-24 09:17:09,47.789,-27.6623,56.0,13.1,35.575,-0.00366103895192,0.77568,2.035572,0.213936764171,1.6,0.22,0.716,11.7896695587,0.000954184997942,0.326155172414,26.8233999296,19.3991409971,16.3792650233
2017-02-24 09:17:09,47.789,-27.6623,58.0,13.101,35.575,-0.00366103895186,0.86592,2.035572,0.174287264235,1.5,0.24,0.716,11.7857597803,0.000962942872457,0.365051724138,26.8232522553,19.7093624282,16.5241849309
2017-02-24 09:17:09,47.789,-27.6623,60.0,13.1,35.575,-0.00366103895191,0.75456,2.042181,0.149133280404,1.9,0.16,0.717,11.7905299349,0.000971698416915,0.317051724138,26.823509928,20.019501324,16.6690662822
2017-02-24 09:17:09,47.789,-27.6623,62.0,13.096,35.574,-0.00366103895288,0.74496,2.055399,0.129095361082,1.7,0.17,0.717,11.7873234906,0.00092791273547,0.312913793103,26.8236009398,18.4685249158,15.9445278226
2017-02-24 09:17:09,47.789,-27.6623,64.0,13.096,35.574,-0.00366103895253,0.75264,2.035572,0.112041812722,1.9,0.15,0.722,11.7861506828,0.000960750396044,0.316224137931,26.8236559349,19.6317005287,16.487905183
2017-02-24 09:17:09,47.789,-27.6623,66.0,13.101,35.575,-0.00366103895203,0.7776,2.04879,0.0928565708178,1.8,0.32,0.717,11.7834147176,0.00094105109874,0.326982758621,26.8234723342,18.9339120196,16.1619333573
2017-02-24 09:17:09,47.789,-27.6623,68.0,13.1,35.575,-0.00366103895203,0.75264,2.035572,0.0740976676223,1.7,0.17,0.716,11.7845871736,0.000943239111084,0.316224137931,26.823730015,19.0114157928,16.1981392365
2017-02-24 09:17:09,47.789,-27.6623,70.0,13.103,35.575,-0.00366103895173,0.74304,2.04879,0.0591758128076,1.8,0.13,0.717,11.7814609593,0.000932296719027,0.312086206897,26.8231771165,18.6238143814,16.0170712795
2017-02-24 09:17:09,47.789,-27.6623,72.0,13.103,35.575,-0.00366103895171,0.78912,2.028963,0.0515017160458,1.6,0.16,0.718,11.7826331641,0.000899459058453,0.331948275862,26.823232181,17.4606387685,15.473693919
2017-02-24 09:17:09,47.789,-27.6623,74.0,13.104,35.575,-0.00366103895157,0.74496,2.055399,0.045106635411,1.7,0.12,0.719,11.7814609593,0.000967324721719,0.312913793103,26.8230845985,19.8645762927,16.5966930708
2017-02-24 09:17:09,47.789,-27.6623,76.0,13.105,35.576,-0.00366103895167,0.7392,2.068617,0.0374325386492,1.8,0.11,0.715,11.7763831464,0.000971701714251,0.310431034483,26.8237115531,20.0196181222,16.6691208445
2017-02-24 09:17:09,47.789,-27.6623,78.0,13.095,35.574,-0.00366103895307,0.74496,2.028963,0.0310374580144,1.8,0.13,0.718,11.7772891334,0.00093228992473,0.312913793103,26.8242551687,18.6235737138,16.0169588516
2017-02-24 09:17:09,47.789,-27.6623,80.0,13.089,35.572,-0.00366103895385,0.75648,2.035572,0.0242160386706,1.6,0.18,0.717,11.7715735518,0.000934477161636,0.317879310345,26.8239877464,18.7010500195,16.0531518994
2017-02-24 09:17:09,47.789,-27.6623,82.1,13.09,35.573,-0.0036610389538,0.72768,2.04879,0.0178209580357,1.9,0.19,0.716,11.7731348302,0.000930097445701,0.305465517241,26.8246296552,18.5459117216,15.9806790605
2017-02-24 09:17:09,47.789,-27.6623,84.1,13.089,35.572,-0.003661038954,0.74688,2.035572,0.0118522161099,1.7,0.09,0.719,11.7679212054,0.000934477161636,0.31374137931,26.8241241099,18.7010500195,16.0531518994
2017-02-24 09:17:09,47.789,-27.6623,86.1,13.092,35.573,-0.00366103895361,0.71616,2.055399,0.00673615160202,1.7,0.06,0.721,11.7670161493,0.000930099777484,0.3005,26.8243577256,18.545994318,15.9807176454
2017-02-24 09:17:09,47.789,-27.6623,88.1,13.092,35.573,-0.00366103895394,0.71808,2.015745,0.00289910322112,1.7,0.09,0.715,11.7611666634,0.000923532245369,0.301327586207,26.8244242811,18.3133591955,15.8720421733
2017-02-24 09:17:09,47.789,-27.6623,90.0,13.086,35.572,-0.00366103895436,0.75072,2.062008,-0.00136428386877,1.6,0.08,0.716,11.764800702,0.000934473663021,0.315396551724,26.8249277523,18.7009260915,16.0530940064
2017-02-24 09:17:09,47.789,-27.6623,92.0,13.088,35.572,-0.00366103895437,0.78144,2.062008,-0.00520133224967,1.6,0.13,0.715,11.7596074348,0.000932286818154,0.328637931034,26.8245894047,18.6234636727,16.0169074459
2017-02-24 09:17:09,47.789,-27.6623,94.0,13.087,35.572,-0.00366103895454,0.70848,2.035572,-0.00861204192158,1.7,0.06,0.715,11.7596074348,0.000954177425665,0.297189655172,26.8248584006,19.3988727719,16.3791397219
2017-02-24 09:17:09,47.789,-27.6623,96.0,13.081,35.57,-0.00366103895541,0.70464,2.04879,-0.0141544451384,1.7,0.12,0.714,11.7525942091,0.000903824401718,0.295534482759,26.8245901963,17.6152679577,15.5459289278
2017-02-24 09:17:09,47.789,-27.6623,98.0,13.08,35.57,-0.00366103895575,0.69888,2.04879,-0.0171388161014,1.7,0.1,0.717,11.7553209327,0.000910390767,0.293051724138,26.8248590846,17.8478617487,15.6545850919
2017-02-24 09:17:09,47.789,-27.6623,100.0,13.079,35.57,-0.00366103895612,0.69696,2.042181,-0.0205495257733,1.6,0.05,0.718,11.752329371,0.000888497826357,0.292224137931,26.82512796,17.0723700052,15.2923142087
2017-02-24 09:17:09,47.789,-27.6623,101.9,13.102,35.574,-0.00366103895252,0.7392,2.028963,-0.0209758644823,1.7,0.1,0.715,11.7588279207,0.000971703273822,0.310431034483,26.8236319402,20.0196733653,16.6691466513
2017-02-24 09:17:09,47.789,-27.6623,104.0,13.102,35.574,-0.00366103895265,0.75264,2.028963,-0.0214022031912,1.7,0.18,0.715,11.7538873533,0.000930108903761,0.316224137931,26.8236991284,18.546317589,15.9808686614
2017-02-24 09:17:09,47.789,-27.6623,106.0,13.092,35.573,-0.00366103895453,0.71616,2.062008,-0.0218285419002,1.7,0.11,0.714,11.7450726887,0.000901640471653,0.3005,26.8250135827,17.5379087869,15.5097905997
2017-02-24 09:17:09,47.789,-27.6623,108.0,13.086,35.571,-0.00366103895511,0.70656,2.055399,-0.0218285419002,1.8,0.05,0.717,11.7450571227,0.000934476190328,0.296362068966,26.8247428748,18.7010156138,16.0531358268
2017-02-24 09:17:09,47.789,-27.6623,110.0,13.085,35.571,-0.00366103895563,0.71808,2.062008,-0.0239602354452,1.8,0.13,0.713,11.7397506497,0.000936664201323,0.301327586207,26.8250091715,18.7785193392,16.0893416836
2017-02-24 09:17:09,47.789,-27.6623,112.0,13.081,35.571,-0.00366103895578,0.78912,2.035572,-0.0248129128632,1.6,0.12,0.715,11.7367642027,0.000888497632694,0.331948275862,26.8258824824,17.0723631453,15.2923110041
2017-02-24 09:17:09,47.789,-27.6623,114.0,13.083,35.571,-0.00366103895579,0.68928,2.035572,-0.0256655902811,1.6,0.04,0.715,11.734696041,0.000901635030339,0.288913793103,26.825541726,17.5377160447,15.5097005601
2017-02-24 09:17:09,47.789,-27.6623,116.0,13.086,35.571,-0.00366103895562,0.68544,2.04879,-0.0260919289901,1.7,0.09,0.712,11.7331413419,0.000930097835585,0.28725862069,26.8249986008,18.5459255321,15.980685512
2017-02-24 09:17:09,47.789,-27.6623,118.0,13.084,35.571,-0.00366103895588,0.68736,2.04879,-0.0265182676991,1.7,0.06,0.714,11.7357378381,0.000927906325364,0.288086206897,26.8254672508,18.4682978571,15.9444217521
2017-02-24 09:17:09,47.789,-27.6623,120.0,13.079,35.57,-0.00366103895696,0.69312,2.04879,-0.0273709451171,1.7,0.09,0.714,11.7300327412,0.000901632890587,0.290568965517,26.8257681457,17.5376402504,15.5096651529
2017-02-24 09:17:09,47.789,-27.6623,122.0,13.074,35.569,-0.00366103895784,0.68352,2.062008,-0.0273709451171,1.8,0.06,0.712,11.7279661103,0.000886305340506,0.286431034483,26.8260687329,16.9947077714,15.2560343046
2017-02-24 09:17:09,47.789,-27.6623,124.0,13.077,35.569,-0.0036610389576,0.68736,2.042181,-0.0273709451171,1.7,0.09,0.712,11.7203252122,0.000914768148201,0.288086206897,26.8255259211,18.0029173456,15.727019297
2017-02-24 09:17:09,47.789,-27.6623,126.0,13.069,35.568,-0.00366103895885,0.67392,2.042181,-0.0277972838261,1.7,0.08,0.712,11.7243312233,0.000903815448839,0.282293103448,26.826432896,17.6149508288,15.5457807811
2017-02-24 09:17:09,47.789,-27.6623,128.0,13.063,35.565,-0.00366103896028,0.68736,2.062008,-0.0277972838261,1.7,0.1,0.71,11.7203252122,0.00101765324671,0.288086206897,26.8253838065,21.647313305,17.4294984712
2017-02-24 09:17:09,47.789,-27.6623,130.0,13.055,35.565,-0.00366103896136,0.71616,2.042181,-0.0282236225351,1.7,0.07,0.712,11.7145056702,0.000932265978984,0.3005,26.827062259,18.6227255076,16.0165626122
2017-02-24 09:17:09,47.789,-27.6623,132.0,13.046,35.562,-0.00366103896308,0.66624,2.075226,-0.0282236225351,1.8,0.13,0.71,11.7090774606,0.000951965633788,0.278982758621,26.826617921,19.32052668,16.3425403536
2017-02-24 09:17:09,47.789,-27.6623,134.0,13.042,35.562,-0.00366103896414,0.65088,2.04879,-0.0286499612441,1.7,0.06,0.71,11.6974565032,0.000923501647373,0.272362068966,26.8274874236,18.3122753532,15.8715358565
2017-02-24 09:17:09,47.789,-27.6623,136.0,13.032,35.559,-0.00366103896558,0.624,2.04879,-0.0286499612441,1.8,0.07,0.708,11.687010355,0.000905984106017,0.260775862069,26.8272434506,17.6917690033,15.581666383
2017-02-24 09:17:09,47.789,-27.6623,138.0,13.02,35.557,-0.00366103896778,0.61248,2.075226,-0.0286499612441,1.7,0.09,0.705,11.6707846822,0.000862191554714,0.255810344828,26.8281763358,16.1405492511,14.8570142452
2017-02-24 09:17:09,47.789,-27.6623,140.0,13.005,35.555,-0.00366103897047,0.56064,2.062008,-0.029502638662,1.7,0.11,0.699,11.6495806463,0.000890638323277,0.233465517241,26.8297121469,17.1481906871,15.3277338319
2017-02-24 09:17:09,47.789,-27.6623,142.0,12.978,35.549,-0.00366103897468,0.53184,2.068617,-0.029076299953,1.7,0.07,0.696,11.6215136732,0.00087091918061,0.221051724138,26.8305616773,16.4496992156,15.0014336173
2017-02-24 09:17:09,47.789,-27.6623,144.0,12.946,35.544,-0.00366103898015,0.48384,2.04879,-0.029928977371,1.6,0.05,0.696,11.5918499763,0.000875272501813,0.200362068966,26.8331827703,16.6039025592,15.0734696925
2017-02-24 09:17:09,47.789,-27.6623,146.0,12.915,35.54,-0.00366103898465,0.43392,2.095053,-0.029928977371,1.6,0.1,0.689,11.5576320966,0.000770165514486,0.178844827586,26.8363674373,12.8808028541,13.3342240721
2017-02-24 09:17:09,47.789,-27.6623,148.0,12.839,35.528,-0.00366103899675,0.384,2.081835,-0.029928977371,1.6,0.08,0.686,11.5287096795,0.000713187190472,0.157327586207,26.8423440839,10.8625166609,12.3913818975
2017-02-24 09:17:09,47.789,-27.6623,150.0,12.814,35.523,-0.00366103900084,0.35904,2.062008,-0.03035531608,1.7,0.08,0.688,11.5161802029,0.000746007763571,0.146568965517,26.8435217907,12.0250870012,12.9344765049
2017-02-24 09:17:09,47.789,-27.6623,152.0,12.807,35.523,-0.00366103900188,0.3552,2.088444,-0.029928977371,1.7,0.07,0.686,11.5056386297,0.00070440505228,0.144913793103,26.8449786419,10.5514357619,12.2460604895
2017-02-24 09:17:09,47.789,-27.6623,154.0,12.809,35.522,-0.00366103900211,0.35328,2.081835,-0.03035531608,1.7,0.16,0.688,11.485878169,0.000743815162189,0.144086206897,26.843864011,11.9474206751,12.8981946891
2017-02-24 09:17:09,47.789,-27.6623,156.0,12.781,35.519,-0.00366103900708,0.336,2.088444,-0.03035531608,1.7,0.14,0.681,11.450027186,0.00070438416606,0.136637931034,26.8471803673,10.5506959302,12.2457148772
2017-02-24 09:17:09,47.789,-27.6623,158.0,12.708,35.51,-0.00366103901807,0.31296,2.101662,-0.030781654789,1.7,0.1,0.681,11.413344208,0.00070213036825,0.126706896552,26.8547795493,10.4708619042,12.2084204207
2017-02-24 09:17:09,47.789,-27.6623,160.0,12.684,35.508,-0.00366103902186,0.30144,2.101662,-0.029928977371,1.7,0.19,0.681,11.3932626365,0.000675836457518,0.12174137931,26.8580490107,9.53947899819,11.7733249979
2017-02-24 09:17:09,47.789,-27.6623,162.0,12.673,35.507,-0.00366103902351,0.29952,2.088444,-0.030781654789,1.8,0.22,0.681,11.3760196659,0.000669258218818,0.120913793103,26.8595127505,9.30646462698,11.6644723599
2017-02-24 09:17:09,47.789,-27.6623,164.0,12.651,35.505,-0.00366103902733,0.28416,2.101662,-0.03035531608,1.7,0.14,0.681,11.3514468255,0.000682371836526,0.114293103448,26.8623775579,9.77097519341,11.8814684202
2017-02-24 09:17:09,47.789,-27.6623,166.0,12.628,35.503,-0.00366103903127,0.28608,2.11488,-0.03035531608,1.7,0.14,0.681,11.3365601644,0.000647322298988,0.115120689655,26.8654349991,8.52945047475,11.3014902836
2017-02-24 09:17:09,47.789,-27.6623,168.0,12.62,35.5,-0.00366103903223,0.28608,2.108271,-0.031207993498,1.7,0.12,0.679,11.3214014552,0.000675779545018,0.115120689655,26.8647482671,9.53746304364,11.772383245
2017-02-24 09:17:09,47.789,-27.6623,170.0,12.595,35.498,-0.00366103903696,0.27264,2.11488,-0.030781654789,1.7,0.1,0.679,11.2911615998,0.000752375565609,0.109327586207,26.8681928172,12.250647285,13.0398469668
2017-02-24 09:17:09,47.789,-27.6623,172.0,12.579,35.495,-0.00366103903938,0.2688,2.128098,-0.031207993498,1.7,0.12,0.679,11.2496762154,0.000645094090015,0.107672413793,26.8690808798,8.4505228565,11.2646192553
2017-02-24 09:17:09,47.789,-27.6623,174.0,12.554,35.493,-0.00366103904376,0.25536,2.134707,-0.031207993498,1.7,0.08,0.679,11.1902252251,0.000649447163396,0.101879310345,26.8725146466,8.6047174218,11.3366512297
2017-02-24 09:17:09,47.789,-27.6623,175.9,12.497,35.491,-0.00366103905212,0.2496,2.147925,-0.030781654789,1.7,0.14,0.675,11.148628902,0.000620923497553,0.0993965517241,26.8822282923,7.59435213034,10.8646591942
2017-02-24 09:17:09,47.789,-27.6623,178.0,12.476,35.49,-0.0036610390554,0.23424,2.161143,-0.030781654789,1.7,0.08,0.676,11.1413515852,0.000603386958213,0.092775862069,26.885634476,6.97317283382,10.5744753537
2017-02-24 09:17:09,47.789,-27.6623,180.0,12.471,35.489,-0.0036610390561,0.22848,2.154534,-0.031207993498,1.7,0.14,0.675,11.1489929265,0.000616518447004,0.0902931034483,26.8858965298,7.43831642979,10.7917671337
2017-02-24 09:17:09,47.789,-27.6623,182.0,12.469,35.488,-0.00366103905648,0.23616,2.167752,-0.031207993498,1.7,0.13,0.685,11.1449894886,0.00061870771785,0.0936034482759,26.8855700401,7.51586478169,10.8279938378
2017-02-24 09:17:09,47.789,-27.6623,184.0,12.464,35.487,-0.00366103905744,0.23616,2.134707,-0.031634332207,1.7,0.08,0.674,11.1358975591,0.000629650026279,0.0936034482759,26.8858316413,7.90346323085,11.009060411
2017-02-24 09:17:09,47.789,-27.6623,186.0,12.457,35.486,-0.00366103905866,0.23232,2.154534,-0.031207993498,1.7,0.09,0.675,11.1286308007,0.000629643996512,0.0919482758621,26.8864848753,7.90324964445,11.0089606341
2017-02-24 09:17:09,47.789,-27.6623,188.0,12.443,35.485,-0.00366103906122,0.22848,2.174361,-0.031634332207,1.7,0.1,0.678,11.1144779401,0.000598980899517,0.0902931034483,26.8885085066,6.8171014227,10.501566611
2017-02-24 09:17:09,47.789,-27.6623,190.0,12.433,35.484,-0.00366103906285,0.23424,2.134707,-0.031634332207,1.7,0.12,0.675,11.1130276576,0.000596781998604,0.092775862069,26.8897472598,6.73921195455,10.4651805545
2017-02-24 09:17:09,47.789,-27.6623,192.0,12.426,35.483,-0.00366103906424,0.24192,2.161143,-0.031207993498,1.7,0.07,0.675,11.1188302302,0.000631802787001,0.0960862068966,26.8903980284,7.97971832116,11.0446829681
2017-02-24 09:17:09,47.789,-27.6623,194.0,12.392,35.478,-0.00366103906923,0.23232,2.147925,-0.031207993498,1.7,0.13,0.677,11.1191930187,0.000671178896452,0.0919482758621,26.8932209847,9.37449887011,11.6962545491
2017-02-24 09:17:09,47.789,-27.6623,196.0,12.355,35.473,-0.00366103907512,0.2304,2.167752,-0.032060670916,1.7,0.16,0.675,11.1121576034,0.000612038217831,0.0911206896552,26.8966165095,7.27961775202,10.7176310637
2017-02-24 09:17:09,47.789,-27.6623,198.0,12.338,35.47,-0.00366103907795,0.2304,2.147925,-0.031207993498,1.7,0.15,0.674,11.1119401034,0.000601078965108,0.0911206896552,26.8976569414,6.89141910207,10.5362841068
2017-02-24 09:17:09,47.789,-27.6623,200.0,12.308,35.467,-0.00366103908271,0.22272,2.161143,-0.030781654789,1.7,0.1,0.674,11.1040412674,0.000603238656894,0.0878103448276,26.9012227631,6.96791970448,10.5720213549
2017-02-24 09:17:09,47.789,-27.6623,202.0,12.267,35.462,-0.00366103908896,0.22272,2.18097,-0.030781654789,1.6,0.05,0.674,11.0963666665,0.000585687096984,0.0878103448276,26.9053616494,6.34620834936,10.2815889633
2017-02-24 09:17:09,47.789,-27.6623,204.0,12.262,35.46,-0.00366103908961,0.2304,2.207406,-0.031207993498,1.7,0.04,0.672,11.0950641013,0.000583496795834,0.0911206896552,26.9048346212,6.26862350204,10.2453452103
2017-02-24 09:17:09,47.789,-27.6623,206.0,12.254,35.459,-0.00366103909104,0.21696,2.161143,-0.031207993498,1.7,0.05,0.672,11.09853804,0.000583489394448,0.0853275862069,26.9056652253,6.26836133012,10.2452227368
2017-02-24 09:17:09,47.789,-27.6623,208.0,12.237,35.457,-0.00366103909365,0.21888,2.174361,-0.030781654789,1.7,0.09,0.673,11.1019119766,0.000585662506286,0.0861551724138,26.9074626128,6.34533729766,10.2811820516
2017-02-24 09:17:09,47.789,-27.6623,210.0,12.201,35.45,-0.00366103909919,0.23232,2.194188,-0.030781654789,1.7,0.04,0.674,11.0968008981,0.000611905565929,0.0919482758621,26.9090504603,7.27491895635,10.7154360218
2017-02-24 09:17:09,47.789,-27.6623,212.0,12.176,35.447,-0.00366103910274,0.21888,2.147925,-0.030781654789,1.7,0.06,0.673,11.0696306688,0.000664422217707,0.0861551724138,26.9116067179,9.13516379563,11.5844491952
2017-02-24 09:17:09,47.789,-27.6623,214.0,12.165,35.445,-0.00366103910411,0.20736,2.154534,-0.030781654789,1.7,0.05,0.671,10.9944449063,0.000598738224192,0.0811896551724,26.9122321554,6.80850537734,10.4975509694
2017-02-24 09:17:09,47.789,-27.6623,216.0,12.171,35.449,-0.0036610391028,0.19392,2.18097,-0.031207993498,1.7,0.07,0.671,10.8611875707,0.000557141176555,0.0753965517241,26.914234891,5.33505475593,9.80922867261
2017-02-24 09:17:09,47.789,-27.6623,218.0,12.186,35.455,-0.00366103909997,0.18816,2.18097,-0.030781654789,1.7,0.05,0.667,10.6998675905,0.000546198772045,0.0729137931034,26.9160518438,4.94745290338,9.62816050955
2017-02-24 09:17:09,47.789,-27.6623,220.0,12.265,35.479,-0.00366103908818,0.16704,2.240451,-0.03035531608,1.7,0.04,0.665,10.5296122843,0.000537479452375,0.0638103448276,26.9194454933,4.63859716203,9.48387858373
2017-02-24 09:17:09,47.789,-27.6623,222.0,12.286,35.49,-0.00366103908537,0.14784,2.266887,-0.030781654789,1.7,0.05,0.664,10.4296723379,0.000530910020499,0.0555344827586,26.9239635015,4.40589474611,9.37517167556
2017-02-24 09:17:09,47.789,-27.6623,224.0,12.277,35.494,-0.00366103908661,0.1344,2.280105,-0.030781654789,1.7,0.07,0.662,10.3473742256,0.000493672656532,0.0497413793103,26.9288716595,3.08687283967,8.75899073611
2017-02-24 09:17:09,47.789,-27.6623,226.0,12.287,35.499,-0.0036610390852,0.12096,2.31315,-0.031207993498,1.7,0.04,0.662,10.2926276126,0.000452077985899,0.0439482758621,26.9308666631,1.61350641651,8.07070777253
2017-02-24 09:17:09,47.789,-27.6623,228.0,12.271,35.498,-0.00366103908773,0.12672,2.280105,-0.030781654789,1.7,0.08,0.661,10.2340930345,0.000469574076885,0.0464310344828,26.9332525415,2.23325295141,8.36022229859
2017-02-24 09:17:09,47.789,-27.6623,230.0,12.262,35.497,-0.00366103908875,0.12672,2.299932,-0.030781654789,1.7,0.05,0.66,10.1433096717,0.000467376254836,0.0464310344828,26.9342781049,2.15540169878,8.32385409443
2017-02-24 09:17:09,47.789,-27.6623,232.0,12.298,35.508,-0.00366103908332,0.1056,2.339586,-0.031634332207,1.7,0.06,0.657,9.97128723793,0.000430176973653,0.0373275862069,26.9358826909,0.837728760743,7.70830332542
2017-02-24 09:17:09,47.789,-27.6623,234.0,12.371,35.532,-0.00366103907233,0.08256,2.359413,-0.031207993498,1.7,0.08,0.656,9.88211024544,0.000406125322739,0.0273965517241,26.9403515638,-0.0142288179473,7.31031143564
