datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-19 09:07:42,51.3451,-39.7679,0.4,6.939,34.239,-0.00366103997848,1.1904,2.610555,-0.0405874450957,8.5,nan,0.173,10.8937476877,0.00141060614259,0.504913793103,26.8295707945,35.566490783,23.931840709
2015-11-19 09:07:42,51.3451,-39.7679,2.0,6.957,34.234,-0.00366103997853,1.22688,2.617164,-0.0414401225137,6.2,nan,0.174,10.8909059566,0.00138657038268,0.520637931034,26.8231936252,34.7150960954,23.5341117737
2015-11-19 09:07:42,51.3451,-39.7679,4.0,6.958,34.234,-0.00366103997878,1.24224,2.610555,-0.0418664612227,6.1,nan,0.174,10.8921641201,0.00139751803074,0.52725862069,26.8230841838,35.102883685,23.7152667038
2015-11-19 09:07:42,51.3451,-39.7679,6.0,6.96,34.234,-0.00366103997857,1.27872,2.603946,-0.0418664612227,3.7,2.44,0.169,10.89070806,0.0014763319382,0.542982758621,26.8228379281,37.8946299148,25.01943065
2015-11-19 09:07:42,51.3451,-39.7679,8.0,6.956,34.234,-0.00366103997914,1.26528,2.610555,-0.0414401225137,4.1,2.06,0.172,10.8852111744,0.00141064957246,0.537189655172,26.823412506,35.5680291558,23.9325593597
2015-11-19 09:07:42,51.3451,-39.7679,10.0,6.948,34.234,-0.00366103998052,1.34208,2.610555,-0.0422927999317,3.2,2.07,0.171,10.8828241583,0.00146536491234,0.570293103448,26.8245337026,37.5061559248,24.837955068
2015-11-19 09:07:42,51.3451,-39.7679,12.0,6.944,34.234,-0.0036610399812,1.3344,2.610555,-0.0418664612227,3.2,1.72,0.178,10.8805083955,0.00139092583187,0.566982758621,26.8250832329,34.8693748165,23.6061830614
2015-11-19 09:07:42,51.3451,-39.7679,14.0,6.944,34.234,-0.0036610399811,1.25568,2.603946,-0.0418664612227,2.6,1.1,0.175,10.8788566764,0.00137122323552,0.533051724138,26.825086126,34.1714694488,23.2801566452
2015-11-19 09:07:42,51.3451,-39.7679,16.0,6.943,34.234,-0.00366103998133,1.28256,2.617164,-0.0418664612227,2.7,1.42,0.172,10.8772193869,0.00140405913337,0.544637931034,26.8252256471,35.3345826222,23.823504837
2015-11-19 09:07:42,51.3451,-39.7679,18.0,6.941,34.235,-0.00366103998172,1.29024,2.617164,-0.0418664612227,2.5,0.93,0.176,10.8733109099,0.00139967455864,0.547948275862,26.8262894304,35.179272216,23.7509515978
2015-11-19 09:07:42,51.3451,-39.7679,20.0,6.937,34.235,-0.00366103998235,1.34208,2.603946,-0.0414401225137,2.3,1.26,0.175,10.8713361804,0.00149380213263,0.570293103448,26.8268385931,38.5134591421,25.3085166559
2015-11-19 09:07:42,51.3451,-39.7679,22.0,6.936,34.235,-0.00366103998246,1.2576,2.603946,-0.0422927999317,2.3,1.0,0.171,10.8668805964,0.00131866617938,0.533879310345,26.8270345401,32.309793406,22.4104748852
2015-11-19 09:07:42,51.3451,-39.7679,24.0,6.933,34.235,-0.0036610399832,1.24032,2.610555,-0.0418664612227,2.4,1.04,0.179,10.8654147055,0.00136682279034,0.526431034483,26.8275034788,34.0155968794,23.2073407914
2015-11-19 09:07:42,51.3451,-39.7679,26.0,6.93,34.236,-0.00366103998332,1.35168,2.630382,-0.0414401225137,2.2,1.03,0.174,10.8648509677,0.00137994986795,0.574431034483,26.8287600141,34.4805842226,23.424559578
2015-11-19 09:07:42,51.3451,-39.7679,28.0,6.939,34.235,-0.00366103998217,1.24032,2.610555,-0.0418664612227,2.2,0.59,0.178,10.86062411,0.001474103063,0.526431034483,26.826803215,37.8156786975,24.9825485975
2015-11-19 09:07:42,51.3451,-39.7679,30.0,6.928,34.236,-0.00366103998384,1.3344,2.6436,-0.0414401225137,2.1,0.58,0.191,10.862878176,0.00135805456551,0.566982758621,26.8291517134,33.7050088195,23.0622496132
2015-11-19 09:07:42,51.3451,-39.7679,32.0,6.928,34.236,-0.00366103998387,1.28064,2.597337,-0.0418664612227,2.1,0.9,0.179,10.8598212414,0.00143686495089,0.543810344828,26.8292001662,36.4966302903,24.3663552782
2015-11-19 09:07:42,51.3451,-39.7679,34.0,6.927,34.236,-0.00366103998408,1.24608,2.610555,-0.0414401225137,2.1,0.5,0.175,10.858652286,0.00137337704258,0.528913793103,26.8293850384,34.2477616024,23.3157965164
2015-11-19 09:07:42,51.3451,-39.7679,36.0,6.928,34.236,-0.00366103998392,1.31712,2.623773,-0.0422927999317,2.1,0.46,0.176,10.8579481726,0.00137337880711,0.559534482759,26.8292970936,34.2478241055,23.3158257147
2015-11-19 09:07:42,51.3451,-39.7679,38.0,6.93,34.236,-0.00366103998364,1.2576,2.610555,-0.0422927999317,2.1,0.34,0.181,10.8582438932,0.0013996524643,0.533879310345,26.8290727268,35.1784895903,23.7505859942
2015-11-19 09:07:42,51.3451,-39.7679,40.0,6.928,34.236,-0.0036610399841,1.32096,2.610555,-0.0418664612227,2.1,0.37,0.174,10.850811713,0.00142154070929,0.561189655172,26.8293940498,35.9538150043,24.1127791767
2015-11-19 09:07:42,51.3451,-39.7679,42.0,6.926,34.236,-0.00366103998425,1.31136,2.610555,-0.0418664612227,2.1,0.27,0.172,10.8528239617,0.00136680774583,0.557051724138,26.8297194575,34.0150639728,23.2070918442
2015-11-19 09:07:42,51.3451,-39.7679,44.0,6.925,34.236,-0.00366103998462,1.34592,2.610555,-0.0422927999317,2.2,0.29,0.176,10.8493063521,0.00137994104531,0.571948275862,26.8299084532,34.4802717071,23.4244135864
2015-11-19 09:07:42,51.3451,-39.7679,46.0,6.914,34.237,-0.00366103998646,1.29216,2.597337,-0.0418664612227,2.1,0.26,0.177,10.8431750795,0.00142808083331,0.548775862069,26.8322481444,36.1854792774,24.2210011165
2015-11-19 09:07:42,51.3451,-39.7679,48.0,6.897,34.237,-0.00366103998932,1.29216,2.617164,-0.0427191386407,2.1,0.33,0.175,10.8375538998,0.00133610534541,0.548775862069,26.8346151651,32.927523545,22.6990474522
2015-11-19 09:07:42,51.3451,-39.7679,50.0,6.868,34.24,-0.00366103999394,1.28064,2.617164,-0.0427191386407,2.1,0.24,0.175,10.8274730912,0.00194244807526,0.543810344828,26.8409719883,54.405395722,32.7324330926
2015-11-19 09:07:42,51.3451,-39.7679,52.0,6.862,34.242,-0.00366103999492,1.3632,2.603946,-0.0422927999317,2.1,0.19,0.17,10.796322722,0.00137762429299,0.579396551724,26.8434047721,34.3982077062,23.3860773973
2015-11-19 09:07:42,51.3451,-39.7679,54.0,6.872,34.246,-0.00366103999319,1.25568,2.610555,-0.0422927999317,2.1,0.27,0.148,10.6796804945,0.00135136109556,0.533051724138,26.8452419329,33.4679127268,22.9514901994
2015-11-19 09:07:42,51.3451,-39.7679,55.9,6.915,34.272,-0.00366103998612,0.87168,2.636991,-0.0422927999317,2.1,0.25,0.106,10.3264135025,0.00113026018296,0.367534482759,26.8599162237,25.6360762008,19.2928486221
2015-11-19 09:07:42,51.3451,-39.7679,57.9,6.983,34.361,-0.00366103997586,0.45504,2.722908,-0.0422927999317,2.3,0.17,0.076,9.86953099966,0.00090465535386,0.187948275862,26.9207632461,17.6447019444,15.5596790115
2015-11-19 09:07:42,51.3451,-39.7679,60.0,6.917,34.423,-0.00366103998666,0.25728,2.77578,-0.0422927999317,2.2,0.19,0.073,9.5934261829,0.000775210664436,0.102706896552,26.9786891538,13.0595121557,13.4177081028
2015-11-19 09:07:42,51.3451,-39.7679,62.0,6.866,34.474,-0.00366103999507,0.16704,2.828652,-0.0422927999317,2.2,0.15,0.058,9.34960317166,0.000683037686225,0.0638103448276,27.0258747191,9.79456092148,11.8924864905
2015-11-19 09:07:42,51.3451,-39.7679,64.0,6.854,34.53,-0.00366103999656,0.12864,2.861697,-0.0418664612227,2.2,0.13,0.06,9.23708704955,0.000621568920339,0.0472586206897,27.071679386,7.61721429624,10.8753392525
2015-11-19 09:07:42,51.3451,-39.7679,66.0,6.87,34.54,-0.00366103999413,0.14208,2.84187,-0.0422927999317,2.1,0.09,0.057,9.19288913585,0.000569030265361,0.0530517241379,27.0774207258,5.75619005963,10.0059619837
2015-11-19 09:07:42,51.3451,-39.7679,68.0,6.877,34.545,-0.00366103999278,0.13632,2.848479,-0.0422927999317,2.1,0.11,0.058,9.11713830765,0.000625947894347,0.0505689655172,27.080448332,7.77232631358,10.9477998144
2015-11-19 09:07:42,51.3451,-39.7679,70.0,6.89,34.555,-0.00366103999056,0.13248,2.861697,-0.0422927999317,2.1,0.12,0.055,8.99911027117,0.000551512113687,0.0489137931034,27.0865949346,5.13566209103,9.71608241099
2015-11-19 09:07:42,51.3451,-39.7679,72.0,6.947,34.582,-0.00366103998129,0.10368,2.874915,-0.0422927999317,2.1,0.09,0.049,8.86382291546,0.000520892258102,0.0365,27.1000986512,4.0510455665,9.20940392008
2015-11-19 09:07:42,51.3451,-39.7679,74.0,6.97,34.616,-0.00366103997856,0.0672,2.894742,-0.0431454773497,2.2,0.08,0.047,8.72553677728,0.000481436603929,0.020775862069,27.123762368,2.65344738436,8.55651608202
2015-11-19 09:07:42,51.3451,-39.7679,76.0,6.908,34.643,-0.00366103998903,0.05184,2.881524,-0.0427191386407,2.1,0.09,0.049,8.6165197841,0.000461551744191,0.0141551724138,27.1535968593,1.94908588272,8.2274736835
