datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-24 06:18:42,46.6753,-26.3409,0.5,12.542,35.539,-0.00366103904287,1.0464,2.002527,-0.0329133483339,8.4,nan,0.747,12.0051564964,0.00145055472788,0.442844827586,26.9053037748,36.9815495709,24.5928852671
2017-03-24 06:18:42,46.6753,-26.3409,2.0,12.542,35.539,-0.00366103904333,1.0656,2.002527,-0.0329133483339,6.2,nan,0.748,12.004195707,0.00140020364833,0.451120689655,26.9053488926,35.1980136312,23.7597066478
2017-03-24 06:18:42,46.6753,-26.3409,4.0,12.543,35.539,-0.00366103904334,1.11744,2.009136,-0.0329133483339,6.0,nan,0.753,12.0035552361,0.00141333992996,0.473465517241,26.9052116748,35.6633269991,23.9770777368
2017-03-24 06:18:42,46.6753,-26.3409,6.0,12.543,35.539,-0.00366103904338,1.08672,2.015745,-0.0329133483339,4.9,nan,0.75,11.9993132382,0.00143961005842,0.460224137931,26.9052718514,36.5938674894,24.4117796251
2017-03-24 06:18:42,46.6753,-26.3409,8.0,12.543,35.539,-0.00366103904345,1.06944,2.002527,-0.0337660257519,3.9,2.05,0.747,12.0016340901,0.00143304252631,0.452775862069,26.9053320357,36.3612323668,24.303104153
2017-03-24 06:18:42,46.6753,-26.3409,10.0,12.543,35.539,-0.00366103904348,1.07904,1.995918,-0.0337660257519,3.8,1.58,0.747,11.9993932579,0.00143961005842,0.456913793103,26.9053922276,36.5938674894,24.4117796251
2017-03-24 06:18:42,46.6753,-26.3409,12.0,12.544,35.539,-0.00366103904344,1.08096,2.015745,-0.0337660257519,2.7,1.15,0.75,11.9955530957,0.00143961127573,0.45774137931,26.9052433484,36.5939106088,24.4117997683
2017-03-24 06:18:42,46.6753,-26.3409,14.0,12.545,35.539,-0.00366103904342,1.12512,2.015745,-0.0333396870429,3.1,1.25,0.748,11.9968329723,0.00138488305864,0.476775862069,26.9050944779,34.6553277033,23.5061909759
2017-03-24 06:18:42,46.6753,-26.3409,16.0,12.545,35.539,-0.00366103904353,1.0656,2.022354,-0.0333396870429,2.4,1.18,0.753,11.9929139103,0.00139145059076,0.451120689655,26.9051429944,34.8879628259,23.614866448
2017-03-24 06:18:42,46.6753,-26.3409,18.0,12.545,35.539,-0.00366103904363,1.17696,1.995918,-0.0333396870429,2.0,0.77,0.759,11.9926740218,0.00140239647762,0.499120689655,26.9051915184,35.2756880302,23.7959922348
2017-03-24 06:18:42,46.6753,-26.3409,20.0,12.545,35.539,-0.00366103904378,1.09056,2.015745,-0.0333396870429,2.4,1.17,0.749,11.9869185663,0.00150309863671,0.461879310345,26.90524005,38.8427599096,25.4623494735
2017-03-24 06:18:42,46.6753,-26.3409,22.0,12.544,35.539,-0.00366103904424,1.10016,1.995918,-0.0337660257519,2.2,1.19,0.752,11.981486152,0.00141115196989,0.466017241379,26.9055150191,35.5858250776,23.9408727226
2017-03-24 06:18:42,46.6753,-26.3409,24.0,12.533,35.539,-0.00366103904593,1.09632,1.995918,-0.0346187031699,1.9,0.8,0.76,11.9680785927,0.00141113857428,0.464362068966,26.9077628183,35.5853505783,23.9406510603
2017-03-24 06:18:42,46.6753,-26.3409,26.0,12.528,35.539,-0.00366103904694,1.12896,2.015745,-0.0341923644609,2.0,1.12,0.759,11.9562036586,0.00145710520635,0.478431034483,26.9088264187,37.2135806194,24.7012785461
2017-03-24 06:18:42,46.6753,-26.3409,28.0,12.516,35.538,-0.00366103904887,1.2192,2.028963,-0.0333396870429,1.9,1.15,0.757,11.9365520278,0.00144614722514,0.517327586207,26.9104937429,36.825427009,24.5199526294
2017-03-24 06:18:42,46.6753,-26.3409,30.0,12.496,35.537,-0.00366103905228,1.23456,2.028963,-0.0337660257519,1.9,0.74,0.74,11.8946839686,0.00150742231243,0.523948275862,26.9137346779,38.995913151,25.5338949935
2017-03-24 06:18:42,46.6753,-26.3409,32.0,12.444,35.536,-0.00366103906166,1.22496,2.035572,-0.0333396870429,1.9,0.62,0.707,11.827524498,0.00139133478736,0.519810344828,26.9232437128,34.883860838,23.6129502048
2017-03-24 06:18:42,46.6753,-26.3409,34.0,12.374,35.531,-0.00366103907102,1.104,2.042181,-0.0333396870429,1.7,0.63,0.694,11.7802889053,0.00123145143316,0.467672413793,26.9331455179,29.2204726653,20.9672990388
2017-03-24 06:18:42,46.6753,-26.3409,36.0,12.369,35.531,-0.00366103907154,1.02528,2.04879,-0.0337660257519,1.9,0.51,0.691,11.7692789581,0.00120079678177,0.43374137931,26.9341845696,28.1346236038,20.4600447684
2017-03-24 06:18:42,46.6753,-26.3409,38.0,12.369,35.532,-0.00366103907149,1.00224,2.055399,-0.0337660257519,1.9,0.32,0.688,11.7630380902,0.00118546999944,0.423810344828,26.9350214348,27.5917183202,20.2064266245
2017-03-24 06:18:42,46.6753,-26.3409,40.0,12.37,35.532,-0.00366103907123,0.9504,2.04879,-0.0337660257519,1.8,0.6,0.686,11.7572690926,0.00116576863694,0.401465517241,26.9348867611,26.8938566578,19.8804206252
2017-03-24 06:18:42,46.6753,-26.3409,42.0,12.371,35.532,-0.00366103907112,0.97728,2.04879,-0.0333396870429,1.8,0.44,0.682,11.7533731897,0.00111760796852,0.413051724138,26.9347523369,25.1879094609,19.0834875785
2017-03-24 06:18:42,46.6753,-26.3409,44.0,12.372,35.533,-0.00366103907116,0.88512,2.04879,-0.0333396870429,1.8,0.16,0.68,11.7390506132,0.00115044432211,0.373327586207,26.9353938715,26.3510387777,19.6268433118
