datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-17 08:29:48,51.96,-34.0267,26.0,6.082,34.805,-0.00366104013267,0.7488,2.504811,3.34752627524,1.8,0.76,0.365,9.71696609739,0.00114482242886,0.314568965517,27.3898797346,26.1519000751,19.5338156886
2016-04-17 08:29:48,51.96,-34.0267,28.0,6.063,34.804,-0.00366104013617,0.76416,2.504811,2.87855369535,1.8,0.42,0.369,9.78502929033,0.00140968000083,0.321189655172,27.39161372,35.5336849895,23.9165154862
2016-04-17 08:29:48,51.96,-34.0267,30.0,6.046,34.802,-0.00366104013986,0.83904,2.498202,2.48077967986,1.8,0.15,0.379,9.87584946254,0.00129362711794,0.353465517241,27.3922974493,31.4228597716,21.9961439349
2016-04-17 08:29:48,51.96,-34.0267,31.9,6.007,34.799,-0.00366104014696,0.9696,2.478375,2.12777122882,1.8,0.33,0.385,9.95256437932,0.00132421044828,0.40974137931,27.3949470455,32.5061824991,22.5022180286
2016-04-17 08:29:48,51.96,-34.0267,34.0,5.976,34.796,-0.00366104015191,1.02144,2.471766,1.80972255192,1.8,0.46,0.386,9.99665717311,0.00135918703978,0.432086206897,27.3965656225,33.7451233232,23.0809890992
2016-04-17 08:29:48,51.96,-34.0267,36.0,5.945,34.793,-0.00366104015715,1.05792,2.451939,1.53899747171,1.7,0.22,0.387,10.0025034729,0.00143137954275,0.447810344828,27.3981706649,36.3023261633,24.2755861265
2016-04-17 08:29:48,51.96,-34.0267,38.0,5.917,34.792,-0.00366104016206,1.0464,2.471766,1.30237948822,1.8,0.17,0.381,9.96318556526,0.00147292373112,0.442844827586,27.4009654824,37.7739044038,24.9630337407
2016-04-17 08:29:48,51.96,-34.0267,40.0,5.914,34.793,-0.00366104016339,1.07328,2.484984,1.10583734338,1.8,0.15,0.377,9.93237196032,0.00148605042519,0.454431034483,27.402174437,38.2388781611,25.1802461807
2016-04-17 08:29:48,51.96,-34.0267,42.0,5.813,34.79,-0.00366104017943,1.00992,2.478375,0.939991585579,1.7,0.12,0.359,9.85035572565,0.00141800251047,0.427120689655,27.4125600093,35.8284849259,24.0542312442
2016-04-17 08:29:48,51.96,-34.0267,44.0,5.846,34.798,-0.00366104017596,0.816,2.544465,0.801857843866,1.8,0.06,0.354,9.76398039528,0.00124947694784,0.343534482759,27.4147884188,29.8589724464,21.2655741418
2016-04-17 08:29:48,51.96,-34.0267,46.0,5.842,34.804,-0.00366104017775,0.68928,2.544465,0.69058344082,1.7,0.12,0.365,9.9217910568,0.00113342674911,0.288913793103,27.4200790637,25.7482423071,19.3452470064
2016-04-17 08:29:48,51.96,-34.0267,48.0,5.683,34.787,-0.0036610402044,0.77568,2.504811,0.595509908716,1.7,0.13,0.372,10.1453794946,0.00129735766091,0.326155172414,27.4265107864,31.5550030649,22.0578746599
2016-04-17 08:29:48,51.96,-34.0267,50.0,5.522,34.772,-0.00366104023147,0.82944,2.471766,0.510668505627,1.7,0.08,0.377,10.3250911602,0.00133868261154,0.349327586207,27.4344665412,33.0188154661,22.7416944631
2016-04-17 08:29:48,51.96,-34.0267,52.0,5.379,34.755,-0.00366104025426,0.8352,2.432112,0.434780215427,1.7,0.11,0.369,10.4438768393,0.00131874831162,0.351810344828,27.4383574869,32.3127026942,22.4118339589
2016-04-17 08:29:48,51.96,-34.0267,54.0,5.256,34.743,-0.00366104027454,0.81024,2.418894,0.371682086496,1.8,0.09,0.371,10.512286962,0.00154840373618,0.341051724138,27.4435875021,40.4475571431,26.2120303257
2016-04-17 08:29:48,51.96,-34.0267,56.0,5.169,34.734,-0.00366104028887,0.78528,2.392458,0.317537070455,1.8,0.09,0.37,10.557026441,0.00151541919889,0.330293103448,27.4467803911,39.279178863,25.6662225399
2016-04-17 08:29:48,51.96,-34.0267,58.0,5.103,34.728,-0.00366104029893,0.7392,2.399067,0.269787135048,1.8,0.09,0.371,10.5858937667,0.00152625085374,0.310431034483,27.4498049143,39.6628577413,25.8454580859
2016-04-17 08:29:48,51.96,-34.0267,60.0,5.078,34.725,-0.00366104030284,0.76416,2.385849,0.230137635112,1.8,0.09,0.37,10.5935355794,0.00155904709801,0.321189655172,27.4503806167,40.8245663057,26.3881501148
2016-04-17 08:29:48,51.96,-34.0267,62.0,5.065,34.724,-0.00366104030471,0.72192,2.385849,0.194751522266,1.8,0.06,0.365,10.5899867367,0.00148459197927,0.302982758621,27.4511363121,38.1872170897,25.1561127168
2016-04-17 08:29:48,51.96,-34.0267,64.0,5.055,34.723,-0.00366104030655,0.672,2.385849,0.164907812637,1.8,0.04,0.364,10.577441232,0.00153273673681,0.281465517241,27.4515407728,39.8926006914,25.95278248
2016-04-17 08:29:48,51.96,-34.0267,66.0,5.044,34.723,-0.00366104030817,0.57408,2.372631,0.138048473971,1.8,0.06,0.36,10.5668193857,0.0014473369521,0.23925862069,27.4528528066,36.8675695172,24.5396394975
2016-04-17 08:29:48,51.96,-34.0267,68.0,5.037,34.722,-0.0036610403093,0.55872,2.385849,0.115026183685,1.8,0.07,0.359,10.5692693965,0.00139478549557,0.232637931034,27.4529061503,35.0060918239,23.6700503965
2016-04-17 08:29:48,51.96,-34.0267,70.0,5.032,34.722,-0.00366104031004,0.56832,2.372631,0.0962672804897,1.8,0.06,0.359,10.5665472061,0.00145388333637,0.236775862069,27.4535192668,37.0994555409,24.6479650281
2016-04-17 08:29:48,51.96,-34.0267,72.0,5.031,34.722,-0.0036610403103,0.5472,2.405676,0.0796400708391,1.8,0.05,0.356,10.5640979844,0.00136193589677,0.227672413793,27.4536677686,33.8424933352,23.1264754897
2016-04-17 08:29:48,51.96,-34.0267,74.0,5.03,34.722,-0.00366104031039,0.55104,2.392458,0.0659972321515,1.8,0.06,0.359,10.5575701957,0.00146701442049,0.229327586207,27.4538162583,37.5645848027,24.865250112
2016-04-17 08:29:48,51.96,-34.0267,76.0,5.031,34.722,-0.00366104031035,0.528,2.385849,0.0527807321728,1.8,0.08,0.358,10.5453441774,0.00146920558798,0.219396551724,27.453732579,37.6422003373,24.9015082004
2016-04-17 08:29:48,51.96,-34.0267,78.0,5.032,34.722,-0.0036610403102,0.52416,2.392458,0.0416959257391,1.8,0.09,0.355,10.5325936653,0.00143199156265,0.21774137931,27.4536478877,36.3240051323,24.2857134545
2016-04-17 08:29:48,51.96,-34.0267,80.0,5.033,34.723,-0.00366104031006,0.53376,2.392458,0.0314637967234,1.8,0.09,0.357,10.5136392203,0.00137726139493,0.221879310345,27.4543558207,34.3853531312,23.380072384
2016-04-17 08:29:48,51.96,-34.0267,82.0,5.035,34.723,-0.00366104030975,0.5184,2.392458,0.0229370225436,1.8,0.06,0.356,10.4990463137,0.00136631948753,0.21525862069,27.4541550103,33.9977688873,23.1990124468
2016-04-17 08:29:48,51.96,-34.0267,84.0,5.037,34.724,-0.00366104030938,0.52032,2.405676,0.0148365870728,1.8,0.06,0.352,10.4712817109,0.00140134758129,0.216086206897,27.4547467888,35.2385340246,23.7786357452
2016-04-17 08:29:48,51.96,-34.0267,86.0,5.038,34.725,-0.00366104030921,0.51456,2.392458,0.00716249031101,1.8,0.04,0.35,10.4371736023,0.00132472563952,0.213603448276,27.4554547009,32.5244316031,22.5107430955
2016-04-17 08:29:48,51.96,-34.0267,88.0,5.036,34.726,-0.0036610403097,0.4704,2.405676,0.00162008709415,1.8,0.08,0.344,10.3882686915,0.00128093539009,0.194568965517,27.4565110749,30.9732933879,21.7861290478
2016-04-17 08:29:48,51.96,-34.0267,90.0,5.041,34.73,-0.00366104030896,0.47232,2.425503,-0.0039223161227,1.8,0.1,0.354,10.3701690582,0.0012371508974,0.195396551724,27.4591321618,29.4223590877,21.061610259
2016-04-17 08:29:48,51.96,-34.0267,92.0,5.042,34.73,-0.00366104030894,0.46464,2.432112,-0.00903838063057,1.8,0.09,0.349,10.3576819292,0.00128312561124,0.192086206897,27.4590474513,31.0508754013,21.8223714769
2016-04-17 08:29:48,51.96,-34.0267,94.0,5.042,34.73,-0.00366104030905,0.47616,2.412285,-0.0137281064294,1.8,0.05,0.347,10.3521086142,0.00124590959592,0.197051724138,27.4590789547,29.7326097067,21.2065438017
2016-04-17 08:29:48,51.96,-34.0267,96.0,5.041,34.73,-0.00366104030934,0.48,2.432112,-0.0184178322283,1.8,0.05,0.345,10.3367349941,0.00117585393099,0.198706896552,27.459226661,27.2510979437,20.0473058528
2016-04-17 08:29:48,51.96,-34.0267,98.0,5.04,34.731,-0.00366104030969,0.48192,2.432112,-0.0214022031912,1.7,0.04,0.343,10.3179541426,0.00117584921899,0.199534482759,27.4601669714,27.250931035,20.0472278814
2016-04-17 08:29:48,51.96,-34.0267,100.0,5.034,34.733,-0.00366104031089,0.43776,2.458548,-0.0260919289901,1.8,0.08,0.344,10.3200681758,0.00115394006187,0.1805,27.4624805928,26.4748648716,19.684688658
2016-04-17 08:29:48,51.96,-34.0267,102.0,5.021,34.734,-0.00366104031275,0.4608,2.438721,-0.0282236225351,1.8,0.05,0.345,10.3184826005,0.00118893829702,0.190431034483,27.4648107162,27.7145723572,20.2638178744
2016-04-17 08:29:48,51.96,-34.0267,104.0,4.974,34.739,-0.00366104032042,0.42816,2.425503,-0.03035531608,1.8,0.06,0.348,10.3446833228,0.00116256081735,0.176362068966,27.4742383252,26.7802292722,19.8273396044
2016-04-17 08:29:48,51.96,-34.0267,106.0,4.965,34.743,-0.00366104032205,0.48384,2.425503,-0.0329133483339,1.8,0.04,0.349,10.4005348453,0.00118004536014,0.200362068966,27.4784743,27.3995667468,20.116663038
2016-04-17 08:29:48,51.96,-34.0267,108.0,4.967,34.744,-0.00366104032181,0.51264,2.418894,-0.0346187031699,1.8,0.06,0.352,10.4158260589,0.00116253321321,0.212775862069,27.4790628193,26.7792514782,19.826882828
2016-04-17 08:29:48,51.96,-34.0267,110.0,4.968,34.745,-0.00366104032167,0.53952,2.405676,-0.0363240580059,1.8,0.06,0.354,10.4334221307,0.00122820780817,0.224362068966,27.4797666699,29.105576981,20.9136255324
2016-04-17 08:29:48,51.96,-34.0267,112.0,4.966,34.747,-0.00366104032225,0.55872,2.359413,-0.0384557515508,1.9,0.06,0.353,10.4362355769,0.00126322520162,0.232637931034,27.4816093946,30.3459630917,21.4930717685
2016-04-17 08:29:48,51.96,-34.0267,114.0,4.933,34.748,-0.00366104032776,0.51264,2.372631,-0.0393084289688,1.8,0.06,0.351,10.4237831984,0.00126753482605,0.212775862069,27.4862284034,30.4986186083,21.5643847764
2016-04-17 08:29:48,51.96,-34.0267,116.0,4.923,34.748,-0.00366104032922,0.49536,2.37924,-0.0405874450957,1.8,0.08,0.347,10.4238500971,0.00121059618746,0.205327586207,27.4874036162,28.4817381523,20.6221992918
2016-04-17 08:29:48,51.96,-34.0267,118.0,4.92,34.748,-0.00366104032971,0.50304,2.399067,-0.0410137838047,1.8,0.06,0.351,10.4192353351,0.00123248195083,0.208637931034,27.4877743176,29.2569756622,20.9843514098
2016-04-17 08:29:48,51.96,-34.0267,120.0,4.917,34.749,-0.00366104033022,0.50496,2.385849,-0.0422927999317,1.8,0.08,0.349,10.4184330275,0.00124560827834,0.209465517241,27.48893785,29.7219364352,21.2015577841
2016-04-17 08:29:48,51.96,-34.0267,122.0,4.917,34.749,-0.00366104033034,0.4896,2.399067,-0.0435718160587,1.8,0.06,0.351,10.4171628644,0.00117774377981,0.202844827586,27.4889641047,27.3180401686,20.0785779059
2016-04-17 08:29:48,51.96,-34.0267,124.0,4.917,34.749,-0.0036610403303,0.48576,2.385849,-0.0439981547677,1.8,0.07,0.347,10.4160265661,0.0011558520061,0.201189655172,27.488990366,26.54258976,19.7163263322
2016-04-17 08:29:48,51.96,-34.0267,126.0,4.919,34.749,-0.00366104033008,0.51456,2.37924,-0.0444244934766,1.8,0.07,0.347,10.4148235949,0.00125874735033,0.213603448276,27.4887871122,30.1873486435,21.4189750463
2016-04-17 08:29:48,51.96,-34.0267,128.0,4.918,34.749,-0.00366104033039,0.50496,2.405676,-0.0448508321856,1.8,0.07,0.345,10.4109485307,0.00116898907427,0.209465517241,27.4889267538,27.0079309888,19.9337104364
2016-04-17 08:29:48,51.96,-34.0267,130.0,4.917,34.748,-0.00366104033053,0.49152,2.359413,-0.0461298483126,1.8,0.08,0.345,10.4098130762,0.00119744910148,0.203672413793,27.4882734279,28.0160420727,20.4046494191
2016-04-17 08:29:48,51.96,-34.0267,132.0,4.901,34.749,-0.00366104033323,0.45888,2.37924,-0.0461298483126,1.8,0.07,0.342,10.4085442211,0.00119960347461,0.189603448276,27.4909255977,28.0923542775,20.4402986572
2016-04-17 08:29:48,51.96,-34.0267,134.0,4.88,34.748,-0.00366104033687,0.432,2.372631,-0.0461298483126,1.8,0.04,0.342,10.4048055575,0.00110761860234,0.178017241379,27.492560352,24.8340661322,18.9181897062
2016-04-17 08:29:48,51.96,-34.0267,136.0,4.877,34.748,-0.00366104033716,0.4224,2.385849,-0.0465561870216,1.8,0.04,0.341,10.4011352824,0.00116234201124,0.173879310345,27.4929279615,26.772478722,19.8237189357
2016-04-17 08:29:48,51.96,-34.0267,138.0,4.874,34.748,-0.0036610403378,0.42624,2.385849,-0.0465561870216,1.8,0.06,0.34,10.4042715992,0.00121268706433,0.175534482759,27.4932954516,28.5558011928,20.6567978331
2016-04-17 08:29:48,51.96,-34.0267,140.0,4.868,34.748,-0.00366104033882,0.41856,2.385849,-0.0474088644396,1.8,0.05,0.354,10.3949328453,0.00121486418566,0.172224137931,27.4940053328,28.6329191843,20.6928234944
2016-04-17 08:29:48,51.96,-34.0267,142.0,4.864,34.748,-0.00366104033953,0.40512,2.405676,-0.0474088644396,1.8,0.06,0.349,10.386803291,0.00124112627441,0.166431034483,27.4944865773,29.5631748923,21.1273923467
2016-04-17 08:29:48,51.96,-34.0267,144.0,4.859,34.748,-0.00366104034022,0.4224,2.385849,-0.0478352031486,1.8,0.09,0.337,10.3808111473,0.00114698159518,0.173879310345,27.4950816608,26.2283820644,19.5695442416
2016-04-17 08:29:48,51.96,-34.0267,146.0,4.849,34.749,-0.00366104034198,0.37632,2.405676,-0.0474088644396,1.8,0.06,0.337,10.3651188178,0.00109222932058,0.154017241379,27.4970393162,24.2889469934,18.6635373601
2016-04-17 08:29:48,51.96,-34.0267,148.0,4.846,34.75,-0.00366104034256,0.384,2.37924,-0.0478352031486,1.8,0.08,0.35,10.3574164487,0.00105281536447,0.157327586207,27.4981988674,22.8928258402,18.0113395159
2016-04-17 08:29:48,51.96,-34.0267,150.0,4.844,34.751,-0.00366104034287,0.38976,2.399067,-0.0478352031486,1.8,0.07,0.337,10.351047453,0.00112942982052,0.159810344828,27.499244459,25.6066631024,19.2791082964
2016-04-17 08:29:48,51.96,-34.0267,152.0,4.842,34.753,-0.0036610403432,0.37056,2.399067,-0.0482615418575,1.8,0.06,0.334,10.3482625477,0.00105717748769,0.151534482759,27.5010820553,23.0473409688,18.0835212414
2016-04-17 08:29:48,51.96,-34.0267,154.0,4.841,34.753,-0.00366104034341,0.37632,2.392458,-0.0486878805665,1.8,0.04,0.334,10.3452134813,0.00101558110471,0.154017241379,27.5012183494,21.5739138911,17.395209943
2016-04-17 08:29:48,51.96,-34.0267,156.0,4.839,34.753,-0.00366104034376,0.38016,2.412285,-0.0486878805665,1.8,0.05,0.339,10.3449483979,0.00119946797775,0.155672413793,27.5014684372,28.0875547078,20.4380565388
2016-04-17 08:29:48,51.96,-34.0267,158.0,4.837,34.753,-0.00366104034417,0.38592,2.405676,-0.0486878805665,1.8,0.06,0.336,10.3425630264,0.00105716742195,0.158155172414,27.5017184708,23.0469844202,18.0833546797
2016-04-17 08:29:48,51.96,-34.0267,160.0,4.835,34.753,-0.00366104034453,0.38016,2.399067,-0.0495405579845,1.8,0.09,0.339,10.3385889255,0.00105278504009,0.155672413793,27.5019684501,22.8917516901,18.0108377268
2016-04-17 08:29:48,51.96,-34.0267,162.0,4.836,34.753,-0.00366104034449,0.37632,2.405676,-0.0486878805665,1.8,0.06,0.336,10.3389862502,0.00105059787633,0.154017241379,27.5018771637,22.8142779755,17.9746458895
2016-04-17 08:29:48,51.96,-34.0267,164.0,4.834,34.753,-0.00366104034479,0.38016,2.405676,-0.0491142192755,1.8,0.04,0.337,10.3295879826,0.0010571613811,0.155672413793,27.502127115,23.0467704414,18.0832547195
2016-04-17 08:29:48,51.96,-34.0267,166.0,4.831,34.753,-0.00366104034532,0.38208,2.37924,-0.0486878805665,1.8,0.05,0.337,10.323240234,0.00108561464503,0.1565,27.5024907071,24.0546419564,18.5540817877
2016-04-17 08:29:48,51.96,-34.0267,168.0,4.825,34.753,-0.00366104034657,0.37632,2.405676,-0.0491142192755,1.8,0.06,0.338,10.3145199849,0.00102649476905,0.154017241379,27.5031950801,21.9604977092,17.5758025314
2016-04-17 08:29:48,51.96,-34.0267,170.0,4.812,34.754,-0.00366104034889,0.37824,2.405676,-0.0486878805665,1.8,0.06,0.332,10.3002701967,0.00102646583841,0.154844827586,27.5054867606,21.9594729281,17.575323805
2016-04-17 08:29:48,51.96,-34.0267,172.0,4.803,34.754,-0.00366104035028,0.35712,2.392458,-0.0495405579845,1.8,0.08,0.332,10.2857816208,0.00101988015406,0.14574137931,27.5065298462,21.7261948172,17.466347961
2016-04-17 08:29:48,51.96,-34.0267,174.0,4.786,34.757,-0.00366104035335,0.35904,2.399067,-0.0499668966935,1.8,0.05,0.331,10.2723693357,0.00107018873502,0.146568965517,27.5108574947,23.5082253719,18.2988233399
2016-04-17 08:29:48,51.96,-34.0267,176.0,4.764,34.76,-0.00366104035667,0.34368,2.412285,-0.0495405579845,1.9,0.06,0.333,10.2592410759,0.000967244754528,0.139948275862,27.5157466364,19.8617436949,16.595369823
2016-04-17 08:29:48,51.96,-34.0267,178.0,4.765,34.763,-0.00366104035648,0.35712,2.399067,-0.0491142192755,1.8,0.07,0.332,10.2592410759,0.00096942776785,0.14574137931,27.5180335591,19.9390703928,16.6314929815
2016-04-17 08:29:48,51.96,-34.0267,180.0,4.762,34.766,-0.00366104035685,0.35328,2.412285,-0.0499668966935,1.9,0.06,0.33,10.2576015058,0.000905927371127,0.144086206897,27.5207721505,17.68975934,15.580727569
2016-04-17 08:29:48,51.96,-34.0267,182.0,4.763,34.768,-0.00366104035678,0.35712,2.392458,-0.0495405579845,1.9,0.05,0.328,10.265014947,0.00090154558172,0.14574137931,27.5222657386,17.5345475957,15.5082204196
2016-04-17 08:29:48,51.96,-34.0267,184.0,4.757,34.774,-0.0036610403578,0.35712,2.372631,-0.0491142192755,1.9,0.05,0.328,10.2739461258,0.000866490235262,0.14574137931,27.5277230992,16.2928171135,14.9281461605
2016-04-17 08:29:48,51.96,-34.0267,186.0,4.754,34.779,-0.00366104035828,0.37056,2.37924,-0.0495405579845,1.9,0.09,0.328,10.2832158296,0.000912443247177,0.151534482759,27.532048365,17.9205647015,15.6885482684
2016-04-17 08:29:48,51.96,-34.0267,188.0,4.758,34.782,-0.00366104035761,0.38976,2.37924,-0.0495405579845,1.9,0.08,0.33,10.2947352093,0.000886173028343,0.159810344828,27.5339969103,16.99002101,15.2538448845
2016-04-17 08:29:48,51.96,-34.0267,190.0,4.763,34.785,-0.00366104035687,0.40704,2.37924,-0.0491142192755,1.9,0.06,0.332,10.2986883951,0.000868661541016,0.16725862069,27.5358323155,16.3697291059,14.9640755893
2016-04-17 08:29:48,51.96,-34.0267,192.0,4.764,34.787,-0.00366104035663,0.4128,2.37924,-0.0491142192755,1.8,0.11,0.33,10.3003361116,0.000903684946044,0.16974137931,27.5373259231,17.6103281588,15.5436213013
2016-04-17 08:29:48,51.96,-34.0267,194.0,4.768,34.788,-0.00366104035628,0.42432,2.372631,-0.0491142192755,1.8,0.11,0.328,10.2931544621,0.000844582519721,0.174706896552,27.5376871974,15.5168020135,14.5656307914
2016-04-17 08:29:48,51.96,-34.0267,196.0,4.762,34.79,-0.00366104035734,0.40704,2.372631,-0.0486878805665,1.9,0.07,0.331,10.2802562873,0.00135245407776,0.16725862069,27.5399715504,33.5066283424,22.969576195
2016-04-17 08:29:48,51.96,-34.0267,198.0,4.754,34.791,-0.00366104035855,0.39744,2.366022,-0.0486878805665,1.8,0.05,0.327,10.2677720778,0.000802951640505,0.163120689655,27.5416877952,14.04215301,13.8767486705
2016-04-17 08:29:48,51.96,-34.0267,200.0,4.742,34.795,-0.00366104036068,0.38208,2.372631,-0.0491142192755,1.8,0.05,0.324,10.2477054006,0.000783213833503,0.1565,27.5462345159,13.3430004103,13.55013961
2016-04-17 08:29:48,51.96,-34.0267,202.0,4.731,34.795,-0.00366104036243,0.36096,2.359413,-0.0491142192755,1.8,0.05,0.321,10.2363166017,0.000759110593426,0.147396551724,27.5474932378,12.4892154404,13.1512940545
2016-04-17 08:29:48,51.96,-34.0267,204.0,4.723,34.794,-0.0036610403636,0.3456,2.392458,-0.0486878805665,1.8,0.05,0.319,10.2209600418,0.000754718748225,0.140775862069,27.5476199884,12.3336474996,13.078620508
2016-04-17 08:29:48,51.96,-34.0267,206.0,4.712,34.794,-0.00366104036535,0.33792,2.385849,-0.0495405579845,1.7,0.04,0.321,10.2304319935,0.000796290805059,0.137465517241,27.5488764968,13.8062128968,13.7665292724
2016-04-17 08:29:48,51.96,-34.0267,208.0,4.713,34.797,-0.00366104036518,0.33984,2.405676,-0.0491142192755,1.8,0.06,0.322,10.2435145935,0.000743744390654,0.138293103448,27.5511647791,11.9449138058,12.8970236054
2016-04-17 08:29:48,51.96,-34.0267,210.0,4.723,34.8,-0.00366104036371,0.35712,2.37924,-0.0499668966935,1.8,0.04,0.324,10.2539955939,0.000772215795944,0.14574137931,27.552441236,12.9534279239,13.3681508655
2016-04-17 08:29:48,51.96,-34.0267,212.0,4.723,34.802,-0.00366104036366,0.36288,2.366022,-0.0491142192755,1.8,0.04,0.319,10.2516362111,0.000750318565422,0.148224137931,27.5540483399,12.1777842244,13.005808996
2016-04-17 08:29:48,51.96,-34.0267,214.0,4.722,34.804,-0.00366104036391,0.36672,2.352804,-0.0486878805665,1.8,0.03,0.319,10.2398493784,0.000734986839013,0.149879310345,27.5557679287,11.6347038115,12.7521090405
2016-04-17 08:29:48,51.96,-34.0267,216.0,4.722,34.805,-0.00366104036391,0.36288,2.366022,-0.0491142192755,1.8,0.04,0.32,10.2272952483,0.000708713982248,0.148224137931,27.5565815426,10.7040666792,12.3173620058
2016-04-17 08:29:48,51.96,-34.0267,218.0,4.725,34.81,-0.0036610403634,0.384,2.359413,-0.0495405579845,1.7,0.04,0.318,10.2168480247,0.000699949716293,0.157327586207,27.5602317396,10.3936188505,12.1723363366
2016-04-17 08:29:48,51.96,-34.0267,220.0,4.725,34.813,-0.0036610403635,0.36864,2.385849,-0.0491142192755,1.8,0.06,0.317,10.2041202889,0.000678049758624,0.150706896552,27.5626323938,9.61787854996,11.80994934
2016-04-17 08:29:48,51.96,-34.0267,222.0,4.724,34.814,-0.00366104036368,0.36096,2.37924,-0.0491142192755,1.8,0.06,0.316,10.1894868175,0.000693369244148,0.147396551724,27.5635585513,10.1605253662,12.0634467409
2016-04-17 08:29:48,51.96,-34.0267,224.0,4.721,34.814,-0.00366104036428,0.35136,2.372631,-0.0486878805665,1.8,0.08,0.314,10.1699985568,0.000667093030497,0.14325862069,27.5639161413,9.22976932627,11.6286441585
2016-04-17 08:29:48,51.96,-34.0267,226.0,4.719,34.815,-0.00366104036455,0.33792,2.372631,-0.0491142192755,1.8,0.07,0.313,10.15651373,0.000673653777199,0.137465517241,27.5649547061,9.46216409595,11.7372073498
2016-04-17 08:29:48,51.96,-34.0267,228.0,4.716,34.815,-0.003661040365,0.3168,2.385849,-0.0491142192755,1.8,0.07,0.312,10.1345187412,0.000640810029597,0.128362068966,27.5653121038,8.29877286837,11.193729265
2016-04-17 08:29:48,51.96,-34.0267,230.0,4.715,34.815,-0.00366104036529,0.33408,2.399067,-0.0499668966935,1.8,0.06,0.31,10.1136134951,0.000675834838299,0.135810344828,27.565444631,9.53942164222,11.7732982041
2016-04-17 08:29:48,51.96,-34.0267,232.0,4.709,34.814,-0.00366104036634,0.2784,2.405676,-0.0499668966935,1.8,0.07,0.307,10.0850518774,0.000623285131737,0.111810344828,27.5653453037,7.67800593637,10.9037380605
2016-04-17 08:29:48,51.96,-34.0267,234.0,4.703,34.814,-0.00366104036735,0.25536,2.432112,-0.0499668966935,1.8,0.07,0.306,10.07144942,0.000607948708132,0.101879310345,27.5660390598,7.13475913946,10.6499603787
