datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-06 09:37:39,51.7737,-36.5383,40.0,5.348,34.728,-0.00366104025597,0.67392,2.432112,2.06467309989,1.8,0.44,0.264,10.5403908914,0.00104730309139,0.282293103448,27.4205203629,22.6975701033,17.9201258198
2016-03-06 09:37:39,51.7737,-36.5383,42.0,5.348,34.728,-0.0036610402561,0.7008,2.438721,1.81100156804,1.8,0.34,0.263,10.5403908914,0.00103416802716,0.293879310345,27.4205656424,22.2322998582,17.7027748756
2016-03-06 09:37:39,51.7737,-36.5383,44.0,5.348,34.728,-0.00366104025616,0.76416,2.451939,1.56543047167,1.8,0.37,0.262,10.5371083976,0.000946600932298,0.321189655172,27.4206109287,19.1304982239,16.2537685811
2016-03-06 09:37:39,51.7737,-36.5383,46.0,5.349,34.728,-0.00366104025605,0.73344,2.425503,1.40683247192,1.8,0.2,0.262,10.5339491868,0.000979440546365,0.307948275862,27.4205364013,20.2937430333,16.7971782667
2016-03-06 09:37:39,51.7737,-36.5383,48.0,5.348,34.728,-0.00366104025631,0.71232,2.425503,1.23160726253,1.9,0.32,0.26,10.5282574604,0.00101008707608,0.298844827586,27.4207015219,21.3793044087,17.3042981446
2016-03-06 09:37:39,51.7737,-36.5383,50.0,5.348,34.728,-0.00366104025656,0.68928,2.438721,1.06789319828,1.9,0.29,0.26,10.5190504261,0.000959735996528,0.288913793103,27.4207468287,19.595768469,16.4711195253
2016-03-06 09:37:39,51.7737,-36.5383,52.0,5.344,34.728,-0.00366104025754,0.6912,2.432112,0.93530185978,1.8,0.22,0.258,10.5072179267,0.000981619955124,0.28974137931,27.4212612522,20.3709420504,16.8332417791
2016-03-06 09:37:39,51.7737,-36.5383,54.0,5.334,34.727,-0.00366104025937,0.69696,2.432112,0.820616747062,1.9,0.21,0.253,10.491017503,0.00100787325335,0.292224137931,27.4217016791,21.3008863802,17.2676651712
2016-03-06 09:37:39,51.7737,-36.5383,56.0,5.313,34.726,-0.00366104026245,0.66432,2.432112,0.708063327889,1.9,0.22,0.252,10.4812448496,0.000957483806725,0.278155172414,27.4234548164,19.5159914018,16.4338516771
2016-03-06 09:37:39,51.7737,-36.5383,58.0,5.293,34.725,-0.00366104026579,0.6336,2.451939,0.611284440948,1.9,0.26,0.254,10.4664390489,0.000885204496525,0.264913793103,27.425083481,16.9557136759,15.2378182172
2016-03-06 09:37:39,51.7737,-36.5383,60.0,5.273,34.724,-0.00366104026912,0.65088,2.438721,0.52217965077,1.9,0.14,0.248,10.461599179,0.000896113881367,0.272362068966,27.4267073019,17.3421459058,15.4183399911
2016-03-06 09:37:39,51.7737,-36.5383,62.0,5.274,34.724,-0.00366104026893,0.6336,2.451939,0.44629136057,1.8,0.12,0.248,10.460725611,0.000902683375515,0.264913793103,27.4266234367,17.5748505275,15.5270479298
2016-03-06 09:37:39,51.7737,-36.5383,64.0,5.273,34.724,-0.00366104026944,0.62208,2.465157,0.384045909057,1.8,0.08,0.248,10.4516593159,0.000856708688678,0.259948275862,27.4267774167,15.9463351703,14.7662871586
2016-03-06 09:37:39,51.7737,-36.5383,66.0,5.265,34.723,-0.00366104027073,0.62016,2.471766,0.329048215598,1.8,0.16,0.247,10.446023008,0.000869830769964,0.259120689655,27.4269713471,16.4111455337,14.983423269
2016-03-06 09:37:39,51.7737,-36.5383,68.0,5.259,34.723,-0.00366104027207,0.624,2.471766,0.27746123181,1.8,0.21,0.243,10.4409267544,0.000865440635209,0.260775862069,27.4277190311,16.2556381804,14.910778026
2016-03-06 09:37:39,51.7737,-36.5383,69.9,5.237,34.722,-0.00366104027541,0.59136,2.478375,0.23525369962,1.8,0.11,0.242,10.4335560829,0.000911372849303,0.246706896552,27.429569609,17.882649068,15.6708359843
2016-03-06 09:37:39,51.7737,-36.5383,72.0,5.226,34.721,-0.00366104027735,0.59904,2.451939,0.198162231938,1.8,0.16,0.241,10.4323505901,0.000825976015189,0.250017241379,27.4301167255,14.85772241,14.2577418266
2016-03-06 09:37:39,51.7737,-36.5383,74.0,5.215,34.721,-0.00366104027925,0.58944,2.484984,0.1678921836,1.8,0.16,0.24,10.4338909728,0.000823765188977,0.245879310345,27.4314527199,14.7794105239,14.2211584376
2016-03-06 09:37:39,51.7737,-36.5383,76.0,5.208,34.72,-0.00366104028047,0.57216,2.478375,0.141885522351,1.8,0.11,0.24,10.4264595667,0.000804051527822,0.238431034483,27.4315226414,14.0811132185,13.8949489276
2016-03-06 09:37:39,51.7737,-36.5383,78.0,5.203,34.72,-0.00366104028139,0.57792,2.484984,0.120142248193,1.8,0.13,0.238,10.4174970991,0.000812798388386,0.240913793103,27.4321430584,14.3909445134,14.0396865832
2016-03-06 09:37:39,51.7737,-36.5383,80.0,5.197,34.72,-0.0036610402825,0.56256,2.478375,0.100957006289,1.8,0.08,0.235,10.4037376749,0.000810597388493,0.234293103448,27.4328811587,14.3129806952,14.003265794
2016-03-06 09:37:39,51.7737,-36.5383,82.0,5.192,34.72,-0.00366104028346,0.52608,2.478375,0.082198103093,1.8,0.11,0.234,10.3794801437,0.000782128227383,0.218568965517,27.4335008788,13.3045460704,13.5321756692
2016-03-06 09:37:39,51.7737,-36.5383,84.0,5.194,34.72,-0.00366104028317,0.53568,2.491593,0.0651445547335,1.8,0.09,0.233,10.3661817721,0.000782132169841,0.222706896552,27.4332948895,13.3046857201,13.5322409066
2016-03-06 09:37:39,51.7737,-36.5383,86.0,5.196,34.721,-0.00366104028298,0.58944,2.484984,0.0489436837919,1.8,0.07,0.234,10.3489255359,0.00074710655459,0.245879310345,27.4338810824,12.0640083767,12.9526586212
2016-03-06 09:37:39,51.7737,-36.5383,88.0,5.198,34.722,-0.00366104028289,0.50304,2.484984,0.0335954902683,1.8,0.1,0.229,10.3320358045,0.000731783535356,0.208637931034,27.4344672428,11.5212363894,12.6991027467
2016-03-06 09:37:39,51.7737,-36.5383,90.0,5.186,34.721,-0.00366104028562,0.44736,2.498202,0.0212316677076,1.8,0.08,0.226,10.312143322,0.000714249179161,0.184637931034,27.4351200413,10.9001344243,12.4089550315
2016-03-06 09:37:39,51.7737,-36.5383,92.0,5.163,34.72,-0.00366104028925,0.41664,2.478375,0.0109995386919,1.9,0.08,0.224,10.2914423256,0.000703260624375,0.171396551724,27.4370651288,10.5108978366,12.2271232021
2016-03-06 09:37:39,51.7737,-36.5383,94.0,5.141,34.72,-0.00366104029315,0.38784,2.484984,0.00289910322112,1.9,0.11,0.223,10.2781523664,0.000672568669787,0.158982758621,27.4396788715,9.42372742119,11.7192516614
2016-03-06 09:37:39,51.7737,-36.5383,96.0,5.115,34.718,-0.00366104029734,0.36288,2.518029,-0.00349597741371,1.8,0.04,0.224,10.2677720777,0.000663765955529,0.148224137931,27.4411702066,9.11191767675,11.5735897733
2016-03-06 09:37:39,51.7737,-36.5383,98.0,5.103,34.717,-0.00366104029911,0.36288,2.51142,-0.00861204192158,1.8,0.05,0.223,10.2641617353,0.000663744906432,0.148224137931,27.4418107189,9.11117207564,11.5732414659
2016-03-06 09:37:39,51.7737,-36.5383,100.0,5.097,34.717,-0.00366104030035,0.35904,2.524638,-0.0137281064294,1.8,0.06,0.222,10.2558311345,0.00065059795068,0.146568965517,27.4425413323,8.645480609,11.3556937481
2016-03-06 09:37:39,51.7737,-36.5383,102.0,5.094,34.717,-0.00366104030103,0.35712,2.504811,-0.0175651548103,1.8,0.11,0.222,10.2490154632,0.000668105422327,0.14574137931,27.4429188025,9.26563026968,11.6453965943
2016-03-06 09:37:39,51.7737,-36.5383,104.0,5.089,34.717,-0.00366104030232,0.33984,2.537856,-0.0201231870643,1.8,0.06,0.221,10.2389333283,0.000679041394656,0.138293103448,27.4435271066,9.65300428152,11.8263583216
2016-03-06 09:37:39,51.7737,-36.5383,106.0,5.064,34.717,-0.00366104030656,0.34368,2.524638,-0.0231075580272,1.8,0.03,0.222,10.2304319935,0.000648343295314,0.139948275862,27.4464655055,8.56561620662,11.3183851013
2016-03-06 09:37:39,51.7737,-36.5383,108.0,5.042,34.716,-0.00366104030999,0.35328,2.51142,-0.0252392515721,1.8,0.09,0.219,10.1952121295,0.0006723832475,0.144086206897,27.4482554988,9.41715939293,11.7161834077
2016-03-06 09:37:39,51.7737,-36.5383,110.0,5.036,34.717,-0.00366104031128,0.33792,2.51142,-0.0282236225351,1.8,0.11,0.217,10.1585868804,0.00063734175227,0.137465517241,27.4497692693,8.17591954892,11.1363383502
2016-03-06 09:37:39,51.7737,-36.5383,112.0,5.019,34.718,-0.00366104031444,0.30528,2.544465,-0.030781654789,1.8,0.11,0.215,10.1248982933,0.000621980951155,0.123396551724,27.4525579582,7.63180925183,10.8821572844
2016-03-06 09:37:39,51.7737,-36.5383,114.0,4.971,34.72,-0.00366104032249,0.27264,2.537856,-0.032487009625,1.8,0.15,0.216,10.1102632885,0.000599988008886,0.109327586207,27.4597165433,6.85277525076,10.5182316359
2016-03-06 09:37:39,51.7737,-36.5383,116.0,4.939,34.72,-0.00366104032738,0.25152,2.551074,-0.0346187031699,1.9,0.23,0.212,10.084666591,0.000610869932821,0.100224137931,27.4634250612,7.23823476038,10.6982990037
2016-03-06 09:37:39,51.7737,-36.5383,118.0,4.931,34.719,-0.0036610403289,0.25728,2.551074,-0.0363240580059,1.9,0.13,0.212,10.0463571795,0.000580208166238,0.102706896552,27.4635754908,6.15213366447,10.1909269954
2016-03-06 09:37:39,51.7737,-36.5383,120.0,4.91,34.721,-0.00366104033288,0.2304,2.537856,-0.0376030741328,1.9,0.06,0.21,9.96875459697,0.000567025589482,0.0911206896552,27.4675947368,5.68518043065,9.97278984329
2016-03-06 09:37:39,51.7737,-36.5383,122.0,4.888,34.724,-0.00366104033634,0.2016,2.564292,-0.0397347676778,1.9,0.05,0.21,9.8936427917,0.000542892338876,0.0787068965517,27.4725163245,4.83033242767,9.57344769212
2016-03-06 09:37:39,51.7737,-36.5383,124.0,4.863,34.727,-0.00366104034016,0.20352,2.57751,-0.0410137838047,1.9,0.05,0.208,9.81096205392,0.000551590660647,0.0795344827586,27.4777747497,5.13844438145,9.71738215765
2016-03-06 09:37:39,51.7737,-36.5383,126.0,4.833,34.735,-0.00366104034521,0.18048,2.597337,-0.0427191386407,1.9,0.06,0.207,9.73023006989,0.000527427540194,0.0696034482759,27.4875607552,4.28253832875,9.31754573867
2016-03-06 09:37:39,51.7737,-36.5383,128.0,4.831,34.739,-0.00366104034552,0.16128,2.617164,-0.0435718160587,1.9,0.05,0.206,9.68659131992,0.000525223424087,0.0613275862069,27.4909846586,4.204464128,9.28107338432
2016-03-06 09:37:39,51.7737,-36.5383,130.0,4.831,34.742,-0.00366104034563,0.15552,2.623773,-0.0439981547677,1.9,0.03,0.206,9.65949894204,0.000516458531268,0.0588448275862,27.4933879489,3.89399409458,9.13603734214
2016-03-06 09:37:39,51.7737,-36.5383,132.0,4.818,34.744,-0.00366104034795,0.15552,2.617164,-0.0452771708946,1.9,0.05,0.205,9.63626342384,0.000516426885137,0.0588448275862,27.4964755381,3.89287312534,9.13551368148
2016-03-06 09:37:39,51.7737,-36.5383,134.0,4.815,34.746,-0.00366104034867,0.1536,2.617164,-0.0457035096036,1.9,0.09,0.206,9.61333800455,0.000527361269119,0.0580172413793,27.4984263738,4.28019087474,9.31644912579
2016-03-06 09:37:39,51.7737,-36.5383,136.0,4.815,34.748,-0.00366104034883,0.14592,2.636991,-0.0461298483126,1.9,0.1,0.206,9.59809116764,0.000525166635837,0.0547068965517,27.5000365464,4.20245257461,9.28013368738
2016-03-06 09:37:39,51.7737,-36.5383,138.0,4.808,34.749,-0.00366104035014,0.14208,2.630382,-0.0457035096036,1.8,0.08,0.206,9.5881843807,0.000514203906835,0.0530517241379,27.5016480201,3.81413078792,9.09872920716
2016-03-06 09:37:39,51.7737,-36.5383,140.0,4.797,34.75,-0.00366104035203,0.14592,2.636991,-0.0461298483126,1.8,0.08,0.205,9.58576997277,0.000505422277923,0.0547068965517,27.5037123428,3.50306792859,8.95341622641
2016-03-06 09:37:39,51.7737,-36.5383,142.0,4.779,34.75,-0.0036610403551,0.15168,2.630382,-0.0469825257306,1.9,0.08,0.205,9.57133513963,0.000507575111584,0.0571896551724,27.5057740635,3.57932560251,8.98903999045
2016-03-06 09:37:39,51.7737,-36.5383,144.0,4.774,34.752,-0.00366104035617,0.14784,2.630382,-0.0478352031486,1.9,0.07,0.205,9.54531789213,0.000500992019551,0.0555344827586,27.5079497955,3.34613931654,8.88010704244
2016-03-06 09:37:39,51.7737,-36.5383,146.0,4.757,34.755,-0.00366104035917,0.14784,2.6436,-0.0486878805665,2.0,0.05,0.204,9.52708608412,0.000507516993801,0.0555344827586,27.5122738855,3.57726695444,8.98807829323
2016-03-06 09:37:39,51.7737,-36.5383,148.0,4.743,34.758,-0.0036610403615,0.13824,2.623773,-0.0486878805665,2.0,0.05,0.206,9.51822532807,0.000496534587177,0.0513965517241,27.5162566896,3.18824814699,8.80634819985
2016-03-06 09:37:39,51.7737,-36.5383,150.0,4.724,34.763,-0.0036610403649,0.13056,2.656818,-0.0486878805665,1.9,0.08,0.205,9.53047736314,0.000485536563376,0.0480862068966,27.5223868999,2.79867614792,8.62435968305
2016-03-06 09:37:39,51.7737,-36.5383,152.0,4.71,34.763,-0.00366104036755,0.13632,2.656818,-0.0491142192755,1.9,0.07,0.207,9.55853831819,0.000492075707061,0.0505689655172,27.5239831255,3.0303056955,8.73256540089
2016-03-06 09:37:39,51.7737,-36.5383,154.0,4.686,34.762,-0.00366104037144,0.14208,2.610555,-0.0491142192755,1.9,0.05,0.205,9.58142589605,0.000559894216881,0.0530517241379,27.5259034353,5.43257295037,9.85478428649
2016-03-06 09:37:39,51.7737,-36.5383,156.0,4.672,34.761,-0.00366104037385,0.14592,2.630382,-0.0491142192755,1.9,0.08,0.205,9.59905834807,0.000513895772642,0.0547068965517,27.5266985557,3.80321605852,9.09363039251
2016-03-06 09:37:39,51.7737,-36.5383,158.0,4.668,34.761,-0.00366104037467,0.14592,2.603946,-0.0499668966935,1.9,0.07,0.206,9.62837153843,0.000502941752938,0.0547068965517,27.5271671931,3.41520277256,8.91237002838
2016-03-06 09:37:39,51.7737,-36.5383,160.0,4.657,34.761,-0.00366104037664,0.14208,2.630382,-0.0499668966935,1.9,0.07,0.208,9.66827555065,0.000533567861121,0.0530517241379,27.5284177656,4.50004077662,9.41915198343
2016-03-06 09:37:39,51.7737,-36.5383,162.0,4.639,34.76,-0.00366104038021,0.144,2.617164,-0.0503932354025,1.9,0.1,0.208,9.73170520587,0.000516020529765,0.0538793103448,27.5296538025,3.87847920533,9.12878956332
2016-03-06 09:37:39,51.7737,-36.5383,164.0,4.581,34.755,-0.00366104038976,0.15552,2.590728,-0.0503932354025,1.9,0.08,0.207,9.78449713405,0.000504969976653,0.0588448275862,27.5321515224,3.48704651302,8.94593182388
2016-03-06 09:37:39,51.7737,-36.5383,166.0,4.543,34.751,-0.00366104039587,0.1632,2.57751,-0.0503932354025,1.9,0.06,0.209,9.81102413522,0.000509281531009,0.0621551724138,27.5331978209,3.63977039139,9.01727676697
2016-03-06 09:37:39,51.7737,-36.5383,168.0,4.54,34.75,-0.00366104039653,0.16512,2.564292,-0.0508195741115,1.9,0.04,0.208,9.83913408817,0.000535548250073,0.0629827586207,27.5327555798,4.57019011407,9.45192223875
2016-03-06 09:37:39,51.7737,-36.5383,170.0,4.525,34.749,-0.00366104039899,0.1632,2.610555,-0.0516722515295,1.9,0.06,0.209,9.8745353152,0.000528952716486,0.0621551724138,27.5336352552,4.33656312338,9.34278341558
2016-03-06 09:37:39,51.7737,-36.5383,172.0,4.502,34.747,-0.00366104040283,0.17664,2.564292,-0.0516722515295,1.9,0.07,0.208,9.91474479875,0.000535478539785,0.0679482758621,27.5345970305,4.56772083625,9.45076871589
2016-03-06 09:37:39,51.7737,-36.5383,174.0,4.455,34.744,-0.00366104041039,0.17472,2.551074,-0.0516722515295,1.8,0.07,0.209,9.94019055279,0.00054414685645,0.0671206896552,27.5373836951,4.87476994919,9.59420667544
2016-03-06 09:37:39,51.7737,-36.5383,176.0,4.434,34.742,-0.00366104041383,0.17856,2.537856,-0.0520985902384,1.9,0.06,0.209,9.94296670675,0.00052659566669,0.068775862069,27.5381075271,4.25307170551,9.30378040884
2016-03-06 09:37:39,51.7737,-36.5383,178.0,4.43,34.743,-0.00366104041461,0.17664,2.537856,-0.0525249289474,1.9,0.04,0.209,9.938928979,0.00053753057247,0.0679482758621,27.5393564529,4.64040793804,9.48472448754
2016-03-06 09:37:39,51.7737,-36.5383,180.0,4.423,34.745,-0.00366104041572,0.17472,2.531247,-0.0520985902384,1.9,0.04,0.208,9.93356948106,0.000533132311361,0.0671206896552,27.5417261372,4.48461273303,9.41194477455
2016-03-06 09:37:39,51.7737,-36.5383,182.0,4.416,34.746,-0.00366104041671,0.17088,2.544465,-0.0516722515295,1.9,0.05,0.208,9.93514543591,0.000517790895186,0.0654655172414,27.54330099,3.94118908928,9.15808447876
2016-03-06 09:37:39,51.7737,-36.5383,184.0,4.405,34.746,-0.0036610404187,0.1728,2.531247,-0.0525249289474,1.9,0.04,0.211,9.92506462082,0.000533092439067,0.0662931034483,27.5445156877,4.48320037664,9.41128499241
2016-03-06 09:37:39,51.7737,-36.5383,186.0,4.4,34.747,-0.00366104041934,0.17088,2.544465,-0.0525249289474,1.9,0.05,0.208,9.91310993767,0.000522133491743,0.0654655172414,27.5458718523,4.09501254452,9.22994308906
2016-03-06 09:37:39,51.7737,-36.5383,188.0,4.403,34.748,-0.00366104041895,0.17664,2.557683,-0.0516722515295,1.9,0.03,0.206,9.89531136022,0.000515569414717,0.0679482758621,27.5463590188,3.86249980811,9.12132478965
2016-03-06 09:37:39,51.7737,-36.5383,190.0,4.416,34.751,-0.00366104041664,0.16896,2.537856,-0.0525249289474,1.9,0.06,0.206,9.88966721721,0.000546236510507,0.0646379310345,27.5473474013,4.94878967518,9.62878498235
2016-03-06 09:37:39,51.7737,-36.5383,192.0,4.407,34.752,-0.00366104041856,0.15936,2.544465,-0.0520985902384,1.9,0.04,0.209,9.90318211397,0.000524323427605,0.0605,27.5491390988,4.17258445262,9.26618079745
2016-03-06 09:37:39,51.7737,-36.5383,194.0,4.378,34.749,-0.00366104042284,0.16896,2.544465,-0.0525249289474,1.9,0.04,0.207,9.91373869129,0.00054835268998,0.0646379310345,27.5499214773,5.02374898446,9.66380221549
2016-03-06 09:37:39,51.7737,-36.5383,196.0,4.371,34.749,-0.00366104042417,0.15744,2.524638,-0.0516722515295,1.9,0.04,0.209,9.91415369546,0.000526446441868,0.0596724137931,27.5506981316,4.24778586386,9.3013111285
2016-03-06 09:37:39,51.7737,-36.5383,198.0,4.366,34.748,-0.00366104042485,0.15168,2.551074,-0.0520985902384,1.9,0.05,0.207,9.91273270896,0.000690627141724,0.0571896551724,27.5504633899,10.0633946141,12.0180721207
2016-03-06 09:37:39,51.7737,-36.5383,200.0,4.363,34.749,-0.00366104042527,0.14976,2.544465,-0.0525249289474,1.9,0.04,0.207,9.91729835828,0.00052424071522,0.0563620689655,27.5516009173,4.16965461451,9.2648121239
2016-03-06 09:37:39,51.7737,-36.5383,202.0,4.359,34.749,-0.00366104042575,0.1536,2.564292,-0.0516722515295,1.9,0.04,0.207,9.91826716072,0.000515475728249,0.0580172413793,27.5520519959,3.85918124604,9.11977452375
2016-03-06 09:37:39,51.7737,-36.5383,204.0,4.356,34.749,-0.00366104042622,0.14784,2.537856,-0.0516722515295,1.9,0.05,0.207,9.92422092193,0.000539550469979,0.0555344827586,27.5523947737,4.7119567476,9.51814850611
2016-03-06 09:37:39,51.7737,-36.5383,206.0,4.351,34.749,-0.00366104042689,0.14592,2.537856,-0.0516722515295,1.8,0.04,0.207,9.92556836357,0.00050232410336,0.0547068965517,27.5529534447,3.39332438922,8.90214954399
2016-03-06 09:37:39,51.7737,-36.5383,208.0,4.349,34.75,-0.00366104042695,0.14784,2.537856,-0.0516722515295,1.9,0.03,0.208,9.92556836357,0.000519830641186,0.0555344827586,27.5539824221,4.01344097208,9.19183693791
2016-03-06 09:37:39,51.7737,-36.5383,210.0,4.348,34.75,-0.0036610404269,0.1536,2.524638,-0.0516722515295,1.9,0.05,0.206,9.92934743376,0.00052420692505,0.0580172413793,27.5541089218,4.16845769911,9.264252985
2016-03-06 09:37:39,51.7737,-36.5383,212.0,4.351,34.753,-0.00366104042632,0.1536,2.524638,-0.0516722515295,1.9,0.04,0.208,9.9311116037,0.000504502321963,0.0580172413793,27.556186984,3.47048124857,8.9381933624
2016-03-06 09:37:39,51.7737,-36.5383,214.0,4.368,34.757,-0.00366104042321,0.1824,2.524638,-0.0520985902384,1.9,0.04,0.208,9.90494058651,0.0005045265496,0.0704310344828,27.5575457184,3.47133943993,8.9385942664
2016-03-06 09:37:39,51.7737,-36.5383,216.0,4.388,34.762,-0.0036610404196,0.18624,2.524638,-0.0516722515295,1.9,0.04,0.207,9.82195791994,0.000620580609354,0.0720862068966,27.5593699303,7.58220634454,10.8589852917
2016-03-06 09:37:39,51.7737,-36.5383,218.0,4.429,34.769,-0.0036610404125,0.17472,2.537856,-0.0520985902384,1.9,0.06,0.205,9.69784587869,0.000498052143572,0.0671206896552,27.5604925055,3.24200302959,8.83145978738
2016-03-06 09:37:39,51.7737,-36.5383,220.0,4.475,34.777,-0.00366104040535,0.14592,2.584119,-0.0516722515295,1.9,0.04,0.205,9.56479569522,0.000476233203192,0.0547068965517,27.5618409585,2.46913252346,8.4704134149
2016-03-06 09:37:39,51.7737,-36.5383,222.0,4.515,34.784,-0.00366104039898,0.13632,2.617164,-0.0512459128205,1.9,0.04,0.203,9.50005610589,0.000487242118416,0.0505689655172,27.563029099,2.85909031854,8.65258215625
2016-03-06 09:37:39,51.7737,-36.5383,224.0,4.521,34.785,-0.00366104039809,0.12672,2.623773,-0.0512459128205,1.9,0.05,0.201,9.47383275465,0.000476305807611,0.0464310344828,27.5631822315,2.4717043172,8.47161482806
2016-03-06 09:37:39,51.7737,-36.5383,226.0,4.523,34.785,-0.0036610403977,0.12096,2.6436,-0.0516722515295,1.9,0.04,0.202,9.44745959738,0.000467553200629,0.0439482758621,27.5629813253,2.16166947269,8.32678208433
2016-03-06 09:37:39,51.7737,-36.5383,228.0,4.522,34.786,-0.00366104039776,0.11328,2.636991,-0.0512459128205,1.9,0.03,0.217,9.4217660237,0.000454413351127,0.0406379310345,27.5639046604,1.69622972362,8.10935195641
2016-03-06 09:37:39,51.7737,-36.5383,230.0,4.527,34.787,-0.00366104039695,0.09792,2.663427,-0.0512459128205,1.9,0.05,0.201,9.41692094871,0.000452231694754,0.0340172413793,27.5641674875,1.61895109157,8.0732512519
2016-03-06 09:37:39,51.7737,-36.5383,232.0,4.514,34.786,-0.003661040399,0.09792,2.656818,-0.0512459128205,1.9,0.05,0.201,9.42921675491,0.000454396937126,0.0340172413793,27.5648231965,1.69564830687,8.10908034764
