datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-24 09:06:17,51.5682,-39.5749,82.0,6.607,34.549,-0.00366104004287,0.08448,2.84187,-0.0448508321856,2.1,0.07,0.072,9.06541463364,0.000577291359952,0.028224137931,27.1203671143,6.04881455221,10.1426614834
2015-11-24 09:06:17,51.5682,-39.5749,84.0,6.526,34.556,-0.00366104005574,0.07488,2.855088,-0.0448508321856,2.1,0.07,0.07,8.98368507199,0.000581504125281,0.0240862068966,27.1367030741,6.19803912571,10.2123717266
2015-11-24 09:06:17,51.5682,-39.5749,86.0,6.491,34.558,-0.00366104006148,0.07872,2.861697,-0.0448508321856,2.1,0.07,0.072,8.90588952732,0.000552975795508,0.0257413793103,27.1429513899,5.1875086285,9.7403025153
2015-11-24 09:06:17,51.5682,-39.5749,88.0,6.455,34.574,-0.00366104006775,0.0672,2.881524,-0.0452771708946,2.1,0.06,0.07,8.81322026401,0.000509083543796,0.020775862069,27.1603639422,3.63275728834,9.01400059665
2015-11-24 09:06:17,51.5682,-39.5749,90.0,6.445,34.586,-0.00366104006931,0.06336,2.861697,-0.0448508321856,2.2,0.07,0.069,8.75060767778,0.000544059804332,0.0191206896552,27.1711854098,4.87168638907,9.59276619067
2015-11-24 09:06:17,51.5682,-39.5749,92.0,6.419,34.596,-0.00366104007373,0.05376,2.888133,-0.0452771708946,2.0,0.06,0.069,8.69195375324,0.000513336867645,0.0149827586207,27.1825340703,3.78341852572,9.08438197723
2015-11-24 09:06:17,51.5682,-39.5749,94.0,6.334,34.596,-0.00366104008754,0.05568,2.90796,-0.0448508321856,2.1,0.07,0.069,8.64421037862,0.000546018652477,0.0158103448276,27.1937078493,4.94107270803,9.62518000199
2015-11-24 09:06:17,51.5682,-39.5749,96.0,6.302,34.596,-0.00366104009321,0.05184,2.901351,-0.0452771708946,2.1,0.06,0.068,8.6061095247,0.000513122100338,0.0141551724138,27.1979147546,3.77581103816,9.08082814024
2015-11-24 09:06:17,51.5682,-39.5749,98.0,6.256,34.598,-0.00366104010093,0.05568,2.90796,-0.0461298483126,2.2,0.05,0.067,8.55174909603,0.000497707606079,0.0158103448276,27.205505688,3.22979882254,8.82575859339
2015-11-24 09:06:17,51.5682,-39.5749,100.0,6.239,34.6,-0.00366104010406,0.04608,2.901351,-0.0452771708946,2.3,0.06,0.068,8.49883523768,0.000484535724704,0.0116724137931,27.209322096,2.76322444045,8.60779842178
2015-11-24 09:06:17,51.5682,-39.5749,102.0,6.178,34.605,-0.00366104011435,0.04608,2.927787,-0.0448508321856,2.2,0.07,0.068,8.42949731971,0.000480030857576,0.0116724137931,27.2211796153,2.60365303705,8.53325465812
2015-11-24 09:06:17,51.5682,-39.5749,104.0,6.109,34.611,-0.00366104012559,0.048,2.927787,-0.0448508321856,2.2,0.04,0.067,8.3856968615,0.000475507949164,0.0125,27.2348073362,2.4434425753,8.45841235842
2015-11-24 09:06:17,51.5682,-39.5749,106.0,6.081,34.61,-0.00366104012997,0.04608,3.350763,-0.0444244934766,2.2,0.05,0.065,8.35978964605,0.000613376585012,0.0116724137931,27.2376247674,7.32702539429,10.7397775386
2015-11-24 09:06:17,51.5682,-39.5749,108.0,6.061,34.613,-0.00366104013335,0.04608,2.927787,-0.0444244934766,2.1,0.05,0.066,8.33198143751,0.0004557103407,0.0116724137931,27.2425733021,1.74217168829,8.13081374019
2015-11-24 09:06:17,51.5682,-39.5749,110.0,6.043,34.619,-0.00366104013603,0.04416,2.960832,-0.0444244934766,2.1,0.05,0.066,8.31763287513,0.000446903747256,0.0108448275862,27.2496330115,1.43022453531,7.98508766176
2015-11-24 09:06:17,51.5682,-39.5749,112.0,6.044,34.629,-0.00366104013611,0.04416,2.941005,-0.0448508321856,2.1,0.06,0.066,8.30784531429,0.000475337905945,0.0108448275862,27.2574320879,2.43741930437,8.45559858807
2015-11-24 09:06:17,51.5682,-39.5749,114.0,6.032,34.637,-0.00366104013797,0.04416,2.90796,-0.0457035096036,2.1,0.07,0.068,8.28917383003,0.000477482997662,0.0108448275862,27.2653061327,2.51340274317,8.4910942432
2015-11-24 09:06:17,51.5682,-39.5749,116.0,6.021,34.645,-0.00366104013973,0.04032,2.921178,-0.0448508321856,2.1,0.05,0.066,8.25829722387,0.000470873236186,0.00918965517241,27.2730518505,2.27927177219,8.38171998569
2015-11-24 09:06:17,51.5682,-39.5749,118.0,6.025,34.65,-0.00366104013853,0.04032,2.901351,-0.0457035096036,2.2,0.08,0.066,8.20888886586,0.00049275900083,0.00918965517241,27.2765196567,3.05450932738,8.74387212488
2015-11-24 09:06:17,51.5682,-39.5749,120.0,6.098,34.668,-0.0036610401256,0.04032,2.941005,-0.0457035096036,2.2,0.06,0.066,8.17100641515,0.000470955179242,0.00918965517241,27.2814498837,2.28217435911,8.38307592885
2015-11-24 09:06:17,51.5682,-39.5749,122.0,6.12,34.677,-0.00366104012535,0.04224,2.914569,-0.0461298483126,2.2,0.05,0.066,8.15243967817,0.000477539467138,0.0100172413793,27.2857652366,2.51540300495,8.49202866527
2015-11-24 09:06:17,51.5682,-39.5749,124.0,6.115,34.685,-0.0036610401247,0.0384,2.927787,-0.0461298483126,2.3,0.06,0.065,8.1346174453,0.000455616783963,0.00836206896552,27.2927520844,1.73885772153,8.12926562098
2015-11-24 09:06:17,51.5682,-39.5749,126.0,6.066,34.688,-0.00366104013348,0.0384,2.90796,-0.0448508321856,2.3,0.06,0.066,8.13869567885,0.000448949622406,0.00836206896552,27.3014202422,1.50269352488,8.01894154232
2015-11-24 09:06:17,51.5682,-39.5749,128.0,6.038,34.686,-0.00366104013835,0.04032,2.927787,-0.0457035096036,2.2,0.05,0.068,8.13451800551,0.000512388738524,0.00918965517241,27.3034390275,3.74983389599,9.06869292112
2015-11-24 09:06:17,51.5682,-39.5749,130.0,6.024,34.685,-0.0036610401407,0.0384,2.934396,-0.0457035096036,2.2,0.06,0.066,8.13362311014,0.000429176452496,0.00836206896552,27.3044583962,0.802288300319,7.69174731821
2015-11-24 09:06:17,51.5682,-39.5749,132.0,6.012,34.685,-0.00366104014279,0.03456,2.921178,-0.0457035096036,2.2,0.03,0.069,8.12537551075,0.00045104571222,0.00670689655172,27.3060113584,1.57694121825,8.05362634417
2015-11-24 09:06:17,51.5682,-39.5749,134.0,6.015,34.687,-0.0036610401425,0.03648,2.947614,-0.0461298483126,2.2,0.06,0.066,8.11872481045,0.000431343345035,0.00753448275862,27.3072372223,0.879043967814,7.72760371989
2015-11-24 09:06:17,51.5682,-39.5749,136.0,5.979,34.693,-0.00366104014868,0.0384,2.914569,-0.0461298483126,2.2,0.09,0.066,8.11941936746,0.000477232233869,0.00836206896552,27.3165749619,2.5045201881,8.48694475857
2015-11-24 09:06:17,51.5682,-39.5749,138.0,5.924,34.692,-0.00366104015867,0.04032,2.927787,-0.0461298483126,2.2,0.09,0.066,8.11922091565,0.000453050372468,0.00918965517241,27.3227647772,1.64795029355,8.08679822593
2015-11-24 09:06:17,51.5682,-39.5749,140.0,5.882,34.69,-0.00366104016463,0.04032,2.894742,-0.0457035096036,2.2,0.15,0.066,8.09693056222,0.000501138329782,0.00918965517241,27.3264969822,3.35132191754,8.88252809394
2015-11-24 09:06:17,51.5682,-39.5749,142.0,5.9,34.696,-0.00366104016127,0.04224,2.927787,-0.0461298483126,2.2,0.11,0.064,8.06859969388,0.000479264369778,0.0100172413793,27.3290029819,2.57650250626,8.52057129063
2015-11-24 09:06:17,51.5682,-39.5749,144.0,5.923,34.705,-0.00366104015865,0.0384,2.921178,-0.0465561870216,2.2,0.12,0.064,8.07101374533,0.000474905130369,0.00836206896552,27.3332456576,2.42208952795,8.44843728468
2015-11-24 09:06:17,51.5682,-39.5749,146.0,5.876,34.705,-0.00366104016673,0.03648,2.927787,-0.0465561870216,2.2,0.1,0.067,8.08556481127,0.000457302879554,0.00753448275862,27.3391873396,1.79858259955,8.15716609122
2015-11-24 09:06:17,51.5682,-39.5749,148.0,5.829,34.701,-0.00366104017421,0.03456,2.901351,-0.0465561870216,2.2,0.04,0.066,8.09025714298,0.000446278727955,0.00670689655172,27.3419411872,1.40808510161,7.97474522773
2015-11-24 09:06:17,51.5682,-39.5749,150.0,5.808,34.699,-0.003661040178,0.03456,2.941005,-0.0465561870216,2.2,0.07,0.066,8.08595983474,0.000457190143144,0.00670689655172,27.3430093841,1.79458925044,8.15530059862
2015-11-24 09:06:17,51.5682,-39.5749,152.0,5.787,34.698,-0.00366104018147,0.0384,2.914569,-0.0469825257306,2.2,0.07,0.065,8.07224572281,0.000446207031195,0.00836206896552,27.3448626026,1.40554545897,7.97355883395
2015-11-24 09:06:17,51.5682,-39.5749,154.0,5.785,34.701,-0.0036610401819,0.03648,2.914569,-0.0474088644396,2.2,0.06,0.065,8.05723029247,0.000457140995996,0.00753448275862,27.3475093246,1.79284836018,8.15448734192
2015-11-24 09:06:17,51.5682,-39.5749,156.0,5.81,34.706,-0.00366104017788,0.03648,2.927787,-0.0461298483126,2.2,0.05,0.065,8.05010302096,0.000450607477631,0.00753448275862,27.3483714443,1.56141807265,8.0463747084
2015-11-24 09:06:17,51.5682,-39.5749,158.0,5.781,34.708,-0.0036610401847,0.03648,2.914569,-0.0469825257306,2.3,0.06,0.066,8.05698440433,0.000437411848893,0.00753448275862,27.353593469,1.0940025115,7.82802158008
2015-11-24 09:06:17,51.5682,-39.5749,160.0,5.731,34.71,-0.00366104019122,0.04224,2.90796,-0.0469825257306,2.3,0.07,0.064,8.04813814656,0.000483283841109,0.0100172413793,27.3614110413,2.71888021977,8.58708302393
2015-11-24 09:06:17,51.5682,-39.5749,162.0,5.741,34.719,-0.00366104018996,0.03648,2.90796,-0.0461298483126,2.3,0.06,0.066,8.04077475122,0.000437305848765,0.00753448275862,27.3673141744,1.09024777494,7.82626755531
2015-11-24 09:06:17,51.5682,-39.5749,164.0,5.751,34.73,-0.0036610401885,0.03456,2.927787,-0.0474088644396,2.3,0.07,0.065,8.04838372586,0.000443862698508,0.00670689655172,27.3747974969,1.32250450653,7.93476626209
2015-11-24 09:06:17,51.5682,-39.5749,166.0,5.664,34.732,-0.00366104020318,0.0384,2.927787,-0.0469825257306,2.4,0.05,0.065,8.04892403049,0.000463393497258,0.00836206896552,27.3871669499,2.01432445989,8.2579498777
2015-11-24 09:06:17,51.5682,-39.5749,168.0,5.64,34.736,-0.00366104020774,0.03264,2.914569,-0.0469825257306,2.3,0.03,0.064,8.0525598857,0.0004589582594,0.00587931034483,27.3933101802,1.85721946448,8.18455829626
2015-11-24 09:06:17,51.5682,-39.5749,170.0,5.613,34.736,-0.00366104021281,0.03456,2.921178,-0.0465561870216,2.3,0.06,0.065,8.06362639931,0.000437014596361,0.00670689655172,27.3966504198,1.07993103231,7.82144809012
2015-11-24 09:06:17,51.5682,-39.5749,172.0,5.562,34.733,-0.00366104022153,0.03264,2.921178,-0.0478352031486,2.2,0.07,0.064,8.06904302913,0.000436924485281,0.00587931034483,27.4005406699,1.07673911763,7.81995698752
2015-11-24 09:06:17,51.5682,-39.5749,174.0,5.496,34.73,-0.00366104023118,0.03072,2.901351,-0.0474088644396,2.2,0.07,0.064,8.0651032491,0.000454318467369,0.00505172413793,27.4062205396,1.69286875113,8.10778187848
2015-11-24 09:06:17,51.5682,-39.5749,176.0,5.488,34.73,-0.00366104023228,0.03264,2.927787,-0.0474088644396,2.2,0.1,0.064,8.05747618921,0.000469627212471,0.00587931034483,27.4072148075,2.23513512014,8.3611015535
2015-11-24 09:06:17,51.5682,-39.5749,178.0,5.492,34.732,-0.00366104023138,0.03072,2.927787,-0.0474088644396,2.2,0.07,0.066,8.0515770369,0.000463062006323,0.00505172413793,27.4083387247,2.00258238797,8.25246457009
2015-11-24 09:06:17,51.5682,-39.5749,180.0,5.502,34.734,-0.00366104023023,0.03648,2.947614,-0.0474088644396,2.2,0.04,0.066,8.04715591509,0.000460886771771,0.00753448275862,27.4087346008,1.92553122967,8.2164701299
2015-11-24 09:06:17,51.5682,-39.5749,182.0,5.509,34.736,-0.00366104022929,0.03072,2.927787,-0.0474088644396,2.2,0.06,0.068,8.04519186342,0.000432435593154,0.00505172413793,27.4094936475,0.917733580716,7.74567756833
2015-11-24 09:06:17,51.5682,-39.5749,184.0,5.521,34.74,-0.00366104022753,0.03648,2.927787,-0.0474088644396,2.2,0.11,0.064,8.04764701369,0.000439015497602,0.00753448275862,27.4112273051,1.15080695606,7.85455777015
2015-11-24 09:06:17,51.5682,-39.5749,186.0,5.527,34.741,-0.00366104022678,0.0384,2.927787,-0.0474088644396,2.2,0.08,0.064,8.05796800842,0.000633861175127,0.00836206896552,27.4113150119,8.05263054534,11.0787439057
2015-11-24 09:06:17,51.5682,-39.5749,188.0,5.513,34.743,-0.00366104023024,0.0384,2.90796,-0.0474088644396,2.2,0.1,0.065,8.07840884117,0.000436802712522,0.00836206896552,27.4146255629,1.07242568295,7.81794196698
2015-11-24 09:06:17,51.5682,-39.5749,190.0,5.461,34.742,-0.00366104023812,0.03072,2.927787,-0.0478352031486,2.2,0.08,0.066,8.1020461742,0.000436704650775,0.00505172413793,27.4201610547,1.06895213977,7.81631930166
2015-11-24 09:06:17,51.5682,-39.5749,192.0,5.41,34.739,-0.00366104024672,0.04032,2.921178,-0.0474088644396,2.2,0.07,0.063,8.10955313371,0.000427856945372,0.00918965517241,27.423961285,0.75554871897,7.66991292789
2015-11-24 09:06:17,51.5682,-39.5749,194.0,5.398,34.738,-0.00366104024828,0.03264,2.914569,-0.0474088644396,2.3,0.06,0.066,8.12641835127,0.000434403822555,0.00587931034483,27.4246375626,0.98745220255,7.7782466149
2015-11-24 09:06:17,51.5682,-39.5749,196.0,5.369,34.734,-0.00366104025294,0.03072,2.914569,-0.0478352031486,2.2,0.06,0.064,8.14830371786,0.000447493202925,0.00505172413793,27.4249748548,1.45110423402,7.99484161073
2015-11-24 09:06:17,51.5682,-39.5749,198.0,5.323,34.728,-0.00366104026107,0.03264,2.894742,-0.0478352031486,2.2,0.09,0.066,8.16051922605,0.00045179797159,0.00587931034483,27.4257467696,1.60358774968,8.06607426841
2015-11-24 09:06:17,51.5682,-39.5749,200.0,5.299,34.728,-0.00366104026466,0.03456,2.901351,-0.0482615418575,2.2,0.11,0.064,8.17525563443,0.000453940161514,0.00670689655172,27.428630481,1.67946840114,8.10152190645
2015-11-24 09:06:17,51.5682,-39.5749,202.0,5.258,34.725,-0.00366104027188,0.03648,2.901351,-0.0482615418575,2.2,0.1,0.065,8.16925747489,0.000438543648733,0.00753448275862,27.4311471387,1.13409312541,7.84674990599
2015-11-24 09:06:17,51.5682,-39.5749,204.0,5.25,34.726,-0.00366104027307,0.03456,2.921178,-0.0486878805665,2.2,0.09,0.065,8.16501183991,0.000495443828149,0.00670689655172,27.4329079857,3.14961128069,8.78829899197
2015-11-24 09:06:17,51.5682,-39.5749,206.0,5.246,34.731,-0.00366104027386,0.03456,2.914569,-0.0482615418575,2.2,0.09,0.064,8.1660105846,0.000423179525902,0.00670689655172,27.437363351,0.589865166495,7.59251387445
2015-11-24 09:06:17,51.5682,-39.5749,208.0,5.242,34.736,-0.00366104027466,0.03648,2.894742,-0.0478352031486,2.2,0.07,0.067,8.17000696803,0.000418779720205,0.00753448275862,27.4418186258,0.434015249097,7.51970860257
2015-11-24 09:06:17,51.5682,-39.5749,210.0,5.241,34.74,-0.00366104027498,0.03456,2.901351,-0.0478352031486,2.2,0.16,0.064,8.17725614627,0.000445037012362,0.00670689655172,27.4451267576,1.36410105189,7.95419808371
2015-11-24 09:06:17,51.5682,-39.5749,212.0,5.237,34.744,-0.00366104027588,0.03264,2.90796,-0.0474088644396,2.3,0.13,0.064,8.18626542044,0.000462531695566,0.00587931034483,27.4487897828,1.98379772032,8.24368931465
2015-11-24 09:06:17,51.5682,-39.5749,214.0,5.228,34.747,-0.00366104027743,0.03264,2.914569,-0.0474088644396,2.3,0.11,0.064,8.19277922091,0.000469073369418,0.00587931034483,27.4522515331,2.21551689151,8.35193690014
2015-11-24 09:06:17,51.5682,-39.5749,216.0,5.22,34.748,-0.00366104027882,0.03264,2.901351,-0.0474088644396,2.3,0.1,0.065,8.20130627038,0.000449352308754,0.00587931034483,27.4540099302,1.51695748069,8.02560494772
2015-11-24 09:06:17,51.5682,-39.5749,218.0,5.206,34.751,-0.00366104028142,0.03264,2.874915,-0.0478352031486,2.3,0.07,0.066,8.21793827245,0.000420857274183,0.00587931034483,27.458059808,0.507606366125,7.55408668485
2015-11-24 09:06:17,51.5682,-39.5749,220.0,5.192,34.753,-0.00366104028401,0.03264,2.894742,-0.0478352031486,2.2,0.06,0.064,8.23123153457,0.000416445884514,0.00587931034483,27.4613152698,0.351346121256,7.48108972854
2015-11-24 09:06:17,51.5682,-39.5749,222.0,5.184,34.753,-0.00366104028538,0.03264,2.901351,-0.0478352031486,2.2,0.06,0.064,8.24384270572,0.000427375990327,0.00587931034483,27.4622780683,0.738512329375,7.66195438035
2015-11-24 09:06:17,51.5682,-39.5749,224.0,5.167,34.754,-0.00366104028823,0.03264,2.901351,-0.0478352031486,2.2,0.07,0.064,8.25824663273,0.000420772180036,0.00587931034483,27.4650901299,0.504592161243,7.55267859937
2015-11-24 09:06:17,51.5682,-39.5749,226.0,5.15,34.756,-0.00366104029101,0.03264,2.888133,-0.0478352031486,2.3,0.06,0.064,8.27369354432,0.000429489857858,0.00587931034483,27.4686912343,0.813389745045,7.6969333569
2015-11-24 09:06:17,51.5682,-39.5749,228.0,5.136,34.758,-0.00366104029363,0.03264,2.914569,-0.0482615418575,2.3,0.12,0.064,8.29501934457,0.000427267550643,0.00587931034483,27.4719377669,0.734671178876,7.66015998731
2015-11-24 09:06:17,51.5682,-39.5749,230.0,5.116,34.76,-0.0036610402974,0.02688,2.888133,-0.0491142192755,2.2,0.07,0.064,8.3222764299,0.000418465802582,0.00339655172414,27.4758836396,0.422895659046,7.5145140873
