datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-25 22:22:35,52.1833,-33.8901,96.0,5.372,34.72,-0.00366104025267,0.79296,2.418894,-0.0503932354025,1.9,0.09,0.308,10.5095830967,0.00126410022169,0.333603448276,27.4122422369,30.3769580528,21.5075510612
2016-03-25 22:22:35,52.1833,-33.8901,98.0,5.35,34.717,-0.00366104025703,0.80256,2.399067,-0.0508195741115,1.9,0.09,0.303,10.5044481441,0.00128157884646,0.33774137931,27.4125364229,30.9960858993,21.796776567
2016-03-25 22:22:35,52.1833,-33.8901,100.0,5.308,34.714,-0.00366104026378,0.75648,2.392458,-0.0508195741115,1.9,0.08,0.302,10.5008015282,0.00129901828599,0.317879310345,27.4152112584,31.6138257263,22.0853536597
2016-03-25 22:22:35,52.1833,-33.8901,102.0,5.286,34.712,-0.00366104026717,0.72768,2.405676,-0.0512459128205,1.9,0.07,0.301,10.4957394045,0.00124425118667,0.305465517241,27.4162774608,29.6738655342,21.179101468
2016-03-25 22:22:35,52.1833,-33.8901,104.0,5.272,34.711,-0.00366104026966,0.72768,2.392458,-0.0508195741115,1.9,0.07,0.302,10.4928384938,0.00123984809423,0.305465517241,27.4171772176,29.517899194,21.1062418092
2016-03-25 22:22:35,52.1833,-33.8901,106.0,5.257,34.71,-0.00366104027202,0.69888,2.418894,-0.0512459128205,1.9,0.07,0.302,10.491691898,0.00122011877479,0.293051724138,27.4181931688,28.8190472407,20.7797731956
2016-03-25 22:22:35,52.1833,-33.8901,108.0,5.25,34.709,-0.00366104027325,0.70464,2.399067,-0.0512459128205,1.9,0.08,0.299,10.4842091438,0.0012113510357,0.295534482759,27.4182585103,28.5084763865,20.634690055
2016-03-25 22:22:35,52.1833,-33.8901,110.0,5.245,34.709,-0.00366104027421,0.70464,2.405676,-0.0512459128205,1.9,0.08,0.298,10.4809080642,0.001226665454,0.295534482759,27.4188783944,29.0509437115,20.8881036066
2016-03-25 22:22:35,52.1833,-33.8901,112.0,5.24,34.708,-0.00366104027509,0.6912,2.392458,-0.0512459128205,1.9,0.07,0.299,10.4741751888,0.00126606353912,0.28974137931,27.4187058566,30.4465026829,21.5400388275
2016-03-25 22:22:35,52.1833,-33.8901,114.0,5.239,34.708,-0.0036610402754,0.69696,2.412285,-0.0520985902384,1.9,0.06,0.295,10.4726273905,0.00119819707505,0.292224137931,27.4188516406,28.0425367923,20.4170264244
2016-03-25 22:22:35,52.1833,-33.8901,116.0,5.233,34.708,-0.00366104027665,0.67776,2.412285,-0.0512459128205,1.8,0.08,0.294,10.4677839526,0.00121569869824,0.283948275862,27.4195891213,28.6624792892,20.7066324941
2016-03-25 22:22:35,52.1833,-33.8901,118.0,5.215,34.707,-0.00366104027941,0.66624,2.418894,-0.0512459128205,1.8,0.05,0.292,10.4577024238,0.00124412531109,0.278982758621,27.4209520334,29.6694067693,21.1770185564
2016-03-25 22:22:35,52.1833,-33.8901,120.0,5.205,34.707,-0.00366104028105,0.6912,2.412285,-0.0512459128205,1.9,0.08,0.292,10.4524648121,0.00122221384797,0.28974137931,27.4221597363,28.8932589227,20.8144411747
2016-03-25 22:22:35,52.1833,-33.8901,122.0,5.202,34.707,-0.00366104028184,0.65856,2.425503,-0.0508195741115,1.9,0.09,0.291,10.4500485556,0.00118499192357,0.275672413793,27.4225409056,27.5747839168,20.1985157198
2016-03-25 22:22:35,52.1833,-33.8901,124.0,5.204,34.706,-0.00366104028166,0.65856,2.412285,-0.0503932354025,1.9,0.11,0.29,10.4419323485,0.00117186351843,0.275672413793,27.4215400878,27.1097495499,19.9812749661
2016-03-25 22:22:35,52.1833,-33.8901,126.0,5.187,34.707,-0.00366104028455,0.63744,2.399067,-0.0508195741115,1.8,0.09,0.288,10.4339579523,0.0011389896378,0.266568965517,27.4243632153,25.94529095,19.4372982584
2016-03-25 22:22:35,52.1833,-33.8901,128.0,5.167,34.706,-0.00366104028779,0.64896,2.425503,-0.0503932354025,1.8,0.13,0.286,10.4258573092,0.00111487195212,0.271534482759,27.4259495116,25.0909942881,19.0382136662
2016-03-25 22:22:35,52.1833,-33.8901,130.0,5.166,34.706,-0.00366104028809,0.60096,2.432112,-0.0508195741115,1.9,0.06,0.286,10.4231811334,0.00110611326869,0.250844827586,27.4260926871,24.7807442036,18.8932803731
2016-03-25 22:22:35,52.1833,-33.8901,132.0,5.167,34.706,-0.00366104028817,0.6048,2.432112,-0.0516722515295,1.9,0.07,0.288,10.417096019,0.00111049359738,0.2525,27.4260008368,24.9359042064,18.9657633514
2016-03-25 22:22:35,52.1833,-33.8901,134.0,5.168,34.706,-0.00366104028829,0.6048,2.432112,-0.0516722515295,1.9,0.07,0.288,10.4074758609,0.00112581981281,0.2525,27.425908989,25.4787894093,19.2193721147
2016-03-25 22:22:35,52.1833,-33.8901,136.0,5.164,34.707,-0.0036610402892,0.60096,2.425503,-0.0520985902384,1.9,0.08,0.285,10.3914668218,0.00113675508307,0.250844827586,27.4271969817,25.8661385525,19.4003222246
2016-03-25 22:22:35,52.1833,-33.8901,138.0,5.161,34.707,-0.00366104028984,0.57408,2.432112,-0.0516722515295,1.9,0.05,0.285,10.375820978,0.00106669548388,0.23925862069,27.4275750319,23.3844874301,18.2410191739
2016-03-25 22:22:35,52.1833,-33.8901,140.0,5.158,34.707,-0.00366104029077,0.58176,2.425503,-0.0512459128205,1.9,0.05,0.278,10.3475996122,0.00106012202743,0.242568965517,27.427952963,23.1516424556,18.1322456695
2016-03-25 22:22:35,52.1833,-33.8901,142.0,5.13,34.709,-0.00366104029633,0.51648,2.458548,-0.0516722515295,1.9,0.06,0.268,10.3031709491,0.00105787206324,0.214431034483,27.4328460834,23.071944224,18.0950146493
2016-03-25 22:22:35,52.1833,-33.8901,144.0,5.08,34.714,-0.00366104030414,0.46848,2.438721,-0.0512459128205,2.0,0.05,0.265,10.2628492736,0.000996462427213,0.19374137931,27.442673769,20.8966920967,17.0788458558
2016-03-25 22:22:35,52.1833,-33.8901,146.0,5.058,34.716,-0.00366104030774,0.41856,2.458548,-0.0520985902384,2.0,0.06,0.263,10.2419435881,0.000913224561511,0.172224137931,27.4468447691,17.9482404178,15.7014769762
2016-03-25 22:22:35,52.1833,-33.8901,148.0,5.035,34.719,-0.00366104031165,0.38208,2.471766,-0.0516722515295,2.0,0.05,0.26,10.2118250057,0.000886900536396,0.1565,27.4519189093,17.0157908002,15.2658832392
2016-03-25 22:22:35,52.1833,-33.8901,150.0,5.016,34.72,-0.00366104031472,0.37056,2.458548,-0.0516722515295,2.0,0.1,0.255,10.1858455069,0.000904373409812,0.151534482759,27.4549386891,17.6347149224,15.5550135753
2016-03-25 22:22:35,52.1833,-33.8901,152.0,4.979,34.724,-0.00366104032191,0.30144,2.471766,-0.0516722515295,1.9,0.08,0.249,10.153145975,0.000840802593126,0.12174137931,27.4624097069,15.3829094537,14.5030828967
2016-03-25 22:22:35,52.1833,-33.8901,154.0,4.93,34.73,-0.00366104032922,0.27072,2.471766,-0.0516722515295,1.9,0.05,0.245,10.1203825107,0.000768445434354,0.1085,27.4728285184,12.8198741757,13.3057612466
2016-03-25 22:22:35,52.1833,-33.8901,156.0,4.91,34.732,-0.00366104033229,0.2592,2.491593,-0.0516722515295,1.8,0.09,0.243,10.0907690897,0.000779345805573,0.103534482759,27.4767307971,13.205987125,13.4861338687
2016-03-25 22:22:35,52.1833,-33.8901,158.0,4.885,34.734,-0.00366104033636,0.24768,2.484984,-0.0512459128205,1.9,0.09,0.243,10.0578695566,0.000768344319246,0.0985689655172,27.4812000632,12.8162924763,13.3040880562
2016-03-25 22:22:35,52.1833,-33.8901,160.0,4.877,34.734,-0.00366104033791,0.22656,2.518029,-0.0512459128205,1.9,0.06,0.241,10.0210232688,0.00071140964502,0.0894655172414,27.4821364648,10.7995524459,12.3619681713
2016-03-25 22:22:35,52.1833,-33.8901,162.0,4.866,34.734,-0.00366104034026,0.18816,2.518029,-0.0520985902384,1.9,0.08,0.236,9.97458085387,0.000652279757764,0.0729137931034,27.4834142859,8.7050535795,11.3835232548
2016-03-25 22:22:35,52.1833,-33.8901,164.0,4.803,34.739,-0.00366104035042,0.15552,2.537856,-0.0512459128205,1.9,0.05,0.236,9.94050597691,0.000617112441838,0.0588448275862,27.4945652145,7.4593569148,10.801596194
2016-03-25 22:22:35,52.1833,-33.8901,166.0,4.79,34.74,-0.00366104035224,0.15552,2.531247,-0.0516722515295,1.9,0.06,0.236,9.93615420793,0.000641164432399,0.0588448275862,27.4968530694,8.31132652442,11.199593704
2016-03-25 22:22:35,52.1833,-33.8901,168.0,4.784,34.742,-0.00366104035351,0.16512,2.531247,-0.0525249289474,1.9,0.04,0.236,9.92412018761,0.000844740356307,0.0629827586207,27.4991407899,15.5223929011,14.5682425739
2016-03-25 22:22:35,52.1833,-33.8901,170.1,4.763,34.746,-0.00366104035654,0.16512,2.524638,-0.0516722515295,1.9,0.04,0.234,9.9018007253,0.000623580091874,0.0629827586207,27.504710307,7.68845401437,10.908618879
2016-03-25 22:22:35,52.1833,-33.8901,172.0,4.759,34.747,-0.00366104035716,0.15744,2.551074,-0.0516722515295,1.9,0.07,0.234,9.8964030163,0.000625758451232,0.0596724137931,27.5059761339,7.76561585954,10.9446650266
2016-03-25 22:22:35,52.1833,-33.8901,174.0,4.759,34.748,-0.00366104035713,0.15552,2.544465,-0.0512459128205,1.9,0.11,0.234,9.88768643123,0.000597296416042,0.0588448275862,27.5067916788,6.75743364904,10.4736928171
2016-03-25 22:22:35,52.1833,-33.8901,175.9,4.76,34.748,-0.00366104035695,0.15744,2.557683,-0.0520985902384,1.9,0.06,0.236,9.8833003442,0.000643271163228,0.0596724137931,27.5066999076,8.38595114385,11.2344545868
2016-03-25 22:22:35,52.1833,-33.8901,178.0,4.762,34.748,-0.00366104035669,0.15744,2.564292,-0.0520985902384,1.9,0.06,0.236,9.87203276934,0.000606059192321,0.0596724137931,27.5064949092,7.06782871041,10.6186938361
2016-03-25 22:22:35,52.1833,-33.8901,180.0,4.764,34.749,-0.00366104035646,0.16704,2.551074,-0.0516722515295,1.9,0.1,0.236,9.85135396201,0.00063670899027,0.0638103448276,27.5070821544,8.15350585335,11.1258677948
2016-03-25 22:22:35,52.1833,-33.8901,182.0,4.764,34.75,-0.00366104035639,0.15936,2.544465,-0.0520985902384,1.9,0.06,0.233,9.81437723692,0.000627949551622,0.0605,27.5078951359,7.84322901754,10.9809220048
2016-03-25 22:22:35,52.1833,-33.8901,184.0,4.765,34.752,-0.00366104035633,0.15744,2.544465,-0.0516722515295,1.9,0.05,0.233,9.76793134217,0.000623567760557,0.0596724137931,27.5093886248,7.68801721443,10.908414828
2016-03-25 22:22:35,52.1833,-33.8901,186.0,4.765,34.754,-0.00366104035621,0.15168,2.557683,-0.0516722515295,1.9,0.05,0.233,9.71438954993,0.000592913819325,0.0571896551724,27.5109950039,6.60219330814,10.4011723088
2016-03-25 22:22:35,52.1833,-33.8901,188.0,4.767,34.756,-0.00366104035602,0.14208,2.57751,-0.0516722515295,1.9,0.05,0.231,9.64994103412,0.000586344872969,0.0530517241379,27.5123755899,6.36950809029,10.2924734347
2016-03-25 22:22:35,52.1833,-33.8901,190.0,4.764,34.759,-0.00366104035655,0.11712,2.597337,-0.0512459128205,1.9,0.07,0.227,9.58812401152,0.000535979541129,0.0422931034483,27.5151140641,4.58546730587,9.45905897723
2016-03-25 22:22:35,52.1833,-33.8901,192.0,4.758,34.764,-0.00366104035759,0.09216,2.603946,-0.0508195741115,1.9,0.05,0.226,9.55018283505,0.000489981036941,0.0315344827586,27.5197777794,2.95610829051,8.69790409126
2016-03-25 22:22:35,52.1833,-33.8901,194.0,4.753,34.765,-0.00366104035836,0.08256,2.610555,-0.0512459128205,1.9,0.06,0.224,9.52379207063,0.000807398910627,0.0273965517241,27.5211547767,14.1996842122,13.9503393544
2016-03-25 22:22:35,52.1833,-33.8901,196.0,4.751,34.766,-0.00366104035879,0.0768,2.630382,-0.0512459128205,1.9,0.07,0.224,9.4983847353,0.000476826351194,0.0249137931034,27.5221933171,2.490143012,8.48022846232
2016-03-25 22:22:35,52.1833,-33.8901,198.0,4.743,34.77,-0.00366104036007,0.06336,2.6436,-0.0508195741115,1.8,0.08,0.223,9.4736542595,0.000452718289484,0.0191206896552,27.526288227,1.63618725011,8.08130312147
2016-03-25 22:22:35,52.1833,-33.8901,200.0,4.731,34.776,-0.00366104036212,0.05184,2.663427,-0.0516722515295,1.9,0.05,0.224,9.46235783847,0.000439542543253,0.0141551724138,27.5324196458,1.1694759671,7.86327899662
2016-03-25 22:22:35,52.1833,-33.8901,202.0,4.711,34.779,-0.00366104036549,0.048,2.623773,-0.0516722515295,1.9,0.06,0.223,9.45909085835,0.000551141848484,0.0125,27.5370679129,5.12254655699,9.7099554907
2016-03-25 22:22:35,52.1833,-33.8901,204.0,4.697,34.78,-0.00366104036736,0.04992,2.6436,-0.0512459128205,2.0,0.09,0.223,9.4335958937,0.000424138415624,0.0133275862069,27.539452324,0.623830958236,7.60838099035
2016-03-25 22:22:35,52.1833,-33.8901,206.0,4.7,34.783,-0.00366104036663,0.04608,2.636991,-0.0508195741115,2.0,0.04,0.222,9.40759378371,0.000439460559262,0.0116724137931,27.5415164145,1.16657193017,7.86192237608
2016-03-25 22:22:35,52.1833,-33.8901,208.0,4.706,34.788,-0.00366104036565,0.05184,2.6436,-0.0516722515295,2.0,0.06,0.224,9.38109001396,0.000428513204899,0.0141551724138,27.5448308,0.778794743922,7.6807723059
2016-03-25 22:22:35,52.1833,-33.8901,210.0,4.708,34.79,-0.00366104036526,0.04224,2.656818,-0.0512459128205,2.0,0.07,0.222,9.35203964223,0.000476673707776,0.0100172413793,27.5462132651,2.48473607684,8.47770261315
2016-03-25 22:22:35,52.1833,-33.8901,212.0,4.711,34.792,-0.00366104036482,0.048,2.670036,-0.0508195741115,1.9,0.08,0.223,9.3268917679,0.000437269144908,0.0125,27.5474833809,1.08894765093,7.82566020252
2016-03-25 22:22:35,52.1833,-33.8901,214.0,4.715,34.797,-0.00366104036408,0.04608,2.670036,-0.0512459128205,1.9,0.05,0.222,9.30007931346,0.000430696084435,0.0116724137931,27.5510216252,0.856116702874,7.71689325058
2016-03-25 22:22:35,52.1833,-33.8901,216.0,4.714,34.8,-0.00366104036423,0.048,2.656818,-0.0508195741115,1.9,0.08,0.222,9.28177199928,0.000428496692004,0.0125,27.5535345375,0.778209824154,7.6804990607
2016-03-25 22:22:35,52.1833,-33.8901,218.0,4.712,34.801,-0.00366104036433,0.048,2.6436,-0.0508195741115,1.9,0.05,0.222,9.25974450224,0.000441624969222,0.0125,27.554572728,1.24323965978,7.89773769759
2016-03-25 22:22:35,52.1833,-33.8901,220.0,4.711,34.803,-0.00366104036449,0.04992,2.636991,-0.0508195741115,2.0,0.04,0.222,9.22422737892,0.000421914886174,0.0133275862069,27.5562921015,0.545069098066,7.57158739598
2016-03-25 22:22:35,52.1833,-33.8901,222.0,4.705,34.807,-0.00366104036521,0.05184,2.636991,-0.0512459128205,2.0,0.06,0.222,9.17426182071,0.000417513437634,0.0141551724138,27.5601600382,0.389160987885,7.49875493935
2016-03-25 22:22:35,52.1833,-33.8901,224.0,4.709,34.809,-0.00366104036391,0.05184,2.650209,-0.0503932354025,2.0,0.08,0.224,9.10076898881,0.000474434712422,0.0141551724138,27.5613179586,2.40542638342,8.44065309854
2016-03-25 22:22:35,52.1833,-33.8901,226.1,4.733,34.814,-0.00366104035902,0.05184,2.696472,-0.0503932354025,2.0,0.1,0.222,9.01058775786,0.000408794435074,0.0141551724138,27.5626076271,0.0803164791959,7.35447826086
2016-03-25 22:22:35,52.1833,-33.8901,228.0,4.763,34.819,-0.00366104035526,0.04992,2.683254,-0.0499668966935,2.0,0.06,0.224,8.94189368377,0.000426354982009,0.0133275862069,27.5632106013,0.702346172728,7.64505936422
2016-03-25 22:22:35,52.1833,-33.8901,230.0,4.779,34.823,-0.00366104035274,0.048,2.70969,-0.0512459128205,2.0,0.11,0.22,8.85421279401,0.00041761973279,0.0125,27.5645955014,0.392926174902,7.50051384605
