datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-10 17:16:46,50.5061,-31.7677,72.0,11.905,35.414,-0.00366103915185,0.43968,2.372631,1.58291035873,1.7,0.12,0.268,10.9656381344,0.000642272106682,0.181327586207,26.9343875959,8.35056256291,11.2179228151
2016-07-10 17:16:46,50.5061,-31.7677,74.0,11.89,35.433,-0.00366103915665,0.36096,2.339586,1.43070743962,1.6,0.12,0.264,10.9045434793,0.000668474574397,0.147396551724,26.9520664764,9.27870637428,11.6515050952
2016-07-10 17:16:46,50.5061,-31.7677,76.0,11.798,35.423,-0.00366103917098,0.31296,2.352804,1.296837085,1.5,0.13,0.26,10.8688684042,0.000683706336517,0.126706896552,26.9618486269,9.81824585211,11.9035509033
2016-07-10 17:16:46,50.5061,-31.7677,78.0,11.769,35.419,-0.00366103917409,0.26304,2.339586,1.17447787552,1.5,0.13,0.262,10.8572441164,0.00049759911199,0.105189655172,26.9642996266,3.22595574492,8.8239633001
2016-07-10 17:16:46,50.5061,-31.7677,80.0,11.767,35.42,-0.00366103917505,0.21696,2.359413,1.07258292407,1.6,0.11,0.257,10.8463386077,0.000561080120803,0.0853275862069,26.9655180397,5.47458003909,9.87440789339
2016-07-10 17:16:46,50.5061,-31.7677,82.0,11.73,35.418,-0.00366103918188,0.19008,2.326368,0.979214746806,1.7,0.08,0.258,10.8294798859,0.000499740465818,0.0737413793103,26.9710261844,3.30180678022,8.85939710295
2016-07-10 17:16:46,50.5061,-31.7677,84.0,11.647,35.406,-0.00366103919531,0.22272,2.352804,0.896505037262,1.6,0.07,0.257,10.8081028693,0.00100317424124,0.0878103448276,26.9774127152,21.1344379732,17.189908816
2016-07-10 17:16:46,50.5061,-31.7677,86.0,11.593,35.397,-0.00366103920308,0.20928,2.359413,0.826159150279,1.6,0.08,0.255,10.8042536551,0.000444886615232,0.0820172413793,26.9806227916,1.35877368476,7.95170940474
2016-07-10 17:16:46,50.5061,-31.7677,88.0,11.551,35.392,-0.00366103921024,0.16896,2.346195,0.763061021348,1.5,0.1,0.259,10.8123039819,0.00045579033575,0.0646379310345,26.9846667421,1.74500527293,8.13213744894
2016-07-10 17:16:46,50.5061,-31.7677,90.0,11.506,35.388,-0.00366103921716,0.18432,2.359413,0.705505295635,1.5,0.09,0.271,10.8305325882,0.000479822451226,0.0712586206897,26.9900298905,2.59627086732,8.52980607834
2016-07-10 17:16:46,50.5061,-31.7677,92.0,11.464,35.386,-0.00366103922323,0.16704,2.346195,0.653918311847,1.6,0.13,0.258,10.838256346,0.000475393903984,0.0638103448276,26.9963686111,2.43940286691,8.45652520909
2016-07-10 17:16:46,50.5061,-31.7677,94.0,11.459,35.386,-0.00366103922413,0.1824,2.346195,0.600199634514,1.5,0.05,0.258,10.8347446868,0.00112776216421,0.0704310344828,26.9973608151,25.5475913806,19.251512948
2016-07-10 17:16:46,50.5061,-31.7677,96.0,11.436,35.383,-0.00366103922779,1.008,2.37924,0.551170682981,1.5,0.06,0.259,10.8193104073,0.000545418294263,0.426293103448,26.9993688486,4.9198068194,9.61524564444
2016-07-10 17:16:46,50.5061,-31.7677,98.0,11.411,35.378,-0.00366103923171,0.15552,2.366022,0.508110473373,1.6,0.08,0.264,10.8133545813,0.000464398470859,0.0588448275862,27.0001867899,2.04992263478,8.27457956121
2016-07-10 17:16:46,50.5061,-31.7677,100.0,11.393,35.376,-0.00366103923453,0.18816,2.352804,0.464197586347,1.6,0.06,0.26,10.8189599502,0.000643892291841,0.0729137931034,27.0020330763,8.4079527616,11.2447326402
2016-07-10 17:16:46,50.5061,-31.7677,102.0,11.4,35.382,-0.0036610392339,0.15936,2.352804,0.425827102538,1.6,0.04,0.259,10.8224651644,0.00051253555005,0.0605,27.0054607513,3.75503425388,9.07112226774
2016-07-10 17:16:46,50.5061,-31.7677,104.0,11.345,35.382,-0.00366103924257,0.14208,2.31315,0.389161973565,1.6,0.06,0.26,10.8196608786,0.000543110995344,0.0530517241379,27.0157125895,4.83807767708,9.57706588453
2016-07-10 17:16:46,50.5061,-31.7677,106.0,11.356,35.388,-0.00366103924058,0.15168,2.293323,0.354628538137,1.6,0.05,0.261,10.8301816731,0.000540921067733,0.0571896551724,27.0184018103,4.76050606124,9.54082831267
2016-07-10 17:16:46,50.5061,-31.7677,108.0,11.368,35.392,-0.00366103923901,0.22656,2.306541,0.321800457545,1.5,0.05,0.261,10.838256346,0.00128743624784,0.0894655172414,27.0193483484,31.2035667712,21.8937012336
2016-07-10 17:16:46,50.5061,-31.7677,110.0,11.367,35.393,-0.00366103923932,0.14784,2.326368,0.291530409207,1.6,0.08,0.262,10.8386075908,0.000512463566505,0.0555344827586,27.0203691819,3.75248445275,9.06993112842
2016-07-10 17:16:46,50.5061,-31.7677,112.0,11.371,35.394,-0.00366103923918,0.15168,2.326368,0.26467107054,1.6,0.04,0.26,10.8417694398,0.000582519993384,0.0571896551724,27.0204634395,6.23402320564,10.2291816857
2016-07-10 17:16:46,50.5061,-31.7677,114.0,11.379,35.395,-0.003661039238,0.17088,2.31315,0.240796102837,1.6,0.04,0.262,10.8434562346,0.000573771344521,0.0654655172414,27.0198159924,5.92412856564,10.0844144384
2016-07-10 17:16:46,50.5061,-31.7677,116.0,11.373,35.396,-0.00366103924026,0.17664,2.299932,0.21820015126,1.5,0.05,0.264,10.8470417721,0.000602220120282,0.0679482758621,27.0217638776,6.93184110062,10.555167239
2016-07-10 17:16:46,50.5061,-31.7677,118.0,11.322,35.392,-0.00366103924789,0.14016,2.299932,0.19730955452,1.6,0.06,0.259,10.845283969,0.000589027447352,0.052224137931,27.0281487881,6.46453024009,10.3368630216
2016-07-10 17:16:46,50.5061,-31.7677,120.0,11.289,35.388,-0.00366103925307,0.15168,2.260278,0.178976990034,1.6,0.05,0.299,10.8410667062,0.00079915468756,0.0571896551724,27.0311872711,13.9076573428,13.8139190342
2016-07-10 17:16:46,50.5061,-31.7677,122.0,11.28,35.387,-0.00366103925467,0.14016,2.280105,0.161923441674,1.6,0.11,0.261,10.8347446868,0.000588984194281,0.052224137931,27.0321261894,6.46299812984,10.3361472965
2016-07-10 17:16:46,50.5061,-31.7677,124.0,11.264,35.385,-0.00366103925782,0.13248,2.273496,0.14657524815,1.6,0.05,0.26,10.8126541674,0.000501400822953,0.0489137931034,27.0335757897,3.36061995063,8.88687166908
2016-07-10 17:16:46,50.5061,-31.7677,126.0,11.242,35.382,-0.0036610392614,0.1824,2.280105,0.133358748172,1.6,0.05,0.259,10.7997068088,0.000553919302158,0.0704310344828,27.0353484444,5.22092952104,9.7559150816
2016-07-10 17:16:46,50.5061,-31.7677,128.0,11.214,35.378,-0.00366103926619,0.1344,2.299932,0.119715909484,1.6,0.09,0.26,10.7812643563,0.000869133528187,0.0497413793103,27.0374375053,16.3864478355,14.971885742
2016-07-10 17:16:46,50.5061,-31.7677,130.0,11.167,35.373,-0.00366103927346,0.12672,2.293323,0.106073070796,1.6,0.06,0.262,10.7611904883,0.000514436378252,0.0464310344828,27.0422226604,3.82236539044,9.10257600083
2016-07-10 17:16:46,50.5061,-31.7677,132.0,11.138,35.369,-0.00366103927827,0.1152,2.280105,0.0932829095268,1.5,0.04,0.262,10.7419971177,0.000501272452008,0.0414655172414,27.0444719453,3.35607279502,8.88474746583
2016-07-10 17:16:46,50.5061,-31.7677,134.0,11.088,35.363,-0.00366103928649,0.1152,2.306541,0.082198103093,1.5,0.05,0.259,10.7078894199,0.00059754400701,0.0414655172414,27.0489876594,6.7662038163,10.4777897998
2016-07-10 17:16:46,50.5061,-31.7677,136.0,11.066,35.361,-0.00366103929033,0.1056,2.306541,0.0715396353683,1.6,0.08,0.258,10.6453950318,0.000534033154477,0.0373275862069,27.0514945143,4.51652239788,9.42685137099
2016-07-10 17:16:46,50.5061,-31.7677,138.0,11.067,35.365,-0.00366103929147,0.12288,2.299932,0.0617338450616,1.6,0.04,0.274,10.6080193514,0.000805482227628,0.044775862069,27.0544806493,14.131791467,13.9186232659
2016-07-10 17:16:46,50.5061,-31.7677,140.0,11.006,35.359,-0.00366103930153,0.09984,2.299932,0.0532070708818,1.6,0.05,0.259,10.6186930581,0.000507686522407,0.0348448275862,27.0609563554,3.5832719967,8.99088354807
2016-07-10 17:16:46,50.5061,-31.7677,142.0,10.97,35.352,-0.00366103930703,0.2016,2.319759,0.044253957993,1.6,0.05,0.257,10.6367869167,0.000663086960778,0.0787068965517,27.0620873292,9.08786632467,11.5623541868
2016-07-10 17:16:46,50.5061,-31.7677,144.0,10.942,35.347,-0.00366103931212,0.19584,2.299932,0.0361535225222,1.6,0.06,0.26,10.6653769339,0.000509819088526,0.076224137931,27.0633150155,3.65881175377,9.02617193733
2016-07-10 17:16:46,50.5061,-31.7677,146.0,10.869,35.336,-0.00366103932357,0.09792,2.332977,0.0293321031784,1.6,0.05,0.258,10.676950213,0.00058417917319,0.0340172413793,27.0679761199,6.29279467273,10.2566367701
2016-07-10 17:16:46,50.5061,-31.7677,148.0,10.838,35.33,-0.00366103932891,0.0864,2.332977,0.0225106838346,1.5,0.05,0.259,10.6802597574,0.000516287394049,0.0290517241379,27.068933022,3.887932072,9.13320546895
2016-07-10 17:16:46,50.5061,-31.7677,150.0,10.76,35.318,-0.00366103934108,0.3264,2.31315,0.0165419419088,1.5,0.05,0.262,10.6651015715,0.000559993932863,0.1325,27.073627556,5.43610508988,9.85643432507
2016-07-10 17:16:46,50.5061,-31.7677,152.1,10.663,35.304,-0.00366103935623,0.08448,2.319759,0.0114258774009,1.6,0.04,0.26,10.6400808581,0.000529246511736,0.028224137931,27.0800822441,4.3469699387,9.34764495822
2016-07-10 17:16:46,50.5061,-31.7677,154.0,10.638,35.299,-0.0036610393602,0.79488,2.326368,0.00716249031101,1.6,0.07,0.258,10.6236239206,0.00152311098669,0.334431034483,27.0806777901,39.5516373704,25.7935015018
2016-07-10 17:16:46,50.5061,-31.7677,156.0,10.625,35.297,-0.0036610393626,0.24768,2.299932,0.00289910322112,1.6,0.05,0.257,10.5946278299,0.000750318336977,0.0985689655172,27.0814774509,12.1777761324,13.0058052159
2016-07-10 17:16:46,50.5061,-31.7677,158.0,10.574,35.291,-0.00366103937075,0.07488,2.332977,-0.00136428386877,1.6,0.04,0.26,10.5507757769,0.000531344534546,0.0240862068966,27.0858915363,4.42128610269,9.3823617461
2016-07-10 17:16:46,50.5061,-31.7677,160.0,10.55,35.289,-0.00366103937473,0.08256,2.319759,-0.00434865483169,1.6,0.04,0.259,10.5171561082,0.00055101853532,0.0273965517241,27.088627179,5.11817855812,9.7079149805
2016-07-10 17:16:46,50.5061,-31.7677,162.0,10.521,35.286,-0.00366103937935,0.06912,2.346195,-0.00733302579461,1.6,0.04,0.259,10.4990463132,0.000515958576521,0.0216034482759,27.0914593231,3.87628469752,9.12776439924
2016-07-10 17:16:46,50.5061,-31.7677,164.0,10.508,35.284,-0.00366103938165,0.07872,2.332977,-0.0103173967575,1.6,0.04,0.267,10.4922988994,0.00122086050895,0.0257413793103,27.0922419612,28.8453209479,20.792046955
2016-07-10 17:16:46,50.5061,-31.7677,166.0,10.502,35.284,-0.00366103938252,0.06912,2.332977,-0.0128754290115,1.6,0.05,0.261,10.482928979,0.000496234325636,0.0216034482759,27.093348692,3.17761228266,8.80137965699
2016-07-10 17:16:46,50.5061,-31.7677,168.0,10.494,35.282,-0.00366103938402,0.07488,2.319759,-0.0150071225564,1.6,0.04,0.258,10.4723582369,0.000579416928773,0.0240862068966,27.0932476599,6.12410645099,10.1778340857
2016-07-10 17:16:46,50.5061,-31.7677,170.0,10.488,35.282,-0.00366103938523,0.08256,2.332977,-0.0171388161014,1.6,0.05,0.257,10.4454864139,0.000745785927519,0.0273965517241,27.0943534008,12.0172291246,12.9308056987
2016-07-10 17:16:46,50.5061,-31.7677,172.0,10.484,35.282,-0.00366103938634,0.06144,2.332977,-0.0184178322283,1.6,0.05,0.257,10.4080100235,0.000515916647159,0.0182931034483,27.0951065877,3.87479947567,9.12707057801
2016-07-10 17:16:46,50.5061,-31.7677,174.0,10.471,35.284,-0.00366103938866,0.06912,2.352804,-0.0201231870643,1.6,0.05,0.316,10.3714985768,0.000529028149946,0.0216034482759,27.0990033416,4.33923512739,9.34403164196
2016-07-10 17:16:46,50.5061,-31.7677,176.0,10.459,35.284,-0.00366103939096,0.06336,2.339586,-0.0222548806092,1.6,0.05,0.26,10.3558237429,0.00061657825004,0.0191206896552,27.1011626464,7.44043477291,10.7927567175
2016-07-10 17:16:46,50.5061,-31.7677,178.0,10.413,35.276,-0.00366103939871,0.06336,2.352804,-0.0243865741542,1.6,0.06,0.257,10.3376619078,0.000555236681774,0.0191206896552,27.103044878,5.26759374179,9.77771426722
2016-07-10 17:16:46,50.5061,-31.7677,180.0,10.358,35.268,-0.00366103940683,0.07296,2.346195,-0.0248129128632,1.6,0.06,0.259,10.3174257178,0.00103460889191,0.0232586206897,27.1064768824,22.2479161691,17.7100700335
2016-07-10 17:16:46,50.5061,-31.7677,182.0,10.325,35.263,-0.00366103941251,0.06528,2.352804,-0.0256655902811,1.6,0.05,0.258,10.3050174098,0.00109587165825,0.0199482758621,27.1083822323,24.4179658786,18.7238085182
2016-07-10 17:16:46,50.5061,-31.7677,184.0,10.302,35.259,-0.00366103941614,0.06144,2.359413,-0.0265182676991,1.6,0.05,0.262,10.2963821408,0.000537608864541,0.0182931034483,27.1093147487,4.64318119978,9.48602001646
2016-07-10 17:16:46,50.5061,-31.7677,186.0,10.296,35.258,-0.0036610394171,0.06144,2.359413,-0.0273709451171,1.6,0.07,0.257,10.2878874779,0.000517900261343,0.0182931034483,27.1096242409,3.94506305728,9.15989420248
2016-07-10 17:16:46,50.5061,-31.7677,188.0,10.292,35.257,-0.00366103941812,0.06144,2.366022,-0.0286499612441,1.6,0.05,0.264,10.2733547939,0.00053541053653,0.0182931034483,27.1095852227,4.56531202497,9.44964343996
2016-07-10 17:16:46,50.5061,-31.7677,190.0,10.279,35.256,-0.00366103942047,0.06144,2.372631,-0.029076299953,1.6,0.05,0.258,10.2513740985,0.000528826953634,0.0182931034483,27.1111115389,4.33210835163,9.34070236944
2016-07-10 17:16:46,50.5061,-31.7677,192.0,10.252,35.252,-0.00366103942483,0.0672,2.352804,-0.029928977371,1.6,0.06,0.264,10.223571909,0.000563825381203,0.020775862069,27.1127264595,5.57182265297,9.91983476984
2016-07-10 17:16:46,50.5061,-31.7677,194.0,10.239,35.252,-0.00366103942713,0.06336,2.372631,-0.030781654789,1.6,0.09,0.262,10.2108468507,0.000625103657399,0.0191206896552,27.1150273917,7.74242175239,10.9338299019
2016-07-10 17:16:46,50.5061,-31.7677,196.0,10.229,35.251,-0.00366103942898,0.05376,2.385849,-0.032060670916,1.6,0.05,0.26,10.2150863579,0.000513443812124,0.0149827586207,27.1160259557,3.78720671305,9.08615162853
2016-07-10 17:16:46,50.5061,-31.7677,198.0,10.216,35.25,-0.00366103943104,0.06336,2.372631,-0.032487009625,1.6,0.07,0.257,10.2196544173,0.000607562308617,0.0191206896552,27.1175431099,7.12107209583,10.6435664778
2016-07-10 17:16:46,50.5061,-31.7677,200.0,10.201,35.248,-0.00366103943402,0.09216,2.346195,-0.0337660257519,1.6,0.05,0.258,10.2032863683,0.000791436766749,0.0315344827586,27.118624014,13.6342731518,13.6862076393
2016-07-10 17:16:46,50.5061,-31.7677,202.0,10.151,35.242,-0.00366103944219,0.06144,2.392458,-0.0337660257519,1.6,0.04,0.261,10.1669495707,0.000559327279436,0.0182931034483,27.1226254186,5.41249089219,9.8454029552
2016-07-10 17:16:46,50.5061,-31.7677,204.0,10.127,35.238,-0.00366103944627,0.05184,2.385849,-0.0346187031699,1.6,0.06,0.257,10.146414601,0.000587762193618,0.0141551724138,27.1236853334,6.41971242234,10.3159263829
2016-07-10 17:16:46,50.5061,-31.7677,206.0,10.1,35.233,-0.00366103945034,0.05376,2.385849,-0.0350450418789,1.6,0.05,0.259,10.1278026089,0.0005111147767,0.0149827586207,27.1244740359,3.70470762027,9.04761218635
2016-07-10 17:16:46,50.5061,-31.7677,208.0,10.087,35.231,-0.00366103945268,0.05184,2.432112,-0.0358977192969,1.6,0.08,0.28,10.1200600496,0.000537371205563,0.0141551724138,27.1251919035,4.63476284345,9.48208738222
2016-07-10 17:16:46,50.5061,-31.7677,210.0,10.051,35.226,-0.00366103945814,0.05184,2.399067,-0.0367503967148,1.6,0.08,0.259,10.1062062175,0.000613952996245,0.0141551724138,27.1275119601,7.347443033,10.7493156363
2016-07-10 17:16:46,50.5061,-31.7677,212.0,9.991,35.217,-0.00366103946796,0.05184,2.392458,-0.0367503967148,1.6,0.05,0.275,10.1033095391,0.000618267111037,0.0141551724138,27.130796945,7.50025760717,10.820702948
2016-07-10 17:16:46,50.5061,-31.7677,214.0,9.976,35.214,-0.00366103947072,0.05376,2.399067,-0.0376030741328,1.5,0.06,0.28,10.1197376014,0.00054819926849,0.0149827586207,27.1310590734,5.01831448847,9.66126349128
2016-07-10 17:16:46,50.5061,-31.7677,216.0,9.946,35.21,-0.00366103947522,0.04992,2.37924,-0.0384557515508,1.5,0.03,0.262,10.1517215704,0.000587570872793,0.0133275862069,27.1330939225,6.41293545609,10.3127605239
2016-07-10 17:16:46,50.5061,-31.7677,218.0,9.928,35.208,-0.00366103947809,0.05568,2.372631,-0.0376030741328,1.6,0.07,0.257,10.1893567426,0.000587549639671,0.0158103448276,27.1346398976,6.41218333643,10.3124091713
2016-07-10 17:16:46,50.5061,-31.7677,220.0,9.914,35.207,-0.0036610394806,0.048,2.385849,-0.0376030741328,1.6,0.07,0.26,10.2058926487,0.00130996019313,0.0125,27.1362834433,32.0014099611,22.2664135926
2016-07-10 17:16:46,50.5061,-31.7677,222.0,9.89,35.204,-0.00366103948455,0.048,2.405676,-0.0384557515508,1.6,0.05,0.258,10.2258579709,0.000561234005342,0.0125,27.1380604454,5.48003093723,9.87695427986
2016-07-10 17:16:46,50.5061,-31.7677,224.0,9.867,35.202,-0.00366103948788,0.04992,2.37924,-0.0384557515508,1.6,0.05,0.257,10.232719954,0.000548070235885,0.0133275862069,27.1404427624,5.01374389553,9.65912833929
2016-07-10 17:16:46,50.5061,-31.7677,226.0,9.857,35.2,-0.00366103948954,0.048,2.366022,-0.0380294128418,1.6,0.06,0.258,10.2608809705,0.000563384918094,0.0125,27.1406179931,5.55622056873,9.91254625789
2016-07-10 17:16:46,50.5061,-31.7677,228.0,9.844,35.2,-0.00366103949153,0.04416,2.359413,-0.0384557515508,1.6,0.05,0.26,10.2835447324,0.000526149705005,0.0108448275862,27.1428624256,4.2372748507,9.29640090985
2016-07-10 17:16:46,50.5061,-31.7677,230.0,9.839,35.199,-0.00366103949257,0.05184,2.352804,-0.0384557515508,1.6,0.05,0.258,10.3033028252,0.000611522832962,0.0141551724138,27.1429704251,7.2613617892,10.7091027927
2016-07-10 17:16:46,50.5061,-31.7677,232.0,9.833,35.199,-0.00366103949369,0.04992,2.346195,-0.0388820902598,1.6,0.04,0.257,10.292364201,0.00055459535204,0.0133275862069,27.1440285674,5.24487655996,9.76710193822
