datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-11 19:41:30,51.9124,-39.2765,110.0,6.646,34.603,-0.00366104003551,0.05952,2.901351,-0.0457035096036,2.1,0.06,0.101,8.69668061148,0.00047432519653,0.0174655172414,27.1582394068,2.40154711148,8.43884089708
2015-12-11 19:41:30,51.9124,-39.2765,112.0,6.631,34.605,-0.00366104003838,0.05376,2.914569,-0.0461298483126,2.1,0.04,0.099,8.67029184669,0.000555292308724,0.0149827586207,27.1618542559,5.26956415963,9.7786347477
2015-12-11 19:41:30,51.9124,-39.2765,114.0,6.621,34.604,-0.00366104004083,0.06144,2.921178,-0.0461298483126,2.1,0.06,0.099,8.62779646261,0.000491790790647,0.0182931034483,27.1624321444,3.02021338631,8.72785077975
2015-12-11 19:41:30,51.9124,-39.2765,116.0,6.556,34.605,-0.00366104005239,0.048,2.90796,-0.0457035096036,2.0,0.07,0.099,8.56545983174,0.000537643145962,0.0125,27.1719194448,4.64439551626,9.48658728427
2015-12-11 19:41:30,51.9124,-39.2765,118.0,6.469,34.609,-0.00366104006504,0.04608,2.90796,-0.0461298483126,2.0,0.05,0.097,8.50532384248,0.000522149890136,0.0116724137931,27.1866344366,4.09559340841,9.23021443956
2015-12-11 19:41:30,51.9124,-39.2765,120.0,6.443,34.614,-0.00366104006995,0.04032,2.901351,-0.0461298483126,2.0,0.08,0.099,8.4388287447,0.000467359534487,0.00918965517241,27.1940372781,2.15480943059,8.32357741641
2015-12-11 19:41:30,51.9124,-39.2765,122.0,6.356,34.617,-0.00366104008499,0.04224,2.934396,-0.0465561870216,2.1,0.09,0.097,8.33070371475,0.000456246206054,0.0100172413793,27.207855229,1.76115311086,8.13968090966
2015-12-11 19:41:30,51.9124,-39.2765,124.0,6.329,34.634,-0.0036610400878,0.03648,2.934396,-0.0461298483126,1.9,0.08,0.097,8.25470613785,0.000462718293474,0.00753448275862,27.2248291842,1.99040739145,8.24677702179
2015-12-11 19:41:30,51.9124,-39.2765,126.0,6.294,34.642,-0.0036610400936,0.03648,2.927787,-0.0469825257306,2.0,0.07,0.097,8.18521375022,0.000464821437808,0.00753448275862,27.2357341546,2.06490497004,8.28157855749
2015-12-11 19:41:30,51.9124,-39.2765,128.0,6.358,34.669,-0.00366104008335,0.0384,2.914569,-0.0465561870216,2.0,0.07,0.096,8.13312599486,0.000442974741057,0.00836206896552,27.2487187851,1.29105127771,7.92007288968
2015-12-11 19:41:30,51.9124,-39.2765,130.0,6.364,34.675,-0.00366104008325,0.0384,2.927787,-0.0465561870216,2.1,0.04,0.095,8.11247686356,0.000453915496183,0.00836206896552,27.2526966775,1.67859470579,8.10111375976
2015-12-11 19:41:30,51.9124,-39.2765,132.0,6.364,34.677,-0.00366104008382,0.03648,2.921178,-0.0465561870216,1.9,0.05,0.095,8.07569640541,0.000434207514955,0.00753448275862,27.2543034305,0.98049859474,7.77499823777
2015-12-11 19:41:30,51.9124,-39.2765,134.0,6.342,34.686,-0.00366104008747,0.04224,2.927787,-0.0465561870216,2.1,0.08,0.096,8.05403441625,0.000453845432106,0.0100172413793,27.2643155131,1.67611289604,8.09995438261
2015-12-11 19:41:30,51.9124,-39.2765,136.0,6.32,34.686,-0.00366104009159,0.03264,2.947614,-0.0469825257306,2.0,0.06,0.095,8.05049606166,0.000427534800632,0.00587931034483,27.2672185653,0.744137707974,7.66458227535
2015-12-11 19:41:30,51.9124,-39.2765,138.0,6.281,34.689,-0.00366104009836,0.04224,2.954223,-0.0469825257306,2.1,0.07,0.097,8.0478925758,0.000447157381119,0.0100172413793,27.274698034,1.439208754,7.98928463854
2015-12-11 19:41:30,51.9124,-39.2765,140.0,6.236,34.69,-0.00366104010639,0.03456,2.914569,-0.0465561870216,2.1,0.07,0.096,8.04558462984,0.000449260648136,0.00670689655172,27.2813594867,1.51371067829,8.02408820433
2015-12-11 19:41:30,51.9124,-39.2765,142.0,6.187,34.692,-0.00366104011354,0.04032,2.941005,-0.0461298483126,2.1,0.07,0.095,8.04298296052,0.000451353561677,0.00918965517241,27.2893041771,1.58784586172,8.05872044717
2015-12-11 19:41:30,51.9124,-39.2765,144.0,6.182,34.691,-0.00366104011449,0.03648,2.947614,-0.0469825257306,2.1,0.06,0.095,8.04151074393,0.000449157792547,0.00753448275862,27.2891871866,1.51006732759,8.02238621345
2015-12-11 19:41:30,51.9124,-39.2765,146.0,6.178,34.691,-0.00366104011564,0.03456,2.941005,-0.0465561870216,2.1,0.11,0.096,8.03989166158,0.000490744730287,0.00670689655172,27.2897306524,2.98315983623,8.71054121789
2015-12-11 19:41:30,51.9124,-39.2765,148.0,6.156,34.692,-0.0036610401198,0.03648,2.921178,-0.0474088644396,2.2,0.06,0.097,8.03513469826,0.000495079478296,0.00753448275862,27.2933822112,3.13670528019,8.78226995525
2015-12-11 19:41:30,51.9124,-39.2765,150.0,6.129,34.694,-0.00366104012389,0.03648,2.941005,-0.0469825257306,2.2,0.07,0.094,8.02949916742,0.000444672721302,0.00753448275862,27.298460297,1.35119713394,7.94817001985
2015-12-11 19:41:30,51.9124,-39.2765,152.0,6.091,34.701,-0.00366104013028,0.03648,2.947614,-0.0465561870216,2.1,0.06,0.095,8.02695241069,0.000499312359432,0.00753448275862,27.3088881146,3.28664239582,8.85231306243
2015-12-11 19:41:30,51.9124,-39.2765,154.0,6.088,34.702,-0.00366104013134,0.04032,2.967441,-0.0474088644396,2.1,0.09,0.097,8.03317400098,0.00044238544415,0.00918965517241,27.3100884136,1.27017720269,7.91032156782
2015-12-11 19:41:30,51.9124,-39.2765,156.0,6.074,34.702,-0.00366104013399,0.03648,2.941005,-0.0469825257306,2.1,0.05,0.099,8.0456828249,0.000446737626249,0.00753448275862,27.3119050435,1.42434019698,7.98233879376
2015-12-11 19:41:30,51.9124,-39.2765,158.0,6.029,34.702,-0.00366104014117,0.03648,2.921178,-0.0469825257306,2.1,0.05,0.096,8.06338028775,0.000426950753989,0.00753448275862,27.3176705589,0.723449607798,7.65491783161
2015-12-11 19:41:30,51.9124,-39.2765,160.0,5.968,34.7,-0.00366104015182,0.03648,2.90796,-0.0474088644396,2.2,0.07,0.096,8.07214715668,0.000420274018618,0.00753448275862,27.323859262,0.4869462875,7.54443533138
2015-12-11 19:41:30,51.9124,-39.2765,162.0,5.863,34.699,-0.00366104016975,0.03456,2.914569,-0.0469825257306,2.1,0.11,0.096,8.0577220945,0.000494510501473,0.00670689655172,27.3363235764,3.11655098318,8.7728548776
2015-12-11 19:41:30,51.9124,-39.2765,164.0,5.84,34.702,-0.0036610401718,0.03648,2.914569,-0.0478352031486,2.1,0.07,0.095,8.02117665513,0.000444107716841,0.00753448275862,27.3416019072,1.33118354594,7.9388206744
2015-12-11 19:41:30,51.9124,-39.2765,166.0,5.871,34.714,-0.00366104016723,0.03456,2.927787,-0.0478352031486,2.1,0.07,0.095,7.99285626098,0.000426620603607,0.00670689655172,27.3472291452,0.711755020968,7.64945470665
2015-12-11 19:41:30,51.9124,-39.2765,168.0,5.893,34.721,-0.00366104016387,0.03072,2.90796,-0.0474088644396,2.1,0.07,0.095,7.97562714082,0.000431021671625,0.00505172413793,27.3500241221,0.867649652296,7.72228086664
2015-12-11 19:41:30,51.9124,-39.2765,170.0,5.904,34.725,-0.00366104016238,0.03456,2.921178,-0.0474088644396,2.1,0.1,0.094,7.96804809438,0.000415707418656,0.00670689655172,27.3518274502,0.325188183632,7.46887005083
2015-12-11 19:41:30,51.9124,-39.2765,172.0,5.909,34.727,-0.00366104016216,0.03648,2.914569,-0.0478352031486,2.2,0.08,0.095,7.96731977269,0.00048576514,0.00753448275862,27.352804439,2.80677278908,8.62814202808
2015-12-11 19:41:30,51.9124,-39.2765,174.0,5.896,34.73,-0.0036610401645,0.03072,2.914569,-0.0474088644396,2.2,0.05,0.095,7.974606406,0.000428813849848,0.00505172413793,27.3568381882,0.78944418933,7.68574719316
2015-12-11 19:41:30,51.9124,-39.2765,176.0,5.864,34.731,-0.00366104017062,0.0384,2.921178,-0.0478352031486,2.2,0.06,0.095,7.98029525484,0.000439696462899,0.00836206896552,27.3616748737,1.1749281088,7.86582596401
2015-12-11 19:41:30,51.9124,-39.2765,178.0,5.824,34.73,-0.00366104017756,0.03648,2.921178,-0.0478352031486,2.2,0.07,0.094,7.98117087306,0.000426488223871,0.00753448275862,27.3659199982,0.707065865946,7.64726416839
2015-12-11 19:41:30,51.9124,-39.2765,180.0,5.787,34.731,-0.00366104018346,0.0384,2.921178,-0.0478352031486,2.1,0.04,0.095,7.97825257169,0.000408901752316,0.00836206896552,27.3713543294,0.0841178705343,7.35625408041
2015-12-11 19:41:30,51.9124,-39.2765,182.0,5.772,34.731,-0.0036610401861,0.03456,2.934396,-0.0478352031486,2.2,0.07,0.095,7.96319404945,0.000426386607095,0.00670689655172,27.3732480507,0.703466396512,7.64558267664
2015-12-11 19:41:30,51.9124,-39.2765,184.0,5.798,34.741,-0.00366104018183,0.03456,2.941005,-0.0478352031486,2.2,0.05,0.098,7.96047725634,0.000435165772184,0.00670689655172,27.3779433653,1.01444198229,7.79085488755
2015-12-11 19:41:30,51.9124,-39.2765,186.0,5.822,34.748,-0.00366104018007,0.03648,2.934396,-0.0478352031486,2.2,0.07,0.095,7.99383092408,0.000448327540362,0.00753448275862,27.3805080032,1.48065813469,8.0086477122
2015-12-11 19:41:30,51.9124,-39.2765,188.0,5.725,34.746,-0.0036610401972,0.0288,2.941005,-0.0478352031486,2.1,0.07,0.094,8.02802977204,0.000432823887948,0.00422413793103,27.3910246728,0.931487758902,7.75210283116
2015-12-11 19:41:30,51.9124,-39.2765,190.0,5.609,34.747,-0.00366104021446,0.03264,2.927787,-0.0482615418575,2.1,0.06,0.095,8.04322835995,0.000428220400517,0.00587931034483,27.4061373532,0.768423027122,7.67592715953
2015-12-11 19:41:30,51.9124,-39.2765,192.0,5.573,34.748,-0.00366104022,0.03264,2.927787,-0.0482615418575,2.1,0.08,0.094,8.06264200475,0.000412824108449,0.00587931034483,27.4113596991,0.223055569482,7.42115881129
2015-12-11 19:41:30,51.9124,-39.2765,194.0,5.541,34.747,-0.00366104022497,0.03264,2.941005,-0.0482615418575,2.2,0.1,0.094,8.08457734935,0.000406197524143,0.00587931034483,27.4144973185,-0.0116712998137,7.31150617995
2015-12-11 19:41:30,51.9124,-39.2765,196.0,5.554,34.751,-0.00366104022489,0.63936,2.927787,-0.0482615418575,2.2,0.08,0.094,8.13660653436,0.00340100643536,0.267396551724,27.4161039624,106.070449953,56.8677575309
2015-12-11 19:41:30,51.9124,-39.2765,198.0,5.479,34.746,-0.00366104023832,0.03264,2.921178,-0.0486878805665,2.2,0.07,0.094,8.19378187335,0.000417026126404,0.00587931034483,27.4212857325,0.371899449481,7.49069121357
2015-12-11 19:41:30,51.9124,-39.2765,200.0,5.323,34.731,-0.00366104026254,0.03264,2.914569,-0.0486878805665,2.2,0.07,0.094,8.22619329457,0.000427708873018,0.00587931034483,27.4281803643,0.750303700031,7.66746271786
2015-12-11 19:41:30,51.9124,-39.2765,202.0,5.282,34.728,-0.00366104026863,0.03072,2.861697,-0.0486878805665,2.2,0.08,0.095,8.24030933343,0.000414501645886,0.00505172413793,27.4307084027,0.282477300582,7.44891766648
2015-12-11 19:41:30,51.9124,-39.2765,204.0,5.247,34.726,-0.00366104027493,0.03648,2.90796,-0.0491142192755,2.2,0.1,0.095,8.25420049593,0.000412249193123,0.00753448275862,27.4332951164,0.20269091882,7.41164546696
2015-12-11 19:41:30,51.9124,-39.2765,206.0,5.206,34.726,-0.00366104028093,0.03456,2.894742,-0.0486878805665,2.3,0.06,0.097,8.2506620025,0.000425303589521,0.00670689655172,27.4381590933,0.665103747999,7.62766156958
2015-12-11 19:41:30,51.9124,-39.2765,208.0,5.219,34.733,-0.00366104027978,0.03456,2.894742,-0.0486878805665,2.3,0.08,0.095,8.24353977678,0.000445012755597,0.00670689655172,27.4421921242,1.36324182875,7.95379669771
2015-12-11 19:41:30,51.9124,-39.2765,210.0,5.207,34.737,-0.00366104028097,0.03072,2.888133,-0.0486878805665,2.1,0.07,0.094,8.24157105158,0.000425275654266,0.00505172413793,27.4467978089,0.664114225419,7.62719931422
2015-12-11 19:41:30,51.9124,-39.2765,212.0,5.207,34.744,-0.00366104028123,0.03648,2.881524,-0.0486878805665,2.1,0.06,0.094,8.2425805865,0.000466850996024,0.00753448275862,27.4523645113,2.13679598115,8.31516243548
2015-12-11 19:41:30,51.9124,-39.2765,214.0,5.201,34.747,-0.00366104028241,0.03456,2.914569,-0.0491142192755,2.1,0.08,0.094,8.24273202904,0.000436182534571,0.00670689655172,27.4554696499,1.05045773958,7.80767964464
2015-12-11 19:41:30,51.9124,-39.2765,216.0,5.196,34.749,-0.00366104028346,0.03264,2.901351,-0.0486878805665,2.1,0.09,0.095,8.24434761581,0.000442734773669,0.00587931034483,27.4576643548,1.28255115289,7.9161020573
2015-12-11 19:41:30,51.9124,-39.2765,218.0,5.192,34.751,-0.00366104028298,0.03072,2.888133,-0.0486878805665,2.0,0.11,0.094,8.24535754299,0.000427397207976,0.00505172413793,27.4597410393,0.739263900929,7.66230547692
2015-12-11 19:41:30,51.9124,-39.2765,220.0,5.246,34.77,-0.00366104027642,0.03072,2.901351,-0.0486878805665,2.1,0.07,0.095,8.28409464287,0.000434019449404,0.00505172413793,27.4684370732,0.973836936801,7.77188624499
2015-12-11 19:41:30,51.9124,-39.2765,222.0,5.123,34.762,-0.00366104029659,0.03072,2.894742,-0.0486878805665,2.2,0.12,0.095,8.32355265689,0.000411906696199,0.00505172413793,27.476597946,0.190558992758,7.40597803903
2015-12-11 19:41:30,51.9124,-39.2765,224.0,5.081,34.757,-0.00366104030306,0.03072,2.90796,-0.0486878805665,2.2,0.06,0.095,8.35066205282,0.000422782908881,0.00505172413793,27.4775590777,0.575816198376,7.58595090053
2015-12-11 19:41:30,51.9124,-39.2765,226.0,5.055,34.762,-0.00366104030711,0.0384,2.888133,-0.0491142192755,2.3,0.1,0.094,8.37005916566,0.00042052847167,0.00836206896552,27.4845676315,0.495959523506,7.54864586359
2015-12-11 19:41:30,51.9124,-39.2765,228.0,5.022,34.767,-0.00366104031301,0.0288,2.881524,-0.0491142192755,2.3,0.13,0.094,8.39352841634,0.000444530136013,0.00422413793103,27.4923799541,1.34614647784,7.9458106064
2015-12-11 19:41:30,51.9124,-39.2765,230.0,4.985,34.765,-0.00366104031905,0.03264,2.874915,-0.0482615418575,2.3,0.14,0.103,8.41759127648,0.000422570016216,0.00587931034483,27.495092243,0.56827511442,7.58242808399
