datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 02:33:06,52.1179,-37.2425,46.1,6.002,34.697,-0.00366104014278,0.42432,2.564292,-0.0457035096036,2.2,0.49,0.189,10.2780603319,0.000637074607896,0.174706896552,27.3154069901,8.16645676088,11.1319178098
2016-01-29 02:33:06,52.1179,-37.2425,48.0,6.006,34.697,-0.00366104014209,0.4416,2.557683,-0.0465561870216,2.1,0.52,0.182,10.282229198,0.000661163071121,0.182155172414,27.3149440605,9.01971830526,11.530518847
2016-01-29 02:33:06,52.1179,-37.2425,50.1,6.009,34.697,-0.00366104014171,0.44928,2.584119,-0.0465561870216,2.1,0.63,0.184,10.283873649,0.00063489857558,0.185465517241,27.3146125917,8.0893773442,11.0959101687
2016-01-29 02:33:06,52.1179,-37.2425,52.0,6.01,34.697,-0.00366104014167,0.46464,2.570901,-0.0461298483126,2.2,0.45,0.184,10.2799932679,0.000658981404082,0.192086206897,27.3145219877,8.94243929539,11.494417966
2016-01-29 02:33:06,52.1179,-37.2425,54.0,6.01,34.697,-0.00366104014176,0.42816,2.888133,-0.0457035096036,2.3,0.56,0.183,10.2776264695,0.000630522098251,0.176362068966,27.3145605799,7.93435376423,11.0234909203
2016-01-29 02:33:06,52.1179,-37.2425,56.0,6.009,34.697,-0.00366104014194,0.47424,2.590728,-0.0461298483126,2.1,0.73,0.186,10.2786125534,0.000615195979235,0.196224137931,27.314726428,7.39147197648,10.7698837525
2016-01-29 02:33:06,52.1179,-37.2425,58.0,6.006,34.697,-0.00366104014287,0.43584,2.57751,-0.0461298483126,2.1,0.34,0.184,10.2758781024,0.000626136233175,0.179672413793,27.3151466976,7.77899765153,10.9509163292
2016-01-29 02:33:06,52.1179,-37.2425,60.0,6.004,34.697,-0.00366104014248,0.4416,2.590728,-0.0465561870216,2.0,0.36,0.184,10.2769691454,0.00065021342842,0.182155172414,27.3154396761,8.63186006149,11.3493309108
2016-01-29 02:33:06,52.1179,-37.2425,62.0,6.011,34.697,-0.00366104014192,0.46848,2.57751,-0.0461298483126,2.0,0.34,0.186,10.2758781024,0.000639280685038,0.19374137931,27.3145877704,8.24460042542,11.1684226142
2016-01-29 02:33:06,52.1179,-37.2425,64.0,6.009,34.697,-0.0036610401423,0.45504,2.564292,-0.0461298483126,2.0,0.43,0.186,10.2689539861,0.000678682123013,0.187948275862,27.3148808797,9.64027816136,11.820413316
2016-01-29 02:33:06,52.1179,-37.2425,66.0,6.009,34.696,-0.00366104014253,0.44928,2.57751,-0.0469825257306,2.2,0.21,0.185,10.2585852088,0.000978602123137,0.185465517241,27.3141293857,20.2640444058,16.7833045561
2016-01-29 02:33:06,52.1179,-37.2425,67.9,6.005,34.696,-0.00366104014322,0.42432,2.564292,-0.0465561870216,2.1,0.21,0.183,10.24678848,0.000648028829334,0.174706896552,27.3146748706,8.55447719265,11.3131815121
2016-01-29 02:33:06,52.1179,-37.2425,70.0,5.997,34.695,-0.00366104014425,0.43968,2.584119,-0.0465561870216,2.0,0.5,0.184,10.2313078808,0.000650205680448,0.181327586207,27.3149422599,8.63158561284,11.3492027022
2016-01-29 02:33:06,52.1179,-37.2425,72.0,5.971,34.693,-0.00366104014834,0.43584,2.603946,-0.0465561870216,2.0,0.38,0.183,10.2114989412,0.000656729728646,0.179672413793,27.3167004688,8.8626804481,11.4571586292
2016-01-29 02:33:06,52.1179,-37.2425,74.0,5.952,34.693,-0.00366104015188,0.43968,2.590728,-0.0465561870216,2.1,0.23,0.186,10.2007460379,0.000636991360296,0.181327586207,27.3191455552,8.16350796442,11.1305402799
2016-01-29 02:33:06,52.1179,-37.2425,76.0,5.932,34.692,-0.00366104015563,0.43008,2.584119,-0.0457035096036,2.2,0.21,0.185,10.1879260587,0.000669794024258,0.177189655172,27.3209224293,9.32544392725,11.6733385379
2016-01-29 02:33:06,52.1179,-37.2425,78.0,5.912,34.69,-0.00366104015888,0.43584,2.603946,-0.0457035096036,2.1,0.24,0.184,10.1760349865,0.00064130238034,0.179672413793,27.3218983123,8.31621291642,11.2018763815
2016-01-29 02:33:06,52.1179,-37.2425,79.9,5.901,34.689,-0.00366104016054,0.42432,2.590728,-0.0457035096036,2.0,0.15,0.184,10.1707772022,0.000634716773564,0.174706896552,27.3225249744,8.08293755318,11.0929018211
2016-01-29 02:33:06,52.1179,-37.2425,82.0,5.897,34.69,-0.00366104016166,0.43968,2.610555,-0.0457035096036,2.0,0.15,0.183,10.1655876233,0.000658787462661,0.181327586207,27.3238531472,8.93556950238,11.491208743
2016-01-29 02:33:06,52.1179,-37.2425,84.0,5.892,34.689,-0.00366104016228,0.45312,2.603946,-0.0457035096036,2.0,0.11,0.183,10.1627347495,0.000630321408898,0.187120689655,27.3237245175,7.92724494598,11.0201700366
2016-01-29 02:33:06,52.1179,-37.2425,86.0,5.887,34.689,-0.00366104016302,0.42432,2.570901,-0.0457035096036,2.0,0.14,0.183,10.1606605534,0.000702554808242,0.174706896552,27.3243859881,10.4858964176,12.215443792
2016-01-29 02:33:06,52.1179,-37.2425,88.0,5.885,34.689,-0.00366104016368,0.42432,2.57751,-0.0461298483126,2.1,0.19,0.184,10.1562546228,0.000735388686456,0.174706896552,27.3246699155,11.6489380517,12.7587585642
2016-01-29 02:33:06,52.1179,-37.2425,90.0,5.871,34.687,-0.00366104016573,0.42816,2.584119,-0.0461298483126,2.1,0.15,0.184,10.1523689966,0.000639043800576,0.176362068966,27.3248808057,8.23620950399,11.1645027961
2016-01-29 02:33:06,52.1179,-37.2425,92.0,5.861,34.687,-0.00366104016766,0.44928,2.603946,-0.0461298483126,2.1,0.13,0.184,10.1475145451,0.000643403221349,0.185465517241,27.3261684612,8.39062890661,11.2366398032
2016-01-29 02:33:06,52.1179,-37.2425,94.0,5.849,34.686,-0.00366104016949,0.42816,2.584119,-0.0469825257306,2.1,0.13,0.184,10.1443445182,0.000667464141138,0.176362068966,27.3269150661,9.24291480741,11.6347850686
2016-01-29 02:33:06,52.1179,-37.2425,96.0,5.839,34.686,-0.00366104017128,0.432,2.590728,-0.0469825257306,2.0,0.12,0.185,10.1387837531,0.000660877650363,0.178017241379,27.3282000558,9.00960813114,11.5257958803
2016-01-29 02:33:06,52.1179,-37.2425,98.0,5.84,34.685,-0.00366104017119,0.42816,2.597337,-0.0465561870216,2.1,0.15,0.184,10.142016298,0.000628044590841,0.176362068966,27.3273165036,7.84659549678,10.9824946552
2016-01-29 02:33:06,52.1179,-37.2425,100.0,5.839,34.685,-0.00366104017148,0.42432,2.603946,-0.0469825257306,2.1,0.07,0.184,10.1373618363,0.000654312822949,0.174706896552,27.327473957,8.77706881449,11.4171651639
2016-01-29 02:33:06,52.1179,-37.2425,102.0,5.839,34.685,-0.00366104017143,0.42624,2.597337,-0.0465561870216,2.1,0.07,0.184,10.1319995477,0.000645556113462,0.175534482759,27.3275034193,8.46688865106,11.2722645345
2016-01-29 02:33:06,52.1179,-37.2425,104.0,5.841,34.686,-0.00366104017122,0.42432,2.590728,-0.0465561870216,2.1,0.11,0.188,10.1342603267,0.000656503088258,0.174706896552,27.3280702542,8.85465239229,11.4534083238
2016-01-29 02:33:06,52.1179,-37.2425,106.0,5.84,34.685,-0.00366104017171,0.43392,2.597337,-0.0469825257306,2.0,0.06,0.185,10.1290937464,0.000676206493017,0.178844827586,27.3274315987,9.55258639565,11.7794481172
2016-01-29 02:33:06,52.1179,-37.2425,108.0,5.84,34.685,-0.00366104017186,0.41664,2.57751,-0.0469825257306,2.1,0.06,0.184,10.1245756549,0.000658693074044,0.171396551724,27.3274583026,8.93222606879,11.4896468583
2016-01-29 02:33:06,52.1179,-37.2425,110.0,5.839,34.685,-0.00366104017199,0.42624,2.623773,-0.0469825257306,2.1,0.06,0.184,10.1219950048,0.000647745290834,0.175534482759,27.3276102056,8.54443369192,11.3084896918
2016-01-29 02:33:06,52.1179,-37.2425,112.0,5.823,34.684,-0.00366104017476,0.43968,2.603946,-0.0465561870216,2.1,0.05,0.185,10.1120026479,0.000660852703133,0.181327586207,27.3288477756,9.00872445038,11.5253830689
2016-01-29 02:33:06,52.1179,-37.2425,114.0,5.796,34.682,-0.00366104018009,0.42624,2.590728,-0.0469825257306,2.1,0.11,0.184,10.1043393522,0.000634536693606,0.175534482759,27.3306637951,8.07655876092,11.089921969
2016-01-29 02:33:06,52.1179,-37.2425,116.0,5.759,34.68,-0.00366104018664,0.44352,2.597337,-0.0465561870216,2.1,0.11,0.188,10.0898052346,0.000739552198381,0.182982758621,27.3337141863,11.796417971,12.8276537925
2016-01-29 02:33:06,52.1179,-37.2425,118.0,5.729,34.679,-0.00366104019055,0.43392,2.603946,-0.0465561870216,2.0,0.1,0.183,10.0641442358,0.000728551806902,0.178844827586,27.3366721767,11.4067621041,12.6456260968
2016-01-29 02:33:06,52.1179,-37.2425,120.0,5.727,34.679,-0.00366104019082,0.43392,2.623773,-0.0461298483126,2.0,0.08,0.182,10.0302670868,0.000676007732246,0.178844827586,27.3369462762,9.5455458916,11.7761591465
2016-01-29 02:33:06,52.1179,-37.2425,122.0,5.73,34.681,-0.00366104019054,0.384,2.597337,-0.0465561870216,2.0,0.08,0.182,10.0019313669,0.000708845704169,0.157327586207,27.3381826177,10.7087325331,12.319541659
2016-01-29 02:33:06,52.1179,-37.2425,124.0,5.728,34.681,-0.00366104019089,0.38976,2.610555,-0.0469825257306,2.1,0.05,0.181,9.97939700316,0.000684760935474,0.159810344828,27.3384567544,9.85560185636,11.9210017566
2016-01-29 02:33:06,52.1179,-37.2425,126.0,5.73,34.681,-0.00366104019081,0.38976,2.603946,-0.0465561870216,2.1,0.09,0.179,9.94460760839,0.000649737915135,0.159810344828,27.338235292,8.61501642991,11.3414624102
2016-01-29 02:33:06,52.1179,-37.2425,128.0,5.721,34.681,-0.00366104019305,0.37632,2.630382,-0.0469825257306,2.2,0.12,0.179,9.91531078911,0.000608126362258,0.154017241379,27.3393763888,7.14105200392,10.6529000897
2016-01-29 02:33:06,52.1179,-37.2425,130.0,5.665,34.683,-0.00366104020158,0.37824,2.617164,-0.0478352031486,2.1,0.14,0.181,9.89772072872,0.000632094772767,0.154844827586,27.3478997451,7.99006104096,11.0495145685
2016-01-29 02:33:06,52.1179,-37.2425,132.0,5.656,34.682,-0.00366104020302,0.33792,2.617164,-0.0474088644396,2.0,0.08,0.18,9.90996690254,0.000658350360622,0.137465517241,27.3482428857,8.92008647396,11.4839758479
2016-01-29 02:33:06,52.1179,-37.2425,134.0,5.641,34.681,-0.00366104020525,0.36288,2.630382,-0.0465561870216,2.1,0.09,0.181,9.92569430406,0.000662702655098,0.148224137931,27.3493224891,9.07425344888,11.5559949334
2016-01-29 02:33:06,52.1179,-37.2425,136.0,5.623,34.68,-0.00366104020831,0.36096,2.623773,-0.0469825257306,2.1,0.08,0.182,9.93987514084,0.000662670807889,0.147396551724,27.3507674073,9.07312535703,11.5554679454
2016-01-29 02:33:06,52.1179,-37.2425,138.0,5.633,34.68,-0.00366104020737,0.36288,2.623773,-0.0465561870216,2.2,0.09,0.183,9.95250119963,0.000669257542849,0.148224137931,27.3495662108,9.30644068279,11.6644611744
2016-01-29 02:33:06,52.1179,-37.2425,140.0,5.627,34.676,-0.00366104020873,0.38016,2.617164,-0.0474088644396,2.2,0.08,0.182,9.99335460051,0.000656121798798,0.155672413793,27.3471642437,8.84114635702,11.4470989809
2016-01-29 02:33:06,52.1179,-37.2425,142.0,5.615,34.677,-0.00366104021129,0.38208,2.623773,-0.0474088644396,2.1,0.06,0.189,10.0298461059,0.000653906859128,0.1565,27.3494529717,8.76268876403,11.4104475249
2016-01-29 02:33:06,52.1179,-37.2425,144.0,5.569,34.673,-0.00366104021687,0.43584,2.610555,-0.0474088644396,2.1,0.07,0.189,10.0865932042,0.000763288055593,0.179672413793,27.3519394249,12.6371895052,13.2204201228
2016-01-29 02:33:06,52.1179,-37.2425,146.0,5.516,34.668,-0.0036610402262,0.46464,2.584119,-0.0474088644396,2.1,0.07,0.189,10.0830614263,0.00067344306533,0.192086206897,27.3544591476,9.4547002601,11.7337206197
2016-01-29 02:33:06,52.1179,-37.2425,148.0,5.516,34.668,-0.0036610402263,0.46464,2.590728,-0.0478352031486,2.0,0.09,0.188,10.0811356442,0.000664686355843,0.192086206897,27.3544848024,9.14452009667,11.5888199902
2016-01-29 02:33:06,52.1179,-37.2425,150.0,5.514,34.668,-0.00366104022659,0.45888,2.584119,-0.0474088644396,2.0,0.08,0.188,10.0750403238,0.000686574263755,0.189603448276,27.3547532263,9.91983357073,11.9510075949
2016-01-29 02:33:06,52.1179,-37.2425,152.0,5.512,34.668,-0.00366104022703,0.46848,2.603946,-0.0474088644396,2.0,0.06,0.188,10.0664888729,0.000699705461723,0.19374137931,27.3550207567,10.3849668651,12.1682945626
2016-01-29 02:33:06,52.1179,-37.2425,153.9,5.51,34.668,-0.00366104022721,0.46656,2.584119,-0.0469825257306,2.1,0.08,0.188,10.0577415521,0.0006690531118,0.192913793103,27.3552861947,9.29919932618,11.6610783754
2016-01-29 02:33:06,52.1179,-37.2425,156.0,5.509,34.668,-0.00366104022734,0.46656,2.584119,-0.0478352031486,2.1,0.1,0.189,10.0356907539,0.000690942951985,0.192913793103,27.3554326807,10.0745812452,12.0232979541
2016-01-29 02:33:06,52.1179,-37.2425,158.0,5.509,34.668,-0.00366104022743,0.47616,2.597337,-0.0474088644396,2.1,0.08,0.189,10.0077560143,0.000717213080444,0.197051724138,27.3554566639,11.0051217355,12.4579998425
2016-01-29 02:33:06,52.1179,-37.2425,160.0,5.507,34.669,-0.00366104022762,0.45312,2.590728,-0.0469825257306,2.1,0.07,0.184,9.96609617337,0.00066247706534,0.187120689655,27.3565146572,9.06626260848,11.5522620132
2016-01-29 02:33:06,52.1179,-37.2425,162.0,5.53,34.672,-0.00366104022361,0.39168,2.617164,-0.0474088644396,2.1,0.06,0.184,9.90902423021,0.000662513375131,0.160637931034,27.3561205667,9.06754877391,11.5528628452
2016-01-29 02:33:06,52.1179,-37.2425,164.0,5.545,34.674,-0.00366104022157,0.41088,2.636991,-0.0474088644396,2.1,0.08,0.182,9.88110819411,0.000638455955807,0.168913793103,27.3559030141,8.21538686659,11.1547755033
2016-01-29 02:33:06,52.1179,-37.2425,166.0,5.563,34.677,-0.0036610402187,0.36672,2.623773,-0.0478352031486,2.1,0.07,0.182,9.85547299498,0.000664752663503,0.149879310345,27.3561084597,9.14686884661,11.5899172085
2016-01-29 02:33:06,52.1179,-37.2425,168.0,5.571,34.678,-0.00366104021735,0.36864,2.603946,-0.0474088644396,2.1,0.09,0.182,9.83406454785,0.000636306063562,0.150706896552,27.3559482611,8.13923338349,11.119200412
2016-01-29 02:33:06,52.1179,-37.2425,170.0,5.566,34.678,-0.00366104021865,0.38208,2.617164,-0.0482615418575,2.1,0.09,0.181,9.80661755686,0.000627539718929,0.1565,27.3565824258,7.82871192389,10.9741403461
2016-01-29 02:33:06,52.1179,-37.2425,172.0,5.531,34.674,-0.00366104022457,0.36288,2.630382,-0.0474088644396,2.0,0.06,0.174,9.72113941556,0.000638428929952,0.148224137931,27.3577023073,8.21442955676,11.1543282962
2016-01-29 02:33:06,52.1179,-37.2425,174.0,5.582,34.683,-0.00366104021575,0.27072,2.656818,-0.0482615418575,2.1,0.08,0.179,9.63960466347,0.000588151792927,0.1085,27.358634672,6.43351280905,10.3223732321
2016-01-29 02:33:06,52.1179,-37.2425,176.0,5.598,34.686,-0.00366104021346,0.2592,2.650209,-0.0482615418575,2.1,0.11,0.172,9.60081166389,0.000596931165704,0.103534482759,27.3590770442,6.74449575158,10.4676488797
2016-01-29 02:33:06,52.1179,-37.2425,178.0,5.604,34.687,-0.00366104021268,0.23232,2.670036,-0.0474088644396,2.1,0.05,0.172,9.56762517662,0.000572859045298,0.0919482758621,27.3591574836,5.89181310254,10.0693182734
2016-01-29 02:33:06,52.1179,-37.2425,180.0,5.607,34.687,-0.00366104021269,0.22656,2.663427,-0.0474088644396,2.0,0.09,0.167,9.53827205368,0.000579432346484,0.0894655172414,27.3588136649,6.12465257717,10.1780892085
2016-01-29 02:33:06,52.1179,-37.2425,182.0,5.602,34.688,-0.00366104021358,0.17664,2.689863,-0.0478352031486,2.0,0.06,0.166,9.50764143128,0.00056190660141,0.0679482758621,27.3602402403,5.50385563515,9.88808398489
2016-01-29 02:33:06,52.1179,-37.2425,184.0,5.572,34.687,-0.003661040219,0.13248,2.703081,-0.0469825257306,2.0,0.08,0.165,9.49441068921,0.000570608267209,0.0489137931034,27.363138034,5.81208604108,10.0320737853
2016-01-29 02:33:06,52.1179,-37.2425,186.0,5.543,34.688,-0.00366104022346,0.12672,2.696472,-0.0474088644396,2.0,0.08,0.167,9.48198836352,0.000563982096508,0.0464310344828,27.367486245,5.57737382249,9.92242799807
2016-01-29 02:33:06,52.1179,-37.2425,188.0,5.534,34.688,-0.00366104022576,0.1344,2.70969,-0.0482615418575,2.0,0.08,0.164,9.44485087116,0.00053550541433,0.0497413793103,27.3686040965,4.56867278639,9.45121341929
2016-01-29 02:33:06,52.1179,-37.2425,190.0,5.511,34.689,-0.00366104022889,0.11328,2.703081,-0.0482615418575,2.0,0.05,0.163,9.40779437752,0.000555160849736,0.0406379310345,27.3722118819,5.26490761935,9.77645944542
2016-01-29 02:33:06,52.1179,-37.2425,192.0,5.483,34.691,-0.00366104023338,0.10944,2.696472,-0.0482615418575,2.0,0.04,0.163,9.37315642627,0.000531020278707,0.0389827586207,27.3772102044,4.40980031235,9.3769961604
2016-01-29 02:33:06,52.1179,-37.2425,194.0,5.438,34.69,-0.00366104024138,0.11136,2.703081,-0.0469825257306,2.1,0.09,0.163,9.33536276833,0.000537503238105,0.0398103448276,27.3818745974,4.63943970014,9.48427217531
2016-01-29 02:33:06,52.1179,-37.2425,196.0,5.415,34.689,-0.00366104024493,0.1056,2.70969,-0.0482615418575,2.1,0.07,0.165,9.27625923716,0.000524326186297,0.0373275862069,27.3838735275,4.17268217101,9.26622644659
2016-01-29 02:33:06,52.1179,-37.2425,198.0,5.41,34.693,-0.00366104024582,0.09792,2.736126,-0.0478352031486,2.1,0.09,0.163,9.21895132391,0.000539629841984,0.0340172413793,27.3876639683,4.71476826276,9.51946190511
2016-01-29 02:33:06,52.1179,-37.2425,200.0,5.43,34.704,-0.00366104024267,0.09024,2.736126,-0.0478352031486,2.1,0.07,0.161,9.18170732558,0.000533071341169,0.0307068965517,27.3939896628,4.48245304688,9.4109358774
2016-01-29 02:33:06,52.1179,-37.2425,202.0,5.422,34.707,-0.00366104024407,0.09216,2.742735,-0.0474088644396,2.1,0.05,0.162,9.19202841865,0.000550561065571,0.0315344827586,27.3973504009,5.10197406467,9.70034505316
2016-01-29 02:33:06,52.1179,-37.2425,204.0,5.397,34.706,-0.00366104024816,0.08832,2.729517,-0.0482615418575,2.1,0.07,0.163,9.21933135552,0.000513299116056,0.0298793103448,27.3995849817,3.78208128892,9.0837572872
2016-01-29 02:33:06,52.1179,-37.2425,206.0,5.363,34.704,-0.00366104025453,0.09408,2.716299,-0.0478352031486,2.1,0.06,0.163,9.26020759245,0.000519805802512,0.0323620689655,27.402097411,4.01256113657,9.19142592284
2016-01-29 02:33:06,52.1179,-37.2425,208.0,5.308,34.7,-0.00366104026389,0.09024,2.696472,-0.0478352031486,2.1,0.05,0.163,9.29775217383,0.000519709179475,0.0307068965517,27.4055133544,4.00913855536,9.18982706441
2016-01-29 02:33:06,52.1179,-37.2425,210.0,5.242,34.692,-0.00366104027417,0.09408,2.722908,-0.0474088644396,2.1,0.07,0.165,9.31230827866,0.000556817503404,0.0323620689655,27.4070255057,5.32358960556,9.80387272887
2016-01-29 02:33:06,52.1179,-37.2425,212.0,5.197,34.69,-0.00366104028052,0.09408,2.716299,-0.0478352031486,2.1,0.06,0.163,9.29862476924,0.00057205864949,0.0323620689655,27.4107696174,5.86346148225,10.0560738171
2016-01-29 02:33:06,52.1179,-37.2425,214.0,5.139,34.687,-0.00366104029006,0.10368,2.722908,-0.0482615418575,2.1,0.09,0.164,9.23108704398,0.000536925521511,0.0365,27.4152191814,4.61897582297,9.47471247733
2016-01-29 02:33:06,52.1179,-37.2425,216.0,5.128,34.692,-0.00366104029034,0.09984,2.70969,-0.0482615418575,2.1,0.07,0.161,9.05593929622,0.000514998387214,0.0348448275862,27.4204885753,3.84227287188,9.11187577861
2016-01-29 02:33:06,52.1179,-37.2425,218.0,5.231,34.711,-0.00366104027214,0.0864,2.729517,-0.0486878805665,2.1,0.08,0.162,8.86354816966,0.000692473217137,0.0290517241379,27.4234616727,10.1287862974,12.0486198384
2016-01-29 02:33:06,52.1179,-37.2425,220.0,5.358,34.735,-0.00366104025387,0.07488,2.762562,-0.0486878805665,2.1,0.05,0.163,8.7751117469,0.000528468579823,0.0240862068966,27.4273955346,4.31941403451,9.33477222058
2016-01-29 02:33:06,52.1179,-37.2425,222.0,5.402,34.743,-0.00366104024696,0.0768,2.77578,-0.0482615418575,2.0,0.05,0.16,8.73093283914,0.00048912748067,0.0249137931034,27.428476961,2.9258736203,8.68377996837
2016-01-29 02:33:06,52.1179,-37.2425,224.0,5.401,34.747,-0.00366104024783,0.0672,2.782389,-0.0478352031486,2.1,0.04,0.16,8.72499738691,0.000467222905757,0.020775862069,27.4317861389,2.14996976774,8.32131656844
2016-01-29 02:33:06,52.1179,-37.2425,226.0,5.381,34.75,-0.00366104025108,0.06144,2.795607,-0.0486878805665,2.1,0.08,0.159,8.74995822583,0.000473743315197,0.0182931034483,27.4365840349,2.3809357109,8.42921228355
2016-01-29 02:33:06,52.1179,-37.2425,228.0,5.33,34.748,-0.00366104025946,0.06912,2.769171,-0.0486878805665,2.1,0.07,0.16,8.75428897779,0.000486784194542,0.0216034482759,27.4411227286,2.84286973906,8.64500471432
2016-01-29 02:33:06,52.1179,-37.2425,230.0,5.3,34.752,-0.00366104026487,0.07104,2.788998,-0.0482615418575,2.0,0.06,0.162,8.77663235414,0.000521741434376,0.0224310344828,27.4478869729,4.08112508847,9.22345556548
