datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-22 06:07:36,46.7279,-26.3347,64.0,12.568,35.57,-0.00366103903897,0.77568,2.035572,-0.0333396870429,1.5,0.21,0.667,11.7195490578,0.00095575363012,0.326155172414,26.9261259539,19.4547050861,16.4052217814
2017-03-22 06:07:36,46.7279,-26.3347,66.0,12.557,35.567,-0.00366103904113,0.77568,2.04879,-0.0329133483339,1.6,0.23,0.665,11.7098527205,0.000929477734294,0.326155172414,26.9260245474,18.5239603042,15.9704244582
2017-03-22 06:07:36,46.7279,-26.3347,68.0,12.551,35.566,-0.00366103904172,0.75648,2.04879,-0.0329133483339,1.6,0.18,0.663,11.7094650823,0.000925094615322,0.317879310345,26.9264863654,18.3687014639,15.897895308
2017-03-22 06:07:36,46.7279,-26.3347,70.0,12.553,35.567,-0.00366103904151,0.76032,2.028963,-0.0333396870429,1.7,0.16,0.666,11.7110157344,0.000957932173392,0.319534482759,26.9269204224,19.5318734459,16.4412709722
2017-03-22 06:07:36,46.7279,-26.3347,72.0,12.556,35.567,-0.00366103904082,0.76224,2.035572,-0.0337660257519,1.7,0.17,0.665,11.7086898556,0.000907584744038,0.320362068966,26.9263814747,17.7484668033,15.608152754
2017-03-22 06:07:36,46.7279,-26.3347,74.0,12.557,35.567,-0.00366103904083,0.74304,2.022354,-0.032487009625,1.6,0.13,0.665,11.7110157344,0.000909775137949,0.312086206897,26.9262372786,17.8260549364,15.6443980419
2017-03-22 06:07:36,46.7279,-26.3347,76.0,12.554,35.567,-0.00366103904108,0.7296,2.042181,-0.032487009625,1.6,0.19,0.663,11.7071396007,0.000944798325989,0.306293103448,26.9268825897,19.0666463032,16.2239401633
2017-03-22 06:07:36,46.7279,-26.3347,78.0,12.555,35.567,-0.00366103904099,0.74496,2.04879,-0.0333396870429,1.7,0.08,0.663,11.7067520784,0.000953556252206,0.312913793103,26.9267479297,19.3768695656,16.3688609265
2017-03-22 06:07:36,46.7279,-26.3347,80.0,12.557,35.567,-0.00366103904071,0.74688,2.028963,-0.032487009625,1.6,0.14,0.663,11.7071396007,0.000901018428463,0.31374137931,26.9264159095,17.515874773,15.4994974125
2017-03-22 06:07:36,46.7279,-26.3347,82.0,12.558,35.567,-0.00366103904074,0.76032,2.042181,-0.032487009625,1.6,0.09,0.663,11.7036524951,0.000936046482853,0.319534482759,26.9262812625,18.7566385156,16.0791200593
2017-03-22 06:07:36,46.7279,-26.3347,84.0,12.559,35.567,-0.00366103904054,0.74112,2.035572,-0.032487009625,1.6,0.15,0.663,11.708302267,0.000933858521831,0.31125862069,26.9261466241,18.6791365603,16.0429150293
2017-03-22 06:07:36,46.7279,-26.3347,86.0,12.556,35.567,-0.0036610390408,0.74496,2.04879,-0.0329133483339,1.6,0.09,0.662,11.7048147148,0.000936044049869,0.312913793103,26.926801463,18.7565523345,16.0790797997
2017-03-22 06:07:36,46.7279,-26.3347,88.0,12.557,35.567,-0.00366103904088,0.74304,2.035572,-0.0329133483339,1.6,0.08,0.664,11.7071396007,0.0010060989423,0.312086206897,26.926666859,21.2380367342,17.2383049659
2017-03-22 06:07:36,46.7279,-26.3347,90.0,12.557,35.567,-0.00366103904085,0.74496,2.04879,-0.0329133483339,1.6,0.06,0.661,11.7048922014,0.000927288556922,0.312913793103,26.9267296154,18.4464152633,15.9341993008
2017-03-22 06:07:36,46.7279,-26.3347,92.0,12.557,35.567,-0.00366103904089,0.76224,2.028963,-0.0333396870429,1.6,0.08,0.663,11.700941228,0.000925099379551,0.320362068966,26.9267923793,18.3688702224,15.8979741435
2017-03-22 06:07:36,46.7279,-26.3347,94.1,12.556,35.567,-0.00366103904095,0.73344,2.062008,-0.032487009625,1.7,0.06,0.663,11.700244176,0.000922908985639,0.307948275862,26.9270556205,18.2912820893,15.8617288556
2017-03-22 06:07:36,46.7279,-26.3347,96.0,12.558,35.567,-0.00366103904069,0.75456,2.035572,-0.032487009625,1.7,0.06,0.663,11.7052021544,0.000927289773367,0.317051724138,26.9267205942,18.4464583522,15.9342194298
2017-03-22 06:07:36,46.7279,-26.3347,98.0,12.563,35.568,-0.00366103904007,0.75264,2.04879,-0.032487009625,1.6,0.08,0.665,11.7063645726,0.000979833574867,0.316224137931,26.9265722001,20.307664889,16.8036818601
2017-03-22 06:07:36,46.7279,-26.3347,100.0,12.563,35.568,-0.00366103904012,0.76032,2.055399,-0.032487009625,1.6,0.05,0.665,11.7071396007,0.000922914963205,0.319534482759,26.9266350278,18.2914938266,15.8618277686
2017-03-22 06:07:36,46.7279,-26.3347,102.0,12.565,35.569,-0.00366103903983,0.7776,2.04879,-0.0329133483339,1.6,0.07,0.667,11.705512118,0.000909779794516,0.326982758621,26.9270768984,17.8262198813,15.6444750959
2017-03-22 06:07:36,46.7279,-26.3347,104.0,12.565,35.569,-0.00366103903993,0.7488,2.042181,-0.032487009625,1.6,0.09,0.667,11.7040398852,0.000918536504002,0.314568965517,26.9271361435,18.1364000448,15.7893757254
2017-03-22 06:07:36,46.7279,-26.3347,106.0,12.564,35.569,-0.00366103904016,0.77184,2.015745,-0.032487009625,1.6,0.07,0.665,11.707914695,0.000922913642936,0.3245,26.9273927765,18.2914470601,15.8618059216
2017-03-22 06:07:36,46.7279,-26.3347,108.0,12.572,35.57,-0.00366103903882,0.76608,2.042181,-0.032060670916,1.6,0.07,0.667,11.7075271396,0.000907596589149,0.322017241379,26.9266483602,17.7488863808,15.6083487596
2017-03-22 06:07:36,46.7279,-26.3347,110.0,12.574,35.571,-0.00366103903847,0.77952,2.028963,-0.032487009625,1.6,0.06,0.67,11.710162843,0.00102362288395,0.327810344828,26.9270883557,21.8587697954,17.5282803476
2017-03-22 06:07:36,46.7279,-26.3347,112.0,12.586,35.574,-0.00366103903695,0.80832,2.035572,-0.032060670916,1.6,0.08,0.668,11.707914695,0.000988603011414,0.340224137931,26.9271041904,20.6182958703,16.948793089
2017-03-22 06:07:36,46.7279,-26.3347,114.0,12.586,35.573,-0.00366103903713,0.79872,2.028963,-0.032060670916,1.6,0.06,0.668,11.7063645726,0.000964524595943,0.336086206897,26.9263880167,19.7653902375,16.5503583159
2017-03-22 06:07:36,46.7279,-26.3347,116.0,12.589,35.574,-0.00366103903678,0.79488,2.035572,-0.032487009625,1.6,0.05,0.667,11.7036524951,0.000962336524048,0.334431034483,26.9266302454,19.6878843548,16.5141514513
2017-03-22 06:07:36,46.7279,-26.3347,118.0,12.572,35.571,-0.00366103903908,0.76416,2.042181,-0.032487009625,1.6,0.06,0.666,11.691651602,0.000938242536397,0.321189655172,26.9277205737,18.8344271242,16.1154589993
2017-03-22 06:07:36,46.7279,-26.3347,120.0,12.567,35.569,-0.00366103904067,0.76416,2.028963,-0.032060670916,1.6,0.09,0.666,11.6890986222,0.000962322482768,0.321189655172,26.927215662,19.6873869846,16.5139191048
2017-03-22 06:07:36,46.7279,-26.3347,122.0,12.559,35.567,-0.00366103904184,0.75648,2.035572,-0.031634332207,1.7,0.07,0.661,11.6815985686,0.000949182763432,0.317879310345,26.9273023035,19.2219518463,16.2964911308
2017-03-22 06:07:36,46.7279,-26.3347,124.0,12.55,35.565,-0.00366103904367,0.75648,2.035572,-0.032060670916,1.6,0.1,0.66,11.6676973702,0.000938230998951,0.317879310345,26.9275853701,18.8340184448,16.1152680847
2017-03-22 06:07:36,46.7279,-26.3347,126.0,12.523,35.559,-0.00366103904696,0.70848,2.042181,-0.031634332207,1.7,0.11,0.659,11.6646882541,0.00091632155039,0.297189655172,26.9283106855,18.0579419579,15.7527240387
2017-03-22 06:07:36,46.7279,-26.3347,128.0,12.514,35.558,-0.00366103904874,0.69696,2.04879,-0.032060670916,1.6,0.07,0.658,11.660060797,0.000916313107405,0.292224137931,26.9293644231,18.0576428905,15.7525843294
2017-03-22 06:07:36,46.7279,-26.3347,130.0,12.515,35.556,-0.00366103904933,0.71232,2.055399,-0.032487009625,1.6,0.08,0.659,11.6584417458,0.000900995160953,0.298844827586,26.9276738722,17.5150505913,15.4991123961
2017-03-22 06:07:36,46.7279,-26.3347,132.0,12.524,35.559,-0.00366103904765,0.69696,2.075226,-0.0329133483339,1.6,0.06,0.66,11.6609860992,0.000898809350975,0.292224137931,26.9282870542,17.4376248302,15.4629429603
2017-03-22 06:07:36,46.7279,-26.3347,134.0,12.537,35.561,-0.00366103904618,0.7488,2.068617,-0.032060670916,1.6,0.07,0.659,11.6566688315,0.000909766009589,0.314568965517,26.927335752,17.8257315917,15.6442469915
2017-03-22 06:07:36,46.7279,-26.3347,136.0,12.531,35.559,-0.00366103904744,0.70656,2.055399,-0.0329133483339,1.6,0.06,0.657,11.649318798,0.000898817885204,0.296362068966,26.9270241532,17.4379271297,15.4630841794
2017-03-22 06:07:36,46.7279,-26.3347,138.0,12.517,35.556,-0.00366103905039,0.69888,2.055399,-0.0329133483339,1.6,0.07,0.653,11.6308084109,0.000855024876597,0.293051724138,26.9275111793,15.8866911788,14.7384244745
2017-03-22 06:07:36,46.7279,-26.3347,140.0,12.482,35.549,-0.00366103905608,0.66432,2.062008,-0.032487009625,1.6,0.08,0.648,11.6130722061,0.000852810702743,0.278155172414,26.9290206229,15.8082607126,14.7017856908
2017-03-22 06:07:36,46.7279,-26.3347,142.0,12.452,35.542,-0.0036610390604,0.59904,2.062008,-0.0329133483339,1.6,0.08,0.646,11.5912378014,0.000846224198656,0.250017241379,26.9295362804,15.5749535648,14.5927962822
2017-03-22 06:07:36,46.7279,-26.3347,144.0,12.396,35.531,-0.00366103906873,0.5376,2.068617,-0.0329133483339,1.6,0.05,0.641,11.5689218385,0.000822102376202,0.223534482759,26.9320266125,14.7205103698,14.193643237
2017-03-22 06:07:36,46.7279,-26.3347,146.0,12.385,35.528,-0.00366103907075,0.54144,2.081835,-0.0337660257519,1.6,0.09,0.641,11.5582419909,0.000819907270408,0.225189655172,26.9319064225,14.6427553324,14.1573199798
2017-03-22 06:07:36,46.7279,-26.3347,148.0,12.383,35.528,-0.00366103907151,0.5568,2.081835,-0.0333396870429,1.5,0.07,0.637,11.5393544795,0.000793634677175,0.231810344828,26.9323543507,13.7121275349,13.7225773059
2017-03-22 06:07:36,46.7279,-26.3347,150.0,12.36,35.523,-0.00366103907515,0.49152,2.068617,-0.0337660257519,1.5,0.07,0.63,11.5123109924,0.00083959173489,0.203672413793,26.9330234349,15.3400184333,14.4830463612
2017-03-22 06:07:36,46.7279,-26.3347,152.0,12.306,35.514,-0.00366103908272,0.42048,2.075226,-0.0333396870429,1.5,0.06,0.628,11.4868613759,0.000727899760556,0.173051724138,26.936620668,11.3836653184,12.6348364359
2017-03-22 06:07:36,46.7279,-26.3347,154.0,12.307,35.512,-0.00366103908385,0.40128,2.062008,-0.0337660257519,1.5,0.05,0.625,11.4780919598,0.000706014311242,0.164775862069,26.9349296473,10.6084389328,12.2726895146
2017-03-22 06:07:36,46.7279,-26.3347,156.0,12.241,35.5,-0.00366103909437,0.32832,2.101662,-0.0333396870429,1.6,0.07,0.621,11.4628415595,0.000708151997462,0.133327586207,26.9384953999,10.6841600541,12.3080626281
2017-03-22 06:07:36,46.7279,-26.3347,158.0,12.233,35.497,-0.00366103909516,0.32064,2.095053,-0.0337660257519,1.6,0.06,0.623,11.4626906953,0.000681879533312,0.130017241379,26.9377735422,9.75353682899,11.8733220902
2017-03-22 06:07:36,46.7279,-26.3347,160.0,12.232,35.497,-0.00366103909553,0.336,2.108271,-0.0333396870429,1.6,0.07,0.621,11.4599755757,0.000695013351135,0.136637931034,26.9380229408,10.2187629239,12.0906524096
2017-03-22 06:07:36,46.7279,-26.3347,162.0,12.216,35.494,-0.00366103909817,0.33984,2.108271,-0.0333396870429,1.6,0.06,0.619,11.4461111621,0.000703757738724,0.138293103448,26.9388501003,10.5285066211,12.2353491439
2017-03-22 06:07:36,46.7279,-26.3347,164.0,12.2,35.492,-0.00366103910051,0.3072,2.108271,-0.0333396870429,1.6,0.09,0.615,11.4248290058,0.000659959301736,0.124224137931,26.940450768,8.9770783861,11.5105996134
2017-03-22 06:07:36,46.7279,-26.3347,166.0,12.179,35.489,-0.00366103910364,0.2688,2.121489,-0.0329133483339,1.6,0.07,0.615,11.4067452675,0.000629292194998,0.107672413793,26.9422390009,7.89078813122,11.0031392396
2017-03-22 06:07:36,46.7279,-26.3347,168.0,12.169,35.487,-0.00366103910563,0.27072,2.108271,-0.0329133483339,1.6,0.08,0.613,11.3983536768,0.000648987363597,0.1085,26.9426741129,8.58843039335,11.3290427461
2017-03-22 06:07:36,46.7279,-26.3347,170.0,12.151,35.483,-0.00366103910827,0.24768,2.11488,-0.032487009625,1.6,0.07,0.612,11.3918406601,0.00063146157093,0.0985689655172,26.943099725,7.96763176549,11.0390367349
2017-03-22 06:07:36,46.7279,-26.3347,172.0,12.138,35.481,-0.00366103911016,0.2496,2.11488,-0.032487009625,1.6,0.06,0.613,11.3914664935,0.000642396240209,0.0993965517241,26.9441103513,8.35495962069,11.2199769002
2017-03-22 06:07:36,46.7279,-26.3347,174.0,12.12,35.477,-0.00366103911309,0.22272,2.11488,-0.0329133483339,1.6,0.06,0.612,11.3762138931,0.000605167802237,0.0878103448276,26.9445297116,7.03625389082,10.6039436626
2017-03-22 06:07:36,46.7279,-26.3347,176.0,12.123,35.478,-0.00366103911267,0.22272,2.121489,-0.0329133483339,1.6,0.06,0.611,11.3690452369,0.000782492392814,0.0878103448276,26.9447830494,13.3174455383,13.5382016543
2017-03-22 06:07:36,46.7279,-26.3347,178.0,12.134,35.48,-0.00366103911122,0.22848,2.128098,-0.032487009625,1.6,0.07,0.611,11.3668062165,0.000592042685455,0.0902931034483,26.9442702517,6.57133600418,10.3867573226
2017-03-22 06:07:36,46.7279,-26.3347,180.0,12.137,35.48,-0.00366103911086,0.22464,2.134707,-0.0337660257519,1.6,0.07,0.609,11.362180694,0.000602992338682,0.0886379310345,26.943746555,6.95919462081,10.567945433
2017-03-22 06:07:36,46.7279,-26.3347,182.0,12.13,35.48,-0.00366103911245,0.2112,2.108271,-0.0337660257519,1.6,0.07,0.608,11.3499570357,0.000587659307535,0.0828448275862,26.9451511593,6.41606799151,10.3142238875
2017-03-22 06:07:36,46.7279,-26.3347,184.0,12.121,35.478,-0.00366103911339,0.20736,2.121489,-0.0337660257519,1.6,0.07,0.608,11.3366345356,0.000592031448035,0.0811896551724,26.9453875749,6.57093795229,10.3865713727
2017-03-22 06:07:36,46.7279,-26.3347,186.0,12.107,35.476,-0.00366103911584,0.19776,2.11488,-0.0341923644609,1.6,0.06,0.607,11.3231834885,0.000635802484695,0.0770517241379,26.9465858769,8.12139561288,11.1108674994
2017-03-22 06:07:36,46.7279,-26.3347,188.0,12.096,35.475,-0.00366103911756,0.18432,2.134707,-0.0333396870429,1.6,0.09,0.606,11.3047122965,0.000567926688162,0.0712586206897,26.947981352,5.71709914807,9.98770066865
2017-03-22 06:07:36,46.7279,-26.3347,190.0,12.093,35.474,-0.00366103911815,0.1824,2.128098,-0.0333396870429,1.6,0.04,0.604,11.2932335868,0.00054384450651,0.0704310344828,26.9478366645,4.86406010961,9.58920357505
2017-03-22 06:07:36,46.7279,-26.3347,192.0,12.084,35.474,-0.00366103911973,0.16896,2.128098,-0.0341923644609,1.6,0.05,0.603,11.2758587341,0.000541643990153,0.0646379310345,26.949622415,4.78611341919,9.55279078714
2017-03-22 06:07:36,46.7279,-26.3347,194.0,12.081,35.474,-0.00366103912029,0.16128,2.11488,-0.0341923644609,1.6,0.05,0.602,11.2692873739,0.000567910337212,0.0613275862069,26.950253874,5.71651996472,9.98743010321
2017-03-22 06:07:36,46.7279,-26.3347,196.0,12.075,35.473,-0.00366103912131,0.1536,2.147925,-0.0346187031699,1.6,0.06,0.603,11.2566752021,0.000679553365519,0.0580172413793,26.9506852443,9.67113931341,11.8348300998
2017-03-22 06:07:36,46.7279,-26.3347,198.0,12.07,35.473,-0.0036610391222,0.15744,2.128098,-0.0337660257519,1.6,0.06,0.608,11.2533592009,0.000539439706659,0.0596724137931,26.9517006786,4.70803328928,9.51631566298
2017-03-22 06:07:36,46.7279,-26.3347,200.0,12.068,35.472,-0.00366103912277,0.1536,2.147925,-0.0337660257519,1.6,0.09,0.601,11.2404754707,0.000541628908443,0.0580172413793,26.9513628661,4.78557919485,9.5525412243
2017-03-22 06:07:36,46.7279,-26.3347,202.0,12.061,35.471,-0.003661039124,0.14976,2.128098,-0.0333396870429,1.6,0.07,0.604,11.2287125049,0.000521920024979,0.0563620689655,26.9519853267,4.08745112482,9.22641077267
2017-03-22 06:07:36,46.7279,-26.3347,204.0,12.053,35.47,-0.0036610391254,0.14784,2.121489,-0.0333396870429,1.6,0.06,0.603,11.2232040131,0.000537236711809,0.0555344827586,26.9527983302,4.62999880568,9.4798618625
2017-03-22 06:07:36,46.7279,-26.3347,206.0,12.039,35.468,-0.00366103912777,0.14592,2.141316,-0.0333396870429,1.6,0.04,0.602,11.2165983655,0.000524089049744,0.0547068965517,26.9539849539,4.16428232002,9.26230245712
2017-03-22 06:07:36,46.7279,-26.3347,208.0,12.025,35.465,-0.00366103913028,0.14976,2.161143,-0.0337660257519,1.6,0.06,0.601,11.2092645628,0.00050437638664,0.0563620689655,26.9543926776,3.46602036758,8.93610946234
2017-03-22 06:07:36,46.7279,-26.3347,210.0,12.007,35.462,-0.00366103913305,0.14208,2.134707,-0.0341923644609,1.6,0.07,0.602,11.2041345333,0.000508739588008,0.0530517241379,26.9555641583,3.62057368642,9.00830902835
2017-03-22 06:07:36,46.7279,-26.3347,212.0,11.989,35.458,-0.00366103913583,0.144,2.154534,-0.0333396870429,1.6,0.07,0.601,11.1953471487,0.000499970245777,0.0538793103448,26.9559552659,3.30994604591,8.86319936002
2017-03-22 06:07:36,46.7279,-26.3347,214.0,11.984,35.457,-0.00366103913662,0.14208,2.174361,-0.0333396870429,1.6,0.07,0.601,11.1920541411,0.000515290689939,0.0530517241379,26.956188071,3.85262681903,9.11671262388
2017-03-22 06:07:36,46.7279,-26.3347,216.0,11.978,35.456,-0.00366103913786,0.14016,2.147925,-0.0337660257519,1.6,0.06,0.602,11.1902252251,0.000504339733226,0.052224137931,26.956611735,3.46472203034,8.93550294424
2017-03-22 06:07:36,46.7279,-26.3347,218.0,11.974,35.455,-0.00366103913876,0.14016,2.141316,-0.0346187031699,1.6,0.08,0.601,11.1894937652,0.000493391314714,0.052224137931,26.9566527466,3.07690714981,8.75433526518
2017-03-22 06:07:36,46.7279,-26.3347,220.0,11.94,35.449,-0.00366103914401,0.1344,2.174361,-0.0337660257519,1.6,0.05,0.6,11.1810863476,0.000528390200605,0.0497413793103,26.9585368004,4.31663768584,9.33347524961
2017-03-22 06:07:36,46.7279,-26.3347,222.0,11.93,35.446,-0.00366103914573,0.13824,2.161143,-0.0341923644609,1.6,0.07,0.601,11.1810863476,0.000499925805367,0.0513965517241,26.9581662652,3.30837187769,8.86246398752
2017-03-22 06:07:36,46.7279,-26.3347,224.0,11.907,35.441,-0.00366103914932,0.13248,2.167752,-0.0337660257519,1.6,0.07,0.601,11.1788944301,0.000510855106483,0.0489137931034,26.9587169184,3.69550958183,9.0433153237
2017-03-22 06:07:36,46.7279,-26.3347,226.0,11.901,35.439,-0.00366103915083,0.13824,2.134707,-0.0341923644609,1.6,0.05,0.66,11.1734170276,0.000609365529145,0.0513965517241,26.9583581834,7.18494577336,10.6734050593
2017-03-22 06:07:36,46.7279,-26.3347,228.0,11.872,35.434,-0.00366103915526,0.12288,2.154534,-0.0350450418789,1.6,0.04,0.6,11.1707452947,0.000543665885081,0.044775862069,26.9600417903,4.85773298134,9.58624785777
2017-03-22 06:07:36,46.7279,-26.3347,230.0,11.841,35.428,-0.00366103915981,0.11712,2.167752,-0.0337660257519,1.6,0.05,0.598,11.1588273002,0.000528317232409,0.0422931034483,26.9613186492,4.31405300638,9.33226781688
2017-03-22 06:07:36,46.7279,-26.3347,232.0,11.833,35.426,-0.00366103916129,0.11904,2.134707,-0.0346187031699,1.6,0.05,0.598,11.156640931,0.000486717702083,0.0431206896552,26.9613344836,2.84051444319,8.64390443811
