datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 19:41:48,51.7335,-39.1423,24.0,6.239,34.273,-0.00366104010146,1.25184,2.636991,-0.0457035096036,2.6,1.14,0.207,10.7339848219,0.00138517174075,0.531396551724,26.9495816196,34.6655534009,23.5109679094
2015-12-07 19:41:48,51.7335,-39.1423,26.0,6.238,34.273,-0.00366104010166,1.23648,2.650209,-0.0461298483126,2.4,1.04,0.213,10.7354145423,0.00131511622332,0.524775862069,26.9497750048,32.1840468625,22.3517324012
2015-12-07 19:41:48,51.7335,-39.1423,28.0,6.238,34.273,-0.00366104010169,1.2864,2.636991,-0.0461298483126,2.2,1.31,0.205,10.7348176396,0.00133700799704,0.546293103448,26.9498395666,32.9594972711,22.7139839748
2015-12-07 19:41:48,51.7335,-39.1423,29.9,6.237,34.274,-0.00366104010179,1.1904,2.650209,-0.0465561870216,2.2,1.09,0.209,10.7360114867,0.00143770560506,0.504913793103,26.9508191523,36.5264079423,24.3802659051
2015-12-07 19:41:48,51.7335,-39.1423,32.0,6.237,34.273,-0.00366104010163,1.25376,2.6436,-0.0465561870216,2.2,0.97,0.21,10.7317227435,0.00134138451013,0.532224137931,26.9500785409,33.1145221179,22.7864038151
2015-12-07 19:41:48,51.7335,-39.1423,34.0,6.24,34.273,-0.00366104010132,1.23648,2.663427,-0.0461298483126,2.2,0.56,0.21,10.7346927118,0.00128666060045,0.524775862069,26.9497377113,31.1760917892,21.8808662988
2015-12-07 19:41:48,51.7335,-39.1423,36.0,6.24,34.273,-0.00366104010124,1.13856,2.636991,-0.0465561870216,2.1,0.93,0.203,10.7312093489,0.00127571471359,0.482568965517,26.9497833346,30.7883665849,21.699740512
2015-12-07 19:41:48,51.7335,-39.1423,38.0,6.241,34.273,-0.00366104010115,1.13472,2.636991,-0.0461298483126,2.1,0.43,0.199,10.7330688161,0.00139393213298,0.480913793103,26.9497001387,34.9758640143,23.6559294785
2015-12-07 19:41:48,51.7335,-39.1423,40.0,6.241,34.273,-0.00366104010107,1.22496,2.6436,-0.0457035096036,2.1,0.61,0.205,10.7332214769,0.00134139187606,0.519810344828,26.9497457799,33.1147830337,22.7865257018
2015-12-07 19:41:48,51.7335,-39.1423,42.0,6.241,34.273,-0.00366104010108,1.3536,2.630382,-0.0461298483126,2.1,0.35,0.226,10.7332908691,0.0013151217476,0.57525862069,26.9497951365,32.1842425434,22.3518238135
2015-12-07 19:41:48,51.7335,-39.1423,44.0,6.241,34.273,-0.003661040101,1.16352,2.6436,-0.0461298483126,2.1,0.39,0.218,10.7321390319,0.00130198668337,0.493327586207,26.9498445001,31.7189722982,22.1344728693
2015-12-07 19:41:48,51.7335,-39.1423,46.0,6.242,34.273,-0.00366104010096,1.24224,2.630382,-0.0469825257306,2.1,0.72,0.22,10.7344151009,0.00121004307496,0.52725862069,26.9497650488,28.4621458013,20.6130467271
2015-12-07 19:41:48,51.7335,-39.1423,48.0,6.242,34.273,-0.00366104010089,1.09248,2.6436,-0.0465561870216,2.1,0.22,0.204,10.7334296551,0.0013764205552,0.462706896552,26.9498144304,34.3555689065,23.3661586867
2015-12-07 19:41:48,51.7335,-39.1423,50.0,6.242,34.273,-0.00366104010086,1.35936,2.636991,-0.0457035096036,2.1,0.36,0.208,10.7326386049,0.00144866340847,0.57774137931,26.9498638191,36.9145552548,24.5615888797
2015-12-07 19:41:48,51.7335,-39.1423,52.0,6.242,34.273,-0.00366104010083,1.43808,2.6436,-0.0461298483126,2.1,0.4,0.202,10.7348176396,0.00145304176321,0.611672413793,26.9499033445,37.0696453365,24.6340391944
2015-12-07 19:41:48,51.7335,-39.1423,54.0,6.242,34.273,-0.00366104010079,1.16928,2.623773,-0.0461298483126,2.1,0.23,0.222,10.7336239594,0.00136766384572,0.495810344828,26.949942877,34.045388743,23.2212580572
2015-12-07 19:41:48,51.7335,-39.1423,56.0,6.242,34.273,-0.00366104010072,1.34016,2.650209,-0.0461298483126,2.1,0.37,0.208,10.7338182681,0.00134358289463,0.569465517241,26.9499824164,33.1923932936,22.8227813263
2015-12-07 19:41:48,51.7335,-39.1423,58.0,6.242,34.273,-0.00366104010063,1.29792,2.6436,-0.0461298483126,2.1,0.28,0.219,10.7324304459,0.0012997993472,0.55125862069,26.950021963,31.6414924764,22.098278179
2015-12-07 19:41:48,51.7335,-39.1423,60.0,6.242,34.273,-0.00366104010056,1.14432,2.663427,-0.0457035096036,2.1,0.19,0.21,10.7293641586,0.00148806860116,0.485051724138,26.9500615165,38.3103659902,25.2136417122
2015-12-07 19:41:48,51.7335,-39.1423,62.0,6.243,34.273,-0.00366104010049,1.2672,2.630382,-0.0461298483126,2.0,0.19,0.211,10.7300577924,0.0012910444788,0.538017241379,26.9499722748,31.3313775281,21.9534080148
2015-12-07 19:41:48,51.7335,-39.1423,64.0,6.243,34.273,-0.00366104010047,1.2384,2.630382,-0.0452771708946,2.1,0.08,0.212,10.7272835952,0.00144428689482,0.525603448276,26.9500118463,36.7595303881,24.4891690302
2015-12-07 19:41:48,51.7335,-39.1423,66.0,6.242,34.273,-0.00366104010046,1.51488,2.6436,-0.0452771708946,2.1,0.14,0.198,10.7221952867,0.00125820497714,0.644775862069,26.9501802193,30.1681367001,21.4100001891
2015-12-07 19:41:48,51.7335,-39.1423,68.0,6.242,34.273,-0.00366104010037,1.31136,2.623773,-0.0461298483126,2.1,0.24,0.202,10.7201580408,0.00122974567131,0.557051724138,26.950219801,29.160051169,20.9390731434
2015-12-07 19:41:48,51.7335,-39.1423,70.0,6.243,34.273,-0.00366104010026,1.35936,2.6436,-0.0457035096036,2.1,0.14,0.204,10.7194236429,0.0014070708795,0.57774137931,26.950130603,35.4412646936,23.873341355
2015-12-07 19:41:48,51.7335,-39.1423,72.0,6.243,34.273,-0.00366104010014,1.23648,2.6436,-0.0457035096036,2.1,0.11,0.211,10.7199501859,0.00141363841161,0.524775862069,26.9501702026,35.6738998161,23.9820168271
2015-12-07 19:41:48,51.7335,-39.1423,74.0,6.243,34.273,-0.0036610401,1.25376,2.6436,-0.0457035096036,2.1,0.14,0.209,10.7183706542,0.00122317998028,0.532224137931,26.9502098092,28.9274812615,20.8304281365
2015-12-07 19:41:48,51.7335,-39.1423,76.0,6.243,34.274,-0.0036610400998,1.19616,2.636991,-0.0461298483126,2.1,0.14,0.206,10.715600252,0.00147274349136,0.507396551724,26.9510388791,37.767519951,24.9600512443
2015-12-07 19:41:48,51.7335,-39.1423,78.0,6.244,34.274,-0.0036610400994,1.05792,2.630382,-0.0457035096036,2.0,0.12,0.2,10.7116539825,0.00130636785212,0.447810344828,26.9509436667,31.8741620578,22.2069697485
2015-12-07 19:41:48,51.7335,-39.1423,80.0,6.244,34.274,-0.00366104009925,1.17696,2.630382,-0.0457035096036,2.0,0.11,0.2,10.706104602,0.00127353019155,0.499120689655,26.95097725,30.710986445,21.6635923881
2015-12-07 19:41:48,51.7335,-39.1423,82.0,6.244,34.274,-0.00366104009893,1.17888,2.6436,-0.0452771708946,2.1,0.11,0.204,10.6932759808,0.0012078548704,0.499948275862,26.9510108404,28.3846352192,20.5768376672
2015-12-07 19:41:48,51.7335,-39.1423,84.0,6.244,34.274,-0.00366104009865,1.20576,2.6436,-0.0452771708946,2.1,0.09,0.204,10.654286884,0.00134796222218,0.511534482759,26.9510444378,33.3475178341,22.8952477384
2015-12-07 19:41:48,51.7335,-39.1423,86.0,6.255,34.278,-0.00366104009602,1.28256,2.663427,-0.0457035096036,2.1,0.07,0.188,10.5595551975,0.00136986340392,0.544637931034,26.952818569,34.1233014936,23.2576549902
2015-12-07 19:41:48,51.7335,-39.1423,88.0,6.306,34.295,-0.00366104008799,1.15392,2.656818,-0.0457035096036,2.1,0.07,0.183,10.4084240237,0.00136991106486,0.489189655172,26.9596817221,34.1249897395,23.2584436541
2015-12-07 19:41:48,51.7335,-39.1423,90.0,6.362,34.321,-0.00366104007863,0.85632,2.683254,-0.0452771708946,2.2,0.15,0.153,10.1147219416,0.00105251256881,0.360913793103,26.9729636531,22.8821002124,18.0063290401
2015-12-07 19:41:48,51.7335,-39.1423,92.0,6.455,34.375,-0.00366104006384,0.62208,2.749344,-0.0452771708946,2.1,0.12,0.13,9.76011776111,0.000938699064755,0.259948275862,27.0034437695,18.8505982717,16.1230133491
2015-12-07 19:41:48,51.7335,-39.1423,94.0,6.557,34.441,-0.00366104004733,0.66432,2.755953,-0.0448508321856,2.2,0.16,0.111,9.38991459724,0.000807355458382,0.278155172414,27.0420750613,14.1981450468,13.9496203334
2015-12-07 19:41:48,51.7335,-39.1423,96.0,6.704,34.531,-0.00366104002465,0.18432,2.828652,-0.0457035096036,2.0,0.08,0.101,9.05639023522,0.000704486820969,0.0712586206897,27.0934401445,10.5543321724,12.2474135473
2015-12-07 19:41:48,51.7335,-39.1423,98.0,6.576,34.562,-0.00366104004586,0.05952,2.874915,-0.0448508321856,2.0,0.11,0.099,8.91427142739,0.000539984280188,0.0174655172414,27.1350541761,4.72732317281,9.52532692997
2015-12-07 19:41:48,51.7335,-39.1423,100.0,6.609,34.583,-0.00366104004027,0.05184,2.881524,-0.0448508321856,2.0,0.12,0.098,8.87922476709,0.000544365837354,0.0141551724138,27.1472497577,4.88252669077,9.59783023642
2015-12-07 19:41:48,51.7335,-39.1423,102.0,6.476,34.576,-0.00366104006096,0.05568,2.874915,-0.0457035096036,2.0,0.09,0.098,8.84324486737,0.000487224674871,0.0158103448276,27.1594282284,2.85847243329,8.65229351122
2015-12-07 19:41:48,51.7335,-39.1423,104.0,6.465,34.577,-0.00366104006244,0.04608,2.881524,-0.0452771708946,2.0,0.09,0.098,8.81627736702,0.000533174654391,0.0116724137931,27.1616973791,4.48611260786,9.41264544091
2015-12-07 19:41:48,51.7335,-39.1423,106.0,6.476,34.583,-0.00366104006059,0.04608,2.881524,-0.0452771708946,2.1,0.06,0.097,8.79517611592,0.000480638290821,0.0116724137931,27.165006679,2.62516953747,8.54330608894
2015-12-07 19:41:48,51.7335,-39.1423,108.0,6.484,34.586,-0.00366104005927,0.04608,2.894742,-0.0452771708946,2.1,0.05,0.098,8.77293998908,0.000493779852724,0.0116724137931,27.1663442465,3.0906699432,8.76076455261
2015-12-07 19:41:48,51.7335,-39.1423,110.0,6.481,34.588,-0.00366104005993,0.05184,2.888133,-0.0452771708946,2.0,0.07,0.097,8.75309776948,0.000498147356582,0.0141551724138,27.1683465967,3.24537566483,8.83303531356
2015-12-07 19:41:48,51.7335,-39.1423,112.0,6.437,34.586,-0.00366104006683,0.05184,2.888133,-0.0452771708946,2.1,0.05,0.098,8.72488951345,0.000498072468264,0.0141551724138,27.1726005607,3.24272297085,8.83179610786
2015-12-07 19:41:48,51.7335,-39.1423,114.0,6.429,34.585,-0.00366104006799,0.04992,2.888133,-0.0461298483126,2.0,0.06,0.099,8.68733723801,0.000524330672371,0.0133275862069,27.17289214,4.17284107672,9.26630067937
2015-12-07 19:41:48,51.7335,-39.1423,115.9,6.415,34.586,-0.00366104007007,0.05184,2.921178,-0.0457035096036,2.1,0.08,0.097,8.63813083662,0.000482708008944,0.0141551724138,27.175548378,2.69848309282,8.57755450831
2015-12-07 19:41:48,51.7335,-39.1423,118.0,6.416,34.591,-0.00366104006939,0.048,2.914569,-0.0457035096036,2.1,0.05,0.094,8.57961932642,0.000467372125391,0.0125,27.1793916096,2.15525542559,8.32378576293
2015-12-07 19:41:48,51.7335,-39.1423,120.0,6.426,34.6,-0.00366104006732,0.04416,2.914569,-0.0452771708946,2.1,0.09,0.094,8.51234221473,0.000506771361763,0.0108448275862,27.1852063478,3.55085517638,8.975740034
2015-12-07 19:41:48,51.7335,-39.1423,122.0,6.459,34.617,-0.0036610400616,0.04416,2.927787,-0.0448508321856,2.1,0.14,0.095,8.45622755939,0.000480515737156,0.0108448275862,27.1943000038,2.62082844154,8.54127814645
2015-12-07 19:41:48,51.7335,-39.1423,124.0,6.5,34.631,-0.00366104005533,0.04032,2.927787,-0.0452771708946,2.1,0.08,0.094,8.41526411877,0.000511201283094,0.00918965517241,27.1999530195,3.70777184977,9.04904364082
2015-12-07 19:41:48,51.7335,-39.1423,126.0,6.514,34.641,-0.0036610400529,0.04416,2.901351,-0.0452771708946,2.0,0.09,0.094,8.37453097051,0.000484929733615,0.0108448275862,27.2060146219,2.7771810241,8.61431823831
2015-12-07 19:41:48,51.7335,-39.1423,128.0,6.57,34.651,-0.00366104004346,0.04608,2.914569,-0.0444244934766,2.0,0.05,0.093,8.33315714275,0.000474058683231,0.0116724137931,27.2064866306,2.3921066774,8.43443079932
2015-12-07 19:41:48,51.7335,-39.1423,130.0,6.594,34.661,-0.00366104004076,0.04416,2.90796,-0.0444244934766,2.0,0.05,0.092,8.28384077782,0.00044780517218,0.0108448275862,27.21120112,1.46215480894,8.0000038856
2015-12-07 19:41:48,51.7335,-39.1423,132.0,6.544,34.661,-0.00366104004808,0.04032,2.90796,-0.0448508321856,2.0,0.1,0.093,8.21386461816,0.000432390233138,0.00918965517241,27.2178943236,0.9161268382,7.74492697874
2015-12-07 19:41:48,51.7335,-39.1423,134.0,6.508,34.669,-0.00366104005362,0.04224,2.921178,-0.0448508321856,2.1,0.11,0.092,8.11748469957,0.000441059953205,0.0100172413793,27.2290153685,1.22322566243,7.88838816091
2015-12-07 19:41:48,51.7335,-39.1423,136.0,6.615,34.701,-0.00366104003546,0.03264,2.90796,-0.0448508321856,2.0,0.1,0.092,8.01892637578,0.000579086370544,0.00587931034483,27.240028197,6.11239741742,10.172364212
2015-12-07 19:41:48,51.7335,-39.1423,138.0,6.691,34.718,-0.00366104002111,0.03456,2.90796,-0.0448508321856,1.9,0.05,0.091,7.92665453359,0.000432503089183,0.00670689655172,27.2432550815,0.920124425029,7.74679445099
2015-12-07 19:41:48,51.7335,-39.1423,140.0,6.835,34.75,-0.00366104000047,0.0384,2.888133,-0.0448508321856,2.0,0.06,0.091,7.86466315589,0.000410783883024,0.00836206896552,27.2489852367,0.150786704462,7.3873984189
2015-12-07 19:41:48,51.7335,-39.1423,142.0,6.898,34.768,-0.00366103999092,0.03648,2.914569,-0.0444244934766,2.0,0.09,0.09,7.8048811439,0.000413037210451,0.00753448275862,27.2545827128,0.23060406859,7.42468509183
2015-12-07 19:41:48,51.7335,-39.1423,144.0,6.953,34.788,-0.00366103998225,0.0384,2.914569,-0.0444244934766,2.0,0.09,0.09,7.76402341208,0.000399946381301,0.00836206896552,27.2628100833,-0.233099281559,7.20806612248
2015-12-07 19:41:48,51.7335,-39.1423,146.0,6.968,34.797,-0.0036610399806,0.03456,2.90796,-0.0439981547677,2.0,0.05,0.091,7.73457142649,0.000397759740221,0.00670689655172,27.2678630422,-0.310554481887,7.17188293411
2015-12-07 19:41:48,51.7335,-39.1423,148.0,6.974,34.802,-0.00366103997983,0.03648,2.921178,-0.0444244934766,2.0,0.05,0.094,7.70529215847,0.000417459603271,0.00753448275862,27.2710049577,0.387254067078,7.4978641215
2015-12-07 19:41:48,51.7335,-39.1423,150.0,6.98,34.809,-0.0036610399795,0.03264,2.894742,-0.0448508321856,2.1,0.09,0.089,7.67334540614,0.000417451521271,0.00587931034483,27.2757219984,0.386967786473,7.49773038555
2015-12-07 19:41:48,51.7335,-39.1423,152.0,6.975,34.817,-0.00366103998079,0.03264,2.914569,-0.0448508321856,2.1,0.06,0.089,7.64664380172,0.000397718675981,0.00587931034483,27.2827457266,-0.312009059412,7.17120342838
2015-12-07 19:41:48,51.7335,-39.1423,154.0,6.975,34.821,-0.00366103998133,0.03648,2.954223,-0.0452771708946,2.1,0.05,0.09,7.62443370492,0.000402086337793,0.00753448275862,27.2859271914,-0.157297742707,7.24347680307
2015-12-07 19:41:48,51.7335,-39.1423,156.0,6.974,34.828,-0.00366103998224,0.03456,2.914569,-0.0444244934766,2.1,0.08,0.09,7.60685598403,0.000399876676065,0.00670689655172,27.2916102452,-0.235568380442,7.2069126832
2015-12-07 19:41:48,51.7335,-39.1423,158.0,6.96,34.833,-0.00366103998508,0.03456,2.914569,-0.0448508321856,2.0,0.08,0.091,7.60183555306,0.000397649298504,0.00670689655172,27.2975122371,-0.314466548399,7.17005541267
2015-12-07 19:41:48,51.7335,-39.1423,160.0,6.926,34.834,-0.0036610399915,0.09216,2.914569,-0.0457035096036,2.1,0.08,0.091,7.60740891919,0.00228465711354,0.0315344827586,27.3030148421,66.5271242757,38.3950972618
2015-12-07 19:41:48,51.7335,-39.1423,162.0,6.919,34.833,-0.00366103999345,0.03264,2.921178,-0.0465561870216,2.0,0.07,0.09,7.63437300801,0.000579278162695,0.00587931034483,27.3032197991,6.11919107897,10.1755378702
2015-12-07 19:41:48,51.7335,-39.1423,164.0,6.834,34.826,-0.0036610400077,0.03648,2.914569,-0.0461298483126,2.1,0.1,0.09,7.66915911265,0.000388686828292,0.00753448275862,27.3093809363,-0.631935168229,7.0217499816
2015-12-07 19:41:48,51.7335,-39.1423,166.0,6.609,34.805,-0.00366104004389,0.03648,2.921178,-0.0465561870216,2.1,0.07,0.09,7.67018219157,0.000405851360776,0.00753448275862,27.3232913394,-0.0239330985768,7.305778082
2015-12-07 19:41:48,51.7335,-39.1423,168.0,6.574,34.802,-0.0036610400499,0.03648,2.934396,-0.0461298483126,2.1,0.05,0.092,7.65638356539,0.00199513866284,0.00753448275862,27.3256370346,56.2718017152,33.6043244483
2015-12-07 19:41:48,51.7335,-39.1423,170.0,6.504,34.802,-0.00366104006299,0.03264,2.914569,-0.0465561870216,2.1,0.09,0.09,7.63761219891,0.000414425158989,0.00587931034483,27.3349907035,0.279767981695,7.44765200846
2015-12-07 19:41:48,51.7335,-39.1423,172.0,6.515,34.81,-0.00366104005987,0.03648,2.914569,-0.0469825257306,2.2,0.07,0.089,7.61704644042,0.000392531972851,0.00753448275862,27.3398688789,-0.495732457675,7.08537706296
2015-12-07 19:41:48,51.7335,-39.1423,174.0,6.55,34.824,-0.00366104005569,0.03648,2.927787,-0.0469825257306,2.2,0.05,0.09,7.64386356984,0.000388179806234,0.00753448275862,27.3462809284,-0.649894903592,7.01336009319
2015-12-07 19:41:48,51.7335,-39.1423,176.0,6.413,34.818,-0.00366104007872,0.03456,2.921178,-0.0469825257306,2.1,0.06,0.09,7.6692521135,0.00039889144127,0.00670689655172,27.3597428887,-0.270467367336,7.19060962529
2015-12-07 19:41:48,51.7335,-39.1423,178.0,6.339,34.812,-0.00366104009155,0.03264,2.927787,-0.0469825257306,2.1,0.05,0.089,7.69128248771,0.000398771473915,0.00587931034483,27.3647607955,-0.274716850991,7.18862447947
2015-12-07 19:41:48,51.7335,-39.1423,180.0,6.297,34.808,-0.00366104009902,0.03456,2.921178,-0.0478352031486,2.1,0.06,0.09,7.71666106698,0.000414028962518,0.00670689655172,27.3671232207,0.265733910325,7.44109599355
2015-12-07 19:41:48,51.7335,-39.1423,182.0,6.248,34.803,-0.0036610401071,0.03456,2.927787,-0.0474088644396,2.1,0.07,0.09,7.75328185711,0.000407384209871,0.00670689655172,27.3695850728,0.0303634820456,7.3311427237
2015-12-07 19:41:48,51.7335,-39.1423,184.0,6.216,34.796,-0.00366104011395,0.03456,2.954223,-0.0478352031486,2.1,0.07,0.09,7.82213860594,0.000422667935973,0.00670689655172,27.3682379416,0.571743628041,7.58404839975
2015-12-07 19:41:48,51.7335,-39.1423,186.0,6.038,34.776,-0.00366104014466,0.03264,2.934396,-0.0474088644396,2.2,0.06,0.091,7.90001219266,0.000418011263055,0.00587931034483,27.3753480352,0.406794959926,7.50699264746
2015-12-07 19:41:48,51.7335,-39.1423,188.0,5.891,34.76,-0.0036610401666,0.03072,2.934396,-0.0486878805665,2.1,0.08,0.09,7.94865211893,0.000422155819862,0.00505172413793,27.3813498322,0.553603451136,7.57557421809
2015-12-07 19:41:48,51.7335,-39.1423,190.0,5.793,34.752,-0.00366104018407,0.048,2.934396,-0.0478352031486,2.2,0.07,0.092,8.00749046087,0.00184714592267,0.0125,27.3873256988,51.029602873,31.155431832
2015-12-07 19:41:48,51.7335,-39.1423,192.0,5.681,34.74,-0.00366104020315,0.03456,2.934396,-0.0486878805665,2.2,0.05,0.092,8.05088912438,0.000529079744264,0.00670689655172,27.3917524666,4.34106270132,9.34488539292
2015-12-07 19:41:48,51.7335,-39.1423,194.0,5.609,34.733,-0.00366104021425,0.03648,2.927787,-0.0486878805665,2.2,0.05,0.092,8.0808262537,0.000428258318303,0.00753448275862,27.3950933,0.769766150927,7.67655459967
2015-12-07 19:41:48,51.7335,-39.1423,196.0,5.549,34.731,-0.00366104022457,0.03456,2.90796,-0.0491142192755,2.2,0.05,0.092,8.1140631211,0.00043909399472,0.00670689655172,27.4008676747,1.15358748098,7.85585669206
2015-12-07 19:41:48,51.7335,-39.1423,198.0,5.484,34.729,-0.00366104023476,0.03648,2.90796,-0.0482615418575,2.2,0.06,0.092,8.13451800554,0.000428027803258,0.00753448275862,27.407205545,0.761600847016,7.67274017884
2015-12-07 19:41:48,51.7335,-39.1423,200.0,5.446,34.729,-0.00366104024091,0.03264,2.90796,-0.0482615418575,2.2,0.06,0.092,8.15702693496,0.00042357572345,0.00587931034483,27.4118239075,0.603899276037,7.59906990719
2015-12-07 19:41:48,51.7335,-39.1423,202.0,5.402,34.728,-0.00366104024814,0.03072,2.914569,-0.0486878805665,2.3,0.05,0.092,8.18060826509,0.000454141347672,0.00505172413793,27.4163548343,1.68659481724,8.10485101095
2015-12-07 19:41:48,51.7335,-39.1423,204.0,5.366,34.726,-0.00366104025423,0.03456,2.894742,-0.0491142192755,2.3,0.06,0.093,8.20547318846,0.000445319889152,0.00670689655172,27.4191106128,1.37412111353,7.95887895441
2015-12-07 19:41:48,51.7335,-39.1423,206.0,5.32,34.725,-0.00366104026161,0.03648,2.888133,-0.0486878805665,2.3,0.06,0.094,8.22619329457,0.00045180024981,0.00753448275862,27.4238353039,1.60366844877,8.06611196698
2015-12-07 19:41:48,51.7335,-39.1423,208.0,5.266,34.725,-0.00366104027042,0.03456,2.90796,-0.0491142192755,2.2,0.08,0.092,8.23082834451,0.000449505242671,0.00670689655172,27.4302761162,1.5223747059,8.02813560388
2015-12-07 19:41:48,51.7335,-39.1423,210.0,5.266,34.724,-0.00366104027075,0.03648,2.881524,-0.0491142192755,2.2,0.08,0.092,8.2316347474,0.000427616186373,0.00753448275862,27.4295053302,0.747020553711,7.66592899642
2015-12-07 19:41:48,51.7335,-39.1423,212.0,5.267,34.724,-0.00366104027091,0.03648,2.894742,-0.0486878805665,2.2,0.08,0.092,8.23365115311,0.000434185681329,0.00753448275862,27.4294080761,0.979725204039,7.77463694839
2015-12-07 19:41:48,51.7335,-39.1423,214.0,5.263,34.724,-0.00366104027184,0.0288,2.888133,-0.0491142192755,2.2,0.06,0.09,8.23990563067,0.000434177829273,0.00422413793103,27.4299035587,0.979447068503,7.7745070174
2015-12-07 19:41:48,51.7335,-39.1423,216.0,5.26,34.724,-0.00366104027262,0.03264,2.888133,-0.0491142192755,2.2,0.05,0.092,8.25020718033,0.000467009599594,0.00587931034483,27.4302803601,2.14241403681,8.31778690956
2015-12-07 19:41:48,51.7335,-39.1423,218.0,5.249,34.724,-0.00366104027489,0.03648,2.894742,-0.0495405579845,2.2,0.05,0.093,8.26396570148,0.000425393623052,0.00753448275862,27.4316042089,0.66829291573,7.62915138894
2015-12-07 19:41:48,51.7335,-39.1423,220.0,5.209,34.724,-0.00366104028141,0.03648,2.901351,-0.0491142192755,2.3,0.05,0.093,8.27937422527,0.000440639177871,0.00753448275862,27.4363501306,1.20832095853,7.88142543012
2015-12-07 19:41:48,51.7335,-39.1423,222.0,5.192,34.724,-0.0036610402842,0.03264,2.888133,-0.0495405579845,2.2,0.07,0.092,8.28729411158,0.000423092261041,0.00587931034483,27.4383736025,0.586774070611,7.59106986935
2015-12-07 19:41:48,51.7335,-39.1423,224.0,5.182,34.726,-0.00366104028641,0.03264,2.881524,-0.0495405579845,2.2,0.06,0.093,8.29969918661,0.000431823811314,0.00587931034483,27.4411555544,0.896063044348,7.73555417963
2015-12-07 19:41:48,51.7335,-39.1423,226.0,5.156,34.727,-0.00366104029066,0.03456,2.914569,-0.0499668966935,2.2,0.05,0.092,8.30682654298,0.000431769763201,0.00670689655172,27.4450218997,0.894148552098,7.73465982479
2015-12-07 19:41:48,51.7335,-39.1423,228.0,5.149,34.727,-0.00366104029209,0.03648,2.874915,-0.0499668966935,2.2,0.06,0.095,8.31559270063,0.000433945107949,0.00753448275862,27.445863459,0.971203613773,7.77065608843
2015-12-07 19:41:48,51.7335,-39.1423,230.0,5.133,34.732,-0.00366104029581,0.03072,2.901351,-0.0499668966935,2.2,0.04,0.091,8.33786188489,0.00043389986642,0.00505172413793,27.4517200802,0.969601068326,7.7699074595
