datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-09 19:52:43,51.808,-39.1837,34.0,6.165,34.284,-0.00366104011422,1.26336,2.663427,-0.0452771708946,2.4,1.54,0.204,10.7086781799,0.00147038326203,0.536362068966,26.9680640911,37.6839159076,24.9209956246
2015-12-09 19:52:43,51.808,-39.1837,36.0,6.166,34.284,-0.0036610401141,1.19424,2.650209,-0.0452771708946,2.3,0.85,0.209,10.7078894203,0.00130400763174,0.506568965517,26.9679815644,31.7905583316,22.167914277
2015-12-09 19:52:43,51.808,-39.1837,38.1,6.167,34.284,-0.00366104011402,1.16544,2.6436,-0.0452771708946,2.3,0.67,0.212,10.7104773783,0.00129306359473,0.494155172414,26.9679013163,31.4028986526,21.9868191003
2015-12-09 19:52:43,51.808,-39.1837,40.0,6.167,34.284,-0.00366104011398,1.24608,2.656818,-0.0457035096036,2.2,0.89,0.218,10.705634247,0.00127773935313,0.528913793103,26.9679445485,30.8600833666,21.7332429987
2015-12-09 19:52:43,51.808,-39.1837,41.9,6.167,34.284,-0.00366104011397,1.19232,2.663427,-0.0461298483126,2.2,0.64,0.205,10.7041956751,0.00138938739908,0.50574137931,26.9679911794,34.8148804504,23.5807260242
2015-12-09 19:52:43,51.808,-39.1837,43.9,6.167,34.284,-0.00366104011391,1.25952,2.656818,-0.0457035096036,2.2,0.35,0.211,10.7066994999,0.00129306359473,0.534706896552,26.9680402714,31.4028986526,21.9868191003
2015-12-09 19:52:43,51.808,-39.1837,46.0,6.168,34.284,-0.00366104011379,1.36128,2.6436,-0.0457035096036,2.2,0.42,0.225,10.7055789128,0.00129525462184,0.578568965517,26.9679638099,31.4805092148,22.0230748659
2015-12-09 19:52:43,51.808,-39.1837,48.0,6.167,34.283,-0.00366104011398,1.24416,2.636991,-0.0457035096036,2.1,0.6,0.206,10.7073359483,0.00139157928721,0.528086206897,26.9673513028,34.8925215117,23.6169960376
2015-12-09 19:52:43,51.808,-39.1837,50.0,6.167,34.284,-0.00366104011391,1.26528,2.656818,-0.0452771708946,2.2,0.65,0.203,10.7044308097,0.0012799285305,0.537189655172,26.9681900455,30.9376284075,21.7694681561
2015-12-09 19:52:43,51.808,-39.1837,52.0,6.167,34.283,-0.00366104011388,1.31136,2.636991,-0.0457035096036,2.2,0.47,0.203,10.7037392559,0.00140252517407,0.557051724138,26.9674396366,35.280246716,23.7981218244
2015-12-09 19:52:43,51.808,-39.1837,54.1,6.168,34.283,-0.00366104011383,1.3152,2.636991,-0.0461298483126,2.1,0.48,0.206,10.7028126617,0.00134341923475,0.558706896552,26.9673528295,33.1865961333,22.8200731834
2015-12-09 19:52:43,51.808,-39.1837,56.0,6.168,34.284,-0.00366104011371,1.28832,2.650209,-0.0461298483126,2.1,0.37,0.208,10.7007938651,0.00139814595831,0.547120689655,26.96817974,35.1251261351,23.725657262
2015-12-09 19:52:43,51.808,-39.1837,58.0,6.169,34.283,-0.00366104011357,1.32864,2.636991,-0.0461298483126,2.1,0.23,0.201,10.6992455231,0.00128869165006,0.5645,26.967301353,31.2480356283,21.9144748554
2015-12-09 19:52:43,51.808,-39.1837,60.0,6.169,34.283,-0.00366104011362,1.25568,2.6436,-0.0465561870216,2.0,0.41,0.216,10.7025084289,0.00141566393761,0.533051724138,26.9673406107,35.7456479981,24.0155339824
2015-12-09 19:52:43,51.808,-39.1837,62.0,6.168,34.283,-0.00366104011376,1.23648,2.650209,-0.0465561870216,2.1,0.39,0.194,10.7004620538,0.00130401404206,0.524775862069,26.967507869,31.7907853978,22.1680203509
2015-12-09 19:52:43,51.808,-39.1837,64.1,6.167,34.284,-0.00366104011386,1.23648,2.656818,-0.0465561870216,2.1,0.26,0.209,10.7019276509,0.00131714454582,0.524775862069,26.9684667192,32.2558941021,22.3852958313
2015-12-09 19:52:43,51.808,-39.1837,66.0,6.167,34.284,-0.00366104011381,1.25184,2.636991,-0.0457035096036,2.1,0.42,0.211,10.6992455231,0.00140908999543,0.531396551724,26.9685040281,35.5127858181,23.9067524405
2015-12-09 19:52:43,51.808,-39.1837,67.9,6.167,34.284,-0.00366104011379,1.24032,2.650209,-0.0452771708946,2.0,0.3,0.204,10.6983747044,0.00124271251518,0.526431034483,26.9685413433,29.6193627129,21.1536404809
2015-12-09 19:52:43,51.808,-39.1837,69.9,6.168,34.283,-0.00366104011374,1.2768,2.656818,-0.0457035096036,2.1,0.3,0.208,10.6990658231,0.00125804131725,0.542155172414,26.9676630179,30.1623395398,21.4072920463
2015-12-09 19:52:43,51.808,-39.1837,72.0,6.166,34.283,-0.00366104011388,1.13088,2.6436,-0.0461298483126,2.1,0.25,0.207,10.6988170139,0.00131714540676,0.47925862069,26.9679601932,32.2559245981,22.3853100775
2015-12-09 19:52:43,51.808,-39.1837,74.0,6.166,34.283,-0.00366104011389,1.33248,2.650209,-0.0465561870216,2.1,0.19,0.208,10.6954449835,0.00137406401842,0.566155172414,26.9679994883,34.2720956604,23.3271641689
2015-12-09 19:52:43,51.808,-39.1837,76.0,6.167,34.283,-0.00366104011366,1.27296,2.650209,-0.0461298483126,2.1,0.14,0.206,10.6954449835,0.001284309596,0.5405,26.9679108465,31.0928145096,21.8419633268
2015-12-09 19:52:43,51.808,-39.1837,78.0,6.168,34.284,-0.00366104011354,1.37856,2.636991,-0.0461298483126,2.1,0.09,0.206,10.6908451435,0.00141128102254,0.586017241379,26.9686057961,35.5903963802,23.9430082061
2015-12-09 19:52:43,51.808,-39.1837,80.0,6.17,34.285,-0.00366104011311,1.44,2.630382,-0.0461298483126,2.0,0.15,0.212,10.6885392517,0.00134122833513,0.6125,26.9691727718,33.1089900868,22.7838195273
2015-12-09 19:52:43,51.808,-39.1837,82.0,6.17,34.285,-0.00366104011304,1.30944,2.650209,-0.0465561870216,2.1,0.18,0.202,10.6888844053,0.00136968764096,0.556224137931,26.9692060537,34.117075618,23.254746573
2015-12-09 19:52:43,51.808,-39.1837,84.0,6.17,34.284,-0.00366104011309,1.36704,2.650209,-0.0465561870216,2.1,0.11,0.21,10.6915356518,0.00143317649538,0.581051724138,26.9684496966,36.3659778195,24.3053209907
2015-12-09 19:52:43,51.808,-39.1837,86.0,6.171,34.284,-0.00366104011284,1.29216,2.636991,-0.0469825257306,2.0,0.1,0.207,10.6911075301,0.00136531384626,0.548775862069,26.9683550191,33.9621470623,23.1823717152
2015-12-09 19:52:43,51.808,-39.1837,88.0,6.17,34.284,-0.00366104011283,1.32864,2.630382,-0.0461298483126,2.1,0.11,0.203,10.6901961168,0.00131496091732,0.5645,26.9685162929,32.1785456132,22.3491624932
2015-12-09 19:52:43,51.808,-39.1837,90.0,6.17,34.284,-0.00366104011282,1.33056,2.636991,-0.0465561870216,2.0,0.17,0.211,10.6915356518,0.0016323916362,0.565327586207,26.9685496015,43.4225765376,27.6018103108
2015-12-09 19:52:43,51.808,-39.1837,92.0,6.172,34.284,-0.00366104011254,1.22688,2.6436,-0.0465561870216,2.0,0.1,0.205,10.6962740476,0.00129307284229,0.520637931034,26.9683269849,31.4032262195,21.9869721231
2015-12-09 19:52:43,51.808,-39.1837,94.0,6.168,34.284,-0.00366104011309,1.22688,2.636991,-0.0457035096036,2.0,0.15,0.221,10.6936075123,0.0012908762671,0.520637931034,26.968872119,31.3254191331,21.9506245512
2015-12-09 19:52:43,51.808,-39.1837,96.0,6.167,34.283,-0.00366104011308,1.0848,2.636991,-0.0461298483126,2.1,0.17,0.198,10.6973795919,0.00136530915875,0.459396551724,26.9682436993,33.9619810214,23.1822941492
2015-12-09 19:52:43,51.808,-39.1837,98.0,6.167,34.283,-0.0036610401129,1.31328,2.6436,-0.0465561870216,2.1,0.15,0.212,10.6918533043,0.00137187669087,0.557879310345,26.968277023,34.194616144,23.2909696213
2015-12-09 19:52:43,51.808,-39.1837,100.0,6.167,34.283,-0.00366104011272,1.1136,2.630382,-0.0465561870216,2.0,0.15,0.215,10.6848538827,0.00126241782229,0.471810344828,26.9683103537,30.3173641011,21.4797117532
2015-12-09 19:52:43,51.808,-39.1837,102.0,6.169,34.283,-0.00366104011229,1.248,2.623773,-0.0465561870216,2.1,0.08,0.205,10.6708447244,0.00142660982447,0.52974137931,26.9680843458,36.1333732023,24.1966597692
2015-12-09 19:52:43,51.808,-39.1837,104.0,6.17,34.284,-0.00366104011174,1.16736,2.636991,-0.0461298483126,2.0,0.1,0.205,10.6495168357,0.00133685269103,0.494982758621,26.9687723827,32.9539960218,22.7114140668
2015-12-09 19:52:43,51.808,-39.1837,106.0,6.173,34.286,-0.00366104011088,1.31136,2.623773,-0.0457035096036,2.1,0.12,0.204,10.5997223116,0.00127993420611,0.557051724138,26.9699941661,30.9378294488,21.7695620725
2015-12-09 19:52:43,51.808,-39.1837,108.0,6.176,34.288,-0.00366104011015,1.18656,2.6436,-0.0465561870216,2.1,0.1,0.198,10.5057450995,0.00136531224976,0.50325862069,26.9712158534,33.962090511,23.1823452973
2015-12-09 19:52:43,51.808,-39.1837,110.0,6.189,34.297,-0.00366104010757,1.26336,2.663427,-0.0461298483126,2.1,0.1,0.187,10.2778105295,0.00131714998432,0.536362068966,26.9766838235,32.2560867445,22.3853858242
2015-12-09 19:52:43,51.808,-39.1837,112.0,6.243,34.331,-0.00366104009885,0.91968,2.676645,-0.0465561870216,2.0,0.11,0.158,9.7642272723,0.00119675277077,0.388224137931,26.9966155662,27.9913766464,20.3931269679
2015-12-09 19:52:43,51.808,-39.1837,114.0,6.398,34.425,-0.00366104006946,0.44352,2.802216,-0.0452771708946,2.1,0.16,0.103,8.92942231305,0.000796163563094,0.182982758621,27.050712198,13.8017057319,13.7644237508
2015-12-09 19:52:43,51.808,-39.1837,116.0,6.658,34.601,-0.00366104003237,0.05376,2.90796,-0.0448508321856,2.1,0.1,0.095,8.61718951922,0.000487487277605,0.0149827586207,27.1551254553,2.86777434733,8.65663889935
2015-12-09 19:52:43,51.808,-39.1837,118.0,6.628,34.612,-0.00366104003751,0.04992,2.901351,-0.0444244934766,2.0,0.11,0.096,8.55322440445,0.0004742685083,0.0133275862069,27.1678480848,2.399539101,8.4379028552
2015-12-09 19:52:43,51.808,-39.1837,120.0,6.663,34.624,-0.00366104003213,0.04416,2.894742,-0.0452771708946,2.1,0.11,0.094,8.5072820227,0.000513704603332,0.0108448275862,27.1726476388,3.79644445921,9.09046704063
2015-12-09 19:52:43,51.808,-39.1837,122.0,6.666,34.633,-0.00366104003217,0.04608,2.90796,-0.0448508321856,2.1,0.07,0.093,8.45492770068,0.000465523925881,0.0116724137931,27.1793700988,2.08978850256,8.29320289699
2015-12-09 19:52:43,51.808,-39.1837,124.0,6.649,34.636,-0.00366104003528,0.04416,2.921178,-0.0452771708946,2.1,0.1,0.093,8.4032265569,0.000463296027782,0.0108448275862,27.1840460173,2.01087189611,8.25633701291
2015-12-09 19:52:43,51.808,-39.1837,126.1,6.593,34.642,-0.00366104004493,0.04416,2.927787,-0.0457035096036,2.0,0.06,0.093,8.32270521681,0.000443476076106,0.0108448275862,27.1963014739,1.30880956783,7.92836867297
2015-12-09 19:52:43,51.808,-39.1837,128.0,6.554,34.65,-0.00366104005171,0.04032,2.934396,-0.0452771708946,2.1,0.08,0.092,8.25910673154,0.000513437532911,0.00918965517241,27.2078378393,3.78698429078,9.08604772399
2015-12-09 19:52:43,51.808,-39.1837,130.0,6.491,34.66,-0.00366104006212,0.0384,2.90796,-0.0448508321856,2.1,0.08,0.094,8.21351268318,0.000454188254396,0.00836206896552,27.224118869,1.6882563472,8.10562719449
2015-12-09 19:52:43,51.808,-39.1837,132.0,6.432,34.677,-0.0036610400716,0.0384,2.941005,-0.0452771708946,2.1,0.1,0.092,8.15782502141,0.000473737375596,0.00836206896552,27.2453550244,2.38072531835,8.42911399869
2015-12-09 19:52:43,51.808,-39.1837,134.0,6.429,34.687,-0.00366104007246,0.0384,2.921178,-0.0457035096036,2.1,0.09,0.094,8.13491577304,0.000486840043684,0.00836206896552,27.2536700521,2.84484802736,8.64592887149
2015-12-09 19:52:43,51.808,-39.1837,136.0,6.422,34.688,-0.00366104007403,0.03648,2.934396,-0.0461298483126,2.0,0.1,0.092,8.1118821087,0.00045836523353,0.00753448275862,27.2554099348,1.83621330211,8.17474526981
2015-12-09 19:52:43,51.808,-39.1837,138.0,6.399,34.692,-0.00366104007833,0.0384,2.914569,-0.0448508321856,2.0,0.08,0.092,8.08437987349,0.00044517726378,0.00836206896552,27.2616213117,1.36906903762,7.9565188777
2015-12-09 19:52:43,51.808,-39.1837,140.0,6.343,34.696,-0.00366104008829,0.03648,2.927787,-0.0457035096036,2.0,0.08,0.092,8.06879672829,0.000427550219205,0.00753448275862,27.2721504982,0.744683864696,7.6648374124
2015-12-09 19:52:43,51.808,-39.1837,142.0,6.314,34.696,-0.00366104009268,0.03456,2.927787,-0.0457035096036,2.1,0.05,0.091,8.0710137453,0.000449388587597,0.00670689655172,27.2759679932,1.51824254985,8.02620526764
2015-12-09 19:52:43,51.808,-39.1837,144.0,6.303,34.696,-0.00366104009484,0.04032,2.927787,-0.0452771708946,2.1,0.09,0.09,8.08003680337,0.000444989951061,0.00918965517241,27.277430953,1.36243404649,7.95341934232
2015-12-09 19:52:43,51.808,-39.1837,146.0,6.244,34.696,-0.00366104010598,0.04032,2.921178,-0.0452771708946,2.0,0.06,0.09,8.0968316507,0.000427367516803,0.00918965517241,27.2851313797,0.73821218021,7.6618141657
2015-12-09 19:52:43,51.808,-39.1837,148.0,6.16,34.69,-0.00366104011852,0.04032,2.941005,-0.0465561870216,2.1,0.04,0.092,8.09643601856,0.000427227815631,0.00918965517241,27.2912761414,0.733263685273,7.65950247683
2015-12-09 19:52:43,51.808,-39.1837,150.0,6.137,34.693,-0.00366104012336,0.03648,2.90796,-0.0469825257306,2.1,0.07,0.091,8.11267512631,0.000466582099717,0.00753448275862,27.2966313821,2.12727113617,8.31071290518
2015-12-09 19:52:43,51.808,-39.1837,152.0,6.035,34.687,-0.00366104013948,0.03648,2.921178,-0.0461298483126,2.1,0.03,0.091,8.10163045429,0.000453272627246,0.00753448275862,27.3049650854,1.65582300229,8.09047596096
2015-12-09 19:52:43,51.808,-39.1837,154.0,6.015,34.691,-0.00366104014253,0.03456,2.914569,-0.0465561870216,2.0,0.08,0.092,8.06958492114,0.000433521721099,0.00670689655172,27.3106961167,0.956206404785,7.76365014389
2015-12-09 19:52:43,51.808,-39.1837,156.0,5.976,34.7,-0.00366104014961,0.0384,2.894742,-0.0461298483126,2.1,0.06,0.09,8.04151074394,0.000525369586214,0.00836206896552,27.3227829789,4.20964148288,9.28349198509
2015-12-09 19:52:43,51.808,-39.1837,158.0,5.962,34.702,-0.00366104015076,0.03648,2.901351,-0.0465561870216,2.1,0.07,0.091,8.00529338225,0.000448716627012,0.00753448275862,27.3261620272,1.49444036202,8.01508607819
2015-12-09 19:52:43,51.808,-39.1837,160.0,6.028,34.715,-0.00366104014107,0.03456,2.921178,-0.0461298483126,2.1,0.07,0.091,7.98603741462,0.000466318979902,0.00670689655172,27.3280845641,2.11795090609,8.30635896072
2015-12-09 19:52:43,51.808,-39.1837,162.0,6.006,34.722,-0.00366104014528,0.04032,2.90796,-0.0457035096036,2.1,0.09,0.09,7.98983566699,0.000461880434502,0.00918965517241,27.3364399474,1.96072875092,8.23291264811
2015-12-09 19:52:43,51.808,-39.1837,164.0,5.939,34.722,-0.00366104015653,0.03648,2.914569,-0.0461298483126,2.1,0.06,0.092,7.97995476622,0.000420159957426,0.00753448275862,27.3449540143,0.482906011959,7.5425479171
2015-12-09 19:52:43,51.808,-39.1837,166.0,5.919,34.725,-0.00366104015886,0.03072,2.914569,-0.0469825257306,2.1,0.04,0.091,7.97509245162,0.000426681642977,0.00505172413793,27.3498749802,0.713917157541,7.65046474851
2015-12-09 19:52:43,51.808,-39.1837,168.0,5.912,34.727,-0.00366104016019,0.03456,2.914569,-0.0461298483126,2.1,0.06,0.091,7.97290551226,0.000428852196315,0.00670689655172,27.3523640009,0.790802497858,7.68638172684
2015-12-09 19:52:43,51.808,-39.1837,170.0,5.908,34.727,-0.003661040161,0.03456,2.90796,-0.0469825257306,2.1,0.08,0.09,7.96513526287,0.000424466284042,0.00670689655172,27.3528937819,0.635444713342,7.61380635478
2015-12-09 19:52:43,51.808,-39.1837,172.0,5.902,34.728,-0.00366104016226,0.03264,2.927787,-0.0469825257306,2.2,0.11,0.092,7.95373835061,0.000424452242636,0.00587931034483,27.3544656066,0.634947338636,7.61357400624
2015-12-09 19:52:43,51.808,-39.1837,174.0,5.887,34.728,-0.00366104016466,0.03264,2.894742,-0.0465561870216,2.2,0.09,0.091,7.93244935937,0.000435369762072,0.00587931034483,27.3563784354,1.02166771212,7.79423038646
2015-12-09 19:52:43,51.808,-39.1837,176.0,5.912,34.738,-0.00366104016082,0.03456,2.914569,-0.0465561870216,2.1,0.11,0.092,7.90929893024,0.000575497365899,0.00670689655172,27.3611622482,5.98526769488,10.112975576
2015-12-09 19:52:43,51.808,-39.1837,178.0,5.935,34.745,-0.00366104015739,0.03456,2.921178,-0.0469825257306,2.1,0.08,0.09,7.89558971624,0.000448549602078,0.00670689655172,27.3638203911,1.4885240048,8.01232225256
2015-12-09 19:52:43,51.808,-39.1837,180.1,5.949,34.753,-0.00366104015745,0.03456,2.927787,-0.0469825257306,2.1,0.08,0.09,7.88790515112,0.000691553098395,0.00670689655172,27.3684022873,10.0961938514,12.0333942807
2015-12-09 19:52:43,51.808,-39.1837,182.0,5.888,34.756,-0.00366104016584,0.03264,2.927787,-0.0474088644396,2.2,0.09,0.092,7.87096194927,0.000422160946342,0.00587931034483,27.3784926243,0.553785041335,7.57565904793
2015-12-09 19:52:43,51.808,-39.1837,184.0,5.909,34.765,-0.0036610401627,0.03456,2.934396,-0.0474088644396,2.2,0.07,0.09,7.86729493432,0.000404662942849,0.00670689655172,27.3829896317,-0.0660292384091,7.28611287488
2015-12-09 19:52:43,51.808,-39.1837,186.0,5.911,34.777,-0.00366104016411,0.03264,2.914569,-0.0478352031486,2.2,0.09,0.09,7.88752114595,0.00041995856518,0.00587931034483,27.3922497841,0.475772295812,7.53921540238
2015-12-09 19:52:43,51.808,-39.1837,188.1,5.836,34.773,-0.00366104017625,0.03648,2.901351,-0.0482615418575,2.1,0.05,0.09,7.916766178,0.000411070557816,0.00753448275862,27.3985398126,0.160941298963,7.39214213661
2015-12-09 19:52:43,51.808,-39.1837,190.0,5.826,34.775,-0.00366104017795,0.03456,2.927787,-0.0478352031486,2.2,0.06,0.09,7.94962063928,0.000421992046283,0.00670689655172,27.4013980515,0.547802263431,7.57286419388
2015-12-09 19:52:43,51.808,-39.1837,192.0,5.779,34.77,-0.00366104018583,0.03648,2.927787,-0.0478352031486,2.1,0.08,0.09,8.00358501917,0.000430672842872,0.00753448275862,27.4033382876,0.855293440209,7.71650866351
2015-12-09 19:52:43,51.808,-39.1837,194.0,5.623,34.757,-0.00366104021218,0.03648,2.947614,-0.0474088644396,2.1,0.08,0.09,8.04813814657,0.000415085185883,0.00753448275862,27.4123725946,0.303147454353,7.45857372656
2015-12-09 19:52:43,51.808,-39.1837,196.0,5.544,34.747,-0.00366104022392,0.03648,2.914569,-0.0478352031486,2.1,0.07,0.091,8.06018162004,0.000423716738208,0.00753448275862,27.414146457,0.60889430079,7.60140333246
2015-12-09 19:52:43,51.808,-39.1837,198.0,5.544,34.748,-0.00366104022429,0.0288,2.888133,-0.0474088644396,2.2,0.06,0.09,8.09223379504,0.000425903205833,0.00422413793103,27.4149633239,0.686343357002,7.63758365061
2015-12-09 19:52:43,51.808,-39.1837,200.0,5.491,34.746,-0.00366104023262,0.03648,2.914569,-0.0478352031486,2.2,0.06,0.091,8.11922091568,0.000421427740252,0.00753448275862,27.4198463033,0.527813415206,7.56352640562
2015-12-09 19:52:43,51.808,-39.1837,202.0,5.42,34.739,-0.0036610402443,0.0288,2.901351,-0.0478352031486,2.2,0.07,0.09,8.13690494588,0.000491362550336,0.00422413793103,27.4229067017,3.00504425801,8.72076452313
2015-12-09 19:52:43,51.808,-39.1837,204.0,5.366,34.737,-0.00366104025287,0.03264,2.901351,-0.0482615418575,2.2,0.09,0.091,8.14128309219,0.000445290027528,0.00587931034483,27.4278284158,1.37306335509,7.95838482267
2015-12-09 19:52:43,51.808,-39.1837,206.0,5.348,34.737,-0.00366104025589,0.03456,2.894742,-0.0478352031486,2.2,0.06,0.09,8.1319330606,0.00042117392717,0.00670689655172,27.4300036496,0.518822848233,7.55932646324
2015-12-09 19:52:43,51.808,-39.1837,208.0,5.341,34.741,-0.00366104025714,0.03264,2.921178,-0.0478352031486,2.2,0.06,0.09,8.10851277572,0.00041239267825,0.00587931034483,27.4340292948,0.20777344898,7.41401977037
2015-12-09 19:52:43,51.808,-39.1837,210.0,5.415,34.759,-0.00366104024567,0.03456,2.90796,-0.0474088644396,2.1,0.09,0.09,8.10356078914,0.000410299000993,0.00670689655172,27.4394299606,0.133611213169,7.37937489002
2015-12-09 19:52:43,51.808,-39.1837,212.0,5.375,34.765,-0.00366104025232,0.03648,2.914569,-0.0486878805665,2.2,0.08,0.09,8.11822874007,0.000427718183065,0.00753448275862,27.4490077087,0.750633480534,7.66761677479
2015-12-09 19:52:43,51.808,-39.1837,214.0,5.332,34.765,-0.00366104025937,0.03648,2.888133,-0.0486878805665,2.2,0.09,0.09,8.11247686362,0.000434201700336,0.00753448275862,27.4541748559,0.980292629301,7.77490202104
2015-12-09 19:52:43,51.808,-39.1837,216.0,5.33,34.768,-0.00366104025959,0.03456,2.90796,-0.0486878805665,2.2,0.07,0.09,8.09129481633,0.000401351983817,0.00670689655172,27.4568110215,-0.183310029221,7.23132516627
2015-12-09 19:52:43,51.808,-39.1837,218.0,5.348,34.773,-0.00366104025692,0.03264,2.914569,-0.0491142192755,2.2,0.1,0.09,8.06800862366,0.000434211275879,0.00587931034483,27.4586411224,0.980631814183,7.77506047122
2015-12-09 19:52:43,51.808,-39.1837,220.0,5.377,34.779,-0.00366104025263,0.03456,2.894742,-0.0491142192755,2.2,0.05,0.089,8.04637022863,0.000443008345015,0.00670689655172,27.4599402423,1.29224159713,7.92062894727
2015-12-09 19:52:43,51.808,-39.1837,222.0,5.416,34.79,-0.00366104024689,0.03072,2.901351,-0.0486878805665,2.2,0.07,0.089,8.04185423362,0.000412406054188,0.00505172413793,27.4639841447,0.20824725143,7.41424110713
2015-12-09 19:52:43,51.808,-39.1837,224.0,5.43,34.798,-0.00366104024523,0.03264,2.921178,-0.0486878805665,2.2,0.07,0.09,8.06157901312,0.000416789971879,0.00587931034483,27.4686525548,0.363534383895,7.4867834741
2015-12-09 19:52:43,51.808,-39.1837,226.0,5.421,34.797,-0.00366104024836,0.03264,2.914569,-0.0495405579845,2.2,0.09,0.089,8.10851277571,0.00041458598822,0.00587931034483,27.4689677542,0.28546487473,7.45031331142
2015-12-09 19:52:43,51.808,-39.1837,228.0,5.357,34.792,-0.00366104025868,0.03648,2.90796,-0.0495405579845,2.2,0.05,0.09,8.15029665077,0.000401339652979,0.00753448275862,27.4727182132,-0.183746812177,7.23112112316
2015-12-09 19:52:43,51.808,-39.1837,230.0,5.32,34.787,-0.0036610402643,0.03648,2.90796,-0.0495405579845,2.1,0.07,0.09,8.20547318847,0.00041222672841,0.00753448275862,27.4732026364,0.201895173724,7.41127373473
2015-12-09 19:52:43,51.808,-39.1837,232.0,5.21,34.779,-0.00366104028167,0.03264,2.894742,-0.0495405579845,2.1,0.07,0.09,8.26214320125,0.00040765400383,0.00587931034483,27.4799397994,0.0399201236809,7.3356071078
