datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-06 12:07:29,52.2667,-34.0849,0.3,5.133,34.729,-0.00366104029261,0.2784,2.260278,714.776371933,11.4,nan,0.367,10.5555448871,0.00138620018466,0.374155172414,27.4460111976,34.7019829409,23.527985965
2016-04-06 12:07:29,52.2667,-34.0849,2.0,5.119,34.733,-0.00366104029459,0.31296,2.31315,573.379433742,8.2,nan,0.37,10.5529493964,0.00157443084627,0.374155172414,27.4508452244,41.3694894367,26.642710896
2016-04-06 12:07:29,52.2667,-34.0849,4.1,5.119,34.734,-0.00366104029502,0.3456,2.332977,481.701263116,7.6,nan,0.368,10.5484804999,0.00146934761167,0.374155172414,27.4516645542,37.6472311004,24.9038583209
2016-04-06 12:07:29,52.2667,-34.0849,6.1,5.117,34.734,-0.00366104029539,0.37056,2.359413,319.963705119,6.5,nan,0.367,10.5482903866,0.00150655966646,0.374155172414,27.4519247606,38.9653565055,25.5196204598
2016-04-06 12:07:29,52.2667,-34.0849,8.0,5.114,34.734,-0.00366104029561,0.4032,2.37924,261.630763939,5.8,2.5,0.366,10.5459414823,0.00166636367294,0.374155172414,27.4523008369,44.625934023,28.1639586286
2016-04-06 12:07:29,52.2667,-34.0849,9.9,5.119,34.734,-0.00366104029518,0.45312,2.372631,220.315558667,7.4,nan,0.368,10.5475163979,0.00159850907659,0.374155172414,27.4517391068,42.222388511,27.0411426053
2016-04-06 12:07:29,52.2667,-34.0849,12.0,5.117,34.734,-0.00366104029538,0.4896,2.372631,179.188795104,3.8,1.47,0.37,10.5479644879,0.00145839776429,0.374155172414,27.4519803519,37.2593656066,24.7226669979
2016-04-06 12:07:29,52.2667,-34.0849,14.0,5.117,34.734,-0.00366104029539,0.57024,2.319759,150.789094682,2.9,1.53,0.368,10.5458871801,0.00149999213435,0.374155172414,27.451985827,38.7327213829,25.4109449877
2016-04-06 12:07:29,52.2667,-34.0849,16.0,5.116,34.734,-0.00366104029559,0.62016,2.372631,134.643221434,3.6,2.14,0.367,10.5429010976,0.00161601655461,0.374155172414,27.4521085257,42.8425383975,27.330845557
2016-04-06 12:07:29,52.2667,-34.0849,18.0,5.114,34.734,-0.00366104029601,0.70272,2.372631,117.47882501,3.3,1.66,0.367,10.5403501915,0.0015153104343,0.374155172414,27.4523484025,39.2753262038,25.6644227706
