datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-18 06:11:10,47.0387,-26.3808,74.0,11.82,35.41,-0.00366103916495,1.40736,2.088444,-0.0346187031699,1.5,0.13,0.716,11.6847679373,0.00124419724116,0.598431034483,26.9470915215,29.6719546764,21.178208811
2017-03-18 06:11:10,47.0387,-26.3808,76.0,11.767,35.398,-0.00366103917278,1.392,2.075226,-0.0346187031699,1.5,0.08,0.712,11.6705530974,0.00126386227508,0.591810344828,26.9478648865,30.3685295078,21.5036136673
2017-03-18 06:11:10,47.0387,-26.3808,78.0,11.754,35.395,-0.00366103917447,1.3248,2.095053,-0.0346187031699,1.6,0.06,0.707,11.6630683751,0.00120693455716,0.562844827586,26.9480522945,28.3520358838,20.5616088912
2017-03-18 06:11:10,47.0387,-26.3808,80.0,11.739,35.392,-0.00366103917687,1.2864,2.075226,-0.0346187031699,1.6,0.07,0.701,11.6505048774,0.0011631393043,0.546293103448,26.9486158636,26.800720437,19.8369120498
2017-03-18 06:11:10,47.0387,-26.3808,82.0,11.729,35.39,-0.0036610391784,1.3056,2.095053,-0.0350450418789,1.5,0.1,0.695,11.6411129274,0.00118064490855,0.554568965517,26.9490095534,27.4208039507,20.1265839955
2017-03-18 06:11:10,47.0387,-26.3808,84.0,11.724,35.389,-0.00366103917931,1.18464,2.101662,-0.0346187031699,1.6,0.11,0.693,11.6258909944,0.00112591156357,0.502431034483,26.9492350425,25.4820394047,19.2208903497
2017-03-18 06:11:10,47.0387,-26.3808,86.0,11.733,35.391,-0.00366103917777,1.18848,2.095053,-0.0346187031699,1.5,0.09,0.689,11.6114615505,0.00112153973516,0.504086206897,26.949147375,25.3271804988,19.1485480287
2017-03-18 06:11:10,47.0387,-26.3808,88.0,11.751,35.396,-0.00366103917528,1.14048,2.095053,-0.0337660257519,1.5,0.1,0.69,11.6088544315,0.00111498267829,0.483396551724,26.9496886194,25.0949164305,19.0400458946
2017-03-18 06:11:10,47.0387,-26.3808,90.0,11.762,35.399,-0.00366103917421,1.1328,2.108271,-0.0341923644609,1.5,0.03,0.689,11.6071678735,0.001307636817,0.480086206897,26.9499972688,31.919111332,22.227967797
2017-03-18 06:11:10,47.0387,-26.3808,92.0,11.764,35.399,-0.0036610391742,1.1328,2.088444,-0.0346187031699,1.5,0.1,0.689,11.5962129264,0.00109747836954,0.480086206897,26.949677137,24.4748788057,18.7503953859
2017-03-18 06:11:10,47.0387,-26.3808,94.0,11.765,35.399,-0.00366103917441,1.12512,2.101662,-0.0346187031699,1.5,0.07,0.685,11.5908552133,0.00111499307847,0.476775862069,26.9495462808,25.0952848255,19.0402179902
2017-03-18 06:11:10,47.0387,-26.3808,96.0,11.764,35.399,-0.00366103917502,1.10208,2.108271,-0.0350450418789,1.5,0.12,0.681,11.5759469307,0.00106682988633,0.466844827586,26.9497939855,23.3892482337,18.2432431828
2017-03-18 06:11:10,47.0387,-26.3808,98.0,11.76,35.397,-0.00366103917624,1.08672,2.101662,-0.0341923644609,1.6,0.13,0.675,11.5526782385,0.00107339736935,0.460224137931,26.9490550083,23.6218816172,18.3519178425
2017-03-18 06:11:10,47.0387,-26.3808,100.0,11.72,35.391,-0.00366103918288,0.9888,2.095053,-0.0346187031699,1.6,0.07,0.67,11.5207343528,0.00103176664726,0.418017241379,26.9520104402,22.1472381791,17.6630383215
2017-03-18 06:11:10,47.0387,-26.3808,102.0,11.697,35.387,-0.00366103918659,0.94656,2.088444,-0.0350450418789,1.6,0.04,0.665,11.4938225413,0.00100109860208,0.399810344828,26.9532976178,21.0609146828,17.155562419
2017-03-18 06:11:10,47.0387,-26.3808,104.0,11.673,35.383,-0.00366103919042,0.88128,2.095053,-0.0350450418789,1.5,0.1,0.658,11.4688782134,0.000983564274904,0.371672413793,26.9547656979,20.4398137457,16.865415184
2017-03-18 06:11:10,47.0387,-26.3808,106.0,11.629,35.375,-0.00366103919723,0.82368,2.128098,-0.0354713805879,1.5,0.08,0.652,11.4424978937,0.000939743966263,0.346844827586,26.9568770182,18.887610773,16.140303735
2017-03-18 06:11:10,47.0387,-26.3808,108.0,11.585,35.366,-0.00366103920451,0.77952,2.134707,-0.0354713805879,1.4,0.06,0.644,11.4094442437,0.000882790979376,0.327810344828,26.9581898074,16.8702220714,15.1978808235
2017-03-18 06:11:10,47.0387,-26.3808,110.0,11.529,35.356,-0.003661039213,0.71808,2.167752,-0.0354713805879,1.4,0.09,0.637,11.3712848214,0.000830202997567,0.301327586207,26.9609464054,15.0074505798,14.3276873248
2017-03-18 06:11:10,47.0387,-26.3808,112.0,11.452,35.341,-0.00366103922535,0.61632,2.141316,-0.0354713805879,1.5,0.11,0.63,11.3381220913,0.000757897264492,0.257465517241,26.963689052,12.4462369028,13.1312166354
2017-03-18 06:11:10,47.0387,-26.3808,114.0,11.398,35.331,-0.00366103923384,0.55488,2.161143,-0.0354713805879,1.5,0.07,0.624,11.3124966589,0.000720635502489,0.230982758621,26.965994211,11.1263507692,12.5146319723
2017-03-18 06:11:10,47.0387,-26.3808,116.0,11.347,35.322,-0.00366103924228,0.50688,2.154534,-0.0363240580059,1.5,0.06,0.622,11.2887942088,0.000735915157059,0.210293103448,26.9684909623,11.6675866933,12.7674702752
2017-03-18 06:11:10,47.0387,-26.3808,118.0,11.312,35.315,-0.00366103924825,0.46848,2.161143,-0.0363240580059,1.5,0.05,0.619,11.2710589451,0.000692102987976,0.19374137931,26.969563886,10.1156720401,12.0424935145
2017-03-18 06:11:10,47.0387,-26.3808,120.0,11.272,35.307,-0.00366103925448,0.44352,2.194188,-0.0354713805879,1.5,0.07,0.616,11.2544643963,0.000683313433624,0.182982758621,26.9707659862,9.80432844581,11.8970493884
2017-03-18 06:11:10,47.0387,-26.3808,122.0,11.243,35.302,-0.00366103925942,0.41664,2.167752,-0.0371767354238,1.5,0.09,0.614,11.237533258,0.000648260638668,0.171396551724,26.972263528,8.56268834289,11.31701735
2017-03-18 06:11:10,47.0387,-26.3808,124.0,11.211,35.297,-0.0036610392641,0.384,2.187579,-0.0367503967148,1.5,0.11,0.611,11.2224698077,0.00066136564287,0.157327586207,26.9743024029,9.02689380175,11.5338708794
2017-03-18 06:11:10,47.0387,-26.3808,126.0,11.197,35.295,-0.00366103926583,0.35136,2.174361,-0.0363240580059,1.5,0.1,0.609,11.2058490963,0.000628514319649,0.14325862069,26.9753662527,7.86323423061,10.9902674379
2017-03-18 06:11:10,47.0387,-26.3808,128.0,11.176,35.292,-0.00366103926904,0.31488,2.194188,-0.0363240580059,1.5,0.08,0.606,11.1957131146,0.000595656131078,0.127534482759,26.9769303312,6.69933147505,10.4465503929
2017-03-18 06:11:10,47.0387,-26.3808,130.0,11.155,35.289,-0.00366103927224,0.29568,2.187579,-0.0358977192969,1.5,0.07,0.606,11.1847407586,0.000617527335949,0.11925862069,26.9784895449,7.47405329398,10.8084616059
2017-03-18 06:11:10,47.0387,-26.3808,132.0,11.144,35.287,-0.00366103927416,0.28608,2.200797,-0.0354713805879,1.5,0.09,0.606,11.1788944302,0.000593436696154,0.115120689655,26.9789947935,6.62071465115,10.4098245522
2017-03-18 06:11:10,47.0387,-26.3808,134.0,11.141,35.286,-0.00366103927454,0.27648,2.194188,-0.0363240580059,1.5,0.09,0.604,11.1737820816,0.000567165091985,0.110982758621,26.978815274,5.69012188828,9.97509824469
2017-03-18 06:11:10,47.0387,-26.3808,136.0,11.14,35.286,-0.00366103927469,0.27264,2.194188,-0.0363240580059,1.5,0.11,0.604,11.1694024355,0.000571542097696,0.109327586207,26.979048611,5.84516418458,10.0475262365
2017-03-18 06:11:10,47.0387,-26.3808,138.0,11.141,35.286,-0.00366103927463,0.27264,2.161143,-0.0363240580059,1.5,0.08,0.604,11.1649082699,0.0005737326241,0.109327586207,26.9789164343,5.92275701085,10.0837737168
2017-03-18 06:11:10,47.0387,-26.3808,140.0,11.141,35.286,-0.00366103927463,0.25728,2.194188,-0.0354713805879,1.5,0.1,0.604,11.165754398,0.0005737326241,0.102706896552,26.9789670258,5.92275701085,10.0837737168
2017-03-18 06:11:10,47.0387,-26.3808,142.0,11.138,35.286,-0.00366103927509,0.25152,2.194188,-0.0358977192969,1.5,0.07,0.605,11.1642956073,0.000569350221964,0.100224137931,26.9795658312,5.76752356241,10.0112564283
2017-03-18 06:11:10,47.0387,-26.3808,144.0,11.135,35.285,-0.00366103927558,0.2592,2.200797,-0.0363240580059,1.5,0.1,0.602,11.1617433068,0.000551835325706,0.103534482759,26.9793860378,5.14711090714,9.72143072419
2017-03-18 06:11:10,47.0387,-26.3808,146.0,11.133,35.285,-0.00366103927599,0.25728,2.187579,-0.0363240580059,1.5,0.05,0.604,11.162837059,0.000551832626395,0.102706896552,26.9798019571,5.14701529218,9.72138605767
2017-03-18 06:11:10,47.0387,-26.3808,148.0,11.128,35.284,-0.00366103927673,0.25344,2.18097,-0.0363240580059,1.5,0.08,0.604,11.161991212,0.000604368704471,0.101051724138,26.9799871762,7.00794824976,10.5907206854
2017-03-18 06:11:10,47.0387,-26.3808,150.0,11.121,35.282,-0.00366103927769,0.25536,2.18097,-0.0358977192969,1.5,0.04,0.604,11.161991212,0.000582472619412,0.101879310345,26.9797586304,6.23234512483,10.2283977704
2017-03-18 06:11:10,47.0387,-26.3808,152.0,11.119,35.282,-0.00366103927808,0.25344,2.200797,-0.0363240580059,1.5,0.07,0.602,11.1600373254,0.00058246991745,0.101051724138,26.9801737491,6.23224941591,10.22835306
2017-03-18 06:11:10,47.0387,-26.3808,154.0,11.118,35.282,-0.00366103927821,0.25536,2.207406,-0.0354713805879,1.5,0.04,0.604,11.1639309475,0.000567144324719,0.101879310345,26.9804059113,5.68938627019,9.97475460078
2017-03-18 06:11:10,47.0387,-26.3808,156.0,11.117,35.281,-0.00366103927835,0.2496,2.200797,-0.0363240580059,1.5,0.07,0.604,11.1559122624,0.000569334722326,0.0993965517241,26.9798595309,5.76697453422,10.0109999498
2017-03-18 06:11:10,47.0387,-26.3808,158.0,11.117,35.281,-0.00366103927837,0.24768,2.194188,-0.0363240580059,1.5,0.06,0.602,11.15809845,0.000580280609184,0.0985689655172,26.9799092096,6.15469973851,10.1921257367
2017-03-18 06:11:10,47.0387,-26.3808,160.0,11.117,35.281,-0.00366103927839,0.24768,2.174361,-0.0354713805879,1.5,0.06,0.604,11.1551836542,0.000567145544954,0.0985689655172,26.9799588959,5.68942949336,9.97477479247
2017-03-18 06:11:10,47.0387,-26.3808,162.0,11.117,35.281,-0.00366103927831,0.24576,2.207406,-0.0358977192969,1.5,0.11,0.602,11.1540908554,0.000772928217887,0.0977413793103,26.9800085897,12.978663334,13.3799395846
2017-03-18 06:11:10,47.0387,-26.3808,164.0,11.117,35.281,-0.0036610392783,0.2496,2.194188,-0.0350450418789,1.5,0.11,0.604,11.156160003,0.000556199658096,0.0993965517241,26.9800582911,5.30170428907,9.79364900566
2017-03-18 06:11:10,47.0387,-26.3808,166.0,11.117,35.281,-0.0036610392783,0.25152,2.200797,-0.0354713805879,1.5,0.09,0.604,11.1559122624,0.000549632125981,0.100224137931,26.980108,5.0690691665,9.68497353357
2017-03-18 06:11:10,47.0387,-26.3808,168.0,11.117,35.281,-0.00366103927826,0.24576,2.18097,-0.0350450418789,1.5,0.09,0.602,11.1548193728,0.000608739915015,0.0977413793103,26.9801577165,7.16278526966,10.6630527824
2017-03-18 06:11:10,47.0387,-26.3808,170.0,11.117,35.281,-0.00366103927826,0.24576,2.200797,-0.0354713805879,1.5,0.08,0.602,11.1498375214,0.000562767190211,0.0977413793103,26.9802074406,5.53433941164,9.90232447775
2017-03-18 06:11:10,47.0387,-26.3808,172.0,11.118,35.281,-0.00366103927826,0.24768,2.194188,-0.0354713805879,1.5,0.08,0.603,11.151905666,0.000560579364049,0.0985689655172,26.9800747427,5.45684223333,9.86612167937
2017-03-18 06:11:10,47.0387,-26.3808,174.0,11.118,35.281,-0.00366103927823,0.2496,2.187579,-0.0354713805879,1.5,0.1,0.602,11.1497210207,0.000569336073535,0.0993965517241,26.980124487,5.76702239676,10.0110223088
2017-03-18 06:11:10,47.0387,-26.3808,176.0,11.118,35.281,-0.00366103927818,0.24768,2.200797,-0.0358977192969,1.5,0.11,0.604,11.1522698264,0.000567146896164,0.0985689655172,26.9801742388,5.68947735591,9.97479715146
2017-03-18 06:11:10,47.0387,-26.3808,178.0,11.119,35.281,-0.00366103927807,0.25152,2.207406,-0.0358977192969,1.5,0.08,0.606,11.1482648928,0.000569337424646,0.100224137931,26.9800413022,5.76707025581,10.0110446662
2017-03-18 06:11:10,47.0387,-26.3808,180.0,11.119,35.281,-0.00366103927797,0.24576,2.200797,-0.0354713805879,1.5,0.13,0.604,11.1486289022,0.000567148247274,0.0977413793103,26.9800908025,5.68952521496,9.97481950881
2017-03-18 06:11:10,47.0387,-26.3808,182.0,11.12,35.281,-0.00366103927795,0.2496,2.207406,-0.0358977192969,1.5,0.08,0.616,11.1479008986,0.000591230549375,0.0993965517241,26.9799578863,6.54256851994,10.3733185955
2017-03-18 06:11:10,47.0387,-26.3808,184.0,11.12,35.281,-0.00366103927792,0.25536,2.200797,-0.0350450418789,1.5,0.11,0.604,11.1446256305,0.00058466301726,0.101879310345,26.9800074068,6.30993339737,10.2646431234
2017-03-18 06:11:10,47.0387,-26.3808,186.0,11.12,35.281,-0.00366103927791,0.25728,2.194188,-0.0350450418789,1.5,0.12,0.604,11.1440143826,0.00057152795303,0.102706896552,26.9800569348,5.84466315222,10.0472921792
2017-03-18 06:11:10,47.0387,-26.3808,188.0,11.12,35.281,-0.00366103927792,0.24384,2.187579,-0.0358977192969,1.5,0.09,0.604,11.1384423491,0.000624068209949,0.0969137931034,26.9801064703,7.70574413281,10.916695956
2017-03-18 06:11:10,47.0387,-26.3808,190.0,11.12,35.281,-0.00366103927792,0.2496,2.18097,-0.0358977192969,1.5,0.2,0.602,11.1406241857,0.000578095485145,0.0993965517241,26.9801560134,6.0772982748,10.1559676513
2017-03-18 06:11:10,47.0387,-26.3808,192.0,11.12,35.281,-0.00366103927785,0.24768,2.194188,-0.0350450418789,1.5,0.21,0.601,11.1351706121,0.000591230549375,0.0985689655172,26.980205564,6.54256851994,10.3733185955
2017-03-18 06:11:10,47.0387,-26.3808,194.0,11.121,35.281,-0.00366103927773,0.23232,2.18097,-0.0363240580059,1.5,0.15,0.6,11.1358975592,0.000573718481315,0.0919482758621,26.9800727188,5.92225604514,10.0835396907
2017-03-18 06:11:10,47.0387,-26.3808,196.0,11.121,35.282,-0.00366103927785,0.23424,2.200797,-0.0350450418789,1.5,0.16,0.601,11.1323796956,0.000571526732554,0.092775862069,26.980900834,5.84461992054,10.0472719836
2017-03-18 06:11:10,47.0387,-26.3808,198.0,11.122,35.282,-0.00366103927768,0.24,2.207406,-0.0350450418789,1.5,0.22,0.602,11.1326267721,0.000560582196529,0.0952586206897,26.9807680082,5.45694256546,9.86616854951
2017-03-18 06:11:10,47.0387,-26.3808,200.0,11.122,35.281,-0.00366103927773,0.23424,2.194188,-0.0354713805879,1.5,0.17,0.6,11.1280206675,0.000569341477386,0.092775862069,26.9800390557,5.76721381198,10.0111117284
2017-03-18 06:11:10,47.0387,-26.3808,202.0,11.121,35.281,-0.00366103927771,0.2304,2.200797,-0.0358977192969,1.5,0.2,0.601,11.1282676211,0.000551826707599,0.0911206896552,26.9802710472,5.14680563656,9.72128811707
2017-03-18 06:11:10,47.0387,-26.3808,204.0,11.12,35.281,-0.00366103927789,0.23616,2.194188,-0.0354713805879,1.5,0.05,0.602,11.1256096038,0.00054525782457,0.0936034482759,26.980502183,4.91412266193,9.6125902909
2017-03-18 06:11:10,47.0387,-26.3808,206.0,11.119,35.281,-0.00366103927811,0.23424,2.214015,-0.0358977192969,1.5,0.14,0.601,11.1228217313,0.000556202360416,0.092775862069,26.9807333062,5.30180001067,9.79369372199
2017-03-18 06:11:10,47.0387,-26.3808,208.0,11.118,35.281,-0.00366103927822,0.23616,2.187579,-0.0354713805879,1.5,0.18,0.601,11.1227055892,0.00058903866988,0.0936034482759,26.9809644169,6.46492776449,10.3370487251
2017-03-18 06:11:10,47.0387,-26.3808,210.0,11.119,35.281,-0.00366103927807,0.22848,2.194188,-0.0363240580059,1.5,0.1,0.601,11.1173792265,0.000571526602018,0.0902931034483,26.9808308393,5.84461529667,10.0472698235
2017-03-18 06:11:10,47.0387,-26.3808,212.0,11.125,35.282,-0.00366103927709,0.2304,2.187579,-0.0354713805879,1.5,0.09,0.601,11.1130276577,0.000532126942606,0.0911206896552,26.9805639268,4.44900056098,9.39530855226
2017-03-18 06:11:10,47.0387,-26.3808,214.0,11.13,35.284,-0.00366103927619,0.22656,2.194188,-0.0354713805879,1.5,0.12,0.601,11.1086782517,0.000589047163129,0.0894655172414,26.9812576943,6.46522861237,10.3371892661
2017-03-18 06:11:10,47.0387,-26.3808,216.0,11.137,35.285,-0.00366103927538,0.23232,2.214015,-0.0350450418789,1.5,0.13,0.6,11.1062580189,0.000551838024621,0.0919482758621,26.9808076872,5.14720650812,9.72147538417
2017-03-18 06:11:10,47.0387,-26.3808,218.0,11.139,35.285,-0.00366103927495,0.23232,2.207406,-0.0354713805879,1.5,0.11,0.601,11.1068666372,0.00053651648154,0.0919482758621,26.9804915339,4.60448680911,9.46794393609
2017-03-18 06:11:10,47.0387,-26.3808,220.0,11.142,35.286,-0.00366103927461,0.22272,2.187579,-0.0350450418789,1.5,0.06,0.601,11.1067507067,0.000571544795661,0.0878103448276,26.9807713286,5.84525975192,10.0475708807
2017-03-18 06:11:10,47.0387,-26.3808,222.0,11.143,35.286,-0.00366103927469,0.22656,2.194188,-0.0350450418789,1.5,0.06,0.601,11.1061420964,0.00054965437078,0.0894655172414,26.9806377051,5.06985712176,9.68534162679
2017-03-18 06:11:10,47.0387,-26.3808,224.0,11.131,35.284,-0.0036610392768,0.22656,2.194188,-0.0354713805879,1.5,0.08,0.601,11.1014340439,0.000556210852537,0.0894655172414,26.9813195976,5.30210081856,9.79383424437
2017-03-18 06:11:10,47.0387,-26.3808,226.0,11.12,35.281,-0.00366103927811,0.22656,2.194188,-0.0354713805879,1.5,0.11,0.599,11.0992619511,0.000543068647199,0.0894655172414,26.9810389605,4.83657762107,9.57636513353
2017-03-18 06:11:10,47.0387,-26.3808,228.0,11.116,35.28,-0.00366103927876,0.22464,2.187579,-0.0354713805879,1.5,0.1,0.599,11.0956429953,0.000540876636701,0.0886379310345,26.981038399,4.75893222523,9.54009309535
2017-03-18 06:11:10,47.0387,-26.3808,230.0,11.115,35.28,-0.00366103927891,0.22464,2.194188,-0.0354713805879,1.5,0.09,0.601,11.0905789729,0.000551821172171,0.0886379310345,26.9812694881,5.14660956064,9.72119652022
