datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-28 07:50:43,52.1377,-37.1338,0.2,5.476,34.723,-0.00366104023105,0.5568,2.498202,-0.0474088644396,12.3,nan,0.24,10.4830637243,0.000795810367394,0.231810344828,27.4004395588,13.7891948338,13.7585792861
2016-02-28 07:50:43,52.1377,-37.1338,2.0,5.484,34.72,-0.00366104023159,0.57408,2.484984,-0.0482615418575,8.6,nan,0.24,10.486864422,0.000784888123041,0.23925862069,27.3971162775,13.4023070944,13.5778447209
2016-02-28 07:50:43,52.1377,-37.1338,4.0,5.483,34.719,-0.00366104023206,0.57984,2.491593,-0.0474088644396,8.4,nan,0.24,10.4843843393,0.000789267252215,0.24174137931,27.3964709123,13.557424608,13.6503078505
2016-02-28 07:50:43,52.1377,-37.1338,6.0,5.487,34.72,-0.00366104023122,0.58368,2.51142,-0.0474088644396,6.1,nan,0.24,10.4817837344,0.000784893935724,0.243396551724,27.3968012049,13.4025129912,13.5779409056
2016-02-28 07:50:43,52.1377,-37.1338,8.0,5.487,34.72,-0.00366104023137,0.576,2.484984,-0.0469825257306,7.0,nan,0.243,10.4834005962,0.000773948048866,0.240086206897,27.3968258566,13.0147877869,13.3968151188
2016-02-28 07:50:43,52.1377,-37.1338,10.0,5.492,34.72,-0.00366104023041,0.576,2.498202,-0.0474088644396,5.5,2.12,0.241,10.4825921264,0.000808984572325,0.240086206897,27.3962431016,14.2558515209,13.9765779065
2016-02-28 07:50:43,52.1377,-37.1338,12.0,5.497,34.721,-0.00366104022989,0.60672,2.484984,-0.0469825257306,3.8,1.7,0.241,10.4809754202,0.000784910592044,0.253327586207,27.3964263832,13.4031029914,13.5782165241
2016-02-28 07:50:43,52.1377,-37.1338,14.0,5.499,34.721,-0.00366104022973,0.57792,2.491593,-0.0474088644396,4.4,2.4,0.241,10.4820531898,0.000769590222749,0.240913793103,27.3961828367,12.8604248702,13.3247044991
2016-02-28 07:50:43,52.1377,-37.1338,16.0,5.499,34.721,-0.00366104022967,0.57408,2.498202,-0.0478352031486,3.3,2.21,0.243,10.4765310814,0.000791481996466,0.23925862069,27.3961824545,13.6358752788,13.6869560728
2016-02-28 07:50:43,52.1377,-37.1338,18.0,5.499,34.721,-0.00366104022989,0.59136,2.478375,-0.0482615418575,3.5,2.35,0.241,10.4761271672,0.000773968577493,0.246706896552,27.3961820791,13.0155149519,13.3971548139
2016-02-28 07:50:43,52.1377,-37.1338,20.0,5.499,34.721,-0.00366104022996,0.59712,2.484984,-0.0478352031486,2.9,1.34,0.242,10.4758579018,0.000765211868006,0.249189655172,27.3961817105,12.7053347885,13.2522541844
2016-02-28 07:50:43,52.1377,-37.1338,22.1,5.497,34.72,-0.00366104023052,0.5856,2.498202,-0.0478352031486,2.7,1.43,0.241,10.4750905428,0.000773967417028,0.244224137931,27.3957189037,13.015473846,13.3971356112
2016-02-28 07:50:43,52.1377,-37.1338,24.0,5.496,34.72,-0.00366104023086,0.58368,2.498202,-0.0478352031486,3.0,1.58,0.243,10.4747001591,0.000743316997524,0.243396551724,27.3959177608,11.9297746863,12.8899513674
2016-02-28 07:50:43,52.1377,-37.1338,26.0,5.498,34.719,-0.0036610402312,0.5952,2.484984,-0.0486878805665,2.3,1.13,0.243,10.4798977888,0.000776161242438,0.248362068966,27.3949646855,13.0931835296,13.4334376814
2016-02-28 07:50:43,52.1377,-37.1338,28.0,5.423,34.715,-0.00366104024331,0.59904,2.504811,-0.0482615418575,2.3,0.99,0.243,10.4699362468,0.000784783276821,0.250017241379,27.4009633611,13.3985932316,13.5761097903
