datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-04 19:41:17,51.7245,-39.0934,88.0,6.557,34.389,-0.0036610400451,0.52608,2.736126,-0.0444244934766,1.8,0.33,0.108,9.76484449823,0.000991386597481,0.218568965517,27.0009551651,20.716896056,16.994854155
2015-12-04 19:41:17,51.7245,-39.0934,90.0,6.655,34.464,-0.00366104003099,0.27072,2.769171,-0.0448508321856,2.0,0.24,0.098,9.59386114289,0.000886280756287,0.1085,27.04708163,16.9938369492,15.2556275001
2015-12-04 19:41:17,51.7245,-39.0934,92.0,6.598,34.495,-0.00366104004093,0.12672,2.788998,-0.0448508321856,2.0,0.13,0.093,9.50459447591,0.000647474148988,0.0464310344828,27.0791748987,8.53482930546,11.3040030038
2015-12-04 19:41:17,51.7245,-39.0934,94.0,6.548,34.5,-0.00366104004809,0.10368,2.835261,-0.0444244934766,2.1,0.11,0.089,9.3654304208,0.000638613487915,0.0365,27.0898035043,8.22096696893,11.1573822475
2015-12-04 19:41:17,51.7245,-39.0934,96.0,6.545,34.522,-0.00366104004804,0.08448,2.855088,-0.0444244934766,2.1,0.11,0.089,9.23870323394,0.000548792512373,0.028224137931,27.1075896462,5.03932837328,9.67108012527
2015-12-04 19:41:17,51.7245,-39.0934,98.0,6.606,34.539,-0.00366104003845,0.07296,2.868306,-0.0444244934766,2.1,0.07,0.089,9.15662764019,0.000592640707416,0.0232586206897,27.1129137087,6.5925191381,10.3966530213
2015-12-04 19:41:17,51.7245,-39.0934,100.0,6.637,34.552,-0.00366104003353,0.0768,2.868306,-0.0439981547677,2.1,0.09,0.089,9.10729207781,0.000546688969073,0.0249137931034,27.119057871,4.9648166625,9.63627198772
2015-12-04 19:41:17,51.7245,-39.0934,102.0,6.604,34.554,-0.00366104003886,0.06912,2.881524,-0.0435718160587,2.1,0.07,0.087,9.06127336233,0.000605731788515,0.0216034482759,27.1250774116,7.05623141279,10.6132761598
2015-12-04 19:41:17,51.7245,-39.0934,104.0,6.59,34.558,-0.00366104004101,0.05952,2.881524,-0.0435718160587,2.1,0.09,0.085,9.01725827821,0.000520317789329,0.0174655172414,27.1301278571,4.03069673363,9.19989796503
2015-12-04 19:41:17,51.7245,-39.0934,106.0,6.571,34.56,-0.00366104004409,0.06528,2.868306,-0.0435718160587,2.1,0.08,0.085,8.96821324773,0.000592520864562,0.0199482758621,27.1342645455,6.58827406451,10.3946699357
2015-12-04 19:41:17,51.7245,-39.0934,108.0,6.556,34.565,-0.00366104004599,0.06336,2.901351,-0.0435718160587,2.1,0.05,0.087,8.88583524686,0.000528994078819,0.0191206896552,27.1402318765,4.33802825991,9.34346785395
2015-12-04 19:41:17,51.7245,-39.0934,110.0,6.545,34.579,-0.00366104004788,0.05376,2.894742,-0.0435718160587,2.1,0.07,0.084,8.8123470357,0.000524558088142,0.0149827586207,27.1527648484,4.18089659818,9.27006381534
2015-12-04 19:41:17,51.7245,-39.0934,112.0,6.522,34.586,-0.00366104005096,0.0576,2.901351,-0.0444244934766,2.0,0.13,0.085,8.73892621431,0.000531065009542,0.0166379310345,27.1613675981,4.41138476798,9.37773633868
2015-12-04 19:41:17,51.7245,-39.0934,114.0,6.508,34.595,-0.00366104005153,0.05184,2.881524,-0.0439981547677,2.0,0.11,0.084,8.63511425877,0.000498177666465,0.0141551724138,27.1703511111,3.24644930154,8.83353686283
2015-12-04 19:41:17,51.7245,-39.0934,116.0,6.579,34.621,-0.00366104003906,0.05376,2.894742,-0.0431454773497,1.9,0.14,0.083,8.52251511074,0.000480723195896,0.0149827586207,27.181452484,2.62817704504,8.54471104577
2015-12-04 19:41:17,51.7245,-39.0934,118.0,6.588,34.637,-0.00366104003944,0.05376,2.861697,-0.0422927999317,1.9,0.09,0.083,8.40596295711,0.000471939768459,0.0149827586207,27.1928997697,2.31705047836,8.39936830415
2015-12-04 19:41:17,51.7245,-39.0934,120.0,6.603,34.657,-0.00366104003713,0.048,2.894742,-0.0422927999317,2.0,0.1,0.08,8.22720065807,0.000463156459447,0.0125,27.2066985254,2.00592810654,8.25402752215
2015-12-04 19:41:17,51.7245,-39.0934,122.0,6.942,34.724,-0.00366103998107,0.0384,2.888133,-0.0422927999317,2.0,0.05,0.081,8.09030655246,0.000581799851541,0.00836206896552,27.2135631207,6.20851434129,10.2172652225
2015-12-04 19:41:17,51.7245,-39.0934,124.0,7.154,34.767,-0.00366103994744,0.0384,2.868306,-0.0422927999317,2.0,0.05,0.08,8.04342468554,0.000413491984768,0.00836206896552,27.2180356171,0.24671308445,7.43221041683
2015-12-04 19:41:17,51.7245,-39.0934,126.0,7.175,34.78,-0.00366103994746,0.04032,2.888133,-0.0427191386407,2.1,0.07,0.079,8.04342468554,0.000417872394348,0.00918965517241,27.2253589924,0.401875952602,7.50469473373
2015-12-04 19:41:17,51.7245,-39.0934,128.0,7.078,34.769,-0.00366103996222,0.03456,2.894742,-0.0422927999317,2.1,0.1,0.08,8.03106686128,0.000441812478546,0.00670689655172,27.2302818597,1.24988161504,7.90084048627
2015-12-04 19:41:17,51.7245,-39.0934,130.0,7.055,34.766,-0.00366103996553,0.03648,2.881524,-0.0422927999317,2.1,0.09,0.08,8.01188668394,0.000437401626391,0.00753448275862,27.2311484727,1.09364041001,7.82785242441
2015-12-04 19:41:17,51.7245,-39.0934,132.0,7.009,34.762,-0.00366103997375,0.03264,2.901351,-0.0435718160587,2.0,0.08,0.08,7.97621048469,0.000437331119193,0.00587931034483,27.2344069883,1.09114290404,7.82668571477
2015-12-04 19:41:17,51.7245,-39.0934,134.0,6.933,34.76,-0.00366103998453,0.03456,2.90796,-0.0439981547677,2.0,0.05,0.086,7.90376388871,0.000430634273659,0.00670689655172,27.2433479175,0.853927241562,7.71587044396
2015-12-04 19:41:17,51.7245,-39.0934,136.0,7.017,34.778,-0.00366103997105,0.04032,2.874915,-0.0439981547677,2.0,0.09,0.079,7.8427386714,0.000408843168553,0.00918965517241,27.2459649091,0.0820427164703,7.35528467242
2015-12-04 19:41:17,51.7245,-39.0934,138.0,7.114,34.798,-0.00366103995703,0.03456,2.881524,-0.0439981547677,2.0,0.07,0.078,7.79137695601,0.000422095717007,0.00670689655172,27.2482587323,0.551474487812,7.5745796731
2015-12-04 19:41:17,51.7245,-39.0934,139.9,7.231,34.829,-0.00366103994022,0.03648,2.901351,-0.0448508321856,1.9,0.07,0.079,7.74895229772,0.000400326077842,0.00753448275862,27.2562818058,-0.219649670675,7.21434910673
2015-12-04 19:41:17,51.7245,-39.0934,142.0,7.195,34.833,-0.00366103994568,0.0384,2.888133,-0.0444244934766,2.0,0.06,0.078,7.7282364987,0.000406820048317,0.00836206896552,27.2645323159,0.0103797514789,7.32180732615
2015-12-04 19:41:17,51.7245,-39.0934,144.0,7.19,34.834,-0.00366103994802,0.03264,2.901351,-0.0452771708946,2.0,0.07,0.078,7.73297541155,0.000378349328237,0.00587931034483,27.2660543682,-0.998110095175,6.8506914045
2015-12-04 19:41:17,51.7245,-39.0934,146.0,7.141,34.829,-0.00366103996029,0.03648,2.90796,-0.0452771708946,2.0,0.07,0.078,7.75573020734,0.000382655167211,0.00753448275862,27.2690216561,-0.845588667036,6.92194177298
2015-12-04 19:41:17,51.7245,-39.0934,148.0,7.008,34.819,-0.00366103997997,0.03456,2.90796,-0.0452771708946,2.0,0.09,0.078,7.78262522517,0.000413096013341,0.00670689655172,27.2796948457,0.232686984571,7.4256581258
2015-12-04 19:41:17,51.7245,-39.0934,150.0,6.927,34.806,-0.00366103999242,0.0384,2.921178,-0.0461298483126,2.0,0.08,0.078,7.81722386147,0.000404230410293,0.00836206896552,27.2806638735,-0.0813504065968,7.27895559283
2015-12-04 19:41:17,51.7245,-39.0934,152.0,6.806,34.788,-0.00366104001256,0.03456,2.934396,-0.0457035096036,2.1,0.12,0.078,7.84197567023,0.000425954469995,0.00670689655172,27.2830697018,0.688159236155,7.63843193835
2015-12-04 19:41:17,51.7245,-39.0934,154.0,6.755,34.781,-0.0036610400216,0.03648,2.894742,-0.0457035096036,2.1,0.09,0.08,7.86897022268,0.00044777353182,0.00753448275862,27.2845111758,1.46103404414,7.99948032045
2015-12-04 19:41:17,51.7245,-39.0934,156.0,6.712,34.772,-0.00366104002873,0.03072,2.921178,-0.0452771708946,2.1,0.07,0.08,7.90352333465,0.000410504306779,0.00505172413793,27.2832644393,0.140883554732,7.38277216358
2015-12-04 19:41:17,51.7245,-39.0934,158.0,6.653,34.763,-0.00366104003918,0.03456,2.914569,-0.0461298483126,2.1,0.08,0.079,7.94671548131,0.000416989547249,0.00670689655172,27.284146959,0.370603742669,7.49008592427
2015-12-04 19:41:17,51.7245,-39.0934,160.0,6.523,34.745,-0.00366104006212,0.04032,2.90796,-0.0461298483126,2.1,0.09,0.079,7.99587815806,0.000462774769364,0.00918965517241,27.2873543495,1.9924078804,8.24771154999
2015-12-04 19:41:17,51.7245,-39.0934,162.0,6.358,34.727,-0.00366104009005,0.03648,2.921178,-0.0469825257306,2.1,0.1,0.081,8.0243576277,0.000423116019025,0.00753448275862,27.2949540488,0.587615625886,7.5914630018
2015-12-04 19:41:17,51.7245,-39.0934,164.0,6.246,34.711,-0.00366104010662,0.03456,2.914569,-0.0465561870216,2.0,0.05,0.08,8.04912051515,0.000433898336344,0.00670689655172,27.2969529558,0.969546869962,7.76988214074
2015-12-04 19:41:17,51.7245,-39.0934,166.0,6.142,34.696,-0.00366104012262,0.03648,2.934396,-0.0469825257306,2.0,0.08,0.08,8.06362639927,0.00042498895178,0.00753448275862,27.2985635636,0.653958649956,7.62245513825
2015-12-04 19:41:17,51.7245,-39.0934,168.0,5.99,34.685,-0.00366104014855,0.03456,2.921178,-0.0461298483126,2.2,0.09,0.08,8.05049606168,0.000459761103858,0.00670689655172,27.3093029677,1.88565782085,8.19784327133
2015-12-04 19:41:17,51.7245,-39.0934,170.0,5.93,34.691,-0.00366104015817,0.03456,2.921178,-0.0465561870216,2.2,0.09,0.082,8.03366412403,0.000418037556489,0.00670689655172,27.3216577286,0.407726325942,7.50742773499
2015-12-04 19:41:17,51.7245,-39.0934,172.0,5.919,34.697,-0.00366104016021,0.0384,2.941005,-0.0465561870216,2.2,0.08,0.08,8.03366412403,0.000422378940833,0.00836206896552,27.3278126549,0.561506842179,7.57926628635
2015-12-04 19:41:17,51.7245,-39.0934,174.0,5.899,34.697,-0.00366104016357,0.03072,2.914569,-0.0474088644396,2.1,0.06,0.08,8.03709594265,0.000446422116516,0.00505172413793,27.3303562861,1.41316421124,7.97711793324
2015-12-04 19:41:17,51.7245,-39.0934,176.0,5.89,34.696,-0.00366104016523,0.03456,2.934396,-0.0478352031486,2.1,0.09,0.08,8.04666485074,0.000420137677437,0.00670689655172,27.3307231181,0.482116810191,7.54217924158
2015-12-04 19:41:17,51.7245,-39.0934,178.0,5.863,34.693,-0.00366104017012,0.03456,2.914569,-0.0478352031486,2.1,0.09,0.081,8.05147875955,0.00043979728971,0.00670689655172,27.3317668339,1.17849959609,7.86749438392
2015-12-04 19:41:17,51.7245,-39.0934,180.0,5.842,34.692,-0.00366104017405,0.0384,2.927787,-0.0482615418575,2.2,0.08,0.08,8.05698440433,0.000437571020204,0.00836206896552,27.3336325059,1.09964067766,7.83065544879
2015-12-04 19:41:17,51.7245,-39.0934,182.0,5.807,34.692,-0.0036610401795,0.03264,2.934396,-0.0474088644396,2.3,0.09,0.08,8.06387251943,0.000444072114506,0.00587931034483,27.338030531,1.32992244003,7.93823154891
2015-12-04 19:41:17,51.7245,-39.0934,184.0,5.774,34.693,-0.00366104018565,0.03456,2.947614,-0.0478352031486,2.3,0.07,0.08,8.07687988547,0.000492168541936,0.00670689655172,27.3429565616,3.03359409247,8.73410157517
2015-12-04 19:41:17,51.7245,-39.0934,186.0,5.751,34.691,-0.00366104018973,0.0384,2.927787,-0.0474088644396,2.2,0.06,0.082,8.09445819015,0.000415508925554,0.00836206896552,27.3442575737,0.318157160968,7.46558550936
2015-12-04 19:41:17,51.7245,-39.0934,188.0,5.672,34.691,-0.00366104020447,0.03456,2.921178,-0.0482615418575,2.2,0.08,0.08,8.10831462962,0.000443817259266,0.00670689655172,27.354048559,1.32089495772,7.93401436154
2015-12-04 19:41:17,51.7245,-39.0934,190.0,5.561,34.692,-0.00366104022184,0.03648,2.927787,-0.0478352031486,2.1,0.09,0.08,8.10410533788,0.000480817235966,0.00753448275862,27.3684655937,2.63150813239,8.54626716287
2015-12-04 19:41:17,51.7245,-39.0934,192.0,5.537,34.693,-0.00366104022459,0.03264,2.941005,-0.0486878805665,2.2,0.09,0.08,8.10163045432,0.000452308907841,0.00587931034483,27.3722044401,1.62168613353,8.07452892645
2015-12-04 19:41:17,51.7245,-39.0934,194.0,5.536,34.692,-0.00366104022514,0.03264,2.921178,-0.0482615418575,2.2,0.09,0.081,8.10118506731,0.000434796269668,0.00587931034483,27.3715600232,1.00135346419,7.78474058775
2015-12-04 19:41:17,51.7245,-39.0934,196.0,5.519,34.694,-0.00366104022851,0.03648,2.927787,-0.0482615418575,2.1,0.12,0.08,8.09371664727,0.00043913635484,0.00753448275862,27.3752337104,1.15508796113,7.8565576412
2015-12-04 19:41:17,51.7245,-39.0934,198.0,5.493,34.7,-0.00366104023241,0.0384,2.947614,-0.0482615418575,2.2,0.08,0.08,8.08754014974,0.000432502247287,0.00836206896552,27.383160601,0.920094603388,7.74678051981
2015-12-04 19:41:17,51.7245,-39.0934,200.0,5.51,34.708,-0.00366104023006,0.03456,2.921178,-0.0482615418575,2.2,0.11,0.08,8.09050419424,0.000439080981633,0.00670689655172,27.3874568266,1.15312653139,7.85564135951
2015-12-04 19:41:17,51.7245,-39.0934,202.0,5.453,34.713,-0.00366104023976,0.03648,2.921178,-0.0482615418575,2.2,0.06,0.08,8.10262030375,0.000438956964972,0.00753448275862,27.3983372757,1.14873361325,7.85358920828
2015-12-04 19:41:17,51.7245,-39.0934,204.0,5.404,34.713,-0.00366104024751,0.03072,2.921178,-0.0478352031486,2.2,0.09,0.08,8.10672966092,0.00044542924468,0.00505172413793,27.4042591312,1.37799470507,7.96068850227
2015-12-04 19:41:17,51.7245,-39.0934,206.0,5.386,34.716,-0.00366104025041,0.03264,2.90796,-0.0482615418575,2.2,0.06,0.08,8.11351780497,0.000427872621407,0.00587931034483,27.4088166016,0.75610399547,7.67017232524
2015-12-04 19:41:17,51.7245,-39.0934,208.0,5.369,34.717,-0.00366104025326,0.03456,2.914569,-0.0482615418575,2.2,0.07,0.08,8.12537551079,0.000421269226539,0.00670689655172,27.4116671466,0.522198542476,7.56090341844
2015-12-04 19:41:17,51.7245,-39.0934,210.0,5.335,34.721,-0.00366104025919,0.03648,2.90796,-0.0486878805665,2.2,0.09,0.08,8.13610920977,0.000427759499282,0.00753448275862,27.4189204545,0.752096983582,7.66830045008
2015-12-04 19:41:17,51.7245,-39.0934,212.0,5.312,34.726,-0.00366104026318,0.03264,2.90796,-0.0482615418575,2.2,0.05,0.08,8.14426974296,0.000414565860973,0.00587931034483,27.425643679,0.284751927384,7.44998025815
2015-12-04 19:41:17,51.7245,-39.0934,214.0,5.298,34.73,-0.00366104026527,0.03648,2.927787,-0.0482615418575,2.1,0.06,0.079,8.14865244071,0.000421095108756,0.00753448275862,27.4304992889,0.516030942361,7.55802222472
2015-12-04 19:41:17,51.7245,-39.0934,216.0,5.291,34.731,-0.00366104026663,0.03264,2.921178,-0.0482615418575,2.1,0.06,0.081,8.15702693497,0.000416700319096,0.00587931034483,27.432145016,0.360358703006,7.48529995511
2015-12-04 19:41:17,51.7245,-39.0934,218.0,5.272,34.737,-0.00366104027015,0.03456,2.914569,-0.0482615418575,2.2,0.04,0.079,8.16584078809,0.000418835930425,0.00670689655172,27.4391750044,0.436006327511,7.52063873464
2015-12-04 19:41:17,51.7245,-39.0934,220.0,5.262,34.74,-0.00366104027173,0.03648,2.90796,-0.0482615418575,2.2,0.04,0.08,8.17160615099,0.000438510744615,0.00753448275862,27.4427585652,1.13292759576,7.84620542894
2015-12-04 19:41:17,51.7245,-39.0934,222.0,5.253,34.742,-0.00366104027333,0.03264,2.894742,-0.0482615418575,2.2,0.04,0.08,8.18034804409,0.000383758197496,0.00587931034483,27.4454305093,-0.806517128301,6.94019403803
2015-12-04 19:41:17,51.7245,-39.0934,224.0,5.244,34.743,-0.00366104027496,0.03264,2.894742,-0.0482615418575,2.3,0.07,0.081,8.18982221873,0.000425332161926,0.00587931034483,27.4473094052,0.666115839738,7.62813436813
2015-12-04 19:41:17,51.7245,-39.0934,226.0,5.232,34.746,-0.00366104027734,0.0384,2.914569,-0.0482615418575,2.3,0.07,0.08,8.20423792007,0.000447192183705,0.00836206896552,27.4511263558,1.44044153119,7.98986053027
2015-12-04 19:41:17,51.7245,-39.0934,228.0,5.211,34.75,-0.00366104028085,0.03456,2.901351,-0.0486878805665,2.3,0.09,0.08,8.214116011,0.000429626552603,0.00670689655172,27.4567960977,0.818231746303,7.69919529726
2015-12-04 19:41:17,51.7245,-39.0934,230.0,5.201,34.752,-0.00366104028259,0.03072,2.901351,-0.0486878805665,2.3,0.09,0.081,8.22156125252,0.000447114830606,0.00505172413793,27.4595808372,1.43770152972,7.98858053888
