datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-11 09:29:13,51.8825,-39.2509,0.4,6.113,34.314,-0.00366104011735,1.09056,2.656818,-0.0452771708946,8.2,nan,0.199,10.66605161,0.00128631466524,0.461879310345,26.997885217,31.1638380722,21.8751419763
2015-12-11 09:29:13,51.8825,-39.2509,2.0,6.133,34.307,-0.0036610401189,1.00416,2.6436,-0.0457035096036,7.2,nan,0.198,10.6641241072,0.00126447897473,0.424637931034,26.9898235204,30.3903742427,21.5138184329
2015-12-11 09:29:13,51.8825,-39.2509,4.0,6.139,34.307,-0.00366104011872,1.19616,2.663427,-0.0457035096036,6.6,nan,0.186,10.6645508737,0.00158629917123,0.507396551724,26.9890813209,41.7898892434,26.8391006197
2015-12-11 09:29:13,51.8825,-39.2509,6.0,6.142,34.307,-0.00366104011808,1.06368,2.656818,-0.0457035096036,4.2,2.39,0.194,10.6623484377,0.0012207121101,0.450293103448,26.9887224083,28.8400643639,20.7895913424
2015-12-11 09:29:13,51.8825,-39.2509,8.0,6.142,34.307,-0.00366104011816,1.09632,2.656818,-0.0448508321856,3.8,1.92,0.203,10.6623484377,0.00127106318964,0.464362068966,26.9887470524,30.6236003036,21.6227699617
2015-12-11 09:29:13,51.8825,-39.2509,10.0,6.143,34.307,-0.00366104011804,1.32672,2.6436,-0.0457035096036,3.9,1.88,0.205,10.6623484377,0.00147028018355,0.563672413793,26.9886438428,37.6802646616,24.9192899454
2015-12-11 09:29:13,51.8825,-39.2509,12.0,6.141,34.307,-0.00366104011845,1.07136,2.636991,-0.0457035096036,3.7,2.01,0.196,10.6601465721,0.00134330418971,0.453603448276,26.9888980157,33.182521008,22.8181694891
2015-12-11 09:29:13,51.8825,-39.2509,14.0,6.141,34.307,-0.00366104011818,1.13664,2.656818,-0.0452771708946,3.1,1.81,0.195,10.6593622952,0.00128638557805,0.48174137931,26.9888964853,31.1663499457,21.8763153977
2015-12-11 09:29:13,51.8825,-39.2509,16.0,6.143,34.307,-0.00366104011808,1.05408,2.650209,-0.0457035096036,3.3,1.84,0.198,10.6620731734,0.00125136244639,0.446155172414,26.9886392755,29.9257605759,21.2967742091
2015-12-11 09:29:13,51.8825,-39.2509,18.0,6.141,34.307,-0.00366104011832,1.22496,2.6436,-0.0457035096036,3.4,1.4,0.203,10.6609722049,0.00122289943427,0.519810344828,26.9888934454,28.9175437608,20.8257858342
2015-12-11 09:29:13,51.8825,-39.2509,20.0,6.143,34.307,-0.00366104011808,1.14432,2.663427,-0.0457035096036,2.7,1.47,0.201,10.660284172,0.00124479491427,0.485051724138,26.9886362654,29.6931254533,21.1880987371
2015-12-11 09:29:13,51.8825,-39.2509,22.0,6.145,34.307,-0.00366104011761,1.152,2.6436,-0.0469825257306,2.8,1.79,0.191,10.6593760538,0.00132360900548,0.488362068966,26.9884451212,32.4848781922,22.492265724
2015-12-11 09:29:13,51.8825,-39.2509,24.0,6.147,34.307,-0.00366104011736,1.1232,2.636991,-0.0465561870216,2.2,1.23,0.208,10.6601465721,0.00128201834081,0.475948275862,26.988253954,31.0116536681,21.8040490485
2015-12-11 09:29:13,51.8825,-39.2509,26.0,6.145,34.307,-0.00366104011761,1.12512,2.676645,-0.0474088644396,2.7,0.87,0.198,10.6572987543,0.00126669039382,0.476775862069,26.9885742852,30.4687071299,21.5504116325
2015-12-11 09:29:13,51.8825,-39.2509,28.0,6.143,34.307,-0.00366104011793,1.02912,2.6436,-0.0469825257306,2.1,0.7,0.204,10.6579865456,0.00131265941279,0.435396551724,26.9888945631,32.0970217199,22.3110786153
2015-12-11 09:29:13,51.8825,-39.2509,30.0,6.143,34.307,-0.00366104011802,1.14624,2.650209,-0.0465561870216,2.2,0.56,0.198,10.6551944586,0.00132579447702,0.485879310345,26.9889591552,32.562291965,22.5284295595
2015-12-11 09:29:13,51.8825,-39.2509,32.0,6.142,34.308,-0.00366104011819,1.03488,2.636991,-0.0465561870216,2.2,0.5,0.209,10.6547819127,0.00120100680323,0.437879310345,26.9899222379,28.142062984,20.463520074
2015-12-11 09:29:13,51.8825,-39.2509,34.0,6.143,34.307,-0.00366104011795,1.10976,2.650209,-0.0465561870216,2.2,0.44,0.197,10.6586743926,0.00125136244639,0.470155172414,26.9890503226,29.9257605759,21.2967742091
2015-12-11 09:29:13,51.8825,-39.2509,36.0,6.145,34.307,-0.0036610401176,1.21728,2.656818,-0.0465561870216,2.0,0.49,0.192,10.6545481455,0.00136520337554,0.5165,26.9888402621,33.9582339685,23.1805437139
2015-12-11 09:29:13,51.8825,-39.2509,38.0,6.145,34.307,-0.00366104011763,1.19616,2.636991,-0.0461298483126,2.2,0.35,0.205,10.652485773,0.00113533975152,0.507396551724,26.9888858711,25.8160046784,19.3769021908
2015-12-11 09:29:13,51.8825,-39.2509,40.0,6.145,34.307,-0.00366104011767,1.05024,2.663427,-0.0461298483126,2.1,0.36,0.206,10.6529532002,0.00136739255292,0.4445,26.9889314871,34.0357790094,23.2167688712
2015-12-11 09:29:13,51.8825,-39.2509,42.0,6.145,34.307,-0.00366104011761,1.0464,2.663427,-0.0465561870216,2.2,0.23,0.209,10.652485773,0.00134987913394,0.442844827586,26.9889805307,33.4154186825,22.9269676123
2015-12-11 09:29:13,51.8825,-39.2509,44.0,6.145,34.307,-0.0036610401177,1.14432,2.656818,-0.0457035096036,2.1,0.38,0.198,10.6506575546,0.00118569083107,0.485051724138,26.9890295813,27.5995406182,20.2100808101
2015-12-11 09:29:13,51.8825,-39.2509,46.0,6.146,34.307,-0.00366104011754,1.0272,2.630382,-0.0461298483126,2.1,0.29,0.195,10.6513448086,0.00119882774805,0.434568965517,26.9889508139,28.0648764914,20.4274624124
2015-12-11 09:29:13,51.8825,-39.2509,48.0,6.145,34.307,-0.00366104011767,0.96192,2.656818,-0.0461298483126,2.1,0.28,0.198,10.6517984267,0.00114190728364,0.406431034483,26.9891277037,26.048639801,19.4855776629
2015-12-11 09:29:13,51.8825,-39.2509,50.0,6.143,34.308,-0.003661040118,1.01952,2.663427,-0.0469825257306,2.1,0.25,0.195,10.6499703562,0.00116160346365,0.43125862069,26.9902220729,26.7463178894,19.8114979056
2015-12-11 09:29:13,51.8825,-39.2509,52.0,6.145,34.307,-0.00366104011764,1.248,2.6436,-0.0469825257306,2.1,0.21,0.218,10.646988559,0.00120539342741,0.52974137931,26.9892159234,28.2974459859,20.5361072264
2015-12-11 09:29:13,51.8825,-39.2509,54.0,6.143,34.308,-0.00366104011803,1.20576,2.663427,-0.0461298483126,2.0,0.17,0.215,10.6463016573,0.00122071125268,0.511534482759,26.990300363,28.8400339925,20.7895771544
2015-12-11 09:29:13,51.8825,-39.2509,56.0,6.141,34.309,-0.00366104011828,1.06368,2.650209,-0.0465561870216,2.1,0.12,0.202,10.6444747692,0.00122070483584,0.450293103448,26.991384762,28.8398066951,20.7894709724
2015-12-11 09:29:13,51.8825,-39.2509,58.0,6.14,34.309,-0.00366104011848,1.04832,2.636991,-0.0465561870216,2.1,0.11,0.191,10.6431014279,0.00114627095185,0.443672413793,26.9915516689,26.2032096563,19.5577849539
2015-12-11 09:29:13,51.8825,-39.2509,60.0,6.137,34.309,-0.0036610401188,1.15776,2.656818,-0.0465561870216,2.0,0.11,0.195,10.6411379356,0.0015249930764,0.490844827586,26.9919740009,39.6183047521,25.8246451619
2015-12-11 09:29:13,51.8825,-39.2509,62.0,6.145,34.309,-0.00366104011759,1.09824,2.663427,-0.0465561870216,2.1,0.08,0.198,10.6403554113,0.00122509060289,0.465189655172,26.9909911671,28.9951593356,20.8620439415
2015-12-11 09:29:13,51.8825,-39.2509,64.0,6.148,34.309,-0.00366104011693,1.2288,2.656818,-0.0465561870216,2.1,0.15,0.199,10.6392160752,0.00139366281856,0.521465517241,26.9906469396,34.9663243591,23.6514730297
2015-12-11 09:29:13,51.8825,-39.2509,66.0,6.148,34.309,-0.00366104011702,1.0944,2.656818,-0.0461298483126,2.0,0.13,0.191,10.6397651337,0.00127544724049,0.463534482759,26.9906861508,30.7788921528,21.6953145321
2015-12-11 09:29:13,51.8825,-39.2509,68.0,6.146,34.309,-0.00366104011746,1.1712,2.650209,-0.0461298483126,2.1,0.13,0.209,10.639325884,0.00143744266074,0.496637931034,26.9909809784,36.5170939286,24.3759148646
2015-12-11 09:29:13,51.8825,-39.2509,70.0,6.146,34.309,-0.00366104011735,1.22112,2.656818,-0.0457035096036,2.1,0.17,0.198,10.6384749024,0.0013170379053,0.518155172414,26.991020196,32.2521166814,22.3835312096
2015-12-11 09:29:13,51.8825,-39.2509,72.0,6.144,34.309,-0.00366104011768,1.19424,2.650209,-0.0461298483126,2.1,0.11,0.189,10.6374181568,0.0014396281324,0.506568965517,26.9913149693,36.5945077059,24.4120787022
2015-12-11 09:29:13,51.8825,-39.2509,74.0,6.145,34.309,-0.00366104011759,1.38432,2.656818,-0.0461298483126,2.0,0.08,0.194,10.6381317888,0.00126668497295,0.5885,26.9912264283,30.4685151119,21.5503219314
2015-12-11 09:29:13,51.8825,-39.2509,76.0,6.144,34.309,-0.00366104011763,1.02528,2.656818,-0.0461298483126,2.1,0.07,0.198,10.6397651337,0.0012469805237,0.43374137931,26.991393424,29.7705441104,21.2242648543
2015-12-11 09:29:13,51.8825,-39.2509,78.0,6.144,34.309,-0.00366104011763,1.00032,2.650209,-0.0465561870216,2.1,0.09,0.195,10.636238051,0.00123822381421,0.422982758621,26.991426588,29.460363947,21.0793642248
2015-12-11 09:29:13,51.8825,-39.2509,80.0,6.144,34.309,-0.00366104011756,1.50912,2.6436,-0.0465561870216,2.1,0.1,0.199,10.6380082712,0.00120757533101,0.642293103448,26.9914597591,28.374733375,20.5722120218
2015-12-11 09:29:13,51.8825,-39.2509,82.0,6.145,34.309,-0.00366104011746,1.30176,2.656818,-0.0457035096036,2.1,0.07,0.197,10.6338371795,0.00114409104014,0.552913793103,26.9913651878,26.1259928239,19.521713119
2015-12-11 09:29:13,51.8825,-39.2509,84.0,6.144,34.309,-0.00366104011754,1.11744,2.6436,-0.0457035096036,2.0,0.06,0.198,10.6329044526,0.00136300692439,0.473465517241,26.9915261221,33.8804312759,23.1441981945
2015-12-11 09:29:13,51.8825,-39.2509,86.0,6.15,34.309,-0.00366104011639,1.09824,2.6436,-0.0457035096036,2.1,0.07,0.203,10.6292019895,0.00126450505845,0.465189655172,26.9907926954,30.3912981803,21.5142500502
2015-12-11 09:29:13,51.8825,-39.2509,88.0,6.153,34.31,-0.00366104011605,1.00608,2.656818,-0.0457035096036,2.1,0.08,0.205,10.6325752793,0.00132361569367,0.425465517241,26.9912321641,32.4851151011,22.4923763959
2015-12-11 09:29:13,51.8825,-39.2509,90.0,6.147,34.309,-0.0036610401167,0.96576,2.6436,-0.0457035096036,2.1,0.1,0.2,10.6298875089,0.00127763456529,0.408086206897,26.9912424837,30.8563715718,21.7315090342
2015-12-11 09:29:13,51.8825,-39.2509,92.0,6.151,34.31,-0.00366104011604,1.2672,2.650209,-0.0457035096036,2.0,0.07,0.186,10.6276666269,0.00123385571724,0.538017241379,26.9915542893,29.3056372162,21.0070836494
2015-12-11 09:29:13,51.8825,-39.2509,94.0,6.154,34.31,-0.00366104011542,1.02912,2.663427,-0.0457035096036,2.0,0.06,0.193,10.6244049038,0.00120540196752,0.435396551724,26.9912040813,28.2977484936,20.5362485428
2015-12-11 09:29:13,51.8825,-39.2509,95.9,6.155,34.31,-0.00366104011515,1.01952,2.656818,-0.0452771708946,2.1,0.08,0.192,10.6232129062,0.00118132286825,0.43125862069,26.9911078471,27.4448186391,20.1378024545
2015-12-11 09:29:13,51.8825,-39.2509,98.0,6.154,34.31,-0.00366104011496,1.0368,2.650209,-0.0457035096036,2.0,0.07,0.196,10.6092228923,0.00115942924272,0.438706896552,26.9912706222,26.6693026356,19.7755202382
2015-12-11 09:29:13,51.8825,-39.2509,100.0,6.15,34.309,-0.0036610401154,1.12128,2.636991,-0.0452771708946,2.0,0.05,0.194,10.5793218718,0.00136520721754,0.475120689655,26.9910253979,33.9583700598,23.1806072889
2015-12-11 09:29:13,51.8825,-39.2509,102.0,6.148,34.309,-0.00366104011533,1.13664,2.636991,-0.0457035096036,2.0,0.05,0.203,10.4941471528,0.00128858230472,0.48174137931,26.9913106426,31.2441623979,21.9126654763
2015-12-11 09:29:13,51.8825,-39.2509,104.0,6.149,34.31,-0.00366104011477,1.28256,2.6436,-0.0452771708946,2.1,0.06,0.179,10.2748134881,0.00133236499433,0.544637931034,26.9919987789,32.7950328292,22.6371544288
2015-12-11 09:29:13,51.8825,-39.2509,106.0,6.2,34.33,-0.00366104010562,0.91008,2.650209,-0.0448508321856,2.1,0.11,0.156,9.81893721681,0.00110035234734,0.384086206897,27.001286581,24.5766808476,18.7979521986
2015-12-11 09:29:13,51.8825,-39.2509,108.0,6.329,34.395,-0.00366104008392,0.52032,2.769171,-0.0448508321856,1.9,0.11,0.109,9.13173222428,0.000903387974693,0.216086206897,27.0359620395,17.5998088396,15.5387072025
2015-12-11 09:29:13,51.8825,-39.2509,110.0,6.564,34.563,-0.00366104004827,0.15168,2.881524,-0.0452771708946,2.0,0.07,0.102,8.74541364946,0.000627526945264,0.0571896551724,27.1376393172,7.82825945516,10.9739289754
2015-12-11 09:29:13,51.8825,-39.2509,112.0,6.542,34.585,-0.00366104005234,0.06912,2.901351,-0.0448508321856,2.0,0.04,0.098,8.62353908307,0.000528914849383,0.0216034482759,27.1579447799,4.33522179484,9.3421568141
2015-12-11 09:29:13,51.8825,-39.2509,114.0,6.489,34.592,-0.00366104006037,0.048,2.941005,-0.0457035096036,2.0,0.07,0.096,8.49047136607,0.000489394449727,0.0125,27.1705195337,2.93533019822,8.68819760771
2015-12-11 09:29:13,51.8825,-39.2509,116.0,6.492,34.622,-0.00366104006102,0.04032,2.941005,-0.0457035096036,1.9,0.06,0.096,8.33704344794,0.000465238207642,0.00918965517241,27.1938185233,2.07966779109,8.28847500773
2015-12-11 09:29:13,51.8825,-39.2509,118.0,6.518,34.648,-0.00366104005728,0.0384,2.921178,-0.0452771708946,2.0,0.05,0.096,8.29135898673,0.000467404762839,0.00836206896552,27.2109122023,2.15641150929,8.3243258273
2015-12-11 09:29:13,51.8825,-39.2509,120.0,6.477,34.649,-0.00366104006419,0.04032,2.921178,-0.0457035096036,2.0,0.07,0.096,8.25263323281,0.00046075985499,0.00918965517241,27.2171606632,1.92103558344,8.21436998926
2015-12-11 09:29:13,51.8825,-39.2509,122.0,6.462,34.654,-0.00366104006632,0.0384,2.947614,-0.0457035096036,2.1,0.07,0.095,8.21839104427,0.000441016432928,0.00836206896552,27.2231160378,1.22168408718,7.88766801421
2015-12-11 09:29:13,51.8825,-39.2509,124.0,6.461,34.659,-0.00366104006685,0.04224,2.921178,-0.0457035096036,2.0,0.06,0.094,8.17400560027,0.000486973877888,0.0100172413793,27.2272210555,2.84958870254,8.64814347738
2015-12-11 09:29:13,51.8825,-39.2509,126.0,6.449,34.667,-0.00366104006946,0.0384,2.941005,-0.0457035096036,1.9,0.05,0.095,8.12557413516,0.000515389737786,0.00836206896552,27.2351455139,3.85613529186,9.11835160658
2015-12-11 09:29:13,51.8825,-39.2509,128.0,6.417,34.678,-0.00366104007484,0.0384,2.934396,-0.0465561870216,2.0,0.06,0.094,8.09173958009,0.000506544889083,0.00836206896552,27.248071729,3.5428330611,8.97199250372
2015-12-11 09:29:13,51.8825,-39.2509,130.0,6.367,34.684,-0.00366104008268,0.03456,2.921178,-0.0465561870216,2.0,0.05,0.094,8.0697819831,0.000421059116158,0.00670689655172,27.2594033293,0.514756012554,7.5574266414
2015-12-11 09:29:13,51.8825,-39.2509,132.0,6.355,34.684,-0.00366104008541,0.03648,2.934396,-0.0465561870216,2.0,0.06,0.094,8.0626420047,0.000442928838111,0.00753448275862,27.2610037815,1.28942530357,7.91931331604
2015-12-11 09:29:13,51.8825,-39.2509,134.0,6.34,34.684,-0.00366104008831,0.03648,2.927787,-0.0457035096036,2.0,0.08,0.096,8.05383779432,0.000482306443478,0.00753448275862,27.2629949169,2.68425884087,8.57090965057
2015-12-11 09:29:13,51.8825,-39.2509,136.0,6.25,34.687,-0.00366104010302,0.0384,2.927787,-0.0461298483126,2.1,0.04,0.094,8.0469103786,0.00044053793666,0.00836206896552,27.2771160112,1.20473479235,7.87975015298
2015-12-11 09:29:13,51.8825,-39.2509,138.0,6.212,34.688,-0.00366104010963,0.03456,2.927787,-0.0461298483126,2.0,0.07,0.094,8.05029953856,0.000431708145502,0.00670689655172,27.2828566092,0.891965929987,7.73364021311
2015-12-11 09:29:13,51.8825,-39.2509,140.0,6.159,34.692,-0.0036610401181,0.0384,2.921178,-0.0457035096036,2.1,0.07,0.094,8.0469103786,0.000481949995958,0.00836206896552,27.2928827626,2.67163275684,8.56501137679
2015-12-11 09:29:13,51.8825,-39.2509,142.0,6.146,34.693,-0.00366104011999,0.03456,2.927787,-0.0461298483126,2.1,0.07,0.095,8.04151074393,0.000435950378588,0.00670689655172,27.2953728954,1.04223431036,7.80383807058
2015-12-11 09:29:13,51.8825,-39.2509,144.0,6.14,34.694,-0.0036610401211,0.03648,2.927787,-0.0461298483126,2.1,0.05,0.094,8.03675268536,0.000427179798227,0.00753448275862,27.296961597,0.731562812797,7.65870791444
2015-12-11 09:29:13,51.8825,-39.2509,146.0,6.135,34.695,-0.00366104012225,0.04032,2.90796,-0.0461298483126,2.1,0.07,0.093,8.02802977201,0.000477518865888,0.00918965517241,27.2984214094,2.51467326748,8.49168776849
2015-12-11 09:29:13,51.8825,-39.2509,148.0,6.13,34.698,-0.00366104012355,0.03648,2.941005,-0.0465561870216,2.0,0.12,0.099,8.01540564715,0.000429339554234,0.00753448275862,27.3014606668,0.808065690063,7.69444622519
2015-12-11 09:29:13,51.8825,-39.2509,150.0,6.116,34.707,-0.00366104012655,0.03648,2.914569,-0.0457035096036,2.1,0.09,0.094,8.02117665511,0.000446802591177,0.00753448275862,27.310394049,1.42664138466,7.98341379333
2015-12-11 09:29:13,51.8825,-39.2509,152.0,6.075,34.708,-0.00366104013318,0.03456,2.90796,-0.0461298483126,2.0,0.06,0.094,8.03954826779,0.000433588242249,0.00670689655172,27.3164613078,0.95856271693,7.76475089485
2015-12-11 09:29:13,51.8825,-39.2509,154.0,6.021,34.706,-0.00366104014158,0.03264,2.927787,-0.0457035096036,2.0,0.05,0.094,8.05895174988,0.000422546594314,0.00587931034483,27.3217934851,0.567445463786,7.58204051278
2015-12-11 09:29:13,51.8825,-39.2509,156.0,5.943,34.705,-0.00366104015468,0.03648,2.901351,-0.0461298483126,2.1,0.04,0.093,8.06210064635,0.000424591775791,0.00753448275862,27.3309171553,0.63988988207,7.61588291487
2015-12-11 09:29:13,51.8825,-39.2509,158.0,5.887,34.705,-0.00366104016392,0.0288,2.901351,-0.0465561870216,2.1,0.07,0.094,8.05354287176,0.000503296417206,0.00422413793103,27.3379992665,3.42776569029,8.91823879402
2015-12-11 09:29:13,51.8825,-39.2509,160.0,5.849,34.706,-0.00366104016986,0.0384,2.901351,-0.0465561870216,2.1,0.04,0.094,8.0314588395,0.000441924789982,0.00836206896552,27.3435833265,1.25385991076,7.90269894667
2015-12-11 09:29:13,51.8825,-39.2509,162.0,5.839,34.712,-0.0036610401707,0.0384,2.914569,-0.0457035096036,2.1,0.07,0.094,7.99285626098,0.000437511248419,0.00836206896552,27.3496044406,1.09752344149,7.82966638214
2015-12-11 09:29:13,51.8825,-39.2509,164.0,5.869,34.724,-0.00366104016623,0.03456,2.914569,-0.0461298483126,2.2,0.05,0.096,7.96125337514,0.000435346497793,0.00670689655172,27.3553567146,1.02084364484,7.79384542352
2015-12-11 09:29:13,51.8825,-39.2509,166.0,5.88,34.73,-0.00366104016454,0.03648,2.90796,-0.0465561870216,2.1,0.06,0.094,7.93800725858,0.000422216046598,0.00753448275862,27.3587440259,0.555736802579,7.57657081298
2015-12-11 09:29:13,51.8825,-39.2509,168.0,5.902,34.74,-0.00366104016129,0.03648,2.90796,-0.0461298483126,2.1,0.06,0.094,7.90848042923,0.00042004147,0.00753448275862,27.3639071771,0.478708950335,7.54058726022
2015-12-11 09:29:13,51.8825,-39.2509,170.0,5.901,34.75,-0.00366104016155,0.03648,2.927787,-0.0461298483126,2.1,0.07,0.094,7.88046882895,0.00043752598698,0.00753448275862,27.3719634851,1.09804551081,7.82991026677
2015-12-11 09:29:13,51.8825,-39.2509,172.0,5.92,34.758,-0.00366104015842,0.03648,2.914569,-0.0461298483126,2.1,0.06,0.094,7.85629595875,0.000426594404979,0.00753448275862,27.37591786,0.710827013181,7.64902118791
2015-12-11 09:29:13,51.8825,-39.2509,174.0,5.941,34.765,-0.00366104015568,0.04032,2.921178,-0.0457035096036,2.1,0.06,0.093,7.8364940743,0.000411290910251,0.00918965517241,27.3788243932,0.168746622913,7.39578839284
2015-12-11 09:29:13,51.8825,-39.2509,176.0,5.948,34.768,-0.00366104015469,0.03072,2.921178,-0.0465561870216,2.1,0.06,0.094,7.81128710704,0.000420052726754,0.00505172413793,27.3803362543,0.479107687079,7.54077353005
2015-12-11 09:29:13,51.8825,-39.2509,178.0,5.999,34.781,-0.00366104014779,0.03648,2.941005,-0.0465561870216,2.1,0.04,0.094,7.78877392824,0.000422302876103,0.00753448275862,27.384170194,0.558812477314,7.5780076141
2015-12-11 09:29:13,51.8825,-39.2509,180.0,6.079,34.804,-0.00366104013557,0.03648,2.927787,-0.0469825257306,2.1,0.09,0.093,7.83435028414,0.000422390975001,0.00753448275862,27.3921640325,0.561933116502,7.57946542035
2015-12-11 09:29:13,51.8825,-39.2509,182.0,5.97,34.794,-0.00366104015626,0.03648,2.927787,-0.0469825257306,2.1,0.12,0.094,7.89198651787,0.000428780748783,0.00753448275862,27.398179636,0.788271683389,7.68519945714
2015-12-11 09:29:13,51.8825,-39.2509,184.0,5.845,34.776,-0.00366104017478,0.03456,2.914569,-0.0469825257306,2.1,0.05,0.093,7.92448271596,0.000404512006659,0.00670689655172,27.3997372767,-0.0713757001324,7.28361527587
2015-12-11 09:29:13,51.8825,-39.2509,186.0,5.765,34.766,-0.00366104018723,0.03456,2.914569,-0.0474088644396,2.1,0.09,0.094,7.94981435948,0.000404386843819,0.00670689655172,27.401846525,-0.0758092182402,7.28154415837
2015-12-11 09:29:13,51.8825,-39.2509,188.0,5.749,34.764,-0.00366104018984,0.03456,2.921178,-0.0478352031486,2.2,0.09,0.094,7.97533548711,0.000415307615909,0.00670689655172,27.4022801353,0.311026370712,7.46225436147
2015-12-11 09:29:13,51.8825,-39.2509,190.0,5.622,34.76,-0.00366104021071,0.03456,2.90796,-0.0478352031486,2.2,0.13,0.092,7.98287377775,0.000434777737076,0.00670689655172,27.4148250672,1.0006970027,7.78443392184
2015-12-11 09:29:13,51.8825,-39.2509,192.0,5.604,34.761,-0.00366104021304,0.03456,2.934396,-0.0478352031486,2.1,0.08,0.092,7.98126817075,0.00043474039805,0.00670689655172,27.4178498437,0.999374379728,7.78381605866
