datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-17 18:05:28,51.6479,-34.9057,20.0,5.246,34.727,-0.00366104027571,0.67008,2.418894,43.2225593883,2.5,1.24,0.295,10.4030836641,0.00109088949528,0.280637931034,27.4312275881,24.241487702,18.6413667573
2016-03-17 18:05:28,51.6479,-34.9057,22.0,5.166,34.731,-0.00366104028827,0.7008,2.405676,37.4550493331,2.8,1.4,0.293,10.3794801437,0.00107977513724,0.293879310345,27.4439377037,23.8477949114,18.4574532132
2016-03-17 18:05:28,51.6479,-34.9057,24.0,5.14,34.73,-0.00366104029198,0.69504,2.418894,32.7423012439,2.6,1.46,0.294,10.371937365,0.00102499704389,0.291396551724,27.446286646,21.9074452887,17.551019099
2016-03-17 18:05:28,51.6479,-34.9057,26.0,5.12,34.729,-0.00366104029578,0.71808,2.418894,29.2527189108,2.3,0.72,0.292,10.3675106557,0.00104028443099,0.301327586207,27.4479243163,22.4489551145,17.803985355
2016-03-17 18:05:28,51.6479,-34.9057,28.0,5.091,34.729,-0.00366104030029,0.70848,2.432112,26.2321091576,2.1,0.52,0.289,10.3629933154,0.00110809146359,0.297189655172,27.4514020024,24.8508158234,18.9260143226
2016-03-17 18:05:28,51.6479,-34.9057,30.0,5.088,34.729,-0.00366104030079,0.70848,2.451939,25.0085170628,2.2,1.4,0.289,10.3592749897,0.00105554525636,0.297189655172,27.4518355794,22.9895240707,18.0565120838
2016-03-17 18:05:28,51.6479,-34.9057,32.0,5.086,34.729,-0.00366104030123,0.71232,2.412285,22.2402998254,2.1,0.56,0.289,10.3550275048,0.00109932483633,0.298844827586,27.4521060823,24.5402843526,18.78094958
2016-03-17 18:05:28,51.6479,-34.9057,34.0,5.079,34.729,-0.00366104030255,0.7296,2.458548,16.5022071411,1.9,0.51,0.287,10.3537006096,0.00104458151229,0.306293103448,27.4529603701,22.6011663284,17.8750908069
2016-03-17 18:05:28,51.6479,-34.9057,36.0,5.065,34.728,-0.00366104030486,0.72768,2.425503,12.6080293732,2.0,0.96,0.285,10.3489255359,0.00104236726066,0.305465517241,27.4538378316,22.5227331071,17.8384507361
2016-03-17 18:05:28,51.6479,-34.9057,38.0,5.051,34.728,-0.00366104030718,0.71232,2.432112,10.2247959899,1.9,0.47,0.284,10.3420330367,0.00101606931325,0.298844827586,27.4555054067,21.5912072138,17.4032885168
2016-03-17 18:05:28,51.6479,-34.9057,40.0,5.039,34.728,-0.00366104030905,0.66048,2.425503,8.29689234789,2.0,0.51,0.281,10.3376619082,0.00101604545032,0.2765,27.4569381178,21.5903619411,17.4028936478
2016-03-17 18:05:28,51.6479,-34.9057,42.0,5.029,34.728,-0.0036610403107,0.6528,2.451939,6.94411962427,1.9,0.28,0.281,10.3367349941,0.000994133778048,0.273189655172,27.4581423085,20.814206686,17.0403128052
2016-03-17 18:05:28,51.6479,-34.9057,44.0,5.018,34.728,-0.00366104031243,0.66048,2.451939,6.39797973805,1.9,0.24,0.28,10.3354110103,0.0010269495368,0.2765,27.459461295,21.9766064924,17.5833277478
2016-03-17 18:05:28,51.6479,-34.9057,46.0,5.016,34.728,-0.00366104031289,0.672,2.44533,6.30205352853,1.9,0.36,0.281,10.3356757902,0.00102037802102,0.281465517241,27.4597354074,21.7438302606,17.4745863565
2016-03-17 18:05:28,51.6479,-34.9057,48.0,5.014,34.728,-0.00366104031316,0.6336,2.432112,6.17329923842,1.9,0.31,0.279,10.3333592514,0.0010050497953,0.264913793103,27.460009466,21.2008738489,17.2209443281
2016-03-17 18:05:28,51.6479,-34.9057,50.0,5.013,34.728,-0.00366104031339,0.62784,2.451939,5.93497590009,1.9,0.34,0.28,10.332498987,0.00102037204466,0.262431034483,27.4601675329,21.7436185659,17.4744874633
2016-03-17 18:05:28,51.6479,-34.9057,52.0,5.012,34.728,-0.00366104031365,0.64704,2.438721,5.41398999771,1.9,0.28,0.278,10.3311756769,0.000980964859617,0.270706896552,27.4603158019,20.3477372573,16.8224016626
2016-03-17 18:05:28,51.6479,-34.9057,54.0,5.008,34.729,-0.00366104031433,0.62592,2.44533,4.93691698235,1.9,0.18,0.277,10.3260828973,0.000987521697426,0.261603448276,27.4616044196,20.5799935662,16.9309001719
2016-03-17 18:05:28,51.6479,-34.9057,56.0,5.002,34.729,-0.00366104031521,0.60096,2.44533,4.53104253139,1.9,0.24,0.275,10.3253556119,0.000943726190491,0.250844827586,27.4623318084,19.0286691196,16.2061991262
2016-03-17 18:05:28,51.6479,-34.9057,58.0,5.001,34.729,-0.00366104031539,0.57984,2.438721,4.15586446748,1.9,0.26,0.277,10.3240995414,0.000963426793178,0.24174137931,27.4624799238,19.726503868,16.5321925526
2016-03-17 18:05:28,51.6479,-34.9057,60.0,5.0,34.729,-0.00366104031567,0.5952,2.412285,3.63104151672,1.9,0.2,0.274,10.3208610769,0.000967803154148,0.248362068966,27.4626280271,19.8815233262,16.6046098756
2016-03-17 18:05:28,51.6479,-34.9057,62.0,4.999,34.729,-0.00366104031578,0.59328,2.425503,3.28613350114,1.9,0.18,0.274,10.3176899262,0.000950287741285,0.247534482759,27.4627761184,19.2610923718,16.314775623
2016-03-17 18:05:28,51.6479,-34.9057,64.0,4.997,34.729,-0.00366104031617,0.5856,2.451939,2.97064285649,1.9,0.17,0.274,10.3158406468,0.000932770334183,0.244224137931,27.4630399393,18.6405907774,16.024908371
2016-03-17 18:05:28,51.6479,-34.9057,66.0,4.995,34.729,-0.00366104031652,0.59328,2.451939,2.59034872807,1.9,0.17,0.273,10.3150482244,0.000950279764562,0.247534482759,27.4633037062,19.2608098203,16.3146436291
2016-03-17 18:05:28,51.6479,-34.9057,68.0,4.993,34.73,-0.00366104031697,0.61824,2.465157,2.21389164804,1.9,0.17,0.284,10.3116152671,0.000956840583546,0.258293103448,27.4643601394,19.4932071504,16.4232080165
2016-03-17 18:05:28,51.6479,-34.9057,70.0,4.992,34.73,-0.00366104031711,0.60864,2.471766,1.90650143886,1.9,0.19,0.276,10.3155104616,0.0009349468151,0.254155172414,27.4645081407,18.7176860845,16.0609234353
2016-03-17 18:05:28,51.6479,-34.9057,72.0,4.992,34.73,-0.00366104031706,0.5856,2.458548,1.64387679412,1.9,0.15,0.273,10.3126714106,0.000983108717276,0.244224137931,27.4645404695,20.4236769834,16.8578768973
2016-03-17 18:05:28,51.6479,-34.9057,74.0,4.991,34.729,-0.00366104031727,0.5856,2.451939,1.45031902024,1.9,0.14,0.274,10.3126714106,0.000934947544377,0.244224137931,27.4638957329,18.7177119169,16.0609355029
2016-03-17 18:05:28,51.6479,-34.9057,76.0,4.993,34.73,-0.0036610403171,0.63168,2.425503,1.23672332703,1.9,0.07,0.274,10.3102952764,0.00103565096892,0.264086206897,27.4644894822,22.2848286212,17.7273136815
2016-03-17 18:05:28,51.6479,-34.9057,78.0,4.988,34.73,-0.00366104031797,0.58176,2.44533,1.00905845643,1.9,0.12,0.274,10.3138597325,0.000952452253994,0.242568965517,27.4650979252,19.337763741,16.3505926448
2016-03-17 18:05:28,51.6479,-34.9057,80.0,4.986,34.729,-0.00366104031837,0.58176,2.438721,0.852592150236,1.9,0.14,0.273,10.3129354675,0.000937126745903,0.242568965517,27.4645666088,18.7949035934,16.0969955861
2016-03-17 18:05:28,51.6479,-34.9057,82.0,4.987,34.729,-0.00366104031823,0.58368,2.432112,0.766045392311,1.9,0.2,0.271,10.3150482244,0.00093056120919,0.243396551724,27.4644812661,18.5623391519,15.9883531327
2016-03-17 18:05:28,51.6479,-34.9057,84.0,4.976,34.73,-0.00366104032018,0.54336,2.451939,0.727248569793,1.9,0.11,0.271,10.3195396171,0.000897698868295,0.226017241379,27.466575015,17.3982893128,15.4445673776
2016-03-17 18:05:28,51.6479,-34.9057,86.0,4.971,34.729,-0.00366104032078,0.55296,2.451939,0.643259844122,1.9,0.06,0.27,10.3171615187,0.000930529268797,0.230155172414,27.4663895791,18.5612077593,15.9878246028
2016-03-17 18:05:28,51.6479,-34.9057,88.0,4.971,34.729,-0.00366104032087,0.54336,2.438721,0.519621618516,1.9,0.04,0.267,10.319011092,0.000906448317709,0.226017241379,27.4664197847,17.7082123099,15.5893478718
2016-03-17 18:05:28,51.6479,-34.9057,90.0,4.964,34.729,-0.00366104032202,0.52032,2.451939,0.471019005691,1.9,0.09,0.269,10.322447106,0.000926136930764,0.216086206897,27.4672574294,18.4056223615,15.9151429012
2016-03-17 18:05:28,51.6479,-34.9057,92.0,4.962,34.729,-0.00366104032265,0.52608,2.451939,0.43776458639,1.9,0.12,0.269,10.3247606075,0.000891106096545,0.218568965517,27.4675182068,17.1647601518,15.3354742556
2016-03-17 18:05:28,51.6479,-34.9057,94.0,4.958,34.728,-0.0036610403231,0.55104,2.44533,0.414315957395,1.9,0.1,0.268,10.3253556119,0.000908614246563,0.229327586207,27.4672165877,17.7849338418,15.625188327
2016-03-17 18:05:28,51.6479,-34.9057,96.0,4.952,34.728,-0.00366104032419,0.52032,2.438721,0.384045909057,1.9,0.11,0.269,10.3234385278,0.00089984554282,0.216086206897,27.4679379076,17.4743288178,15.480089224
2016-03-17 18:05:28,51.6479,-34.9057,98.0,4.951,34.728,-0.0036610403243,0.54528,2.465157,0.330327231725,1.9,0.1,0.269,10.3229758496,0.000877951769653,0.226844827586,27.4680832224,16.6988075846,15.1178045647
2016-03-17 18:05:28,51.6479,-34.9057,100.0,4.948,34.728,-0.00366104032484,0.5472,2.44533,0.294941118878,1.9,0.09,0.267,10.3234385278,0.000915161785921,0.227672413793,27.4684587501,18.0168607809,15.7335329713
2016-03-17 18:05:28,51.6479,-34.9057,102.0,4.946,34.728,-0.0036610403252,0.52416,2.432112,0.281298280191,1.9,0.08,0.269,10.3227114736,0.000877941770654,0.21774137931,27.4687168213,16.6984534001,15.1176391075
2016-03-17 18:05:28,51.6479,-34.9057,104.0,4.944,34.728,-0.00366104032569,0.51456,2.44533,0.252733586689,1.9,0.08,0.268,10.3198038923,0.000888883657098,0.213603448276,27.4689725696,17.0860369017,15.2986986979
2016-03-17 18:05:28,51.6479,-34.9057,106.0,4.94,34.728,-0.00366104032642,0.51648,2.432112,0.206262667409,1.9,0.06,0.27,10.3198038923,0.000882308122756,0.214431034483,27.4694582816,16.8531183242,15.1898908099
2016-03-17 18:05:28,51.6479,-34.9057,108.0,4.938,34.728,-0.00366104032668,0.52416,2.425503,0.161070764256,1.9,0.08,0.267,10.3155764976,0.000908574249403,0.21774137931,27.4697138681,17.7835170623,15.6245264787
2016-03-17 18:05:28,51.6479,-34.9057,110.0,4.939,34.728,-0.00366104032667,0.5184,2.44533,0.127816344955,1.9,0.06,0.267,10.316831281,0.000899819540881,0.21525862069,27.4696245168,17.4734077771,15.47965896
2016-03-17 18:05:28,51.6479,-34.9057,112.0,4.94,34.728,-0.0036610403266,0.50304,2.44533,0.112468151431,1.9,0.1,0.267,10.3145199848,0.000884497300127,0.208637931034,27.4695351678,16.9306633651,15.2261159672
2016-03-17 18:05:28,51.6479,-34.9057,114.0,4.937,34.729,-0.0036610403271,0.49536,2.432112,0.103941377251,1.9,0.09,0.265,10.3131995327,0.000910758700176,0.205327586207,27.4706985977,17.8608946776,15.6606734232
2016-03-17 18:05:28,51.6479,-34.9057,116.0,4.935,34.729,-0.00366104032754,0.51456,2.465157,0.0966936191987,1.9,0.08,0.267,10.3082497053,0.000908565520242,0.213603448276,27.4709541078,17.783207858,15.6243820339
2016-03-17 18:05:28,51.6479,-34.9057,118.0,4.931,34.729,-0.00366104032826,0.49728,2.458548,0.0881668450189,1.9,0.07,0.267,10.307392035,0.000899800804233,0.206155172414,27.4714393349,17.4727440876,15.4793489175
2016-03-17 18:05:28,51.6479,-34.9057,120.0,4.927,34.728,-0.00366104032911,0.4992,2.438721,0.0779347160032,1.9,0.05,0.266,10.3006656941,0.000895417166874,0.206982758621,27.4711314342,17.317466885,15.4068111893
2016-03-17 18:05:28,51.6479,-34.9057,122.0,4.923,34.729,-0.00366104032995,0.4896,2.465157,0.0753766837492,2.0,0.05,0.266,10.2910472674,0.000893217253481,0.202844827586,27.4724091661,17.2395415528,15.3704083789
2016-03-17 18:05:28,51.6479,-34.9057,124.0,4.915,34.729,-0.00366104033121,0.48576,2.44533,0.0749503450402,1.9,0.08,0.264,10.281242684,0.000895390404756,0.201189655172,27.4733525734,17.3165189173,15.4063683463
2016-03-17 18:05:28,51.6479,-34.9057,126.0,4.909,34.73,-0.00366104033222,0.45888,2.458548,0.0694079418234,2.0,0.07,0.262,10.2728948991,0.00087129470301,0.189603448276,27.4748589719,16.46300097,15.0076475305
2016-03-17 18:05:28,51.6479,-34.9057,128.0,4.904,34.73,-0.00366104033314,0.44736,2.458548,0.0625865224796,1.9,0.09,0.259,10.2598969949,0.000836257841341,0.184637931034,27.4754565774,15.221925256,14.4278791463
2016-03-17 18:05:28,51.6479,-34.9057,130.0,4.899,34.73,-0.00366104033402,0.45888,2.471766,0.0532070708818,2.0,0.07,0.257,10.2467884801,0.000912869022709,0.189603448276,27.4760538634,17.9356465224,15.6955937393
2016-03-17 18:05:28,51.6479,-34.9057,132.0,4.89,34.731,-0.00366104033574,0.40512,2.465157,0.0421222644481,2.0,0.06,0.253,10.2286020807,0.000831848678026,0.166431034483,27.4779014483,15.065743873,14.3549190303
2016-03-17 18:05:28,51.6479,-34.9057,134.0,4.874,34.733,-0.00366104033859,0.37248,2.478375,0.0323164741413,2.0,0.06,0.255,10.2281446659,0.000781460022459,0.152362068966,27.4813407746,13.2808769155,13.5211186262
2016-03-17 18:05:28,51.6479,-34.9057,136.0,4.86,34.733,-0.00366104034088,0.37056,2.478375,0.0246423773795,2.0,0.04,0.257,10.2359241641,0.000790188599934,0.151534482759,27.4829629411,13.5900605869,13.6655537444
2016-03-17 18:05:28,51.6479,-34.9057,138.0,4.851,34.733,-0.00366104034226,0.38784,2.458548,0.0178209580357,2.0,0.06,0.257,10.2467884801,0.000805494744586,0.158982758621,27.4840132832,14.1322348427,13.9188303888
2016-03-17 18:05:28,51.6479,-34.9057,140.0,4.844,34.734,-0.00366104034347,0.40512,2.471766,0.00758882902,2.0,0.06,0.257,10.2553066528,0.000816423821804,0.166431034483,27.4856281268,14.519364616,14.0996780201
2016-03-17 18:05:28,51.6479,-34.9057,142.0,4.832,34.734,-0.00366104034558,0.41664,2.478375,0.00162008709415,2.0,0.08,0.261,10.2660651743,0.000818588845073,0.171396551724,27.4870178467,14.5960540702,14.1355034902
2016-03-17 18:05:28,51.6479,-34.9057,144.0,4.824,34.734,-0.003661040347,0.43584,2.465157,-0.00520133224967,1.9,0.05,0.261,10.2744717892,0.000840464506704,0.179672413793,27.4879515154,15.3709337565,14.497488451
2016-03-17 18:05:28,51.6479,-34.9057,146.0,4.821,34.734,-0.00366104034768,0.43968,2.438721,-0.0111700741755,1.9,0.05,0.262,10.2749974859,0.000840458462743,0.181327586207,27.4883167382,15.3707196673,14.4973884393
2016-03-17 18:05:28,51.6479,-34.9057,148.0,4.812,34.734,-0.00366104034923,0.44928,2.465157,-0.0150071225564,1.9,0.05,0.259,10.2718438057,0.000840440324547,0.185465517241,27.4893627572,15.3700771761,14.4970882996
2016-03-17 18:05:28,51.6479,-34.9057,150.0,4.803,34.734,-0.00366104035093,0.45504,2.438721,-0.0192705096463,1.9,0.07,0.266,10.2605529659,0.000853557241109,0.187948275862,27.4904077763,15.8347045946,14.7141389473
2016-03-17 18:05:28,51.6479,-34.9057,152.0,4.784,34.735,-0.00366104035397,0.41856,2.451939,-0.0218285419002,1.9,0.06,0.255,10.2380173798,0.000818489331121,0.172224137931,27.4933757231,14.592529087,14.1338567947
2016-03-17 18:05:28,51.6479,-34.9057,154.0,4.778,34.736,-0.00366104035491,0.41664,2.438721,-0.0239602354452,2.0,0.06,0.257,10.2108468511,0.000818474484623,0.171396551724,27.4948696305,14.5920031943,14.133611124
2016-03-17 18:05:28,51.6479,-34.9057,156.0,4.77,34.737,-0.00366104035636,0.39552,2.471766,-0.0265182676991,2.0,0.05,0.254,10.1650688455,0.000829401478988,0.162293103448,27.4965890507,14.9790591887,14.3144242895
2016-03-17 18:05:28,51.6479,-34.9057,158.0,4.769,34.738,-0.00366104035678,0.36672,2.465157,-0.0282236225351,1.9,0.07,0.247,10.0917330581,0.000794369890656,0.149879310345,27.497517402,13.7381702668,13.7347431652
2016-03-17 18:05:28,51.6479,-34.9057,160.0,4.766,34.739,-0.00366104035738,0.31488,2.478375,-0.029076299953,1.9,0.08,0.239,9.98288415608,0.000730874953812,0.127534482759,27.4986715861,11.4890526139,12.6840680995
2016-03-17 18:05:28,51.6479,-34.9057,162.0,4.755,34.743,-0.00366104035937,0.2304,2.537856,-0.029076299953,1.9,0.07,0.237,9.89113431493,0.000621382924086,0.0911206896552,27.5031084399,7.61062593696,10.8722615012
2016-03-17 18:05:28,51.6479,-34.9057,164.0,4.739,34.746,-0.00366104036191,0.20544,2.544465,-0.030781654789,1.9,0.06,0.239,9.81624067622,0.000590693871463,0.0803620689655,27.5073137967,6.52355831495,10.3644379803
2016-03-17 18:05:28,51.6479,-34.9057,166.0,4.695,34.751,-0.00366104036926,0.17088,2.584119,-0.032060670916,1.9,0.07,0.231,9.77559185367,0.000562131709114,0.0654655172414,27.5162466635,5.51182940022,9.89180892837
2016-03-17 18:05:28,51.6479,-34.9057,168.0,4.671,34.752,-0.0036610403735,0.15552,2.584119,-0.0341923644609,2.0,0.07,0.229,9.7523857566,0.000592728706541,0.0588448275862,27.5197490781,6.59563624309,10.3981091766
2016-03-17 18:05:28,51.6479,-34.9057,170.0,4.662,34.752,-0.00366104037503,0.14784,2.584119,-0.0358977192969,2.0,0.06,0.228,9.73619375313,0.00053579179434,0.0555344827586,27.5207767042,4.57881693911,9.45595225912
2016-03-17 18:05:28,51.6479,-34.9057,172.0,4.649,34.753,-0.00366104037701,0.14784,2.590728,-0.0358977192969,2.0,0.06,0.229,9.71402153964,0.000537951788813,0.0555344827586,27.5230433182,4.65532826333,9.49169451587
2016-03-17 18:05:28,51.6479,-34.9057,174.0,4.624,34.755,-0.00366104038117,0.12672,2.630382,-0.0367503967148,2.0,0.08,0.226,9.68286369729,0.000496301029992,0.0464310344828,27.5274377096,3.17997508439,8.80248343955
2016-03-17 18:05:28,51.6479,-34.9057,176.0,4.6,34.756,-0.00366104038501,0.11712,2.590728,-0.0376030741328,2.0,0.08,0.229,9.66803162508,0.000507195226654,0.0422931034483,27.5309201053,3.56586931853,8.98275388886
2016-03-17 18:05:28,51.6479,-34.9057,178.0,4.594,34.756,-0.00366104038615,0.11136,2.623773,-0.0371767354238,2.0,0.08,0.226,9.66022995605,0.000502804621898,0.0398103448276,27.5316049458,3.41034531688,8.91010086849
2016-03-17 18:05:28,51.6479,-34.9057,180.0,4.589,34.756,-0.00366104038693,0.10368,2.617164,-0.0384557515508,2.0,0.06,0.226,9.65298370591,0.00050717276506,0.0365,27.5321784844,3.56507368397,8.98238220826
2016-03-17 18:05:28,51.6479,-34.9057,182.0,4.581,34.757,-0.00366104038832,0.1056,2.623773,-0.0393084289688,1.9,0.08,0.227,9.64562244247,0.000498396977337,0.0373275862069,27.5338778737,3.25421773123,8.83716588391
2016-03-17 18:05:28,51.6479,-34.9057,184.0,4.564,34.757,-0.00366104039125,0.09984,2.610555,-0.0397347676778,1.9,0.06,0.225,9.63140594968,0.000504929751596,0.0348448275862,27.5357780871,3.48562166104,8.94526620444
2016-03-17 18:05:28,51.6479,-34.9057,186.0,4.555,34.757,-0.00366104039239,0.10752,2.590728,-0.0405874450957,2.0,0.08,0.227,9.61697253516,0.000518046400822,0.0381551724138,27.5367916196,3.9502396099,9.16231242847
2016-03-17 18:05:28,51.6479,-34.9057,188.0,4.547,34.758,-0.00366104039377,0.09792,2.610555,-0.0410137838047,2.0,0.09,0.224,9.58902959772,0.000489567983663,0.0340172413793,27.5384877551,2.9414771173,8.69106914029
2016-03-17 18:05:28,51.6479,-34.9057,190.0,4.539,34.765,-0.00366104039481,0.096,2.610555,-0.0414401225137,2.0,0.06,0.23,9.5635919681,0.000469829861269,0.0331896551724,27.5449469712,2.24231334587,8.36445486087
2016-03-17 18:05:28,51.6479,-34.9057,192.0,4.543,34.768,-0.00366104039414,0.09216,2.630382,-0.0427191386407,2.0,0.04,0.225,9.54207626412,0.000487343271614,0.0315344827586,27.5469066876,2.86267336711,8.654255977
2016-03-17 18:05:28,51.6479,-34.9057,194.0,4.547,34.77,-0.00366104039324,0.08832,2.617164,-0.0427191386407,2.0,0.06,0.224,9.51104825011,0.000465454222277,0.0298793103448,27.54807224,2.0873194615,8.29204948472
2016-03-17 18:05:28,51.6479,-34.9057,196.0,4.56,34.773,-0.00366104039114,0.08832,2.617164,-0.0435718160587,2.0,0.09,0.224,9.47365425951,0.000474229343953,0.0298793103448,27.5490372694,2.39815182149,8.43725478773
2016-03-17 18:05:28,51.6479,-34.9057,198.0,4.582,34.777,-0.00366104038776,0.09024,2.623773,-0.0439981547677,2.0,0.07,0.225,9.44485087123,0.000467695873855,0.0307068965517,27.5497974536,2.16672324368,8.3291429529
2016-03-17 18:05:28,51.6479,-34.9057,200.0,4.597,34.78,-0.00366104038535,0.08832,2.656818,-0.0448508321856,2.0,0.08,0.224,9.42353936311,0.000570609659447,0.0298793103448,27.5505349683,5.81213535694,10.0320968232
2016-03-17 18:05:28,51.6479,-34.9057,202.0,4.602,34.782,-0.00366104038465,0.08448,2.6436,-0.0448508321856,2.0,0.08,0.224,9.41261017759,0.00047429060066,0.028224137931,27.5515868521,2.40032165659,8.43826842596
2016-03-17 18:05:28,51.6479,-34.9057,204.0,4.6,34.783,-0.00366104038492,0.0864,2.636991,-0.0457035096036,2.0,0.07,0.226,9.39992788297,0.000465527075262,0.0290517241379,27.5526224326,2.08990005992,8.293255011
2016-03-17 18:05:28,51.6479,-34.9057,206.0,4.601,34.785,-0.00366104038454,0.08832,2.6436,-0.0452771708946,2.0,0.07,0.222,9.37668146756,0.000454577766134,0.0298793103448,27.5541187888,1.70205363199,8.11207259457
2016-03-17 18:05:28,51.6479,-34.9057,208.0,4.622,34.793,-0.00366104038183,0.07872,2.656818,-0.0457035096036,2.0,0.07,0.224,9.39592102572,0.000467733833959,0.0257413793103,27.5581547174,2.1680678665,8.3297710933
2016-03-17 18:05:28,51.6479,-34.9057,210.0,4.587,34.793,-0.00366104038773,0.08832,2.6436,-0.0457035096036,1.9,0.07,0.224,9.41703908552,0.000458905663853,0.0298793103448,27.5620622032,1.85535642499,8.18368797757
2016-03-17 18:05:28,51.6479,-34.9057,212.0,4.573,34.792,-0.00366104038947,0.09792,2.6436,-0.0465561870216,1.9,0.07,0.224,9.42377583878,0.000452312239619,0.0340172413793,27.5628390181,1.62180415178,8.07458405866
2016-03-17 18:05:28,51.6479,-34.9057,214.0,4.569,34.792,-0.0036610403902,0.08832,2.623773,-0.0461298483126,1.9,0.09,0.224,9.42147050625,0.000450114879637,0.0298793103448,27.5633013803,1.5439692665,8.03822350051
2016-03-17 18:05:28,51.6479,-34.9057,216.0,4.561,34.793,-0.00366104039145,0.09792,2.656818,-0.0469825257306,1.9,0.1,0.224,9.41083931754,0.000456663308039,0.0340172413793,27.5649997761,1.77592769737,8.14658285614
2016-03-17 18:05:28,51.6479,-34.9057,218.0,4.552,34.794,-0.00366104039277,0.09024,2.636991,-0.0474088644396,1.9,0.1,0.224,9.38438335625,0.000469777212752,0.0307068965517,27.5668078741,2.24044843009,8.36358366567
2016-03-17 18:05:28,51.6479,-34.9057,220.0,4.552,34.797,-0.00366104039268,0.08832,2.656818,-0.0474088644396,1.9,0.06,0.224,9.34823299276,0.000445688062784,0.0298793103448,27.5692093565,1.38716255994,7.96497126467
2016-03-17 18:05:28,51.6479,-34.9057,222.0,4.545,34.799,-0.0036610403937,0.08448,2.630382,-0.0478352031486,1.9,0.06,0.223,9.31038530568,0.000445668257647,0.028224137931,27.5715898047,1.38646102237,7.96464354147
2016-03-17 18:05:28,51.6479,-34.9057,224.0,4.552,34.802,-0.00366104039233,0.08448,2.6436,-0.0482615418575,2.0,0.06,0.224,9.26379748377,0.000456620285543,0.028224137931,27.5732184006,1.77440375451,8.1458709464
2016-03-17 18:05:28,51.6479,-34.9057,226.0,4.574,34.807,-0.00366104038906,0.07104,2.676645,-0.0482615418575,2.0,0.07,0.222,9.22463071961,0.000417246463183,0.0224310344828,27.5747746571,0.379704218886,7.49433721074
2016-03-17 18:05:28,51.6479,-34.9057,228.0,4.592,34.811,-0.00366104038583,0.06912,2.696472,-0.0482615418575,2.0,0.06,0.222,9.19269403164,0.000421650695275,0.0216034482759,27.5759748802,0.535710928023,7.56721572787
2016-03-17 18:05:28,51.6479,-34.9057,230.0,4.603,34.814,-0.00366104038437,0.06336,2.683254,-0.0482615418575,2.0,0.07,0.222,9.19174153436,0.000432610862134,0.0191206896552,27.5771551044,0.923941958505,7.74857781133
2016-03-17 18:05:28,51.6479,-34.9057,232.0,4.598,34.813,-0.00366104038535,0.0672,2.683254,-0.0482615418575,2.0,0.05,0.221,9.1879212561,0.000419468315358,0.020775862069,27.5769363318,0.458406666615,7.5311030506
