datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-17 01:52:51,52.1269,-38.0998,108.0,5.385,34.714,-0.00366104024902,0.43008,2.544465,-0.0499668966935,1.9,0.11,0.208,10.2726978089,0.000646793839226,0.177189655172,27.4062123517,8.51073137305,11.2927456573
2016-02-17 01:52:51,52.1269,-38.0998,110.0,5.385,34.714,-0.00366104024896,0.45696,2.551074,-0.0499668966935,1.9,0.1,0.208,10.2697420188,0.000651172193969,0.188775862069,27.4062367565,8.66582145476,11.365195972
2016-02-17 01:52:51,52.1269,-38.0998,112.0,5.383,34.714,-0.00366104024933,0.46272,2.537856,-0.0491142192755,1.8,0.09,0.21,10.2684286727,0.000644600763728,0.19125862069,27.4065013093,8.43304825279,11.2564559961
2016-02-17 01:52:51,52.1269,-38.0998,114.0,5.384,34.714,-0.00366104024919,0.43968,2.551074,-0.0499668966935,1.9,0.08,0.21,10.265802605,0.000692764615025,0.181327586207,27.4064056591,10.1391081934,12.0534417109
2016-02-17 01:52:51,52.1269,-38.0998,116.0,5.383,34.714,-0.00366104024942,0.4416,2.544465,-0.0499668966935,1.9,0.13,0.21,10.2671155348,0.000640222408985,0.182155172414,27.4065501379,8.27795817107,11.1840056814
2016-02-17 01:52:51,52.1269,-38.0998,118.0,5.383,34.714,-0.00366104024946,0.44736,2.551074,-0.0495405579845,1.9,0.08,0.209,10.2686913253,0.000648979118472,0.184637931034,27.4065745623,8.58813833451,11.3289063108
2016-02-17 01:52:51,52.1269,-38.0998,120.0,5.383,34.714,-0.00366104024948,0.42816,2.557683,-0.0495405579845,1.9,0.1,0.21,10.265474405,0.000655546650587,0.176362068966,27.4065989934,8.82077345708,11.4375817829
2016-02-17 01:52:51,52.1269,-38.0998,122.0,5.382,34.714,-0.00366104024955,0.43008,2.537856,-0.0495405579845,1.9,0.09,0.208,10.2629148917,0.000684004007183,0.177189655172,27.4067434661,9.82878994243,11.9084765739
2016-02-17 01:52:51,52.1269,-38.0998,124.0,5.382,34.714,-0.00366104024965,0.43008,2.524638,-0.0491142192755,1.9,0.14,0.211,10.2597658069,0.000642409637122,0.177189655172,27.4067679071,8.35543416613,11.220198584
2016-02-17 01:52:51,52.1269,-38.0998,126.0,5.382,34.714,-0.00366104024984,0.45504,2.564292,-0.0495405579845,1.9,0.09,0.209,10.2579293938,0.000642409637122,0.187948275862,27.4067923548,8.35543416613,11.220198584
2016-02-17 01:52:51,52.1269,-38.0998,128.0,5.377,34.714,-0.00366104025086,0.44544,2.531247,-0.0495405579845,1.9,0.11,0.21,10.2526847426,0.000635832357107,0.183810344828,27.4074170841,8.12245375344,11.1113618097
2016-02-17 01:52:51,52.1269,-38.0998,130.0,5.372,34.713,-0.00366104025148,0.43392,2.557683,-0.0499668966935,2.0,0.13,0.208,10.2539955939,0.000677419691565,0.178844827586,27.4072497184,9.59556031462,11.7995233788
2016-02-17 01:52:51,52.1269,-38.0998,132.0,5.369,34.713,-0.0036610402521,0.43392,2.524638,-0.0499668966935,1.9,0.08,0.212,10.24711594,0.000638008647106,0.178844827586,27.407634105,8.19954229778,11.1473737148
2016-02-17 01:52:51,52.1269,-38.0998,134.1,5.366,34.712,-0.00366104025252,0.43776,2.551074,-0.0495405579845,1.9,0.12,0.21,10.2448239926,0.00115246219199,0.1805,27.4072278152,26.4225157646,19.6602337784
2016-02-17 01:52:51,52.1269,-38.0998,136.0,5.365,34.712,-0.0036610402528,0.42048,2.537856,-0.0499668966935,1.9,0.09,0.21,10.2422054016,0.000624868494286,0.173051724138,27.4073711353,7.73409180459,10.9299385677
2016-02-17 01:52:51,52.1269,-38.0998,138.0,5.363,34.712,-0.00366104025301,0.42048,2.537856,-0.0503932354025,2.0,0.08,0.208,10.2405692031,0.00063799965589,0.173051724138,27.4076354625,8.19922381093,11.1472249337
2016-02-17 01:52:51,52.1269,-38.0998,140.0,5.362,34.712,-0.00366104025327,0.42432,2.531247,-0.0503932354025,1.9,0.09,0.208,10.2352309032,0.000651132768634,0.174706896552,27.4077799804,8.66442493057,11.3645435859
2016-02-17 01:52:51,52.1269,-38.0998,142.0,5.361,34.712,-0.00366104025366,0.43008,2.544465,-0.0499668966935,1.9,0.11,0.21,10.2333737739,0.000646752462291,0.177189655172,27.4079244861,8.50926571926,11.2920609773
2016-02-17 01:52:51,52.1269,-38.0998,144.0,5.358,34.712,-0.00366104025404,0.4416,2.544465,-0.0499668966935,1.9,0.13,0.208,10.2307588062,0.000624854833083,0.182155172414,27.4083084182,7.73360789748,10.9297125106
2016-02-17 01:52:51,52.1269,-38.0998,146.0,5.36,34.712,-0.00366104025386,0.43392,2.544465,-0.0508195741115,2.0,0.08,0.208,10.2301051936,0.000644561333204,0.178844827586,27.4080937396,8.43165154475,11.2558035241
2016-02-17 01:52:51,52.1269,-38.0998,148.0,5.359,34.712,-0.0036610402541,0.41664,2.537856,-0.0508195741115,1.9,0.06,0.21,10.2206336164,0.000624856785029,0.171396551724,27.408238224,7.73367703929,10.9297448102
2016-02-17 01:52:51,52.1269,-38.0998,150.0,5.349,34.711,-0.00366104025574,0.42432,2.544465,-0.0503932354025,1.9,0.07,0.208,10.2137816626,0.000648920927297,0.174706896552,27.4086676556,8.58607708671,11.3279433992
2016-02-17 01:52:51,52.1269,-38.0998,152.0,5.357,34.712,-0.00366104025434,0.432,2.551074,-0.0495405579845,1.9,0.12,0.209,10.2098688124,0.000686149847429,0.178017241379,27.4085264961,9.90479989562,11.9439846152
2016-02-17 01:52:51,52.1269,-38.0998,154.0,5.351,34.711,-0.00366104025551,0.4224,2.544465,-0.0499668966935,1.9,0.12,0.209,10.2079130828,0.000692708380527,0.173879310345,27.4084759692,10.137116255,12.0525111771
2016-02-17 01:52:51,52.1269,-38.0998,156.0,5.353,34.711,-0.00366104025523,0.4128,2.531247,-0.0503932354025,1.9,0.11,0.208,10.2013973302,0.000642361206316,0.16974137931,27.4082601801,8.35371865012,11.2193971809
2016-02-17 01:52:51,52.1269,-38.0998,158.0,5.348,34.711,-0.00366104025601,0.39552,2.537856,-0.0503932354025,1.9,0.1,0.207,10.1835055139,0.000655486506341,0.162293103448,27.4088815995,8.8186430276,11.436586553
2016-02-17 01:52:51,52.1269,-38.0998,160.0,5.34,34.711,-0.00366104025752,0.40896,2.551074,-0.0503932354025,1.9,0.08,0.206,10.1718155108,0.000646714168143,0.168086206897,27.4098611604,8.50790926396,11.2914273093
2016-02-17 01:52:51,52.1269,-38.0998,162.0,5.339,34.71,-0.00366104025784,0.38976,2.557683,-0.0503932354025,1.9,0.11,0.205,10.155606891,0.00064671493013,0.159810344828,27.4092121613,8.50793625506,11.2914399182
2016-02-17 01:52:51,52.1269,-38.0998,164.0,5.323,34.71,-0.00366104026063,0.3744,2.564292,-0.0503932354025,2.0,0.1,0.204,10.1404645177,0.000631359407561,0.153189655172,27.4111452744,7.96401293464,11.0373461985
2016-02-17 01:52:51,52.1269,-38.0998,166.0,5.302,34.709,-0.00366104026414,0.35904,2.564292,-0.0499668966935,2.0,0.06,0.205,10.1257372123,0.000596294185655,0.146568965517,27.4128786037,6.72193264426,10.4571085266
2016-02-17 01:52:51,52.1269,-38.0998,168.0,5.299,34.709,-0.00366104026468,0.35904,2.570901,-0.0499668966935,1.9,0.1,0.205,10.1232852284,0.000631315147956,0.146568965517,27.4132588863,7.96244517089,11.0366138178
2016-02-17 01:52:51,52.1269,-38.0998,170.0,5.316,34.708,-0.00366104026254,0.3744,2.564292,-0.0499668966935,1.9,0.08,0.203,10.11387126,0.000642297033161,0.153189655172,27.4104660075,8.35144550862,11.2183352831
2016-02-17 01:52:51,52.1269,-38.0998,172.0,5.28,34.709,-0.00366104026813,0.34368,2.564292,-0.0503932354025,2.0,0.08,0.203,10.086374832,0.000609386137733,0.139948275862,27.4155638529,7.18567577079,10.6737460775
2016-02-17 01:52:51,52.1269,-38.0998,174.0,5.272,34.708,-0.00366104026942,0.34752,2.570901,-0.0499668966935,1.9,0.08,0.201,10.0737576771,0.000626886583554,0.141603448276,27.4157446585,7.80557656264,10.9633326646
2016-02-17 01:52:51,52.1269,-38.0998,176.0,5.256,34.708,-0.00366104027184,0.3264,2.570901,-0.0508195741115,1.9,0.07,0.203,10.0583815947,0.000611530938248,0.1325,27.4176648136,7.26164889461,10.709236914
2016-02-17 01:52:51,52.1269,-38.0998,178.0,5.231,34.708,-0.00366104027636,0.336,2.57751,-0.0508195741115,1.9,0.07,0.203,10.0468684961,0.000604914278709,0.136637931034,27.4206457903,7.02727358043,10.5997485116
2016-02-17 01:52:51,52.1269,-38.0998,180.0,5.241,34.707,-0.00366104027484,0.3168,2.584119,-0.0508195741115,1.8,0.08,0.202,10.0340951832,0.000596179947482,0.128362068966,27.4186942543,6.7178860997,10.4552181837
2016-02-17 01:52:51,52.1269,-38.0998,182.0,5.223,34.708,-0.00366104027826,0.34176,2.584119,-0.0512459128205,1.9,0.07,0.199,10.0088629143,0.000578628414235,0.139120689655,27.4216365736,6.09617568904,10.1647862333
2016-02-17 01:52:51,52.1269,-38.0998,184.0,5.199,34.708,-0.00366104028182,0.30144,2.584119,-0.0508195741115,1.9,0.07,0.2,9.98700726682,0.000626743064014,0.12174137931,27.4244898909,7.80049281351,10.9609577918
2016-02-17 01:52:51,52.1269,-38.0998,186.0,5.182,34.709,-0.0036610402842,0.27264,2.584119,-0.0503932354025,1.9,0.06,0.196,9.95939068815,0.000600436704764,0.109327586207,27.4273057996,6.86866895613,10.5256563786
2016-02-17 01:52:51,52.1269,-38.0998,188.0,5.155,34.71,-0.00366104028904,0.26496,2.57751,-0.0503932354025,1.9,0.03,0.197,9.93640642054,0.000578488918062,0.106017241379,27.4312918052,6.09123445559,10.1624779367
2016-02-17 01:52:51,52.1269,-38.0998,190.0,5.154,34.71,-0.00366104028927,0.25344,2.570901,-0.0499668966935,1.9,0.05,0.198,9.91977721396,0.000628838022177,0.101051724138,27.4314317366,7.87470042154,10.9956238678
2016-02-17 01:52:51,52.1269,-38.0998,192.0,5.155,34.711,-0.00366104028913,0.2592,2.584119,-0.0512459128205,1.9,0.04,0.197,9.90393569815,0.000578486197388,0.103534482759,27.4321294816,6.09113808389,10.1624329166
2016-02-17 01:52:51,52.1269,-38.0998,194.0,5.156,34.712,-0.00366104028916,0.25728,2.57751,-0.0508195741115,1.9,0.07,0.195,9.88160920451,0.00059599887109,0.102706896552,27.4328272259,6.71147201174,10.4522218432
2016-02-17 01:52:51,52.1269,-38.0998,196.0,5.147,34.712,-0.00366104029074,0.2496,2.597337,-0.0499668966935,1.9,0.05,0.195,9.85160354039,0.000565332605418,0.0993965517241,27.4339050453,5.6252115491,9.94477538683
2016-02-17 01:52:51,52.1269,-38.0998,198.0,5.141,34.713,-0.00366104029167,0.24,2.597337,-0.0503932354025,1.9,0.06,0.196,9.81102413517,0.000600344862221,0.0952586206897,27.4354229868,6.86541570961,10.5241366249
2016-02-17 01:52:51,52.1269,-38.0998,200.0,5.14,34.715,-0.00366104029202,0.24192,2.597337,-0.0508195741115,1.9,0.05,0.193,9.75476498748,0.000585013201639,0.0960862068966,27.4371475438,6.32233762846,10.2704377586
2016-02-17 01:52:51,52.1269,-38.0998,202.0,5.136,34.717,-0.00366104029268,0.23232,2.630382,-0.0508195741115,1.9,0.06,0.192,9.67632929476,0.000569675608254,0.0919482758621,27.4392233386,5.77904939556,10.01664072
2016-02-17 01:52:51,52.1269,-38.0998,204.0,5.134,34.722,-0.00366104029317,0.20736,2.650209,-0.0503932354025,1.9,0.07,0.191,9.59930016161,0.000552144629128,0.0811896551724,27.4434403512,5.15806705298,9.72654888652
2016-02-17 01:52:51,52.1269,-38.0998,206.0,5.132,34.726,-0.00366104029348,0.1824,2.6436,-0.0508195741115,1.9,0.06,0.189,9.51415751312,0.000565264853805,0.0704310344828,27.4468649423,5.62281165148,9.94365427492
2016-02-17 01:52:51,52.1269,-38.0998,208.0,5.133,34.731,-0.00366104029343,0.16896,2.650209,-0.0508195741115,1.9,0.1,0.188,9.42377583874,0.000547739810235,0.0646379310345,27.4507308667,5.00203955816,9.65366065936
2016-02-17 01:52:51,52.1269,-38.0998,210.0,5.14,34.738,-0.00366104029254,0.15168,2.683254,-0.0508195741115,1.8,0.05,0.187,9.34004038312,0.000532410373449,0.0571896551724,27.4554789711,4.45904024829,9.3999985911
2016-02-17 01:52:51,52.1269,-38.0998,212.0,5.139,34.746,-0.00366104029309,0.12864,2.689863,-0.0508195741115,1.9,0.07,0.187,9.31551429413,0.000499548975212,0.0472586206897,27.4619563229,3.29502379995,8.85622843445
2016-02-17 01:52:51,52.1269,-38.0998,214.0,5.098,34.749,-0.00366104029978,0.12096,2.703081,-0.0512459128205,1.9,0.08,0.186,9.3218136023,0.000495081257451,0.0439482758621,27.4691481651,3.13676830144,8.78229939562
2016-02-17 01:52:51,52.1269,-38.0998,216.0,5.014,34.749,-0.00366104031379,0.11904,2.683254,-0.0508195741115,1.9,0.05,0.186,9.32228042131,0.000543076182058,0.0431206896552,27.4789292688,4.83684452087,9.57648981575
2016-02-17 01:52:51,52.1269,-38.0998,218.0,5.001,34.749,-0.00366104031563,0.11904,2.683254,-0.0503932354025,1.9,0.06,0.185,9.31458149835,0.000499266719612,0.0431206896552,27.4804528957,3.28502574209,8.85155784282
2016-02-17 01:52:51,52.1269,-38.0998,220.0,4.994,34.749,-0.00366104031682,0.12672,2.676645,-0.0508195741115,1.9,0.06,0.186,9.28119152343,0.000514576998835,0.0464310344828,27.4812818604,3.82734645272,9.10490290353
2016-02-17 01:52:51,52.1269,-38.0998,222.0,4.992,34.751,-0.00366104031701,0.11712,2.676645,-0.0499668966935,1.9,0.06,0.186,9.22278704889,0.000501432497545,0.0422931034483,27.4831187466,3.36174192802,8.88739580069
2016-02-17 01:52:51,52.1269,-38.0998,224.0,4.993,34.755,-0.00366104031688,0.11136,2.696472,-0.0499668966935,1.9,0.05,0.184,9.14825931758,0.000494856067682,0.0398103448276,27.4861948757,3.12879162944,8.77857309417
2016-02-17 01:52:51,52.1269,-38.0998,226.0,4.994,34.762,-0.00366104031683,0.09984,2.729517,-0.0499668966935,1.9,0.05,0.184,9.08032831454,0.000468568873227,0.0348448275862,27.4916494083,2.19764662743,8.34358880823
2016-02-17 01:52:51,52.1269,-38.0998,228.0,4.99,34.767,-0.00366104031746,0.09408,2.736126,-0.0495405579845,1.9,0.05,0.186,9.02039937771,0.000483871517834,0.0323620689655,27.4960957511,2.73969690471,8.59680753603
2016-02-17 01:52:51,52.1269,-38.0998,230.0,4.989,34.772,-0.00366104031754,0.08832,2.736126,-0.0508195741115,2.0,0.06,0.184,8.96561726304,0.000459774956859,0.0298793103448,27.5001956908,1.88614852186,8.19807250226
2016-02-17 01:52:51,52.1269,-38.0998,232.0,4.987,34.774,-0.00366104031788,0.07872,2.749344,-0.0508195741115,1.9,0.09,0.182,8.91012354229,0.000457576341462,0.0257413793103,27.5020326216,1.80826916725,8.16169117026
