datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-05 17:58:06,50.3809,-31.8282,58.0,11.751,35.331,-0.00366103917884,0.54144,2.412285,9.27661870115,1.5,0.17,0.291,11.2762280566,0.000964095655317,0.225189655172,26.8987347678,19.7501963026,16.5432604709
2016-07-05 17:58:06,50.3809,-31.8282,60.0,11.791,35.348,-0.00366103917397,0.77568,2.37924,8.16216931585,1.4,0.12,0.305,11.2507809497,0.00104729244664,0.326155172414,26.9044299364,22.6971930449,17.919949677
2016-07-05 17:58:06,50.3809,-31.8282,62.0,11.647,35.333,-0.00366103920089,0.38976,2.405676,7.17604788196,1.5,0.11,0.253,11.1642226741,0.000907037231594,0.159810344828,26.920013778,17.7290728175,15.5990928557
2016-07-05 17:58:06,50.3809,-31.8282,64.0,11.465,35.31,-0.00366103922181,0.33792,2.37924,6.38902662516,1.5,0.04,0.255,11.0934723407,0.000841182620159,0.137465517241,26.9362447414,15.3963707713,14.5093713497
2016-07-05 17:58:06,50.3809,-31.8282,66.0,11.648,35.358,-0.00366103919794,0.33792,2.339586,5.712427094,1.6,0.07,0.25,11.0609770884,0.000747164593297,0.137465517241,26.9393718626,12.0660642238,12.95361901
2016-07-05 17:58:06,50.3809,-31.8282,68.0,11.511,35.348,-0.00366103922717,1.08096,2.405676,5.08997257888,1.6,0.1,0.247,10.9834793507,0.00157889851908,0.45774137931,26.9573297654,41.527743343,26.7166391909
2016-07-05 17:58:06,50.3809,-31.8282,70.0,11.289,35.309,-0.00366103925344,0.44544,2.412285,4.57197104745,1.5,0.15,0.249,10.9293555464,0.000895681209543,0.183810344828,26.9682487127,17.3268198044,15.4111804046
2016-07-05 17:58:06,50.3809,-31.8282,72.0,11.355,35.329,-0.00366103924321,0.24,2.399067,4.13198949978,1.5,0.1,0.245,10.9432103552,0.000751232071237,0.0952586206897,26.9716671736,12.2101424274,13.020925127
2016-07-05 17:58:06,50.3809,-31.8282,74.0,11.309,35.33,-0.00366103925634,0.28224,2.405676,3.73719985525,1.5,0.14,0.243,10.9229684952,0.000696438846043,0.113465517241,26.9810054374,10.2692568045,12.1142406204
2016-07-05 17:58:06,50.3809,-31.8282,76.0,11.26,35.32,-0.00366103926024,0.28032,2.392458,3.3645798236,1.6,0.07,0.245,10.8953456885,0.000654804702412,0.112637931034,26.9823148125,8.79449216884,11.425304482
2016-07-05 17:58:06,50.3809,-31.8282,78.0,11.193,35.316,-0.00366103927528,0.26496,2.451939,3.02521421124,1.6,0.04,0.252,10.8593564567,0.000656914295884,0.106017241379,26.9915780258,8.86921818879,11.4602127341
2016-07-05 17:58:06,50.3809,-31.8282,80.0,11.114,35.302,-0.00366103928528,0.22848,2.405676,2.73061416333,1.6,0.07,0.241,10.8372026977,0.000845113022056,0.0902931034483,26.9952027216,15.5355934673,14.5744092169
2016-07-05 17:58:06,50.3809,-31.8282,82.0,11.003,35.287,-0.00366103930501,0.1824,2.412285,2.46969487343,1.6,0.08,0.241,10.8189599503,0.000744298785311,0.0704310344828,27.00379513,11.9645515733,12.9061973864
2016-07-05 17:58:06,50.3809,-31.8282,84.0,10.991,35.284,-0.00366103930283,0.17472,2.412285,2.23265055123,1.5,0.05,0.242,10.8382563461,0.000669858116859,0.0671206896552,27.0036946095,9.32771421538,11.6743991028
2016-07-05 17:58:06,50.3809,-31.8282,86.0,10.818,35.265,-0.00366103933889,0.17472,2.438721,2.02331824512,1.5,0.08,0.243,10.8477449939,0.000755047585316,0.0671206896552,27.0201804031,12.3452955671,13.0840619015
2016-07-05 17:58:06,50.3809,-31.8282,88.0,10.646,35.229,-0.00366103935787,0.15744,2.44533,1.82677610028,1.6,0.05,0.241,10.8730993098,0.000671712843288,0.0596724137931,27.0229210285,9.39341233495,11.7050899722
2016-07-05 17:58:06,50.3809,-31.8282,90.0,10.632,35.227,-0.00366103935992,0.16128,2.425503,1.65879864893,1.7,0.07,0.25,10.9183585573,0.000676076794286,0.0613275862069,27.0239066146,9.5479922072,11.7773019426
2016-07-05 17:58:06,50.3809,-31.8282,92.0,10.647,35.236,-0.00366103935764,0.16896,2.418894,1.50915376208,1.5,0.08,0.24,10.9717000317,0.000643236860808,0.0646379310345,27.0283123818,8.38473608354,11.2338869715
2016-07-05 17:58:06,50.3809,-31.8282,94.0,10.651,35.24,-0.00366103935707,0.14976,2.425503,1.36419860102,1.6,0.08,0.242,11.0106684164,0.000625718702622,0.0563620689655,27.0307753539,7.76420788427,10.9440072911
2016-07-05 17:58:06,50.3809,-31.8282,96.0,10.656,35.243,-0.00366103935644,0.33216,2.425503,1.23544431091,1.6,0.09,0.24,11.0774262348,0.000630096295499,0.134982758621,27.0322807683,7.91927097918,11.0164449989
2016-07-05 17:58:06,50.3809,-31.8282,98.0,10.679,35.249,-0.00366103935209,0.15552,2.399067,1.13013864979,1.6,0.04,0.24,11.1712270227,0.000643247963363,0.0588448275862,27.0329191145,8.38512935823,11.2340706898
2016-07-05 17:58:06,50.3809,-31.8282,100.0,10.711,35.264,-0.0036610393485,0.17088,2.399067,1.03549145639,1.5,0.05,0.238,11.2279778405,0.000638875471051,0.0654655172414,27.0389601014,8.23024693557,11.1617173829
2016-07-05 17:58:06,50.3809,-31.8282,102.0,10.73,35.273,-0.00366103934569,0.5472,2.37924,0.942123279124,1.6,0.05,0.24,11.2552012701,0.00072425659145,0.227672413793,27.0426360667,11.2546169823,12.5745515198
2016-07-05 17:58:06,50.3809,-31.8282,104.0,10.733,35.275,-0.00366103934568,0.15744,2.372631,0.866234988924,1.6,0.04,0.239,11.2486452549,0.000625742619953,0.0596724137931,27.0437126349,7.76505508396,10.9444030603
2016-07-05 17:58:06,50.3809,-31.8282,106.0,10.728,35.274,-0.00366103934666,0.14208,2.366022,0.789920360015,1.6,0.12,0.25,11.2276105312,0.00066733262154,0.0530517241379,27.0438809727,9.2382561202,11.6326087634
2016-07-05 17:58:06,50.3809,-31.8282,108.0,10.722,35.274,-0.00366103934802,0.1344,2.392458,0.720853489158,1.6,0.1,0.238,11.1946152628,0.000616973201848,0.0497413793103,27.0450069653,7.45442475585,10.7992921365
2016-07-05 17:58:06,50.3809,-31.8282,110.0,10.701,35.272,-0.0036610393519,0.12288,2.399067,0.659460715064,1.6,0.1,0.236,11.1566409311,0.000641030093278,0.044775862069,27.0472509321,8.30656796409,11.1973707431
2016-07-05 17:58:06,50.3809,-31.8282,112.0,10.69,35.272,-0.00366103935377,0.11712,2.372631,0.603184005477,1.6,0.08,0.234,11.1500850905,0.00059066369151,0.0422931034483,27.0492666307,6.52248928068,10.3639385811
2016-07-05 17:58:06,50.3809,-31.8282,114.0,10.696,35.274,-0.00366103935346,0.10944,2.366022,0.551170682981,1.6,0.09,0.235,11.1184674568,0.000588477713893,0.0389827586207,27.0498095238,6.44505758151,10.3277663713
2016-07-05 17:58:06,50.3809,-31.8282,116.0,10.669,35.27,-0.00366103935821,0.10944,2.405676,0.504699763701,1.6,0.04,0.236,11.0647259196,0.000553423551623,0.0389827586207,27.0515570775,5.20336904557,9.74771170741
2016-07-05 17:58:06,50.3809,-31.8282,118.1,10.655,35.267,-0.00366103936109,0.09216,2.392458,0.46291857022,1.6,0.06,0.233,11.0124601567,0.000579681874554,0.0315344827586,27.0517668582,6.13349136047,10.1822182452
2016-07-05 17:58:06,50.3809,-31.8282,120.0,10.64,35.264,-0.00366103936366,0.10368,2.405676,0.425400763829,1.6,0.07,0.234,10.9282907103,0.00056434441148,0.0365,27.0521467205,5.59020774343,9.92842336284
2016-07-05 17:58:06,50.3809,-31.8282,122.0,10.6,35.257,-0.00366103937153,0.08832,2.412285,0.389161973565,1.6,0.07,0.232,10.8142652049,0.000573063181589,0.0298793103448,27.0538445671,5.89904401826,10.0726961949
2016-07-05 17:58:06,50.3809,-31.8282,124.0,10.53,35.245,-0.00366103938351,0.0864,2.432112,0.357186570391,1.6,0.04,0.233,10.6644132044,0.000583941673135,0.0290517241379,27.0569282304,6.28438194581,10.2527067656
2016-07-05 17:58:06,50.3809,-31.8282,126.0,10.412,35.229,-0.00366103940185,0.0864,2.432112,0.329474554307,1.5,0.06,0.236,10.5008015278,0.00049624900342,0.0290517241379,27.0652669934,3.17813219916,8.80162253592
2016-07-05 17:58:06,50.3809,-31.8282,128.0,10.317,35.211,-0.00366103941659,0.0672,2.451939,0.301336199513,1.6,0.08,0.23,10.3403108026,0.000489592667535,0.020775862069,27.0678854279,2.94235146942,8.69147759379
2016-07-05 17:58:06,50.3809,-31.8282,130.0,10.215,35.194,-0.00366103943334,0.06336,2.491593,0.276608554392,1.6,0.09,0.229,10.1705176451,0.000478544478704,0.0191206896552,27.0723975526,2.55100252467,8.50865897701
2016-07-05 17:58:06,50.3809,-31.8282,132.0,10.159,35.184,-0.00366103944302,0.06336,2.51142,0.252733586689,1.6,0.08,0.231,10.051343883,0.000478489628002,0.0191206896552,27.0743279166,2.54905960308,8.50775134141
2016-07-05 17:58:06,50.3809,-31.8282,134.0,10.099,35.173,-0.00366103945196,0.06528,2.524638,0.233122006075,1.6,0.05,0.229,9.96324882793,0.000465296212711,0.0199482758621,27.0761309019,2.08172244664,8.28943483985
2016-07-05 17:58:06,50.3809,-31.8282,136.0,10.029,35.162,-0.00366103946394,0.05568,2.531247,0.213510425462,1.6,0.09,0.227,9.83714076702,0.000471790485872,0.0158103448276,27.0796071108,2.31176259055,8.39689806794
2016-07-05 17:58:06,50.3809,-31.8282,138.0,9.939,35.15,-0.00366103947953,0.04608,2.531247,0.195177860975,1.6,0.13,0.227,9.78895348699,0.000449798274105,0.0116724137931,27.0856570198,1.53275446535,8.03298450738
2016-07-05 17:58:06,50.3809,-31.8282,140.0,9.867,35.138,-0.00366103948933,0.04992,2.570901,0.178124312616,1.7,0.17,0.228,9.79638625039,0.000440966896464,0.0133275862069,27.0885678983,1.21992940655,7.88684831534
2016-07-05 17:58:06,50.3809,-31.8282,142.0,9.803,35.131,-0.00366103949993,0.04224,2.544465,0.162349780383,1.6,0.08,0.228,9.83440075718,0.000462782348011,0.0100172413793,27.0939770863,1.99267633125,8.24783695677
2016-07-05 17:58:06,50.3809,-31.8282,144.0,9.757,35.126,-0.00366103950746,0.04224,2.570901,0.148280602986,1.6,0.04,0.23,9.73527124261,0.000460537986811,0.0100172413793,27.0978750031,1.91317656881,8.21069865144
2016-07-05 17:58:06,50.3809,-31.8282,146.0,9.716,35.12,-0.00366103951344,0.04416,2.551074,0.135064103008,1.6,0.06,0.227,9.65267938589,0.000449546759834,0.0108448275862,27.1001285069,1.52384532685,8.0288226043
2016-07-05 17:58:06,50.3809,-31.8282,148.0,9.677,35.114,-0.00366103952024,0.048,2.610555,0.123126619156,1.6,0.08,0.227,9.63747825693,0.000438558357827,0.0125,27.1020281768,1.13461415094,7.84699330301
2016-07-05 17:58:06,50.3809,-31.8282,150.0,9.65,35.11,-0.00366103952365,0.04224,2.584119,0.111615474013,1.6,0.11,0.228,9.7275877989,0.000442906793212,0.0100172413793,27.1034678872,1.28864442915,7.91894853064
2016-07-05 17:58:06,50.3809,-31.8282,152.0,9.648,35.113,-0.00366103952391,0.0384,2.557683,0.10053066758,1.6,0.08,0.229,9.81624067586,0.00045603104956,0.00836206896552,27.1061928391,1.7535318375,8.13612063265
2016-07-05 17:58:06,50.3809,-31.8282,154.0,9.645,35.115,-0.00366103952437,0.04608,2.564292,0.0902985385638,1.6,0.07,0.227,9.89113431456,0.000471345592447,0.0116724137931,27.1083023095,2.29600357565,8.38953624585
2016-07-05 17:58:06,50.3809,-31.8282,156.0,9.643,35.12,-0.00366103952497,0.04416,2.537856,0.0813454256751,1.6,0.09,0.226,9.9338846471,0.000436302734696,0.0108448275862,27.1125895806,1.05471546839,7.80966864219
2016-07-05 17:58:06,50.3809,-31.8282,158.0,9.64,35.121,-0.00366103952535,0.048,2.518029,0.0723923127863,1.6,0.06,0.228,9.95439680523,0.000451619881323,0.0125,27.1139172495,1.59727943622,8.06312734047
2016-07-05 17:58:06,50.3809,-31.8282,160.0,9.649,35.123,-0.00366103952306,0.04224,2.531247,0.0651445547335,1.6,0.06,0.227,9.9952597669,0.000442871427334,0.0100172413793,27.1140203109,1.28739169902,7.9183633179
2016-07-05 17:58:06,50.3809,-31.8282,162.0,9.657,35.131,-0.0036610395234,0.0384,2.504811,0.0574704579717,1.6,0.05,0.229,9.99589492165,0.000469132679697,0.00836206896552,27.1189798555,2.21761778023,8.35291833008
2016-07-05 17:58:06,50.3809,-31.8282,164.0,9.62,35.125,-0.00366103952859,0.0384,2.51142,0.0506490386279,1.6,0.07,0.228,9.97908006318,0.000451579504154,0.00836206896552,27.1205183759,1.59584919615,8.06245920397
2016-07-05 17:58:06,50.3809,-31.8282,166.0,9.596,35.122,-0.00366103953302,0.0384,2.498202,0.044680296702,1.7,0.08,0.229,9.98929173581,0.000434037903016,0.00836206896552,27.1222209157,0.974490600628,7.77219160398
2016-07-05 17:58:06,50.3809,-31.8282,168.0,9.578,35.12,-0.00366103953533,0.0384,2.498202,0.0391378934852,1.6,0.05,0.227,10.0143360097,0.000442772787544,0.00836206896552,27.1237000756,1.28389768038,7.91673108747
2016-07-05 17:58:06,50.3809,-31.8282,170.0,9.576,35.12,-0.00366103953566,0.0384,2.524638,0.0327428128503,1.6,0.05,0.227,10.0443122329,0.000508445102461,0.00836206896552,27.1240772318,3.61014241938,9.00343606309
2016-07-05 17:58:06,50.3809,-31.8282,172.0,9.574,35.12,-0.00366103953601,0.0384,2.491593,0.0276267483425,1.6,0.06,0.227,10.0965546032,0.000458091016272,0.00836206896552,27.1244543351,1.82649997838,8.17020769169
2016-07-05 17:58:06,50.3809,-31.8282,174.0,9.569,35.121,-0.0036610395367,0.0384,2.491593,0.0242160386706,1.6,0.09,0.227,10.1494559814,0.000436189117262,0.00836206896552,27.1261124377,1.05069091164,7.80778857094
2016-07-05 17:58:06,50.3809,-31.8282,176.0,9.559,35.122,-0.00366103953807,0.04416,2.458548,0.0190999741627,1.6,0.07,0.226,10.2147601647,0.000433982288129,0.0108448275862,27.1286017859,0.972520610104,7.77127132312
2016-07-05 17:58:06,50.3809,-31.8282,178.0,9.564,35.124,-0.0036610395375,0.04032,2.465157,0.0144102483638,1.6,0.07,0.227,10.3076559238,0.000427417065927,0.00918965517241,27.1293753297,0.739967309281,7.66263407405
2016-07-05 17:58:06,50.3809,-31.8282,180.0,9.56,35.127,-0.00366103953818,0.0384,2.44533,0.0114258774009,1.6,0.07,0.227,10.3340210535,0.000436159935751,0.00836206896552,27.1324275244,1.04965724419,7.8073056933
2016-07-05 17:58:06,50.3809,-31.8282,182.0,9.558,35.128,-0.00366103953841,0.048,2.451939,0.00758882902,1.6,0.02,0.227,10.3335577863,0.000681342184286,0.0125,27.1335832797,9.73450285178,11.8644303698
2016-07-05 17:58:06,50.3809,-31.8282,184.0,9.556,35.128,-0.00366103953867,0.03456,2.438721,0.00417811934809,1.6,0.03,0.227,10.3299319569,0.000466799791206,0.00670689655172,27.1339570961,2.13498220411,8.31431512973
2016-07-05 17:58:06,50.3809,-31.8282,186.0,9.555,35.129,-0.0036610395387,0.03456,2.425503,0.00162008709415,1.6,0.05,0.226,10.3171615183,0.000449282259843,0.00670689655172,27.1349465393,1.51447620817,8.02444582153
2016-07-05 17:58:06,50.3809,-31.8282,188.0,9.568,35.134,-0.00366103953601,0.03648,2.418894,-0.00136428386877,1.6,0.07,0.226,10.3600716338,0.000466802209654,0.00753448275862,27.1367354429,2.13506787036,8.31435514871
2016-07-05 17:58:06,50.3809,-31.8282,190.0,9.603,35.145,-0.00366103953108,0.03456,2.418894,-0.0039223161227,1.6,0.06,0.226,10.4128190269,0.000521555571167,0.00670689655172,27.139547562,4.07454144188,9.2203800157
2016-07-05 17:58:06,50.3809,-31.8282,192.0,9.632,35.154,-0.00366103952678,0.03648,2.392458,-0.00605400966765,1.6,0.02,0.225,10.4877137486,0.000416495100096,0.00753448275862,27.1417848576,0.353089435605,7.48190411764
2016-07-05 17:58:06,50.3809,-31.8282,194.0,9.673,35.166,-0.00366103952053,0.03264,2.346195,-0.00818570321259,1.6,0.06,0.224,10.5098534438,0.000473443808759,0.00587931034483,27.1443483541,2.37032659387,8.42425623568
2016-07-05 17:58:06,50.3809,-31.8282,196.0,9.67,35.165,-0.00366103952118,0.03072,2.366022,-0.0107437354665,1.6,0.05,0.225,10.5187797829,0.000399009898388,0.00505172413793,27.1441111029,-0.266271379309,7.19256978064
2016-07-05 17:58:06,50.3809,-31.8282,198.0,9.673,35.166,-0.00366103952101,0.0288,2.372631,-0.0124490903025,1.6,0.07,0.225,10.524194293,0.000414336019725,0.00422413793103,27.1444322589,0.276610490704,7.44617698689
2016-07-05 17:58:06,50.3809,-31.8282,200.0,9.663,35.165,-0.00366103952283,0.0288,2.352804,-0.0137281064294,1.6,0.08,0.225,10.5163443883,0.000431837095015,0.00422413793103,27.1453669572,0.896533579605,7.73577399013
2016-07-05 17:58:06,50.3809,-31.8282,202.0,9.631,35.16,-0.00366103952869,0.03072,2.366022,-0.0158597999744,1.6,0.05,0.226,10.4904105933,0.000412099620684,0.00505172413793,27.1468511144,0.197392763864,7.40917043445
2016-07-05 17:58:06,50.3809,-31.8282,204.0,9.596,35.154,-0.00366103953373,0.02688,2.372631,-0.0175651548103,1.6,0.05,0.226,10.4796284022,0.000387981793995,0.00339655172414,27.1480422305,-0.656908893102,7.01008350876
2016-07-05 17:58:06,50.3809,-31.8282,206.0,9.601,35.155,-0.00366103953294,0.02688,2.372631,-0.0192705096463,1.6,0.06,0.225,10.4718199565,0.000488688855976,0.00339655172414,27.1480325233,2.91033665638,8.67652187737
2016-07-05 17:58:06,50.3809,-31.8282,208.0,9.569,35.15,-0.00366103953886,0.03072,2.37924,-0.0205495257733,1.6,0.04,0.226,10.4318148709,0.000407654226221,0.00505172413793,27.1494943982,0.0399280012094,7.33561078779
2016-07-05 17:58:06,50.3809,-31.8282,210.0,9.505,35.139,-0.00366103954877,0.03264,2.399067,-0.0218285419002,1.6,0.08,0.226,10.3922665454,0.000409775583672,0.00587931034483,27.1515599245,0.115070724837,7.37071370292
2016-07-05 17:58:06,50.3809,-31.8282,212.0,9.44,35.127,-0.00366103955774,0.03072,2.432112,-0.0226812193182,1.6,0.05,0.226,10.362993315,0.000409708467263,0.00505172413793,27.1529622377,0.112693327384,7.36960310196
2016-07-05 17:58:06,50.3809,-31.8282,214.0,9.411,35.121,-0.00366103956294,0.03264,2.385849,-0.0231075580272,1.6,0.07,0.224,10.361930767,0.000389977484678,0.00587931034483,27.1530897512,-0.586217537727,7.0431069677
2016-07-05 17:58:06,50.3809,-31.8282,216.0,9.424,35.125,-0.00366103956097,0.0288,2.399067,-0.0243865741542,1.6,0.08,0.226,10.3858708969,0.00040750021859,0.00422413793103,27.154118261,0.0344727428849,7.33306236446
2016-07-05 17:58:06,50.3809,-31.8282,218.0,9.441,35.132,-0.00366103955812,0.03456,2.412285,-0.0260919289901,1.6,0.09,0.224,10.4002679979,0.000385615987538,0.00670689655172,27.1568316338,-0.74071048944,6.97093560219
2016-07-05 17:58:06,50.3809,-31.8282,220.0,9.46,35.136,-0.00366103955442,0.0288,2.366022,-0.0269446064081,1.6,0.05,0.226,10.4170960187,0.00038782354115,0.00422413793103,27.156864928,-0.662514525368,7.00746483826
2016-07-05 17:58:06,50.3809,-31.8282,222.0,9.51,35.148,-0.00366103954756,0.02496,2.366022,-0.0277972838261,1.6,0.06,0.226,10.4245860187,0.000405381316325,0.00256896551724,27.158018721,-0.0405830131496,7.29800007623
2016-07-05 17:58:06,50.3809,-31.8282,224.0,9.491,35.146,-0.00366103955113,0.02304,2.37924,-0.0286499612441,1.6,0.07,0.225,10.4228466712,0.00038784439325,0.00174137931034,27.159642874,-0.661775902309,7.00780988594
2016-07-05 17:58:06,50.3809,-31.8282,226.0,9.51,35.148,-0.00366103954761,0.02688,2.366022,-0.029502638662,1.6,0.07,0.225,10.4275303533,0.000433840622156,0.00339655172414,27.1581018325,0.967502518003,7.76892712194
2016-07-05 17:58:06,50.3809,-31.8282,228.0,9.515,35.15,-0.00366103954711,0.03456,2.37924,-0.03035531608,1.6,0.06,0.225,10.42940456,0.000659328228918,0.00670689655172,27.158878774,8.95472452473,11.5001570096
2016-07-05 17:58:06,50.3809,-31.8282,230.0,9.513,35.149,-0.00366103954754,0.0288,2.385849,-0.03035531608,1.6,0.05,0.226,10.4524648118,0.000438220901045,0.00422413793103,27.1584698457,1.12266075682,7.84140927625
2016-07-05 17:58:06,50.3809,-31.8282,232.0,9.508,35.15,-0.00366103954847,0.0288,2.366022,-0.031207993498,1.6,0.05,0.224,10.4755213319,0.000394427193805,0.00422413793103,27.1601219996,-0.428599941037,7.11673801077
