datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-11 09:25:59,47.3857,-31.2038,96.0,12.546,35.072,-0.00366103904251,1.03296,2.253669,-0.029502638662,1.8,0.09,0.752,11.7133422092,0.00119780362207,0.437051724138,26.5453368661,28.028599901,20.4105158072
2016-12-11 09:25:59,47.3857,-31.2038,98.0,12.542,35.077,-0.003661039043,1.00608,2.253669,-0.029502638662,1.8,0.09,0.753,11.7058220922,0.00487560400472,0.425465517241,26.5500619016,158.303645055,81.2684889147
2016-12-11 09:25:59,47.3857,-31.2038,100.0,12.549,35.08,-0.00366103904184,0.97344,2.24706,-0.029502638662,1.7,0.07,0.752,11.700941228,0.00119778682689,0.411396551724,26.5510774024,28.0280049819,20.4102378908
2016-12-11 09:25:59,47.3857,-31.2038,102.0,12.553,35.081,-0.00366103904134,0.97152,2.24706,-0.03035531608,1.7,0.05,0.75,11.6952889055,0.00121311335093,0.410568965517,26.5511288942,28.5709011166,20.6638517608
2016-12-11 09:25:59,47.3857,-31.2038,104.0,12.559,35.086,-0.00366103904032,0.99072,2.266887,-0.029928977371,1.6,0.05,0.747,11.6878610725,0.00113867580836,0.418844827586,26.5538880259,25.9341744837,19.4321052024
2016-12-11 09:25:59,47.3857,-31.2038,106.0,12.562,35.089,-0.00366103903995,0.93888,2.266887,-0.029928977371,1.6,0.11,0.741,11.6843040579,0.00113867177575,0.3965,26.5556850512,25.9340316407,19.4320384733
2016-12-11 09:25:59,47.3857,-31.2038,108.0,12.573,35.097,-0.00366103903847,0.8352,2.240451,-0.029928977371,1.6,0.08,0.738,11.6853864798,0.00116712394801,0.351810344828,26.5597876205,26.9418644864,19.9028474771
2016-12-11 09:25:59,47.3857,-31.2038,110.0,12.547,35.096,-0.00366103904338,0.8352,2.260278,-0.029928977371,1.7,0.07,0.738,11.6937409385,0.0011561492006,0.351810344828,26.564177871,26.5531169835,19.7212441235
2016-12-11 09:25:59,47.3857,-31.2038,112.0,12.494,35.089,-0.0036610390507,0.82176,2.24706,-0.03035531608,1.8,0.07,0.737,11.6966823018,0.00114077859929,0.346017241379,26.5691957869,26.0086595442,19.4669008903
2016-12-11 09:25:59,47.3857,-31.2038,114.0,12.452,35.084,-0.00366103905661,0.85824,2.260278,-0.03035531608,1.7,0.09,0.736,11.6900268954,0.00131587447387,0.36174137931,26.5735881643,32.2109056133,22.3642794637
2016-12-11 09:25:59,47.3857,-31.2038,116.0,12.434,35.082,-0.003661039059,0.82176,2.253669,-0.029928977371,1.7,0.08,0.734,11.6850772032,0.00113853427206,0.346017241379,26.5756095441,25.929160985,19.429763147
2016-12-11 09:25:59,47.3857,-31.2038,118.0,12.431,35.082,-0.00366103905908,0.78144,2.253669,-0.029928977371,1.7,0.05,0.727,11.6731008571,0.00108817953233,0.328637931034,26.5762538952,24.1454953943,18.5965239613
2016-12-11 09:25:59,47.3857,-31.2038,120.0,12.409,35.081,-0.00366103906208,0.70272,2.227233,-0.029928977371,1.7,0.05,0.719,11.6505048773,0.0010925335745,0.294706896552,26.579826463,24.2997242759,18.6685719664
2016-12-11 09:25:59,47.3857,-31.2038,122.0,12.412,35.084,-0.00366103906105,0.6528,2.253669,-0.029502638662,1.7,0.05,0.717,11.609237784,0.00102466507773,0.273189655172,26.5816281937,21.8956863833,17.5455259276
2016-12-11 09:25:59,47.3857,-31.2038,124.0,12.421,35.089,-0.00366103905932,0.61056,2.240451,-0.029928977371,1.7,0.06,0.713,11.5484886429,0.0010399875409,0.254982758621,26.5838117224,22.4384386739,17.7990726009
2016-12-11 09:25:59,47.3857,-31.2038,126.0,12.445,35.096,-0.00366103905503,0.56448,2.24706,-0.0286499612441,1.7,0.05,0.702,11.440240343,0.000980891157153,0.235120689655,26.5846186775,20.3451265687,16.8211820797
2016-12-11 09:25:59,47.3857,-31.2038,128.0,12.506,35.117,-0.00366103904509,0.50496,2.266887,-0.0286499612441,1.7,0.03,0.686,11.2616146678,0.000998425162606,0.209465517241,26.5890381167,20.9662161098,17.1113239909
2016-12-11 09:25:59,47.3857,-31.2038,130.0,12.693,35.176,-0.00366103901629,0.3264,2.293323,-0.029076299953,1.7,0.07,0.674,11.0314753274,0.000812420048929,0.1325,26.5980438608,14.3775429731,14.0334260551
2016-12-11 09:25:59,47.3857,-31.2038,132.0,12.865,35.27,-0.00366103899098,0.2208,2.306541,-0.029076299953,1.8,0.06,0.673,10.8798024934,0.000672278166277,0.0869827586207,26.6367886715,9.41343720588,11.7144445884
2016-12-11 09:25:59,47.3857,-31.2038,134.0,12.912,35.297,-0.00366103898342,0.19392,2.346195,-0.029928977371,1.7,0.07,0.668,10.7756835601,0.00066131916578,0.0753965517241,26.6483782249,9.02524749025,11.5331018052
2016-12-11 09:25:59,47.3857,-31.2038,136.0,12.949,35.321,-0.00366103897771,0.17856,2.332977,-0.0286499612441,1.6,0.11,0.667,10.6505201099,0.000621896583887,0.068775862069,26.6596235555,7.62882079444,10.8807612268
2016-12-11 09:25:59,47.3857,-31.2038,138.0,12.995,35.351,-0.00366103897159,0.13248,2.352804,-0.029502638662,1.7,0.17,0.66,10.527173757,0.000608739377066,0.0489137931034,26.6736926877,7.16276621443,10.6630438807
2016-12-11 09:25:59,47.3857,-31.2038,140.0,12.915,35.404,-0.00366103898672,0.06144,2.366022,-0.029076299953,1.8,0.1,0.658,10.4492432908,0.000549403146708,0.0182931034483,26.7308720729,5.06095826271,9.68118452575
2016-12-11 09:25:59,47.3857,-31.2038,142.0,12.717,35.39,-0.00366103901435,0.05376,2.372631,-0.029076299953,1.7,0.09,0.656,10.3901341181,0.000496662999785,0.0149827586207,26.7595557063,3.19279677839,8.8084730925
2016-12-11 09:25:59,47.3857,-31.2038,144.0,12.716,35.403,-0.00366103901425,0.05184,2.359413,-0.029502638662,1.8,0.06,0.657,10.2934178984,0.000527277274146,0.0141551724138,26.7698925617,4.2772156048,9.31505922876
2016-12-11 09:25:59,47.3857,-31.2038,146.0,12.761,35.444,-0.00366103900643,0.04608,2.366022,-0.029076299953,1.7,0.07,0.654,10.1887064006,0.000498767764845,0.0116724137931,26.7927979821,3.26735176635,8.84330144698
2016-12-11 09:25:59,47.3857,-31.2038,148.0,12.787,35.47,-0.00366103900179,0.04032,2.399067,-0.029076299953,1.8,0.06,0.653,10.0934427741,0.000474651913131,0.00918965517241,26.8078374122,2.41312006694,8.44424720195
2016-12-11 09:25:59,47.3857,-31.2038,150.0,12.898,35.507,-0.00366103898421,0.0384,2.37924,-0.029502638662,1.8,0.06,0.653,9.99758467452,0.000476879195765,0.00836206896552,26.814399772,2.4920148724,8.4811029017
2016-12-11 09:25:59,47.3857,-31.2038,152.0,13.001,35.545,-0.00366103897158,0.03648,2.385849,-0.029928977371,1.7,0.06,0.651,9.89715596793,0.000487850285514,0.00753448275862,26.8232153227,2.88063281348,8.66264573041
2016-12-11 09:25:59,47.3857,-31.2038,154.0,13.015,35.578,-0.00366103897058,0.02496,2.399067,-0.03035531608,1.7,0.06,0.65,9.82577582236,0.000430864648793,0.00256896551724,26.8460222145,0.862087589551,7.71968254964
2016-12-11 09:25:59,47.3857,-31.2038,156.0,12.936,35.585,-0.00366103898391,0.03456,2.405676,-0.030781654789,1.7,0.08,0.65,9.79836948414,0.000426375613768,0.00670689655172,26.8674031482,0.703076990901,7.64540076585
2016-12-11 09:25:59,47.3857,-31.2038,158.0,12.864,35.581,-0.00366103899407,0.02496,2.37924,-0.029928977371,1.6,0.09,0.651,9.78499216149,0.000395651994031,0.00256896551724,26.8787990842,-0.385215067433,7.13700524973
2016-12-11 09:25:59,47.3857,-31.2038,160.0,12.833,35.579,-0.0036610389988,0.02688,2.412285,-0.029928977371,1.7,0.07,0.651,9.7760863313,0.000413133617403,0.00339655172414,26.8835084599,0.234018995656,7.42628037463
2016-12-11 09:25:59,47.3857,-31.2038,162.0,12.826,35.577,-0.0036610390006,0.02688,2.412285,-0.03035531608,1.7,0.08,0.651,9.77122940551,0.000419697877172,0.00339655172414,26.883416501,0.466538205184,7.53490169795
2016-12-11 09:25:59,47.3857,-31.2038,164.0,12.808,35.576,-0.0036610390039,0.03072,2.412285,-0.030781654789,1.8,0.04,0.65,9.76151204293,0.000410922245375,0.00505172413793,26.8862950803,0.155687775667,7.38968795377
2016-12-11 09:25:59,47.3857,-31.2038,166.0,12.781,35.574,-0.00366103900846,0.02496,2.385849,-0.030781654789,1.7,0.06,0.651,9.75189273968,0.000415273426286,0.00256896551724,26.8901892938,0.309815305893,7.46168861268
2016-12-11 09:25:59,47.3857,-31.2038,168.0,12.74,35.57,-0.00366103901546,0.02688,2.412285,-0.030781654789,1.7,0.07,0.651,9.74179259838,0.00042399118231,0.00339655172414,26.895311078,0.618615659793,7.60594466426
2016-12-11 09:25:59,47.3857,-31.2038,170.0,12.715,35.566,-0.00366103901941,0.02496,2.392458,-0.031207993498,1.7,0.07,0.65,9.73760847501,0.000399890358576,0.00256896551724,26.8972383998,-0.235083718515,7.20713909297
2016-12-11 09:25:59,47.3857,-31.2038,172.0,12.677,35.561,-0.00366103902594,0.0288,2.405676,-0.031207993498,1.7,0.03,0.648,9.72707173626,0.000404235663157,0.00422413793103,26.900961987,-0.0811643396526,7.27904251399
2016-12-11 09:25:59,47.3857,-31.2038,174.0,12.657,35.557,-0.0036610390297,0.02688,2.418894,-0.030781654789,1.7,0.05,0.649,9.71917522873,0.000430491813316,0.00339655172414,26.9018823938,0.848881011278,7.71351309804
2016-12-11 09:25:59,47.3857,-31.2038,176.0,12.644,35.554,-0.00366103903244,0.02688,2.412285,-0.031207993498,1.7,0.07,0.648,9.71181383377,0.00042829454545,0.00339655172414,26.9021886592,0.771049388941,7.67715406417
2016-12-11 09:25:59,47.3857,-31.2038,178.0,12.626,35.549,-0.00366103903628,0.02688,2.412285,-0.031207993498,1.7,0.05,0.648,9.70078446687,0.000434852997038,0.00339655172414,26.9019295167,1.00336286107,7.78567927729
2016-12-11 09:25:59,47.3857,-31.2038,180.0,12.556,35.539,-0.00366103905072,0.02304,2.438721,-0.030781654789,1.7,0.05,0.648,9.67632929422,0.000417280043381,0.00174137931034,26.9080480024,0.380893696629,7.49489287514
2016-12-11 09:25:59,47.3857,-31.2038,182.0,12.309,35.506,-0.00366103908596,0.02688,2.44533,-0.031207993498,1.7,0.05,0.649,9.63832875086,0.000390790503578,0.00339655172414,26.9308644022,-0.557418782273,7.05656030316
2016-12-11 09:25:59,47.3857,-31.2038,184.0,12.281,35.5,-0.00366103909001,0.02688,2.451939,-0.032060670916,1.7,0.06,0.647,9.61745726469,0.000423608687833,0.00339655172414,26.9317070037,0.605066940417,7.59961538148
2016-12-11 09:25:59,47.3857,-31.2038,186.0,12.263,35.498,-0.00366103909291,0.02688,2.432112,-0.032060670916,1.6,0.05,0.648,9.62497437542,0.000375429505063,0.00339655172414,26.9337055315,-1.10153607166,6.80237597088
2016-12-11 09:25:59,47.3857,-31.2038,188.0,12.249,35.496,-0.00366103909555,0.02496,2.438721,-0.032060670916,1.6,0.07,0.649,9.61673018067,0.000410444012613,0.00256896551724,26.9349248165,0.138747814794,7.3817744529
2016-12-11 09:25:59,47.3857,-31.2038,190.0,12.22,35.491,-0.0036610391007,0.0288,2.438721,-0.032060670916,1.7,0.06,0.647,9.60565041169,0.000740986378837,0.00422413793103,26.9367190607,11.8472195112,12.8513857264
2016-12-11 09:25:59,47.3857,-31.2038,192.0,12.126,35.475,-0.00366103911567,0.02496,2.44533,-0.032060670916,1.7,0.05,0.647,9.58335630152,0.000379695166189,0.00256896551724,26.9425106951,-0.950437823262,6.87296150111
2016-12-11 09:25:59,47.3857,-31.2038,194.0,12.059,35.463,-0.00366103912558,0.02688,2.44533,-0.031634332207,1.7,0.06,0.647,9.57063637649,0.000394965598322,0.00339655172414,26.9461348649,-0.409528576253,7.12564719674
2016-12-11 09:25:59,47.3857,-31.2038,196.0,12.037,35.46,-0.00366103912912,0.02688,2.478375,-0.032487009625,1.7,0.07,0.647,9.56503646213,0.000399323800202,0.00339655172414,26.9480812062,-0.255152349259,7.19776403431
2016-12-11 09:25:59,47.3857,-31.2038,198.0,12.018,35.457,-0.00366103913245,0.02496,2.438721,-0.0329133483339,1.7,0.08,0.648,9.55859846113,0.000375226451723,0.00256896551724,26.9494475541,-1.10872862708,6.79901596941
2016-12-11 09:25:59,47.3857,-31.2038,200.0,12.002,35.454,-0.00366103913472,0.0288,2.471766,-0.032487009625,1.6,0.05,0.647,9.55228589948,0.000368646293735,0.00422413793103,26.9502356784,-1.34181098332,6.69013157216
2016-12-11 09:25:59,47.3857,-31.2038,202.0,12.001,35.454,-0.00366103913521,0.02688,2.451939,-0.032060670916,1.6,0.04,0.648,9.54928169266,0.000392725976878,0.00339655172414,26.9504811169,-0.488860447023,7.08858732198
2016-12-11 09:25:59,47.3857,-31.2038,204.0,11.995,35.453,-0.00366103913617,0.02304,2.458548,-0.032487009625,1.6,0.05,0.647,9.54117604793,0.000408045158613,0.00174137931034,26.9509067831,0.0537756084017,7.34207969597
2016-12-11 09:25:59,47.3857,-31.2038,206.0,11.978,35.451,-0.00366103913923,0.0288,2.458548,-0.032060670916,1.6,0.06,0.646,9.5342778096,0.000386136905828,0.00422413793103,26.952658805,-0.722258521757,6.97955543687
2016-12-11 09:25:59,47.3857,-31.2038,208.0,11.957,35.448,-0.00366103914307,0.02688,2.471766,-0.031634332207,1.6,0.04,0.648,9.52738560773,0.000410198813994,0.00339655172414,26.9543947688,0.130062389307,7.37771705734
2016-12-11 09:25:59,47.3857,-31.2038,210.0,11.948,35.446,-0.00366103914433,0.0288,2.478375,-0.032060670916,1.7,0.07,0.647,9.52169659728,0.000443030123089,0.00422413793103,26.9546131467,1.29301302005,7.92098931741
2016-12-11 09:25:59,47.3857,-31.2038,212.0,11.948,35.446,-0.00366103914475,0.02496,2.438721,-0.032060670916,1.7,0.07,0.646,9.51511445631,0.000394868220913,0.00256896551724,26.9546670143,-0.412977878819,7.12403585542
2016-12-11 09:25:59,47.3857,-31.2038,214.0,11.938,35.445,-0.00366103914684,0.03264,2.465157,-0.031634332207,1.7,0.07,0.647,9.50853781896,0.000377344618375,0.00587931034483,26.9558520664,-1.03369892791,6.83406608518
2016-12-11 09:25:59,47.3857,-31.2038,216.0,11.924,35.442,-0.00366103914918,0.02496,2.451939,-0.032060670916,1.7,0.07,0.646,9.49778790289,0.00037952360544,0.00256896551724,26.9562446529,-0.956514848101,6.87012261962
2016-12-11 09:25:59,47.3857,-31.2038,218.0,11.905,35.44,-0.00366103915253,0.02304,2.471766,-0.032487009625,1.7,0.04,0.648,9.48943701477,0.000394828703715,0.00174137931034,26.9583641715,-0.414377657021,7.12338194919
2016-12-11 09:25:59,47.3857,-31.2038,220.0,11.893,35.438,-0.0036610391546,0.0288,2.478375,-0.0329133483339,1.7,0.06,0.646,9.4804994807,0.000375115880101,0.00422413793103,26.9591480334,-1.11264529506,6.79718629839
2016-12-11 09:25:59,47.3857,-31.2038,222.0,11.879,35.437,-0.00366103915715,0.02688,2.471766,-0.0329133483339,1.7,0.08,0.648,9.46919320064,0.000396992302318,0.00339655172414,26.9610876028,-0.337738667277,7.15918384487
2016-12-11 09:25:59,47.3857,-31.2038,224.0,11.87,35.435,-0.00366103915925,0.0288,2.451939,-0.0333396870429,1.7,0.05,0.646,9.45849700779,0.000379472469059,0.00422413793103,26.961297884,-0.958326200987,6.86927644632
2016-12-11 09:25:59,47.3857,-31.2038,226.0,11.852,35.433,-0.00366103916297,0.0288,2.478375,-0.0329133483339,1.6,0.05,0.647,9.436852248,0.000399157109403,0.00422413793103,26.9632163492,-0.261056870724,7.19500573775
2016-12-11 09:25:59,47.3857,-31.2038,228.0,11.807,35.427,-0.00366103917019,0.03072,2.491593,-0.0333396870429,1.7,0.06,0.646,9.41674374632,0.000383790400371,0.00505172413793,26.9671402273,-0.805376438044,6.94072691136
2016-12-11 09:25:59,47.3857,-31.2038,230.0,11.762,35.422,-0.00366103917742,0.02688,2.491593,-0.0337660257519,1.7,0.05,0.645,9.39815989758,0.000423150384616,0.00339655172414,26.971819956,0.588832923858,7.59203166242
2016-12-11 09:25:59,47.3857,-31.2038,232.0,11.74,35.418,-0.00366103918103,0.0288,2.498202,-0.0333396870429,1.7,0.09,0.646,9.39079760501,0.000385916174184,0.00422413793103,26.9729179226,-0.730077278057,6.97590290572
