datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-05 06:13:45,46.4356,-26.0993,22.0,12.749,35.569,-0.00366103900972,0.96,2.002527,-0.031634332207,1.9,0.79,0.785,11.9701522975,0.00124494601766,0.405603448276,26.8881029287,29.6984778376,21.1905991028
2017-04-05 06:13:45,46.4356,-26.0993,24.0,12.747,35.57,-0.00366103901005,0.91776,1.989309,-0.031634332207,2.1,0.76,0.78,11.9581950291,0.00130842723178,0.387396551724,26.8893544554,31.9471094041,22.2410470934
2017-04-05 06:13:45,46.4356,-26.0993,26.0,12.744,35.57,-0.00366103901058,1.00032,2.002527,-0.031207993498,1.9,0.61,0.781,11.9530183609,0.00131280199081,0.422982758621,26.890030071,32.1020721185,22.3134379084
2017-04-05 06:13:45,46.4356,-26.0993,28.0,12.743,35.571,-0.00366103901079,0.92928,1.989309,-0.031207993498,1.9,0.27,0.78,11.9506301103,0.00129528484002,0.392362068966,26.8910821778,31.481579603,22.0235748977
2017-04-05 06:13:45,46.4356,-26.0993,30.0,12.743,35.571,-0.00366103901086,0.9216,1.989309,-0.031634332207,1.9,0.32,0.774,11.9375057939,0.00130623072687,0.389051724138,26.8911597621,31.8693048073,22.2047006845
2017-04-05 06:13:45,46.4356,-26.0993,32.0,12.742,35.571,-0.0036610390111,0.91584,2.002527,-0.031207993498,2.0,0.28,0.769,11.9291636907,0.00123836502948,0.386568965517,26.8914217127,29.4653660742,21.081700968
2017-04-05 06:13:45,46.4356,-26.0993,34.0,12.742,35.571,-0.00366103901128,0.88128,2.002527,-0.031207993498,1.9,0.18,0.764,11.9200357748,0.00124055420685,0.371672413793,26.8914843663,29.5429111151,21.1179261254
2017-04-05 06:13:45,46.4356,-26.0993,36.0,12.733,35.57,-0.00366103901266,0.8544,2.022354,-0.030781654789,1.9,0.23,0.759,11.905766775,0.00122303252696,0.360086206897,26.8925649565,28.9222581701,20.8279881699
2017-04-05 06:13:45,46.4356,-26.0993,38.0,12.732,35.572,-0.00366103901279,0.84096,1.989309,-0.031207993498,1.9,0.2,0.752,11.8883569389,0.00121645872858,0.354293103448,26.8943772356,28.6894010839,20.7192090076
2017-04-05 06:13:45,46.4356,-26.0993,40.0,12.728,35.572,-0.00366103901352,0.82176,2.002527,-0.03035531608,1.9,0.14,0.752,11.8800593282,0.00116829202609,0.346017241379,26.8952364968,26.9832401481,19.9221761129
2017-04-05 06:13:45,46.4356,-26.0993,42.0,12.717,35.57,-0.00366103901525,0.77184,2.022354,-0.03035531608,1.9,0.1,0.75,11.8701909995,0.00117047306169,0.3245,26.8959387464,27.0604967913,19.9582665453
2017-04-05 06:13:45,46.4356,-26.0993,44.0,12.718,35.571,-0.00366103901502,0.7584,2.028963,-0.03035531608,1.9,0.11,0.747,11.8634865995,0.00119017432579,0.318706896552,26.8965778275,27.7583549682,20.2842709164
2017-04-05 06:13:45,46.4356,-26.0993,46.0,12.712,35.57,-0.00366103901613,0.75264,2.002527,-0.03035531608,1.9,0.15,0.737,11.8481244335,0.00116608869934,0.316224137931,26.8970593761,26.9051939081,19.8857168204
2017-04-05 06:13:45,46.4356,-26.0993,48.0,12.707,35.571,-0.0036610390168,0.71808,2.015745,-0.030781654789,1.8,0.14,0.735,11.8288597283,0.00112448578563,0.301327586207,26.8988921763,25.4315354985,19.1972974554
2017-04-05 06:13:45,46.4356,-26.0993,50.0,12.707,35.572,-0.0036610390169,0.68352,2.028963,-0.032060670916,1.9,0.18,0.727,11.819988032,0.00106099710822,0.286431034483,26.8997302779,23.1826395673,18.1467259669
2017-04-05 06:13:45,46.4356,-26.0993,52.0,12.706,35.572,-0.00366103901711,0.72,2.015745,-0.030781654789,1.9,0.16,0.724,11.8084598517,0.00108507685699,0.302155172414,26.8999834408,24.0355924283,18.5451828027
2017-04-05 06:13:45,46.4356,-26.0993,54.0,12.709,35.573,-0.0036610390166,0.6432,2.015745,-0.031634332207,1.8,0.25,0.723,11.8037586507,0.00105005109214,0.269051724138,26.9002162841,22.7949097858,17.9655980418
2017-04-05 06:13:45,46.4356,-26.0993,56.0,12.713,35.574,-0.00366103901609,0.62208,1.995918,-0.031207993498,1.9,0.16,0.722,11.795928692,0.00101064817361,0.259948275862,26.9002501196,21.3991796055,17.3135828406
2017-04-05 06:13:45,46.4356,-26.0993,58.0,12.716,35.575,-0.00366103901583,0.61056,2.028963,-0.031634332207,1.8,0.18,0.724,11.7908428192,0.000999703358134,0.254982758621,26.9004828252,21.0114923518,17.1324747824
2017-04-05 06:13:45,46.4356,-26.0993,60.0,12.714,35.574,-0.00366103901624,0.61824,2.015745,-0.031634332207,1.9,0.09,0.718,11.7884964492,0.000984379246832,0.258293103448,26.9001598156,20.4686816813,16.878900837
2017-04-05 06:13:45,46.4356,-26.0993,62.0,12.715,35.575,-0.00366103901619,0.61056,1.995918,-0.030781654789,1.9,0.14,0.716,11.7845871736,0.00112448526681,0.254982758621,26.9007904877,25.4315171208,19.1972888702
2017-04-05 06:13:45,46.4356,-26.0993,64.0,12.715,35.575,-0.0036610390163,0.58752,2.028963,-0.030781654789,1.8,0.16,0.719,11.7838055196,0.000977810382907,0.245051724138,26.9008448417,20.2359993833,16.7702033269
2017-04-05 06:13:45,46.4356,-26.0993,66.0,12.714,35.575,-0.00366103901662,0.57216,2.035572,-0.030781654789,1.9,0.13,0.715,11.7732597441,0.000940593165983,0.238431034483,26.9010981492,18.9176911255,16.1543557683
2017-04-05 06:13:45,46.4356,-26.0993,68.0,12.714,35.574,-0.00366103901688,0.5568,2.015745,-0.031634332207,1.8,0.11,0.715,11.7720887441,0.00096905500523,0.231810344828,26.900377221,19.9258663953,16.6253247355
2017-04-05 06:13:45,46.4356,-26.0993,70.0,12.714,35.574,-0.00366103901707,0.54912,2.028963,-0.031207993498,1.9,0.16,0.71,11.7666260667,0.000964676650487,0.2285,26.9004315913,19.7707763135,16.5528744207
2017-04-05 06:13:45,46.4356,-26.0993,72.0,12.714,35.574,-0.00366103901718,0.52416,2.035572,-0.031207993498,1.8,0.09,0.708,11.7607768312,0.000958109118372,0.21774137931,26.900485969,19.538141191,16.4441989486
2017-04-05 06:13:45,46.4356,-26.0993,74.0,12.714,35.574,-0.00366103901745,0.52224,2.022354,-0.032060670916,1.8,0.09,0.708,11.7599192592,0.000927460635169,0.216913793103,26.9005403544,18.452510619,15.9370467456
2017-04-05 06:13:45,46.4356,-26.0993,76.0,12.707,35.573,-0.00366103901912,0.46464,2.028963,-0.031207993498,1.8,0.07,0.707,11.7475324605,0.00095591406078,0.192086206897,26.9012115855,19.4603878609,16.407876489
2017-04-05 06:13:45,46.4356,-26.0993,78.0,12.704,35.572,-0.00366103901951,0.45312,2.028963,-0.031207993498,1.9,0.1,0.705,11.7467539798,0.000934021213427,0.187120689655,26.9010960835,18.684899422,16.0456071495
2017-04-05 06:13:45,46.4356,-26.0993,80.0,12.694,35.57,-0.00366103902169,0.43968,2.015745,-0.031634332207,1.8,0.15,0.707,11.7358622398,0.000903365767653,0.181327586207,26.9015962732,17.5990222218,15.5383397341
2017-04-05 06:13:45,46.4356,-26.0993,82.0,12.679,35.567,-0.00366103902401,0.43008,2.028963,-0.032060670916,1.9,0.06,0.705,11.7366397888,0.000905544484825,0.177189655172,26.9023128031,17.6761967415,15.5743918025
2017-04-05 06:13:45,46.4356,-26.0993,84.0,12.671,35.566,-0.00366103902534,0.41664,2.015745,-0.032060670916,1.9,0.11,0.705,11.7284788396,0.000933996683202,0.171396551724,26.9031886368,18.6840305124,16.0452012385
2017-04-05 06:13:45,46.4356,-26.0993,86.0,12.668,35.565,-0.00366103902628,0.42432,2.028963,-0.032060670916,1.8,0.09,0.705,11.7210238079,0.000894590407784,0.174706896552,26.9030717407,17.2881814245,15.3931304896
2017-04-05 06:13:45,46.4356,-26.0993,88.0,12.657,35.563,-0.00366103902863,0.41088,2.015745,-0.032060670916,1.9,0.1,0.705,11.7114034388,0.000907717271177,0.168913793103,26.9037660994,17.7531611796,15.6103457314
2017-04-05 06:13:45,46.4356,-26.0993,90.0,12.643,35.561,-0.0036610390309,0.40512,2.04879,-0.032487009625,1.9,0.06,0.703,11.7001667291,0.000892381193968,0.166431034483,26.9050536266,17.2099266527,15.3565737815
2017-04-05 06:13:45,46.4356,-26.0993,92.0,12.628,35.558,-0.0036610390339,0.3936,2.035572,-0.032060670916,1.8,0.08,0.701,11.6884798262,0.00120542303077,0.161465517241,26.905761548,28.2984945958,20.5365970844
2017-04-05 06:13:45,46.4356,-26.0993,94.0,12.614,35.556,-0.00366103903636,0.38784,2.055399,-0.032060670916,1.8,0.13,0.702,11.673873047,0.000938331519603,0.158982758621,26.9070446058,18.8375790874,16.1169314385
2017-04-05 06:13:45,46.4356,-26.0993,96.0,12.604,35.554,-0.00366103903851,0.37632,2.042181,-0.032487009625,1.8,0.11,0.7,11.6622971059,0.00101713486343,0.154017241379,26.9075345584,21.6289511325,17.4209205844
2017-04-05 06:13:45,46.4356,-26.0993,98.0,12.561,35.548,-0.00366103904659,0.35712,2.055399,-0.032487009625,1.8,0.11,0.699,11.6323456526,0.000912017375404,0.14574137931,26.9114382077,17.9054794716,15.6815012048
2017-04-05 06:13:45,46.4356,-26.0993,100.0,12.406,35.527,-0.00366103907138,0.3456,2.075226,-0.032060670916,1.8,0.07,0.7,11.588560025,0.00184447067751,0.140775862069,26.9256751674,50.9348403389,31.1111635246
2017-04-05 06:13:45,46.4356,-26.0993,102.0,12.304,35.511,-0.00366103908525,0.32064,2.055399,-0.032487009625,1.9,0.07,0.701,11.567090107,0.000922741694602,0.130017241379,26.9332356517,18.2853563062,15.8589606266
2017-04-05 06:13:45,46.4356,-26.0993,104.0,12.291,35.508,-0.0036610390876,0.3168,2.101662,-0.0329133483339,1.8,0.06,0.698,11.5572509338,0.00104532713064,0.128362068966,26.9334954586,22.6275776215,17.8874288395
2017-04-05 06:13:45,46.4356,-26.0993,106.0,12.29,35.508,-0.00366103908809,0.31488,2.055399,-0.0329133483339,1.8,0.08,0.695,11.5519163486,0.000909596892578,0.127534482759,26.9337473357,17.8197411289,15.6414485474
2017-04-05 06:13:45,46.4356,-26.0993,108.0,12.284,35.507,-0.00366103908955,0.31296,2.081835,-0.0329133483339,1.8,0.11,0.698,11.5393544796,0.000924916229034,0.126706896552,26.934195846,18.3623826649,15.8949434817
2017-04-05 06:13:45,46.4356,-26.0993,110.0,12.268,35.505,-0.00366103909249,0.32064,2.062008,-0.0333396870429,1.7,0.07,0.697,11.5211139695,0.00138462868537,0.130017241379,26.935811937,34.6463172933,23.5019817639
2017-04-05 06:13:45,46.4356,-26.0993,112.0,12.243,35.502,-0.00366103909641,0.30144,2.088444,-0.0329133483339,1.8,0.06,0.695,11.5051838767,0.00104090436121,0.12174137931,26.9383964548,22.4709142827,17.8142435779
2017-04-05 06:13:45,46.4356,-26.0993,114.0,12.213,35.497,-0.00366103910168,0.28608,2.11488,-0.0337660257519,1.8,0.05,0.694,11.4886768106,0.000865745486102,0.115120689655,26.9403909101,16.2664366087,14.9158225106
2017-04-05 06:13:45,46.4356,-26.0993,116.0,12.199,35.494,-0.00366103910422,0.288,2.081835,-0.0333396870429,1.8,0.12,0.696,11.4734083785,0.000861357280536,0.115948275862,26.9408310879,16.1109975911,14.8432091905
2017-04-05 06:13:45,46.4356,-26.0993,118.0,12.186,35.491,-0.00366103910654,0.29184,2.095053,-0.0329133483339,1.8,0.07,0.693,11.4677460304,0.000891997146626,0.117603448276,26.9410755253,17.1963229278,15.3502188029
2017-04-05 06:13:45,46.4356,-26.0993,120.0,12.179,35.489,-0.00366103910844,0.2784,2.101662,-0.0337660257519,1.8,0.08,0.693,11.4572612803,0.000830696513188,0.111810344828,26.9409339121,15.0249318902,14.335853717
2017-04-05 06:13:45,46.4356,-26.0993,122.0,12.172,35.486,-0.00366103911031,0.27648,2.095053,-0.0341923644609,1.7,0.04,0.692,11.4409927965,0.000883235644607,0.110982758621,26.9400153076,16.8859730033,15.2052388696
2017-04-05 06:13:45,46.4356,-26.0993,124.0,12.155,35.482,-0.0036610391146,0.2976,2.11488,-0.0337660257519,1.7,0.05,0.689,11.4127441025,0.000832873450468,0.120086206897,26.940252026,15.1020433625,14.3718763328
2017-04-05 06:13:45,46.4356,-26.0993,126.0,12.076,35.465,-0.00366103912891,0.26688,2.121489,-0.0341923644609,1.7,0.06,0.682,11.355246921,0.000764952927291,0.106844827586,26.9423377042,12.6961625905,13.2479693931
2017-04-05 06:13:45,46.4356,-26.0993,128.0,11.894,35.432,-0.00366103915714,0.22848,2.128098,-0.0337660257519,1.7,0.14,0.678,11.288054529,0.00073853591533,0.0902931034483,26.9516033742,11.7604191928,12.8108369671
2017-04-05 06:13:45,46.4356,-26.0993,130.0,11.78,35.413,-0.00366103917297,0.1728,2.147925,-0.0337660257519,1.7,0.06,0.675,11.2585179632,0.000607087492733,0.0662931034483,26.9585466833,7.10425316758,10.6357095173
2017-04-05 06:13:45,46.4356,-26.0993,132.0,11.686,35.395,-0.00366103918704,0.17856,2.167752,-0.0350450418789,1.7,0.09,0.673,11.2688445367,0.000611390305273,0.068775862069,26.9623637855,7.25666739338,10.7069098062
2017-04-05 06:13:45,46.4356,-26.0993,134.0,11.61,35.38,-0.00366103919946,0.16512,2.161143,-0.0350450418789,1.7,0.1,0.675,11.2796265478,0.000596005553327,0.0629827586207,26.9650432709,6.71170870997,10.4523324168
2017-04-05 06:13:45,46.4356,-26.0993,136.0,11.563,35.37,-0.0036610392064,0.16896,2.161143,-0.0346187031699,1.7,0.05,0.675,11.2751201354,0.000598158904917,0.0646379310345,26.966126274,6.78798472996,10.4879647512
2017-04-05 06:13:45,46.4356,-26.0993,138.0,11.506,35.359,-0.00366103921502,0.15552,2.161143,-0.0350450418789,1.8,0.05,0.672,11.2645649201,0.000626571611305,0.0588448275862,26.9682731831,7.79441961564,10.9581206981
2017-04-05 06:13:45,46.4356,-26.0993,140.0,11.473,35.352,-0.00366103921978,0.1536,2.154534,-0.0346187031699,1.7,0.06,0.671,11.263384701,0.000567438329064,0.0580172413793,26.9690305488,5.69980049212,9.97961960341
2017-04-05 06:13:45,46.4356,-26.0993,142.0,11.466,35.35,-0.0036610392208,0.14784,2.194188,-0.0346187031699,1.7,0.06,0.673,11.2651550888,0.000560866697087,0.0555344827586,26.9688296801,5.46702014423,9.87087628933
2017-04-05 06:13:45,46.4356,-26.0993,144.0,11.459,35.349,-0.00366103922195,0.14976,2.161143,-0.0346187031699,1.8,0.09,0.67,11.2693316589,0.000567427562248,0.0563620689655,26.9694060253,5.69941910995,9.97944144077
2017-04-05 06:13:45,46.4356,-26.0993,146.0,11.446,35.346,-0.00366103922383,0.1536,2.161143,-0.0346187031699,1.7,0.06,0.671,11.2704683819,0.000547715501861,0.0580172413793,26.9695416432,5.00117850691,9.65325841937
2017-04-05 06:13:45,46.4356,-26.0993,148.0,11.443,35.345,-0.00366103922426,0.13824,2.154534,-0.0341923644609,1.8,0.05,0.67,11.2686969292,0.000587119297153,0.0513965517241,26.9693729951,6.39693974375,10.3052881286
2017-04-05 06:13:45,46.4356,-26.0993,150.0,11.441,35.345,-0.00366103922467,0.14016,2.147925,-0.0346187031699,1.7,0.06,0.671,11.277705501,0.000556468173014,0.052224137931,26.969796261,5.31121562449,9.79809222496
2017-04-05 06:13:45,46.4356,-26.0993,152.0,11.439,35.344,-0.00366103922497,0.144,2.167752,-0.0341923644609,1.7,0.09,0.671,11.2828785012,0.000563035627234,0.0538793103448,26.9694413014,5.54384798787,9.90676640809
2017-04-05 06:13:45,46.4356,-26.0993,154.0,11.438,35.344,-0.0036610392252,0.14208,2.161143,-0.0346187031699,1.7,0.06,0.677,11.2858358605,0.000560845129069,0.0530517241379,26.969678067,5.46625616188,9.87051939506
2017-04-05 06:13:45,46.4356,-26.0993,156.0,11.437,35.344,-0.00366103922528,0.14016,2.154534,-0.0341923644609,1.7,0.03,0.673,11.2887942088,0.000567411340293,0.052224137931,26.9699148201,5.69884449585,9.97917300986
2017-04-05 06:13:45,46.4356,-26.0993,158.0,11.435,35.343,-0.0036610392255,0.14016,2.161143,-0.0337660257519,1.7,0.05,0.668,11.2920051361,0.000554276197527,0.052224137931,26.9695594327,5.2335714688,9.76182076611
2017-04-05 06:13:45,46.4356,-26.0993,160.0,11.433,35.343,-0.00366103922614,0.13824,2.174361,-0.0346187031699,1.8,0.07,0.67,11.2976751929,0.000578354506183,0.0513965517241,26.9699818687,6.08647331802,10.1602537718
2017-04-05 06:13:45,46.4356,-26.0993,162.0,11.413,35.339,-0.00366103922905,0.144,2.161143,-0.0341923644609,1.7,0.07,0.67,11.3018227036,0.000558635720054,0.0538793103448,26.9706334745,5.38799447575,9.83395945694
2017-04-05 06:13:45,46.4356,-26.0993,164.0,11.399,35.336,-0.003661039231,0.14208,2.147925,-0.0341923644609,1.7,0.07,0.671,11.3009337877,0.000571759943042,0.0530517241379,26.9709465723,5.85288070243,10.0511310069
2017-04-05 06:13:45,46.4356,-26.0993,166.0,11.391,35.335,-0.00366103923212,0.13632,2.147925,-0.0341923644609,1.7,0.04,0.67,11.2971865071,0.000565184376239,0.0505689655172,26.9717019238,5.61996097514,9.94232258178
2017-04-05 06:13:45,46.4356,-26.0993,168.0,11.39,35.335,-0.00366103923218,0.13632,2.154534,-0.0341923644609,1.7,0.04,0.67,11.2964905467,0.00056080469616,0.0505689655172,26.9719379552,5.46482394739,9.86985033622
2017-04-05 06:13:45,46.4356,-26.0993,170.0,11.393,35.336,-0.00366103923149,0.13248,2.167752,-0.0346187031699,1.7,0.06,0.671,11.2950099618,0.000545481865697,0.0489137931034,26.9722108931,4.92205864673,9.61629758533
2017-04-05 06:13:45,46.4356,-26.0993,172.0,11.406,35.339,-0.0036610392292,0.12672,2.187579,-0.0341923644609,1.7,0.06,0.67,11.2896819063,0.000569572342098,0.0464310344828,26.9721860508,5.7753915018,10.0149319353
2017-04-05 06:13:45,46.4356,-26.0993,174.0,11.42,35.343,-0.00366103922663,0.13248,2.18097,-0.0341923644609,1.7,0.06,0.67,11.2828785012,0.000536742950759,0.0489137931034,26.9727518957,4.61250880177,9.47169140908
2017-04-05 06:13:45,46.4356,-26.0993,176.0,11.465,35.355,-0.0036610392196,0.12864,2.147925,-0.0346187031699,1.7,0.06,0.67,11.2740123529,0.000554285033249,0.0472586206897,26.9737769761,5.23388444774,9.7619669742
2017-04-05 06:13:45,46.4356,-26.0993,178.0,11.49,35.362,-0.00366103921618,0.12288,2.147925,-0.0346187031699,1.7,0.06,0.67,11.265745297,0.000558678383048,0.044775862069,26.9746190141,5.38950568432,9.83466541786
2017-04-05 06:13:45,46.4356,-26.0993,180.0,11.507,35.367,-0.00366103921363,0.1344,2.174361,-0.0350450418789,1.7,0.06,0.669,11.260361109,0.000532417806095,0.0497413793103,26.9753909039,4.45930352749,9.40012158195
2017-04-05 06:13:45,46.4356,-26.0993,181.9,11.526,35.372,-0.00366103921081,0.11712,2.147925,-0.0350450418789,1.7,0.05,0.669,11.2557171183,0.000556510909995,0.0422931034483,26.9757839504,5.31272945383,9.79879941017
2017-04-05 06:13:45,46.4356,-26.0993,184.0,11.535,35.374,-0.00366103920963,0.11328,2.161143,-0.0346187031699,1.8,0.06,0.667,11.2571911365,0.000574031018146,0.0406379310345,26.9757131847,5.93332672477,10.0887113575
2017-04-05 06:13:45,46.4356,-26.0993,186.0,11.535,35.374,-0.00366103920989,0.11904,2.174361,-0.0346187031699,1.8,0.04,0.666,11.2545380809,0.000547760889686,0.0431206896552,26.9757646596,5.00278623447,9.65400946912
2017-04-05 06:13:45,46.4356,-26.0993,188.0,11.53,35.373,-0.00366103921064,0.11136,2.161143,-0.0341923644609,1.8,0.05,0.669,11.25520127,0.000530243470847,0.0398103448276,26.9759719159,4.38228422436,9.3641420229
2017-04-05 06:13:45,46.4356,-26.0993,190.0,11.523,35.371,-0.00366103921199,0.11328,2.18097,-0.0341923644609,1.8,0.07,0.668,11.2524751443,0.000554320354983,0.0406379310345,26.9757743412,5.23513561422,9.76255145648
2017-04-05 06:13:45,46.4356,-26.0993,192.0,11.501,35.367,-0.00366103921544,0.11328,2.161143,-0.0341923644609,1.8,0.1,0.669,11.2518858223,0.00055430169103,0.0406379310345,26.9768172026,5.23447449966,9.76224261689
2017-04-05 06:13:45,46.4356,-26.0993,194.0,11.497,35.365,-0.00366103921597,0.12288,2.167752,-0.0333396870429,1.7,0.13,0.669,11.2496762155,0.000545544843721,0.044775862069,26.9760583097,4.92428945428,9.61733970683
2017-04-05 06:13:45,46.4356,-26.0993,196.0,11.488,35.364,-0.00366103921707,0.1152,2.154534,-0.0337660257519,1.7,0.07,0.667,11.2492343604,0.000556481449478,0.0414655172414,26.9770081797,5.31168590342,9.79831191571
2017-04-05 06:13:45,46.4356,-26.0993,198.0,11.486,35.363,-0.0036610392176,0.11712,2.161143,-0.0337660257519,1.7,0.06,0.668,11.2452586606,0.00067688613405,0.0422931034483,26.976654044,9.5766606403,11.790694398
2017-04-05 06:13:45,46.4356,-26.0993,200.0,11.487,35.364,-0.00366103921743,0.1152,2.161143,-0.0341923644609,1.7,0.06,0.668,11.2439338253,0.000541155891519,0.0414655172414,26.9772969197,4.7688239894,9.5447140319
2017-04-05 06:13:45,46.4356,-26.0993,202.0,11.487,35.364,-0.00366103921756,0.11712,2.174361,-0.0350450418789,1.7,0.05,0.67,11.2430507123,0.000545534246263,0.0422931034483,26.9773481955,4.92391407111,9.61716434663
2017-04-05 06:13:45,46.4356,-26.0993,204.0,11.487,35.363,-0.0036610392176,0.12096,2.167752,-0.0346187031699,1.6,0.06,0.667,11.2362831146,0.000563050227162,0.0439482758621,26.9766207912,5.54436514653,9.9070079987
2017-04-05 06:13:45,46.4356,-26.0993,206.0,11.483,35.363,-0.00366103921821,0.10752,2.161143,-0.0350450418789,1.7,0.08,0.668,11.2298146165,0.000538964009738,0.0381551724138,26.977415832,4.69118315293,9.50844412363
2017-04-05 06:13:45,46.4356,-26.0993,208.0,11.483,35.363,-0.00366103921837,0.11712,2.154534,-0.0350450418789,1.7,0.04,0.667,11.2298146165,0.000571801670312,0.0422931034483,26.9774662259,5.8543587658,10.0518214841
2017-04-05 06:13:45,46.4356,-26.0993,210.0,11.48,35.363,-0.00366103921875,0.1152,2.147925,-0.0350450418789,1.8,0.05,0.667,11.2290798602,0.000580554429019,0.0414655172414,26.978074968,6.1643989847,10.1966567384
2017-04-05 06:13:45,46.4356,-26.0993,212.0,11.479,35.363,-0.0036610392189,0.1152,2.161143,-0.0346187031699,1.7,0.07,0.668,11.2290798602,0.000578363934524,0.0414655172414,26.97831145,6.08680728872,10.1604097862
2017-04-05 06:13:45,46.4356,-26.0993,214.0,11.479,35.362,-0.00366103921905,0.12096,2.161143,-0.0354713805879,1.8,0.06,0.667,11.2257007695,0.000536772126568,0.0439482758621,26.977584019,4.61354226731,9.47217419239
2017-04-05 06:13:45,46.4356,-26.0993,216.0,11.476,35.362,-0.00366103921968,0.11136,2.154534,-0.0350450418789,1.8,0.05,0.669,11.2199005702,0.000560849125756,0.0398103448276,26.9781925907,5.46639773252,9.87058552977
2017-04-05 06:13:45,46.4356,-26.0993,218.0,11.473,35.361,-0.00366103922021,0.11136,2.154534,-0.0350450418789,1.7,0.05,0.667,11.2136641115,0.000606820460025,0.0398103448276,26.9780232089,7.09479433502,10.6312908247
2017-04-05 06:13:45,46.4356,-26.0993,220.0,11.472,35.36,-0.00366103922046,0.11328,2.147925,-0.0354713805879,1.7,0.06,0.667,11.2051603001,0.000637470187755,0.0406379310345,26.9774817447,8.18046899068,11.1384636214
2017-04-05 06:13:45,46.4356,-26.0993,222.0,11.469,35.36,-0.00366103922097,0.11136,2.167752,-0.0354713805879,1.7,0.07,0.667,11.1913225291,0.000569601735387,0.0398103448276,26.9780900343,5.77643267087,10.0154183173
2017-04-05 06:13:45,46.4356,-26.0993,224.0,11.466,35.361,-0.00366103922139,0.11136,2.128098,-0.0350450418789,1.7,0.05,0.666,11.1782369615,0.000543325089789,0.0398103448276,26.9794760703,4.84566133052,9.58060858741
2017-04-05 06:13:45,46.4356,-26.0993,226.0,11.458,35.36,-0.00366103922276,0.09984,2.154534,-0.0341923644609,1.7,0.05,0.668,11.1642956073,0.000549884634057,0.0348448275862,26.9802355697,5.07801350756,9.68915188152
2017-04-05 06:13:45,46.4356,-26.0993,228.0,11.461,35.36,-0.00366103922252,0.10368,2.18097,-0.0354713805879,1.7,0.04,0.665,11.1613787529,0.000521429285306,0.0365,26.9797283756,4.07006814412,9.21829031514
2017-04-05 06:13:45,46.4356,-26.0993,230.0,11.46,35.36,-0.00366103922269,0.10752,2.194188,-0.0346187031699,1.7,0.05,0.665,11.1496482086,0.000541130562722,0.0381551724138,26.9799645836,4.76792679274,9.54429490658
2017-04-05 06:13:45,46.4356,-26.0993,232.0,11.454,35.359,-0.00366103922383,0.09984,2.161143,-0.0354713805879,1.8,0.03,0.668,11.138442349,0.000530179322893,0.0348448275862,26.9803519093,4.38001197552,9.36308054211
